Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.400000071502287,0.0,12.400000071502287,12.400000071502287,0.0,12.400000071502287,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2170.4000000715023,2166.0,2170.4000000715023,2170.4000000715023,2166.0,2170.4000000715023,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,17,1166.2999999999886,2166.0,2171.5999999999767,1166.2999999999886,2166.0,2171.5999999999767,1.0,1005.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2712.099999999977,2699.2999999999884,2712.099999999977,2712.099999999977,2699.2999999999884,2712.099999999977,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_i_06_1,travel_Iceland,knit hat,7.0,unique,paired,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.5,0.0,12.5,12.5,0.0,12.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_06_1,travel_Iceland,knit hat,7.0,unique,paired,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3430.1000000238428,3415.9000000000237,3430.1000000238428,3430.1000000238428,3415.9000000000237,3430.1000000238428,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_i_06_1,travel_Iceland,knit hat,7.0,unique,paired,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,52,1033.0,3415.9000000000237,3432.8000000000466,1033.0,3415.9000000000237,3432.8000000000466,1.0,2399.8000000000466,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_06_1,travel_Iceland,knit hat,7.0,unique,paired,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1436.9000000715023,1432.5,1436.9000000715023,1436.9000000715023,1432.5,1436.9000000715023,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_17_1,travel_shared,toothbrush,7.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1158.1999999761465,1149.7000000000114,1158.1999999761465,1158.1999999761465,1149.7000000000114,1158.1999999761465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_m_13_1,travel_Miami,floatie,7.0,unique,paired,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.900000071502287,0.0,12.900000071502287,12.900000071502287,0.0,12.900000071502287,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_13_1,travel_Miami,floatie,7.0,unique,paired,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2905.5999999999767,2899.199999999953,2905.5999999999767,2905.5999999999767,2899.199999999953,2905.5999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_m_13_1,travel_Miami,floatie,7.0,unique,paired,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,833.1999999999533,2899.199999999953,2906.8000000476604,833.1999999999533,2899.199999999953,2906.8000000476604,1.0,2073.600000047707,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_13_1,travel_Miami,floatie,7.0,unique,paired,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1843.0000000238647,1832.7000000000119,1843.0000000238647,1843.0000000238647,1832.7000000000119,1843.0000000238647,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_s_04_1,travel_shared,instant camera,7.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1429.7999999999884,1416.2000000000116,1429.7999999999884,1429.7999999999884,1416.2000000000116,1429.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_s_13_1,travel_shared,contact lens case,7.0,competing,single,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,849.7999999999884,833.2999999999884,849.7999999999884,849.7999999999884,833.2999999999884,849.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_02_1,travel_Iceland,scarf,7.0,unique,single,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1366.399999999965,1349.7999999999886,1366.399999999965,1366.399999999965,1349.7999999999886,1366.399999999965,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_11_1,travel_shared,eye mask,7.0,competing,paired,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,803.0000000715373,799.7999999999884,803.0000000715373,803.0000000715373,799.7999999999884,803.0000000715373,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_s_19_1,travel_shared,pajamas,7.0,competing,single,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1215.7000000715489,1199.5,1215.7000000715489,1215.7000000715489,1199.5,1215.7000000715489,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,7.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,,,,,,,info,END,,,340268.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-89
