Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,2383.6000000000063,3100.2999999999884,3114.7000000476837,2383.6000000000063,3100.2999999999884,3114.7000000476837,1.0,731.1000000476779,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2155.400000047696,2149.8000000000175,2155.400000047696,2155.400000047696,2149.8000000000175,2155.400000047696,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,5.0,competing,single,t_s_02_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000071519753,0.0,5.700000071519753,5.700000071519753,0.0,5.700000071519753,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,5.0,competing,single,t_s_02_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1335.7999999761525,1333.5,1335.7999999761525,1335.7999999761525,1333.5,1335.7999999761525,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,5.0,competing,single,t_s_02_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,750.5,1333.5,1336.2999999761525,750.5,1333.5,1336.2999999761525,1.0,585.7999999761523,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,5.0,competing,single,t_s_02_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1426.500000023836,1416.7999999999884,1426.500000023836,1426.500000023836,1416.7999999999884,1426.500000023836,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_m_11_1,travel_Miami,collapsible beach chair,5.0,unique,paired,t_m_11_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1187.9000000476954,1183.4000000000233,1187.9000000476954,1187.9000000476954,1183.4000000000233,1187.9000000476954,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_22_1,travel_shared,belt,5.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1954.8999999761581,1950.2000000000119,1954.8999999761581,1954.8999999761581,1950.2000000000119,1954.8999999761581,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000071513931,0.0,5.600000071513931,5.600000071513931,0.0,5.600000071513931,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4953.100000071514,4950.0,4953.100000071514,4953.100000071514,4950.0,4953.100000071514,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,1950.0,4950.0,4958.000000047672,1950.0,4950.0,4958.000000047672,1.0,3008.000000047672,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1543.1999999761465,1533.3999999999942,1543.1999999761465,1543.1999999761465,1533.3999999999942,1543.1999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_s_09_1,travel_shared,wallet,5.0,competing,single,t_s_09_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,922.2999999761523,916.6999999999823,922.2999999761523,922.2999999761523,916.6999999999823,922.2999999761523,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,5.0,unique,single,t_i_15_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1699.2999999761525,1683.6999999999825,1699.2999999761525,1699.2999999761525,1683.6999999999825,1699.2999999761525,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_m_13_1,travel_Miami,floatie,5.0,unique,paired,t_m_13_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1136.4000000238302,1133.5,1136.4000000238302,1136.4000000238302,1133.5,1136.4000000238302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_i_05_1,travel_Iceland,hiking boots,5.0,unique,single,t_i_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2081.400000047696,2066.9000000000233,2081.400000047696,2081.400000047696,2066.9000000000233,2081.400000047696,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_09_1,travel_Iceland,ear muffs,5.0,unique,single,t_i_09_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,906.5,900.2000000000116,906.5,906.5,900.2000000000116,906.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000023841858,0.0,5.600000023841858,5.600000023841858,0.0,5.600000023841858,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1437.1000000238419,1433.6000000000058,1437.1000000238419,1437.1000000238419,1433.6000000000058,1437.1000000238419,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,783.5,1433.6000000000058,1441.3999999761581,783.5,1433.6000000000058,1441.3999999761581,1.0,657.8999999761581,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1537.2000000715198,1533.1999999999825,1537.2000000715198,1537.2000000715198,1533.1999999999825,1537.2000000715198,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_s_11_1,travel_shared,eye mask,5.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.100000000005821,0.0,7.100000000005821,7.100000000005821,0.0,7.100000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_s_11_1,travel_shared,eye mask,5.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2206.499999976164,2200.0,2206.499999976164,2206.499999976164,2200.0,2206.499999976164,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_s_11_1,travel_shared,eye mask,5.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,1616.5,2200.0,2206.999999976164,1616.5,2200.0,2206.999999976164,1.0,590.499999976164,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_s_11_1,travel_shared,eye mask,5.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1286.7000000238475,1283.3999999999942,1286.7000000238475,1286.7000000238475,1283.3999999999942,1286.7000000238475,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_m_02_1,travel_Miami,t-shirt,5.0,unique,single,t_m_02_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1489.8999999999942,1483.8999999999942,1489.8999999999942,1489.8999999999942,1483.8999999999942,1489.8999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_s_23_1,travel_shared,ball cap,5.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000047677895,0.0,6.100000047677895,6.100000047677895,0.0,6.100000047677895,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_23_1,travel_shared,ball cap,5.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1524.7000000715198,1516.6000000000058,1524.7000000715198,1524.7000000715198,1516.6000000000058,1524.7000000715198,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_s_23_1,travel_shared,ball cap,5.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,816.7999999999884,1516.6000000000058,1525.2999999761525,816.7999999999884,1516.6000000000058,1525.2999999761525,1.0,708.499999976164,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_23_1,travel_shared,ball cap,5.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1917.3999999999646,1900.3999999999646,1917.3999999999646,1917.3999999999646,1900.3999999999646,1917.3999999999646,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_13_1,travel_shared,contact lens case,5.0,competing,paired,t_s_13_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1377.7000000238183,1366.5999999999767,1377.7000000238183,1377.7000000238183,1366.5999999999767,1377.7000000238183,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5,0.0,5.5,5.5,0.0,5.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1750.1000000000354,1733.4000000000233,1750.1000000000354,1750.1000000000354,1733.4000000000233,1750.1000000000354,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,966.9000000000232,1733.4000000000233,1750.1000000000354,966.9000000000232,1733.4000000000233,1750.1000000000354,1.0,783.2000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_06_1,travel_shared,luggage,5.0,competing,single,t_s_06_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1205.8000000476604,1200.0,1205.8000000476604,1205.8000000476604,1200.0,1205.8000000476604,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_s_16_1,travel_shared,chapstick,5.0,competing,single,t_s_16_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1333.5999999999185,1316.6999999999534,1333.5999999999185,1333.5999999999185,1316.6999999999534,1333.5999999999185,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_s_17_1,travel_shared,toothbrush,5.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,927.500000047672,916.5999999999768,927.500000047672,927.500000047672,916.5999999999768,927.500000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,t_s_10_1,travel_shared,luggage lock,5.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.3000000238534986,0.0,6.3000000238534986,6.3000000238534986,0.0,6.3000000238534986,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_s_10_1,travel_shared,luggage lock,5.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2681.200000000012,2666.700000000012,2681.200000000012,2681.200000000012,2666.700000000012,2681.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,t_s_10_1,travel_shared,luggage lock,5.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,1816.6000000000354,2666.700000000012,2683.4000000000233,1816.6000000000354,2666.700000000012,2683.4000000000233,1.0,866.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_s_10_1,travel_shared,luggage lock,5.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1254.399999976158,1249.9000000000233,1254.399999976158,1254.399999976158,1249.9000000000233,1254.399999976158,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_s_14_1,travel_shared,hand sanitizer,5.0,competing,single,t_s_14_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1092.9000000476954,1083.5,1092.9000000476954,1092.9000000476954,1083.5,1092.9000000476954,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_m_09_1,travel_Miami,beach towel,5.0,unique,paired,t_m_09_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,272340.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-23
