Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,87,966.4000000000232,3032.9000000000237,3049.500000000058,966.4000000000232,3032.9000000000237,3049.500000000058,1.0,2083.100000000035,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2495.599999952305,2483.099999999977,2495.599999952305,2495.599999952305,2483.099999999977,2495.599999952305,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_17_1,student_shared,wireless mouse,4.0,competing,single,s_sh_17_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2186.5999999523046,2183.0999999999767,2186.5999999523046,2186.5999999523046,2183.0999999999767,2186.5999999523046,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999761465014,0.0,3.6999999761465014,3.6999999761465014,0.0,3.6999999761465014,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5289.499999988067,5282.700000000013,5289.499999988067,5289.499999988067,5282.700000000013,5289.499999988067,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,1099.899999999965,5282.700000000013,5291.599999952306,1099.899999999965,5282.700000000013,5291.599999952306,1.0,4191.6999999523405,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1358.7999999880558,1349.7999999999886,1358.7999999880558,1358.7999999880558,1349.7999999999886,1358.7999999880558,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.599999952304642,0.0,3.599999952304642,3.599999952304642,0.0,3.599999952304642,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1487.0999999523044,1483.2000000000116,1487.0999999523044,1487.0999999523044,1483.2000000000116,1487.0999999523044,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,583.0999999999767,1483.2000000000116,1487.4999999880677,583.0999999999767,1483.2000000000116,1487.4999999880677,1.0,904.3999999880908,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1083.7999999880558,1083.0,1083.7999999880558,1083.7999999880558,1083.0,1083.7999999880558,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999964237213,0.0,4.099999964237213,4.099999964237213,0.0,4.099999964237213,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2319.099999964237,2316.4000000000233,2319.099999964237,2319.099999964237,2316.4000000000233,2319.099999964237,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,999.9000000000232,2316.4000000000233,2319.5,999.9000000000232,2316.4000000000233,2319.5,1.0,1319.5999999999767,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1210.4999999761349,1199.7999999999886,1210.4999999761349,1210.4999999761349,1199.7999999999886,1210.4999999761349,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4999999880674286,0.0,3.4999999880674286,3.4999999880674286,0.0,3.4999999880674286,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1800.4999999880677,1799.7000000000116,1800.4999999880677,1800.4999999880677,1799.7000000000116,1800.4999999880677,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,883.2000000000116,1799.7000000000116,1801.1999999761465,883.2000000000116,1799.7000000000116,1801.1999999761465,1.0,917.9999999761347,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1456.9999999761346,1449.8999999999646,1456.9999999761346,1456.9999999761346,1449.8999999999646,1456.9999999761346,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_a_19_1,student_art,ballet shoes,4.0,unique,single,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,756.7000000000116,749.7999999999884,756.7000000000116,756.7000000000116,749.7999999999884,756.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,861.1999999523398,849.9000000000232,861.1999999523398,861.1999999523398,849.9000000000232,861.1999999523398,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_20_1,student_shared,tape,4.0,competing,single,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1249.399999952293,1233.2999999999886,1249.399999952293,1249.399999952293,1233.2999999999886,1249.399999952293,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,4.0,competing,single,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,,,,,,,info,END,,,312252.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-83
