Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1872.800000001501,1870.5,1872.800000001501,1872.800000001501,1870.5,1872.800000001501,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1216.1000000044587,1209.899999999965,1216.1000000044587,1216.1000000044587,1209.899999999965,1216.1000000044587,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.800000002956949,0.0,4.800000002956949,4.800000002956949,0.0,4.800000002956949,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2417.700000001467,2412.899999999965,2417.700000001467,2417.700000001467,2412.899999999965,2417.700000001467,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,1634.0999999999767,2412.899999999965,2417.900000004447,1634.0999999999767,2412.899999999965,2417.900000004447,1.0,783.8000000044702,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1370.7000000000114,1369.9000000000233,1370.7000000000114,1370.7000000000114,1369.9000000000233,1370.7000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2394.1000000014897,2392.099999999977,2394.1000000014897,2394.1000000014897,2392.099999999977,2394.1000000014897,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,792.7000000000116,2392.099999999977,2394.3000000044703,792.7000000000116,2392.099999999977,2394.3000000044703,1.0,1601.6000000044587,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1303.7000000044936,1300.3000000000466,1303.7000000044936,1303.7000000044936,1300.3000000000466,1303.7000000044936,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_m_18_1,travel_Miami,waterproof tote,3.0,unique,single,t_m_18_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1832.2999999999884,1828.7999999999884,1832.2999999999884,1832.2999999999884,1828.7999999999884,1832.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.7000000000116415,0.0,5.7000000000116415,5.7000000000116415,0.0,5.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1840.1000000059719,1835.7999999999884,1840.1000000059719,1840.1000000059719,1835.7999999999884,1840.1000000059719,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,1237.7000000000114,1835.7999999999884,1840.4000000029919,1237.7000000000114,1835.7999999999884,1840.4000000029919,1.0,602.7000000029802,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1136.5000000015136,1133.4000000000233,1136.5000000015136,1136.5000000015136,1133.4000000000233,1136.5000000015136,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_05_1,travel_shared,neck pillow,3.0,competing,single,t_s_05_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1467.2999999999884,1460.2999999999884,1467.2999999999884,1467.2999999999884,1460.2999999999884,1467.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,3.0,unique,single,t_m_19_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1174.5000000059372,1168.1999999999534,1174.5000000059372,1174.5000000059372,1168.1999999999534,1174.5000000059372,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_i_20_1,travel_Iceland,lantern,3.0,unique,single,t_i_20_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,953.4000000044472,952.6999999999533,953.4000000044472,953.4000000044472,952.6999999999533,953.4000000044472,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000002956949,0.0,5.300000002956949,5.300000002956949,0.0,5.300000002956949,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2018.000000005937,2016.5999999999767,2018.000000005937,2018.000000005937,2016.5999999999767,2018.000000005937,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,834.3999999999651,2016.5999999999767,2018.400000004447,834.3999999999651,2016.5999999999767,2018.400000004447,1.0,1184.000000004482,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1740.8000000044706,1738.2999999999884,1740.8000000044706,1740.8000000044706,1738.2999999999884,1740.8000000044706,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000004493631,0.0,5.700000004493631,5.700000004493631,0.0,5.700000004493631,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1546.1000000030035,1543.7000000000116,1546.1000000030035,1546.1000000030035,1543.7000000000116,1546.1000000030035,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,702.3000000000467,1543.7000000000116,1546.6000000030035,702.3000000000467,1543.7000000000116,1546.6000000030035,1.0,844.300000002957,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1872.800000001501,1870.6000000000354,1872.800000001501,1872.800000001501,1870.6000000000354,1872.800000001501,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1700.2000000059488,1696.7000000000116,1700.2000000059488,1700.2000000059488,1696.7000000000116,1700.2000000059488,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_10_1,travel_Iceland,trekking poles,3.0,unique,single,t_i_10_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1559.5000000015134,1557.7000000000116,1559.5000000015134,1559.5000000015134,1557.7000000000116,1559.5000000015134,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1234.9000000059605,1230.9000000000233,1234.9000000059605,1234.9000000059605,1230.9000000000233,1234.9000000059605,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.500000004481992,0.0,5.500000004481992,5.500000004481992,0.0,5.500000004481992,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4647.600000005972,4644.900000000023,4647.600000005972,4647.600000005972,4644.900000000023,4647.600000005972,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,87,3490.600000000035,4644.900000000023,4650.600000005972,3490.600000000035,4644.900000000023,4650.600000005972,1.0,1160.0000000059372,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2006.4000000014785,2002.5999999999767,2006.4000000014785,2006.4000000014785,2002.5999999999767,2006.4000000014785,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.8000000059837475,0.0,4.8000000059837475,4.8000000059837475,0.0,4.8000000059837475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4726.300000005984,4721.600000000035,4726.300000005984,4726.300000005984,4721.600000000035,4726.300000005984,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,2426.9000000000233,4721.600000000035,4726.600000003004,2426.9000000000233,4721.600000000035,4726.600000003004,1.0,2299.7000000029802,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1043.7000000059488,1043.0999999999767,1043.7000000059488,1043.7000000059488,1043.0999999999767,1043.7000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000004470348,0.0,5.300000004470348,5.300000004470348,0.0,5.300000004470348,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1515.7000000029807,1508.9000000000233,1515.7000000029807,1515.7000000029807,1508.9000000000233,1515.7000000029807,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,556.2000000000116,1508.9000000000233,1515.8000000000463,556.2000000000116,1508.9000000000233,1515.8000000000463,1.0,959.6000000000348,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,887.2000000014667,883.0999999999768,887.2000000014667,887.2000000014667,883.0999999999768,887.2000000014667,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_18_1,travel_shared,first aid kit,3.0,competing,single,t_s_18_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1637.5999999999767,1634.0,1637.5999999999767,1637.5999999999767,1634.0,1637.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000005972107,0.0,5.600000005972107,5.600000005972107,0.0,5.600000005972107,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3584.000000004482,3581.0,3584.000000004482,3584.000000004482,3581.0,3584.000000004482,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,5,2357.2999999999884,3581.0,3584.300000001501,2357.2999999999884,3581.0,3584.300000001501,1.0,1227.0000000015136,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1076.1000000059719,1070.9000000000233,1076.1000000059719,1076.1000000059719,1070.9000000000233,1076.1000000059719,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000003003515,0.0,5.600000003003515,5.600000003003515,0.0,5.600000003003515,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1947.0,1940.0,1947.0,1947.0,1940.0,1947.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,1091.600000000035,1940.0,1947.0,1091.600000000035,1940.0,1947.0,1.0,855.3999999999651,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1481.0000000015134,1474.2000000000116,1481.0000000015134,1481.0000000015134,1474.2000000000116,1481.0000000015134,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1345.7000000044936,1342.0,1345.7000000044936,1345.7000000044936,1342.0,1345.7000000044936,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2039.0,2037.2999999999884,2039.0,2039.0,2037.2999999999884,2039.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,83,744.0,2037.2999999999884,2039.4000000059605,744.0,2037.2999999999884,2039.4000000059605,1.0,1295.4000000059605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1472.0000000044822,1467.2999999999884,1472.0000000044822,1472.0000000044822,1467.2999999999884,1472.0000000044822,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5,0.0,5.5,5.5,0.0,5.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1421.4000000059605,1418.4000000000233,1421.4000000059605,1421.4000000059605,1418.4000000000233,1421.4000000059605,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,632.7000000000116,1418.4000000000233,1421.7000000029807,632.7000000000116,1418.4000000000233,1421.7000000029807,1.0,789.0000000029686,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-59
