Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1975.2999999999884,1968.5999999999767,1975.2999999999884,1975.2999999999884,1968.5999999999767,1975.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,t_s_09_1,travel_shared,wallet,1.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,1268.0,1968.5999999999767,1975.5999999970081,1268.0,1968.5999999999767,1975.5999999970081,1.0,707.599999997008,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_09_1,travel_shared,wallet,1.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1668.4000000000233,1651.7000000000116,1668.4000000000233,1668.4000000000233,1651.7000000000116,1668.4000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,t_s_13_1,travel_shared,contact lens case,1.0,competing,single,t_s_13_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,923.400000002992,917.5,923.400000002992,923.400000002992,917.5,923.400000002992,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_i_18_1,travel_Iceland,ski mask,1.0,unique,single,t_i_18_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1086.0999999970081,1084.2999999999884,1086.0999999970081,1086.0999999970081,1084.2999999999884,1086.0999999970081,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.2000000000116415,0.0,5.2000000000116415,5.2000000000116415,0.0,5.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2734.700000000012,2719.300000000017,2734.700000000012,2734.700000000012,2719.300000000017,2734.700000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,1368.0,2719.300000000017,2734.9999999970314,1368.0,2719.300000000017,2734.9999999970314,1.0,1366.9999999970316,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1143.2999999910535,1134.5,1143.2999999910535,1143.2999999910535,1134.5,1143.2999999910535,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1109.4999999910651,1101.1000000000058,1109.4999999910651,1109.4999999910651,1101.1000000000058,1109.4999999910651,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.599999991070947,0.0,4.599999991070947,4.599999991070947,0.0,4.599999991070947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1272.599999991071,1267.9000000000233,1272.599999991071,1272.599999991071,1267.9000000000233,1272.599999991071,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,700.6000000000058,1267.9000000000233,1273.4000000029919,700.6000000000058,1267.9000000000233,1273.4000000029919,1.0,572.8000000029858,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1107.5000000029686,1101.0999999999767,1107.5000000029686,1107.5000000029686,1101.0999999999767,1107.5000000029686,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.300000002986053,0.0,7.300000002986053,7.300000002986053,0.0,7.300000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2200.999999991065,2185.200000000012,2200.999999991065,2200.999999991065,2185.200000000012,2200.999999991065,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,983.8999999999942,2185.200000000012,2202.000000000029,983.8999999999942,2185.200000000012,2202.000000000029,1.0,1218.100000000035,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1063.3999999999942,1051.0,1063.3999999999942,1063.3999999999942,1051.0,1063.3999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,t_i_14_1,travel_Iceland,snow pants,1.0,unique,single,t_i_14_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1254.8999999970254,1251.2000000000114,1254.8999999970254,1254.8999999970254,1251.2000000000114,1254.8999999970254,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.49999999703141,0.0,5.49999999703141,5.49999999703141,0.0,5.49999999703141,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2439.200000000012,2435.9000000000233,2439.200000000012,2439.200000000012,2435.9000000000233,2439.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,1184.5,2435.9000000000233,2439.599999991071,1184.5,2435.9000000000233,2439.599999991071,1.0,1255.099999991071,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1484.5999999970081,1468.0,1484.5999999970081,1484.5999999970081,1468.0,1484.5999999970081,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1761.599999991071,1751.4000000000233,1761.599999991071,1761.599999991071,1751.4000000000233,1761.599999991071,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_s_24_1,travel_shared,ear plugs,1.0,competing,single,t_s_24_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1511.5,1501.5,1511.5,1511.5,1501.5,1511.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1072.4999999970314,1067.7000000000116,1072.4999999970314,1072.4999999970314,1067.7000000000116,1072.4999999970314,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999999988358,0.0,5.799999999988358,5.799999999988358,0.0,5.799999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1714.2999999999884,1701.6999999999825,1714.2999999999884,1714.2999999999884,1701.6999999999825,1714.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,767.5,1701.6999999999825,1714.6999999910474,767.5,1701.6999999999825,1714.6999999910474,1.0,947.1999999910477,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2710.3999999970256,2702.700000000012,2710.3999999970256,2710.3999999970256,2702.700000000012,2710.3999999970256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_10_1,travel_shared,luggage lock,1.0,competing,single,t_s_10_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2684.300000002986,2669.3999999999937,2684.300000002986,2684.300000002986,2669.3999999999937,2684.300000002986,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.899999991059303,0.0,5.899999991059303,5.899999991059303,0.0,5.899999991059303,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2541.0,2535.7999999999884,2541.0,2541.0,2535.7999999999884,2541.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,1067.7000000000116,2535.7999999999884,2545.5999999940395,1067.7000000000116,2535.7999999999884,2545.5999999940395,1.0,1477.8999999940281,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1172.7999999940512,1167.9000000000233,1172.7999999940512,1172.7999999940512,1167.9000000000233,1172.7999999940512,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,28.0,t_m_06_1,travel_Miami,handheld fan,1.0,unique,single,t_m_06_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1871.4999999910647,1868.6000000000056,1871.4999999910647,1871.4999999910647,1868.6000000000056,1871.4999999910647,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999991070945,0.0,4.099999991070945,4.099999991070945,0.0,4.099999991070945,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1525.4999999970316,1518.1000000000058,1525.4999999970316,1525.4999999970316,1518.1000000000058,1525.4999999970316,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,817.4000000000232,1518.1000000000058,1525.9999999970316,817.4000000000232,1518.1000000000058,1525.9999999970316,1.0,708.599999997008,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1268.800000002986,1268.0,1268.800000002986,1268.800000002986,1268.0,1268.800000002986,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.199999997013947,0.0,6.199999997013947,6.199999997013947,0.0,6.199999997013947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1723.6000000029746,1718.3999999999942,1723.6000000029746,1723.6000000029746,1718.3999999999942,1723.6000000029746,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,634.0,1718.3999999999942,1728.6000000029746,634.0,1718.3999999999942,1728.6000000029746,1.0,1094.6000000029744,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1213.7000000029802,1201.2999999999886,1213.7000000029802,1213.7000000029802,1201.2999999999886,1213.7000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.199999997013947,0.0,6.199999997013947,6.199999997013947,0.0,6.199999997013947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1427.8999999999942,1418.0,1427.8999999999942,1427.8999999999942,1418.0,1427.8999999999942,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,633.8999999999943,1418.0,1428.3999999999942,633.8999999999943,1418.0,1428.3999999999942,1.0,794.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1465.2999999910535,1451.5,1465.2999999910535,1465.2999999910535,1451.5,1465.2999999910535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999991070947,0.0,6.099999991070947,6.099999991070947,0.0,6.099999991070947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1992.4999999970319,1985.2000000000119,1992.4999999970319,1992.4999999970319,1985.2000000000119,1992.4999999970319,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,984.3000000000177,1985.2000000000119,1992.9000000029919,984.3000000000177,1985.2000000000119,1992.9000000029919,1.0,1008.6000000029744,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1000.7999999999884,984.2999999999884,1000.7999999999884,1000.7999999999884,984.2999999999884,1000.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.7999999910534825,0.0,5.7999999910534825,5.7999999910534825,0.0,5.7999999910534825,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2544.6000000029744,2535.8999999999937,2544.6000000029744,2544.6000000029744,2535.8999999999937,2544.6000000029744,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,56,533.8999999999942,2535.8999999999937,2551.4999999940337,533.8999999999942,2535.8999999999937,2551.4999999940337,1.0,2017.5999999940395,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1001.0,984.2999999999884,1001.0,1001.0,984.2999999999884,1001.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,995.6000000030037,984.3000000000467,995.6000000030037,995.6000000030037,984.3000000000467,995.6000000030037,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-49
