Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,599.8000000000175,1333.3000000000175,1349.9000000000233,599.8000000000175,1333.3000000000175,1349.9000000000233,1.0,750.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1400.1999999999825,1383.2999999999884,1400.1999999999825,1400.1999999999825,1383.2999999999884,1400.1999999999825,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1136.2000000029802,1133.2000000000114,1136.2000000029802,1136.2000000029802,1133.2000000000114,1136.2000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.800000002986053,0.0,7.800000002986053,7.800000002986053,0.0,7.800000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1214.300000002986,1200.1000000000058,1214.300000002986,1214.300000002986,1200.1000000000058,1214.300000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,549.7000000000116,1200.1000000000058,1215.1999999940456,549.7000000000116,1200.1000000000058,1215.1999999940456,1.0,665.4999999940337,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1224.7000000029802,1216.1000000000058,1224.7000000029802,1224.7000000029802,1216.1000000000058,1224.7000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.999999994062819,0.0,5.999999994062819,5.999999994062819,0.0,5.999999994062819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1190.199999997043,1183.4000000000233,1190.199999997043,1190.199999997043,1183.4000000000233,1190.199999997043,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,550.4000000000234,1183.4000000000233,1191.9000000000233,550.4000000000234,1183.4000000000233,1191.9000000000233,1.0,641.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1246.7000000029802,1232.9000000000233,1246.7000000029802,1246.7000000029802,1232.9000000000233,1246.7000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.600000003003515,0.0,8.600000003003515,8.600000003003515,0.0,8.600000003003515,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1008.9999999940628,999.9000000000232,1008.9999999940628,1008.9999999940628,999.9000000000232,1008.9999999940628,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,367.40000000002334,999.9000000000232,1009.199999997043,367.40000000002334,999.9000000000232,1009.199999997043,1.0,641.7999999970198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,950.0999999940396,933.9000000000232,950.0999999940396,950.0999999940396,933.9000000000232,950.0999999940396,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.00000000296859,0.0,6.00000000296859,6.00000000296859,0.0,6.00000000296859,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1989.0000000029688,1983.0999999999767,1989.0000000029688,1989.0000000029688,1983.0999999999767,1989.0000000029688,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,1216.2999999999886,1983.0999999999767,1990.5000000029688,1216.2999999999886,1983.0999999999767,1990.5000000029688,1.0,774.2000000029802,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1129.599999991071,1116.600000000035,1129.599999991071,1129.599999991071,1116.600000000035,1129.599999991071,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,10.0,competing,single,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1255.2999999970198,1249.7999999999886,1255.2999999970198,1255.2999999970198,1249.7999999999886,1255.2999999970198,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1220.0999999970081,1216.5999999999767,1220.0999999970081,1220.0999999970081,1216.5999999999767,1220.0999999970081,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.900000002991874,0.0,11.900000002991874,11.900000002991874,0.0,11.900000002991874,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1697.4999999970316,1683.2999999999884,1697.4999999970316,1697.4999999970316,1683.2999999999884,1697.4999999970316,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,21,533.2000000000116,1683.2999999999884,1699.6999999999537,533.2000000000116,1683.2999999999884,1699.6999999999537,1.0,1166.4999999999418,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1221.2999999910824,1216.7000000000114,1221.2999999910824,1221.2999999910824,1216.7000000000114,1221.2999999910824,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1292.0000000029684,1283.2999999999886,1292.0000000029684,1292.0000000029684,1283.2999999999886,1292.0000000029684,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_16_1,student_stem,toolbox,10.0,unique,single,s_s_16_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1638.5,1633.5999999999767,1638.5,1638.5,1633.5999999999767,1638.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,844.2999999910826,833.2000000000116,844.2999999910826,844.2999999910826,833.2000000000116,844.2999999910826,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.2999999910825863,0.0,3.2999999910825863,3.2999999910825863,0.0,3.2999999910825863,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1071.7999999910826,1066.9000000000233,1071.7999999910826,1071.7999999910826,1066.9000000000233,1071.7999999910826,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,14,417.2000000000117,1066.9000000000233,1073.699999997043,417.2000000000117,1066.9000000000233,1073.699999997043,1.0,656.4999999970314,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1997.70000000298,1982.9000000000235,1997.70000000298,1997.70000000298,1982.9000000000235,1997.70000000298,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_18_1,student_shared,wall calendar,10.0,competing,single,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1299.5,1283.2000000000114,1299.5,1299.5,1283.2000000000114,1299.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.00000000296859,0.0,14.00000000296859,14.00000000296859,0.0,14.00000000296859,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1154.7999999999886,1149.5999999999767,1154.7999999999886,1154.7999999999886,1149.5999999999767,1154.7999999999886,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,566.8999999999653,1149.5999999999767,1155.5000000029684,566.8999999999653,1149.5999999999767,1155.5000000029684,1.0,588.6000000030035,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1568.4000000029919,1566.5,1568.4000000029919,1568.4000000029919,1566.5,1568.4000000029919,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,,,,,,,info,END,,,286236.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-90
