Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,783.2999999999884,1916.7000000000119,1932.8999996185305,783.2999999999884,1916.7000000000119,1932.8999996185305,1.0,1149.599999618542,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1211.6999996185186,1200.0,1211.6999996185186,1211.6999996185186,1200.0,1211.6999996185186,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.399999999994179,0.0,5.399999999994179,5.399999999994179,0.0,5.399999999994179,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1623.7999996185245,1616.6999999999825,1623.7999996185245,1623.7999996185245,1616.6999999999825,1623.7999996185245,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,51,850.0,1616.6999999999825,1624.4999999046267,850.0,1616.6999999999825,1624.4999999046267,1.0,774.4999999046267,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1585.099999618542,1583.4000000000233,1585.099999618542,1585.099999618542,1583.4000000000233,1585.099999618542,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999999988358,0.0,6.299999999988358,6.299999999988358,0.0,6.299999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1918.6999996185184,1916.2000000000119,1918.6999996185184,1918.6999996185184,1916.2000000000119,1918.6999996185184,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,732.7999999999884,1916.2000000000119,1919.599999713886,732.7999999999884,1916.2000000000119,1919.599999713886,1.0,1186.7999997138975,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1218.8999997138744,1216.5,1218.8999997138744,1218.8999997138744,1216.5,1218.8999997138744,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.2999996185535565,0.0,5.2999996185535565,5.2999996185535565,0.0,5.2999996185535565,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2859.9000000000237,2850.0,2859.9000000000237,2859.9000000000237,2850.0,2859.9000000000237,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1949.9000000000235,2850.0,2865.0999998092884,1949.9000000000235,2850.0,2865.0999998092884,1.0,915.1999998092653,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2314.0999998092884,2300.0,2314.0999998092884,2314.0999998092884,2300.0,2314.0999998092884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_s_11_1,student_stem,scientific scale,10.0,unique,single,s_s_11_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1225.5,1216.7000000000114,1225.5,1225.5,1216.7000000000114,1225.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.199999713920988,0.0,2.199999713920988,2.199999713920988,0.0,2.199999713920988,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1535.699999713921,1533.4000000000233,1535.699999713921,1535.699999713921,1533.4000000000233,1535.699999713921,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,,1536.199999713921,1533.4000000000233,1536.199999713921,1536.199999713921,1533.4000000000233,1536.199999713921,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1304.0999999046326,1300.0999999999767,1304.0999999046326,1304.0999999046326,1300.0999999999767,1304.0999999046326,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1276.199999713921,1266.600000000035,1276.199999713921,1276.199999713921,1266.600000000035,1276.199999713921,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.499999904655851,0.0,5.499999904655851,5.499999904655851,0.0,5.499999904655851,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1590.2999996185536,1583.4000000000233,1590.2999996185536,1590.2999996185536,1583.4000000000233,1590.2999996185536,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,51,1000.1000000000348,1583.4000000000233,1592.699999713921,1000.1000000000348,1583.4000000000233,1592.699999713921,1.0,592.5999997138861,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1537.1999998092651,1533.5,1537.1999998092651,1537.1999998092651,1533.5,1537.1999998092651,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1538.8999996185305,1533.2000000000116,1538.8999996185305,1538.8999996185305,1533.2000000000116,1538.8999996185305,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.899999809276777,0.0,5.899999809276777,5.899999809276777,0.0,5.899999809276777,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1111.7999999046442,1099.7999999999884,1111.7999999046442,1111.7999999046442,1099.7999999999884,1111.7999999046442,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,,1112.4999997139093,1099.7999999999884,1112.4999997139093,1112.4999997139093,1099.7999999999884,1112.4999997139093,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2292.2999996185536,2283.5,2292.2999996185536,2292.2999996185536,2283.5,2292.2999996185536,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999713897705,0.0,6.299999713897705,6.299999713897705,0.0,6.299999713897705,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2168.699999809265,2166.700000000012,2168.699999809265,2168.699999809265,2166.700000000012,2168.699999809265,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,1216.7000000000114,2166.700000000012,2169.5,1216.7000000000114,2166.700000000012,2169.5,1.0,952.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,934.6999996185186,933.2999999999884,934.6999996185186,934.6999996185186,933.2999999999884,934.6999996185186,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.599999904632568,0.0,5.599999904632568,5.599999904632568,0.0,5.599999904632568,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2247.7999997138973,2233.2999999999884,2247.7999997138973,2247.7999997138973,2233.2999999999884,2247.7999997138973,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,1500.0,2233.2999999999884,2248.3999996185307,1500.0,2233.2999999999884,2248.3999996185307,1.0,748.3999996185303,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1532.599999618542,1516.7000000000116,1532.599999618542,1532.599999618542,1516.7000000000116,1532.599999618542,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999904632568,0.0,6.099999904632568,6.099999904632568,0.0,6.099999904632568,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1577.8999996185305,1566.5999999999767,1577.8999996185305,1577.8999996185305,1566.5999999999767,1577.8999996185305,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,700.0,1566.5999999999767,1578.5999999046326,700.0,1566.5999999999767,1578.5999999046326,1.0,878.5999999046326,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1111.9000000000233,1100.2000000000116,1111.9000000000233,1111.9000000000233,1100.2000000000116,1111.9000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,10.0,competing,single,s_sh_20_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,957.7999999999884,950.0999999999768,957.7999999999884,957.7999999999884,950.0999999999768,957.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,875.2999996185538,866.8000000000467,875.2999996185538,875.2999996185538,866.8000000000467,875.2999996185538,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.2000000000116415,0.0,6.2000000000116415,6.2000000000116415,0.0,6.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1628.4999997139093,1616.7000000000116,1628.4999997139093,1628.4999997139093,1616.7000000000116,1628.4999997139093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,733.2999999999884,1616.7000000000116,1633.2999999999884,733.2999999999884,1616.7000000000116,1633.2999999999884,1.0,900.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1354.8999996185305,1350.2999999999886,1354.8999996185305,1354.8999996185305,1350.2999999999886,1354.8999996185305,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999713886063,0.0,6.099999713886063,6.099999713886063,0.0,6.099999713886063,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2148.099999713886,2133.0999999999767,2148.099999713886,2148.099999713886,2133.0999999999767,2148.099999713886,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,1300.0999999999767,2133.0999999999767,2148.7999999999884,1300.0999999999767,2133.0999999999767,2148.7999999999884,1.0,848.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1676.3999998092768,1666.7999999999884,1676.3999998092768,1676.3999998092768,1666.7999999999884,1676.3999998092768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_16_1,student_stem,toolbox,10.0,unique,single,s_s_16_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1136.2999997138975,1133.4000000000233,1136.2999997138975,1136.2999997138975,1133.4000000000233,1136.2999997138975,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1721.499999618507,1716.6999999999537,1721.499999618507,1721.499999618507,1716.6999999999537,1721.499999618507,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1070.5999998092884,1066.600000000035,1070.5999998092884,1070.5999998092884,1066.600000000035,1070.5999998092884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_18_1,student_shared,wall calendar,10.0,competing,single,s_sh_18_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1180.6999996185186,1166.7999999999886,1180.6999996185186,1180.6999996185186,1166.7999999999886,1180.6999996185186,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999809241854,0.0,5.799999809241854,5.799999809241854,0.0,5.799999809241854,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1600.999999618507,1600.0,1600.999999618507,1600.999999618507,1600.0,1600.999999618507,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,816.5999999999768,1600.0,1601.8999997138744,816.5999999999768,1600.0,1601.8999997138744,1.0,785.2999997138977,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1255.6999999046093,1250.0,1255.6999999046093,1255.6999999046093,1250.0,1255.6999999046093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,,,sub-34
