Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1408.0,1406.4000000000233,1408.0,1408.0,1406.4000000000233,1408.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,83,475.0999999999767,1406.4000000000233,1408.2000000001865,475.0999999999767,1406.4000000000233,1408.2000000001865,1.0,933.1000000002097,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,950.800000000163,950.1999999999533,950.800000000163,950.800000000163,950.1999999999533,950.800000000163,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.100000000209548,0.0,2.100000000209548,2.100000000209548,0.0,2.100000000209548,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2738.3000000003963,2737.8000000000466,2738.3000000003963,2738.3000000003963,2737.8000000000466,2738.3000000003963,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,612.6000000000347,2737.8000000000466,2740.4000000000233,612.6000000000347,2737.8000000000466,2740.4000000000233,1.0,2127.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1019.800000000163,1018.8999999999652,1019.800000000163,1019.800000000163,1018.8999999999652,1019.800000000163,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.2999999996391125,0.0,2.2999999996391125,2.2999999996391125,0.0,2.2999999996391125,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1267.7999999996389,1262.600000000035,1267.7999999996389,1267.7999999996389,1262.600000000035,1267.7999999996389,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,525.0,1262.600000000035,1267.9000000001981,525.0,1262.600000000035,1267.9000000001981,1.0,742.9000000001979,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1203.0999999999767,1200.0999999999767,1203.0999999999767,1203.0999999999767,1200.0999999999767,1203.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.499999999650754,0.0,2.499999999650754,2.499999999650754,0.0,2.499999999650754,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2425.9000000000233,2425.200000000012,2425.9000000000233,2425.9000000000233,2425.200000000012,2425.9000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,556.3000000000466,2425.200000000012,2426.199999999837,556.3000000000466,2425.200000000012,2426.199999999837,1.0,1869.8999999997907,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,962.7999999996392,956.5,962.7999999996392,962.7999999996392,956.5,962.7999999996392,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_s_19_1,travel_shared,pajamas,1.0,competing,single,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,884.2000000003609,881.5,884.2000000003609,884.2000000003609,881.5,884.2000000003609,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_04_1,travel_Iceland,portable camping stove,1.0,unique,single,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,920.7999999999884,918.7999999999884,920.7999999999884,920.7999999999884,918.7999999999884,920.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.100000000209548,0.0,2.100000000209548,2.100000000209548,0.0,2.100000000209548,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2795.199999999837,2794.0,2795.199999999837,2795.199999999837,2794.0,2795.199999999837,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,418.80000000004657,2794.0,2797.3000000003967,418.80000000004657,2794.0,2797.3000000003967,1.0,2378.5000000003492,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,993.9000000000232,987.6000000000348,993.9000000000232,993.9000000000232,987.6000000000348,993.9000000000232,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.2999999999883585,0.0,2.2999999999883585,2.2999999999883585,0.0,2.2999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1628.2999999999884,1625.2000000000116,1628.2999999999884,1628.2999999999884,1625.2000000000116,1628.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,506.39999999996513,1625.2000000000116,1628.3999999996158,506.39999999996513,1625.2000000000116,1628.3999999996158,1.0,1121.9999999996508,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1143.9999999999418,1137.6999999999534,1143.9999999999418,1143.9999999999418,1137.6999999999534,1143.9999999999418,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1070.3000000003958,1068.9000000000233,1070.3000000003958,1070.3000000003958,1068.9000000000233,1070.3000000003958,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1173.4000000003725,1168.9000000000233,1173.4000000003725,1173.4000000003725,1168.9000000000233,1173.4000000003725,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.199999999604188,0.0,2.199999999604188,2.199999999604188,0.0,2.199999999604188,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1943.5000000003488,1937.6999999999528,1943.5000000003488,1943.5000000003488,1937.6999999999528,1943.5000000003488,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,418.7999999999884,1937.6999999999528,1943.800000000163,418.7999999999884,1937.6999999999528,1943.800000000163,1.0,1525.0000000001746,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,928.9000000000232,925.1000000000348,928.9000000000232,928.9000000000232,925.1000000000348,928.9000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,824.6000000003842,818.9000000000232,824.6000000003842,824.6000000003842,818.9000000000232,824.6000000003842,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1052.9999999996508,1050.2000000000116,1052.9999999996508,1052.9999999996508,1050.2000000000116,1052.9999999996508,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1491.9000000001981,1487.7000000000116,1491.9000000001981,1491.9000000001981,1487.7000000000116,1491.9000000001981,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1563.0999999996275,1562.7000000000116,1563.0999999996275,1563.0999999996275,1562.7000000000116,1563.0999999996275,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.2999999999883585,0.0,2.2999999999883585,2.2999999999883585,0.0,2.2999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2595.2999999999884,2594.099999999977,2595.2999999999884,2595.2999999999884,2594.099999999977,2595.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,843.8999999999651,2594.099999999977,2595.599999999802,843.8999999999651,2594.099999999977,2595.599999999802,1.0,1751.699999999837,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,919.9999999998256,918.7999999999884,919.9999999998256,919.9999999998256,918.7999999999884,919.9999999998256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.2000000003608875,0.0,2.2000000003608875,2.2000000003608875,0.0,2.2000000003608875,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2073.2999999999884,2068.899999999965,2073.2999999999884,2073.2999999999884,2068.899999999965,2073.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,cb_01,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,1043.899999999965,2068.899999999965,2074.700000000361,1043.899999999965,2068.899999999965,2074.700000000361,1.0,1030.8000000003958,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-82
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2327x1309,Temporal Distance Task,,,,,,,info,END,,,308424.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-82
