Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1427.999999976164,1416.0,1427.999999976164,1427.999999976164,1416.0,1427.999999976164,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,8.0,t_m_18_1,travel_Miami,waterproof tote,9.0,unique,paired,t_m_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1425.9000000476956,1415.9000000000233,1425.9000000476956,1425.9000000476956,1415.9000000000233,1425.9000000476956,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,t_s_15_1,travel_shared,luggage tag,9.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_s_15_1,travel_shared,luggage tag,9.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2831.899999999965,2815.199999999982,2831.899999999965,2831.899999999965,2815.199999999982,2831.899999999965,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,t_s_15_1,travel_shared,luggage tag,9.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,77,1166.0,2815.199999999982,2831.899999999965,1166.0,2815.199999999982,2831.899999999965,1.0,1665.8999999999646,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_s_15_1,travel_shared,luggage tag,9.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2008.8000000476893,1999.0,2008.8000000476893,2008.8000000476893,1999.0,2008.8000000476893,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3152.999999952328,3148.5,3152.999999952328,3152.999999952328,3148.5,3152.999999952328,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,77,1382.7000000000116,3148.5,3156.499999952328,1382.7000000000116,3148.5,3156.499999952328,1.0,1773.7999999523165,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1091.499999952328,1082.7000000000116,1091.499999952328,1091.499999952328,1082.7000000000116,1091.499999952328,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3071.2000000238186,3065.199999999953,3071.2000000238186,3071.2000000238186,3065.199999999953,3071.2000000238186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,1765.7999999999884,3065.199999999953,3071.8000000476604,1765.7999999999884,3065.199999999953,3071.8000000476604,1.0,1306.000000047672,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,932.9000000000232,916.2000000000116,932.9000000000232,932.9000000000232,916.2000000000116,932.9000000000232,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,t_s_17_1,travel_shared,toothbrush,9.0,competing,single,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_17_1,travel_shared,toothbrush,9.0,competing,single,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2280.600000047707,2265.700000000012,2280.600000047707,2280.600000047707,2265.700000000012,2280.600000047707,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,t_s_17_1,travel_shared,toothbrush,9.0,competing,single,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,1332.8000000000466,2265.700000000012,2281.500000023865,1332.8000000000466,2265.700000000012,2281.500000023865,1.0,948.7000000238188,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_17_1,travel_shared,toothbrush,9.0,competing,single,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1173.8000000238535,1166.0,1173.8000000238535,1173.8000000238535,1166.0,1173.8000000238535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,13.0,t_s_18_1,travel_shared,first aid kit,9.0,competing,single,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,t_s_18_1,travel_shared,first aid kit,9.0,competing,single,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3454.4000000238293,3448.2999999999884,3454.4000000238293,3454.4000000238293,3448.2999999999884,3454.4000000238293,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,t_s_18_1,travel_shared,first aid kit,9.0,competing,single,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,2015.7000000000119,3448.2999999999884,3460.000000047672,2015.7000000000119,3448.2999999999884,3460.000000047672,1.0,1444.3000000476604,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,t_s_18_1,travel_shared,first aid kit,9.0,competing,single,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,941.5,932.9000000000232,941.5,941.5,932.9000000000232,941.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,14.0,t_s_10_1,travel_shared,luggage lock,9.0,competing,paired,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,t_s_10_1,travel_shared,luggage lock,9.0,competing,paired,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3871.799999999989,3864.799999999989,3871.799999999989,3871.799999999989,3864.799999999989,3871.799999999989,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,t_s_10_1,travel_shared,luggage lock,9.0,competing,paired,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,2448.7999999999884,3864.799999999989,3872.299999999989,2448.7999999999884,3864.799999999989,3872.299999999989,1.0,1423.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,t_s_10_1,travel_shared,luggage lock,9.0,competing,paired,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1190.2999999523165,1182.7999999999886,1190.2999999523165,1190.2999999523165,1182.7999999999886,1190.2999999523165,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1927.6999999761465,1915.7999999999884,1927.6999999761465,1927.6999999761465,1915.7999999999884,1927.6999999761465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,949.5,1915.7999999999884,1928.500000047672,949.5,1915.7999999999884,1928.500000047672,1.0,979.000000047672,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1139.399999976158,1132.7999999999886,1139.399999976158,1139.399999976158,1132.7999999999886,1139.399999976158,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.699999999953434,0.0,16.699999999953434,16.699999999953434,0.0,16.699999999953434,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,dist_miss,6996.400000000023,6996.400000000023,6996.400000000023,6996.400000000023,6996.400000000023,6996.400000000023,1.0,0.0,0.0,dist_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,2348.9000000000233,6996.400000000023,7009.2999999761805,2348.9000000000233,6996.400000000023,7009.2999999761805,1.0,4660.399999976158,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2401.100000023842,2398.7999999999884,2401.100000023842,2401.100000023842,2398.7999999999884,2401.100000023842,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2746.7999999999884,2732.0,2746.7999999999884,2746.7999999999884,2732.0,2746.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,1116.0,2732.0,2747.9000000238298,1116.0,2732.0,2747.9000000238298,1.0,1631.9000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,923.0999999523046,916.2000000000116,923.0999999523046,923.0999999523046,916.2000000000116,923.0999999523046,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,t_m_09_1,travel_Miami,beach towel,9.0,unique,single,t_m_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_09_1,travel_Miami,beach towel,9.0,unique,single,t_m_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2780.500000047672,2765.200000000012,2780.500000047672,2780.500000047672,2765.200000000012,2780.500000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,t_m_09_1,travel_Miami,beach towel,9.0,unique,single,t_m_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,966.2999999999884,2765.200000000012,2781.000000047672,966.2999999999884,2765.200000000012,2781.000000047672,1.0,1814.700000047684,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_09_1,travel_Miami,beach towel,9.0,unique,single,t_m_09_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1496.399999952293,1482.6999999999537,1496.399999952293,1496.399999952293,1482.6999999999537,1496.399999952293,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2331.9000000000233,2315.4000000000233,2331.9000000000233,2331.9000000000233,2315.4000000000233,2331.9000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,1199.4000000000233,2315.4000000000233,2331.9000000000233,1199.4000000000233,2315.4000000000233,2331.9000000000233,1.0,1132.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1080.5999999999767,1066.1999999999532,1080.5999999999767,1080.5999999999767,1066.1999999999532,1080.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2723.200000047684,2715.2999999999884,2723.200000047684,2723.200000047684,2715.2999999999884,2723.200000047684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,1615.7999999999884,2715.2999999999884,2723.700000047684,1615.7999999999884,2715.2999999999884,2723.700000047684,1.0,1107.9000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1023.2000000000116,1016.1000000000348,1023.2000000000116,1023.2000000000116,1016.1000000000348,1023.2000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.800000000046566,0.0,16.800000000046566,16.800000000046566,0.0,16.800000000046566,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2373.399999952293,2365.2999999999884,2373.399999952293,2373.399999952293,2365.2999999999884,2373.399999952293,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,1349.1999999999534,2365.2999999999884,2379.099999999977,1349.1999999999534,2365.2999999999884,2379.099999999977,1.0,1029.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2273.9000000238298,2265.599999999977,2273.9000000238298,2273.9000000238298,2265.599999999977,2273.9000000238298,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_s_01_1,travel_shared,fanny pack,9.0,competing,paired,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1213.1999999523396,1199.4000000000233,1213.1999999523396,1213.1999999523396,1199.4000000000233,1213.1999999523396,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_s_23_1,travel_shared,ball cap,9.0,competing,paired,t_s_23_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,819.7000000476837,816.2000000000116,819.7000000476837,819.7000000476837,816.2000000000116,819.7000000476837,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-100
