Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1299.1999999940165,1298.5999999999767,1299.1999999940165,1299.1999999940165,1298.5999999999767,1299.1999999940165,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1160.2000000029802,1159.5999999999767,1160.2000000029802,1160.2000000029802,1159.5999999999767,1160.2000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.600000003003516,0.0,2.600000003003516,2.600000003003516,0.0,2.600000003003516,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1291.5999999999767,1284.7000000000114,1291.5999999999767,1291.5999999999767,1284.7000000000114,1291.5999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,562.6000000000348,1284.7000000000114,1291.5999999999767,562.6000000000348,1284.7000000000114,1291.5999999999767,1.0,728.9999999999417,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1151.2000000000114,1145.9000000000233,1151.2000000000114,1151.2000000000114,1145.9000000000233,1151.2000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.899999994027893,0.0,2.899999994027893,2.899999994027893,0.0,2.899999994027893,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1695.6999999910474,1694.2999999999884,1695.6999999910474,1695.6999999910474,1694.2999999999884,1695.6999999910474,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,513.7999999999884,1694.2999999999884,1696.5000000029684,513.7999999999884,1694.2999999999884,1696.5000000029684,1.0,1182.7000000029802,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1231.7999999970198,1229.2000000000114,1231.7999999970198,1231.7999999970198,1229.2000000000114,1231.7999999970198,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_a_19_1,student_art,ballet shoes,4.0,unique,single,s_a_19_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1976.699999997043,1972.2000000000119,1976.699999997043,1976.699999997043,1972.2000000000119,1976.699999997043,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,824.4999999970314,819.4000000000232,824.4999999970314,824.4999999970314,819.4000000000232,824.4999999970314,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_20_1,student_shared,tape,4.0,competing,single,s_sh_20_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,939.7999999999884,937.5,939.7999999999884,939.7999999999884,937.5,939.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,4.0,competing,single,s_sh_18_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,283120.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-09
