Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,816.9000000000232,1350.5,1355.7000001907581,816.9000000000232,1350.5,1355.7000001907581,1.0,538.8000001907349,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1316.4000000000233,1300.600000000035,1316.4000000000233,1316.4000000000233,1300.600000000035,1316.4000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_09_1,student_shared,paper clips,4.0,competing,single,s_sh_09_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,965.7000000000116,950.4000000000232,965.7000000000116,965.7000000000116,950.4000000000232,965.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1245.2999999999886,1233.7999999999886,1245.2999999999886,1245.2999999999886,1233.7999999999886,1245.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.0,0.0,10.0,10.0,0.0,10.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2033.2000002861025,2017.5,2033.2000002861025,2033.2000002861025,2017.5,2033.2000002861025,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,1500.5999999999767,2017.5,2034.2000000000119,1500.5999999999767,2017.5,2034.2000000000119,1.0,533.6000000000348,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1239.5,1233.9000000000233,1239.5,1239.5,1233.9000000000233,1239.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.500000095344147,0.0,11.500000095344147,11.500000095344147,0.0,11.500000095344147,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1850.6000000000354,1834.0,1850.6000000000354,1850.6000000000354,1834.0,1850.6000000000354,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,1384.0,1834.0,1850.6000000000354,1384.0,1834.0,1850.6000000000354,1.0,466.60000000003487,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1937.300000286079,1934.0999999999767,1937.300000286079,1937.300000286079,1934.0999999999767,1937.300000286079,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_17_1,student_shared,wireless mouse,4.0,competing,single,s_sh_17_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,913.200000190758,900.4000000000232,913.200000190758,913.200000190758,900.4000000000232,913.200000190758,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.599999904632568,0.0,10.599999904632568,10.599999904632568,0.0,10.599999904632568,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1610.2000002861025,1600.5999999999767,1610.2000002861025,1610.2000002861025,1600.5999999999767,1610.2000002861025,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,1150.5,1600.5999999999767,1611.0999999046326,1150.5,1600.5999999999767,1611.0999999046326,1.0,460.59999990463257,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1681.499999904656,1667.3000000000463,1681.499999904656,1681.499999904656,1667.3000000000463,1681.499999904656,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.100000286125578,0.0,10.100000286125578,10.100000286125578,0.0,10.100000286125578,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2137.8000000953907,2134.0,2137.8000000953907,2137.8000000953907,2134.0,2137.8000000953907,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,45,1400.5,2134.0,2138.200000190758,1400.5,2134.0,2138.200000190758,1.0,737.700000190758,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1310.6000002861256,1300.5,1310.6000002861256,1310.6000002861256,1300.5,1310.6000002861256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.600000095379071,0.0,11.600000095379071,11.600000095379071,0.0,11.600000095379071,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2716.5000001907465,2700.9000000000233,2716.5000001907465,2716.5000001907465,2700.9000000000233,2716.5000001907465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1867.4000000000235,2700.9000000000233,2716.900000286114,1867.4000000000235,2700.9000000000233,2716.900000286114,1.0,849.5000002860907,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1161.7000000953558,1150.5999999999767,1161.7000000953558,1161.7000000953558,1150.5999999999767,1161.7000000953558,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.7000000000116415,0.0,6.7000000000116415,6.7000000000116415,0.0,6.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2919.5000001907465,2917.700000000012,2919.5000001907465,2919.5000001907465,2917.700000000012,2919.5000001907465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,2150.7999999999884,2917.700000000012,2920.5000001907465,2150.7999999999884,2917.700000000012,2920.5000001907465,1.0,769.700000190758,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1187.0,1183.9000000000233,1187.0,1187.0,1183.9000000000233,1187.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_a_19_1,student_art,ballet shoes,4.0,unique,single,s_a_19_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1296.0,1283.7999999999886,1296.0,1296.0,1283.7999999999886,1296.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1026.500000095344,1017.0,1026.500000095344,1026.500000095344,1017.0,1026.500000095344,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_20_1,student_shared,tape,4.0,competing,single,s_sh_20_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,982.3000000953908,966.9000000000232,982.3000000953908,982.3000000953908,966.9000000000232,982.3000000953908,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,4.0,competing,single,s_sh_18_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,312426.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-61
