Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4999999761639637,0.0,3.4999999761639637,3.4999999761639637,0.0,3.4999999761639637,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1453.6999999940454,1450.0,1453.6999999940454,1453.6999999940454,1450.0,1453.6999999940454,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,380.2000000000117,1450.0,1453.999999976164,380.2000000000117,1450.0,1453.999999976164,1.0,1073.7999999761523,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1340.2999999880851,1330.3000000000175,1340.2999999880851,1340.2999999880851,1330.3000000000175,1340.2999999880851,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_m_06_1,travel_Miami,handheld fan,1.0,unique,single,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1318.6999999821128,1303.0,1318.6999999821128,1318.6999999821128,1303.0,1318.6999999821128,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5999999880732503,0.0,3.5999999880732503,3.5999999880732503,0.0,3.5999999880732503,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1328.1999999821128,1313.6000000000058,1328.1999999821128,1328.1999999821128,1313.6000000000058,1328.1999999821128,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,436.3999999999942,1313.6000000000058,1328.6999999821128,436.3999999999942,1313.6000000000058,1328.6999999821128,1.0,892.2999999821187,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,958.6999999761464,951.5999999999768,958.6999999761464,958.6999999761464,951.5999999999768,958.6999999761464,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1026.5999999880733,1019.6999999999823,1026.5999999880733,1026.5999999880733,1019.6999999999823,1026.5999999880733,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.8999999821244273,0.0,3.8999999821244273,3.8999999821244273,0.0,3.8999999821244273,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2528.199999994045,2521.1000000000063,2528.199999994045,2528.199999994045,2521.1000000000063,2528.199999994045,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,984.8000000000177,2521.1000000000063,2528.499999976164,984.8000000000177,2521.1000000000063,2528.499999976164,1.0,1543.6999999761465,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1230.399999976158,1215.2000000000114,1230.399999976158,1230.399999976158,1215.2000000000114,1230.399999976158,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1999999821127862,0.0,3.1999999821127862,3.1999999821127862,0.0,3.1999999821127862,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1898.099999988073,1895.5,1898.099999988073,1898.099999988073,1895.5,1898.099999988073,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,951.5,1895.5,1898.3999999999944,951.5,1895.5,1898.3999999999944,1.0,946.8999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1002.8999999999942,998.5,1002.8999999999942,1002.8999999999942,998.5,1002.8999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.0999999940395355,0.0,3.0999999940395355,3.0999999940395355,0.0,3.0999999940395355,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1674.6999999880786,1660.7000000000116,1674.6999999880786,1674.6999999880786,1660.7000000000116,1674.6999999880786,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,931.8999999999942,1660.7000000000116,1675.0999999940395,931.8999999999942,1660.7000000000116,1675.0999999940395,1.0,743.1999999940454,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,942.2999999999884,937.7999999999884,942.2999999999884,942.2999999999884,937.7999999999884,942.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1847.0,1836.2999999999884,1847.0,1847.0,1836.2999999999884,1847.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,863.2999999940512,853.0,863.2999999940512,863.2999999940512,853.0,863.2999999940512,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_s_19_1,travel_shared,pajamas,1.0,competing,single,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1167.5999999761698,1154.6000000000058,1167.5999999761698,1167.5999999761698,1154.6000000000058,1167.5999999761698,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_04_1,travel_Iceland,portable camping stove,1.0,unique,single,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1089.2999999821186,1081.7000000000116,1089.2999999821186,1089.2999999821186,1081.7000000000116,1089.2999999821186,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,672.9999999821302,669.6000000000057,672.9999999821302,672.9999999821302,669.6000000000057,672.9999999821302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,725.7999999880849,719.6000000000058,725.7999999880849,725.7999999880849,719.6000000000058,725.7999999880849,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,961.6999999880792,953.0,961.6999999880792,961.6999999880792,953.0,961.6999999880792,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.899999976158142,0.0,3.899999976158142,3.899999976158142,0.0,3.899999976158142,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1770.0,1765.2000000000116,1770.0,1770.0,1765.2000000000116,1770.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,851.5,1765.2000000000116,1770.3999999761581,851.5,1765.2000000000116,1770.3999999761581,1.0,918.899999976158,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1197.4999999880674,1184.7999999999886,1197.4999999880674,1197.4999999880674,1184.7999999999886,1197.4999999880674,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.799999988084892,0.0,3.799999988084892,3.799999988084892,0.0,3.799999988084892,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3612.199999994045,3609.200000000012,3612.199999994045,3612.199999994045,3609.200000000012,3612.199999994045,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,2480.3999999999937,3609.200000000012,3612.499999976164,2480.3999999999937,3609.200000000012,3612.499999976164,1.0,1132.0999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,875.2999999761522,863.5,875.2999999761522,875.2999999761522,863.5,875.2999999761522,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,967.899999994028,952.8999999999942,967.899999994028,967.899999994028,952.8999999999942,967.899999994028,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.399999994027893,0.0,4.399999994027893,4.399999994027893,0.0,4.399999994027893,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1579.6999999761465,1568.1999999999825,1579.6999999761465,1579.6999999761465,1568.1999999999825,1579.6999999761465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,598.3999999999943,1568.1999999999825,1580.099999982107,598.3999999999943,1568.1999999999825,1580.099999982107,1.0,981.6999999821128,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,907.2999999880847,895.3000000000177,907.2999999880847,907.2999999880847,895.3000000000177,907.2999999880847,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1405.7999999940512,1396.9000000000233,1405.7999999940512,1405.7999999940512,1396.9000000000233,1405.7999999940512,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1099.099999982107,1096.8999999999942,1099.099999982107,1099.099999982107,1096.8999999999942,1099.099999982107,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999982112786,0.0,3.699999982112786,3.699999982112786,0.0,3.699999982112786,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2287.9999999940337,2284.7999999999884,2287.9999999940337,2287.9999999940337,2284.7999999999884,2287.9999999940337,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,530.1999999999825,2284.7999999999884,2288.1999999821132,530.1999999999825,2284.7999999999884,2288.1999999821132,1.0,1757.99999998213,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,899.2999999880849,892.3999999999942,899.2999999880849,899.2999999880849,892.3999999999942,899.2999999880849,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,,,,,,,info,END,,,226348.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-92
