Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1158.9000000715316,1150.2000000000114,1158.9000000715316,1158.9000000715316,1150.2000000000114,1158.9000000715316,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000000116415,0.0,3.7000000000116415,3.7000000000116415,0.0,3.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1648.8000000238535,1633.9000000000233,1648.8000000238535,1648.8000000238535,1633.9000000000233,1648.8000000238535,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,816.7000000000116,1633.9000000000233,1649.3000000238535,816.7000000000116,1633.9000000000233,1649.3000000238535,1.0,832.6000000238419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1425.9000000238302,1416.3999999999942,1425.9000000238302,1425.9000000238302,1416.3999999999942,1425.9000000238302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1056.0999999761698,1050.0,1056.0999999761698,1056.0999999761698,1050.0,1056.0999999761698,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1326.7000000000114,1316.9000000000233,1326.7000000000114,1326.7000000000114,1316.9000000000233,1326.7000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,993.2000000000116,983.4000000000232,993.2000000000116,993.2000000000116,983.4000000000232,993.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1250.7000000000407,1233.8000000000175,1250.7000000000407,1250.7000000000407,1233.8000000000175,1250.7000000000407,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.299999976152321,0.0,4.299999976152321,4.299999976152321,0.0,4.299999976152321,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1992.7999999761525,1983.5,1992.7999999761525,1992.7999999761525,1983.5,1992.7999999761525,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,983.2999999999884,1983.5,1993.100000047678,983.2999999999884,1983.5,1993.100000047678,1.0,1009.8000000476897,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1643.3999999999942,1633.5,1643.3999999999942,1643.3999999999942,1633.5,1643.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1999999761465014,0.0,3.1999999761465014,3.1999999761465014,0.0,3.1999999761465014,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2251.9000000238298,2249.8999999999937,2251.9000000238298,2251.9000000238298,2249.8999999999937,2251.9000000238298,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1149.7999999999886,2249.8999999999937,2255.600000071514,1149.7999999999886,2249.8999999999937,2255.600000071514,1.0,1105.8000000715256,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1507.500000023836,1500.3999999999942,1507.500000023836,1507.500000023836,1500.3999999999942,1507.500000023836,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5000000476720743,0.0,3.5000000476720743,3.5000000476720743,0.0,3.5000000476720743,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1823.500000047672,1817.2999999999884,1823.500000047672,1823.500000047672,1817.2999999999884,1823.500000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,667.0,1817.2999999999884,1823.900000023831,667.0,1817.2999999999884,1823.900000023831,1.0,1156.9000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1112.2000000476835,1100.0,1112.2000000476835,1112.2000000476835,1100.0,1112.2000000476835,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1204.6999999761465,1200.0999999999767,1204.6999999761465,1204.6999999761465,1200.0999999999767,1204.6999999761465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.800000047660434,0.0,4.800000047660434,4.800000047660434,0.0,4.800000047660434,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2054.7000000238186,2050.399999999965,2054.7000000238186,2054.7000000238186,2050.399999999965,2054.7000000238186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,1033.7999999999884,2050.399999999965,2055.499999976135,1033.7999999999884,2050.399999999965,2055.499999976135,1.0,1021.6999999761464,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1180.9000000476954,1166.7999999999886,1180.9000000476954,1180.9000000476954,1166.7999999999886,1180.9000000476954,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999999976717,0.0,4.099999999976717,4.099999999976717,0.0,4.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1735.9000000715023,1733.2999999999884,1735.9000000715023,1735.9000000715023,1733.2999999999884,1735.9000000715023,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,833.7999999999884,1733.2999999999884,1742.0999999999767,833.7999999999884,1733.2999999999884,1742.0999999999767,1.0,908.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_08_1,student_shared,post-its,6.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1202.500000047672,1200.0999999999767,1202.500000047672,1202.500000047672,1200.0999999999767,1202.500000047672,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,s_s_12_1,student_stem,robotic arm,6.0,unique,single,s_s_12_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1106.0999999999767,1100.5999999999767,1106.0999999999767,1106.0999999999767,1100.5999999999767,1106.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.700000047683716,0.0,3.700000047683716,3.700000047683716,0.0,3.700000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1904.3000000715256,1900.4000000000235,1904.3000000715256,1904.3000000715256,1900.4000000000235,1904.3000000715256,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,816.9000000000232,1900.4000000000235,1904.8000000715256,816.9000000000232,1900.4000000000235,1904.8000000715256,1.0,1087.9000000715023,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_06_1,student_shared,clipboard,6.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1157.3000000476604,1150.2999999999886,1157.3000000476604,1157.3000000476604,1150.2999999999886,1157.3000000476604,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_sh_05_1,student_shared,laptop,6.0,competing,single,s_sh_05_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.2999999999883585,0.0,3.2999999999883585,3.2999999999883585,0.0,3.2999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_05_1,student_shared,laptop,6.0,competing,single,s_sh_05_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2481.000000047672,2467.200000000012,2481.000000047672,2481.000000047672,2467.200000000012,2481.000000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_sh_05_1,student_shared,laptop,6.0,competing,single,s_sh_05_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,1150.2000000000114,2467.200000000012,2481.9000000238298,1150.2000000000114,2467.200000000012,2481.9000000238298,1.0,1331.7000000238186,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_05_1,student_shared,laptop,6.0,competing,single,s_sh_05_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1414.9000000715023,1400.0999999999767,1414.9000000715023,1414.9000000715023,1400.0999999999767,1414.9000000715023,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5000000476720743,0.0,3.5000000476720743,3.5000000476720743,0.0,3.5000000476720743,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2249.100000071514,2233.399999999965,2249.100000071514,2249.100000071514,2233.399999999965,2249.100000071514,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,1033.0999999999767,2233.399999999965,2249.4000000238298,1033.0999999999767,2233.399999999965,2249.4000000238298,1.0,1216.3000000238535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_14_1,student_shared,printer,6.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,945.7000000715487,933.3000000000467,945.7000000715487,945.7000000715487,933.3000000000467,945.7000000715487,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_s_05_1,student_stem,lab goggles,6.0,unique,single,s_s_05_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1516.600000071514,1500.2999999999884,1516.600000071514,1516.600000071514,1500.2999999999884,1516.600000071514,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_sh_16_1,student_shared,stapler,6.0,competing,single,s_sh_16_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1080.5999999999767,1067.0,1080.5999999999767,1080.5999999999767,1067.0,1080.5999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_sh_20_1,student_shared,tape,6.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1077.3000000476604,1066.6999999999532,1077.3000000476604,1077.3000000476604,1066.6999999999532,1077.3000000476604,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_s_17_1,student_stem,ring stand,6.0,unique,paired,s_s_17_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1194.8000000476604,1183.5,1194.8000000476604,1194.8000000476604,1183.5,1194.8000000476604,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_24_1,student_shared,desk organizer,6.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1075.8000000238535,1067.2000000000116,1075.8000000238535,1075.8000000238535,1067.2000000000116,1075.8000000238535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.199999976146501,0.0,4.199999976146501,4.199999976146501,0.0,4.199999976146501,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2208.500000047672,2200.5999999999767,2208.500000047672,2208.500000047672,2200.5999999999767,2208.500000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,1017.2000000000116,2200.5999999999767,2208.9000000238298,1017.2000000000116,2200.5999999999767,2208.9000000238298,1.0,1191.7000000238186,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_s_16_1,student_stem,toolbox,6.0,unique,paired,s_s_16_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1153.0000000715372,1150.0,1153.0000000715372,1153.0000000715372,1150.0,1153.0000000715372,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_a_04_1,student_art,easel,6.0,unique,single,s_a_04_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,293199.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-40
