Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1742.3399999999967,1738.0,1742.3399999999967,1742.3399999999967,1738.0,1742.3399999999967,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,s_sh_02_1,student_shared,eraser,4.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,1122.6999999999823,1738.0,1742.3399999999967,1122.6999999999823,1738.0,1742.3399999999967,1.0,619.6400000000141,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_02_1,student_shared,eraser,4.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1033.3399999999963,1028.3399999999963,1033.3399999999963,1033.3399999999963,1028.3399999999963,1033.3399999999963,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,11.0,s_sh_07_1,student_shared,ruler,4.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1267.7600000000093,1265.9400000000023,1267.7600000000093,1267.7600000000093,1265.9400000000023,1267.7600000000093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,12.0,s_sh_22_1,student_shared,hole puncher,4.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1453.5599999999977,1450.1000000000058,1453.5599999999977,1453.5599999999977,1450.1000000000058,1453.5599999999977,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,13.0,s_s_03_1,student_stem,petri dish,4.0,unique,paired,s_s_03_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.959999999991851,0.0,2.959999999991851,2.959999999991851,0.0,2.959999999991851,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_03_1,student_stem,petri dish,4.0,unique,paired,s_s_03_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1307.959999999992,1305.2999999999886,1307.959999999992,1307.959999999992,1305.2999999999886,1307.959999999992,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,s_s_03_1,student_stem,petri dish,4.0,unique,paired,s_s_03_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,20,672.1399999999849,1305.2999999999886,1307.959999999992,672.1399999999849,1305.2999999999886,1307.959999999992,1.0,635.820000000007,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_03_1,student_stem,petri dish,4.0,unique,paired,s_s_03_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1529.6600000000033,1526.7799999999988,1529.6600000000033,1529.6600000000033,1526.7799999999988,1529.6600000000033,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,s_s_12_1,student_stem,robotic arm,4.0,unique,paired,s_s_12_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1249.6000000000058,1244.140000000014,1249.6000000000058,1249.6000000000058,1244.140000000014,1249.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,15.0,s_s_09_1,student_stem,multimeter,4.0,unique,single,s_s_09_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,867.0,861.5199999999895,867.0,867.0,861.5199999999895,867.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,s_a_10_1,student_art,tripod,4.0,unique,paired,s_a_10_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.4800000000104765,0.0,4.4800000000104765,4.4800000000104765,0.0,4.4800000000104765,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_a_10_1,student_art,tripod,4.0,unique,paired,s_a_10_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1270.4800000000105,1266.3399999999965,1270.4800000000105,1270.4800000000105,1266.3399999999965,1270.4800000000105,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,s_a_10_1,student_art,tripod,4.0,unique,paired,s_a_10_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,87,649.2400000000198,1266.3399999999965,1271.4800000000105,649.2400000000198,1266.3399999999965,1271.4800000000105,1.0,622.2399999999908,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_a_10_1,student_art,tripod,4.0,unique,paired,s_a_10_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1370.140000000014,1366.0600000000268,1370.140000000014,1370.140000000014,1366.0600000000268,1370.140000000014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.540000000008148,0.0,4.540000000008148,4.540000000008148,0.0,4.540000000008148,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,981.5400000000079,978.9200000000128,981.5400000000079,981.5400000000079,978.9200000000128,981.5400000000079,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,451.2400000000199,978.9200000000128,981.5400000000079,451.2400000000199,978.9200000000128,981.5400000000079,1.0,530.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1520.6199999999951,1515.5,1520.6199999999951,1520.6199999999951,1515.5,1520.6199999999951,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_s_07_1,student_stem,periodic table,4.0,unique,single,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1393.299999999959,1387.819999999978,1393.299999999959,1393.299999999959,1387.819999999978,1393.299999999959,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1598.1000000000058,1593.459999999992,1598.1000000000058,1598.1000000000058,1593.459999999992,1598.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.399999999994179,0.0,5.399999999994179,5.399999999994179,0.0,5.399999999994179,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1161.2399999999616,1155.7599999999802,1161.2399999999616,1161.2399999999616,1155.7599999999802,1161.2399999999616,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,22,546.040000000008,1155.7599999999802,1161.2399999999616,546.040000000008,1155.7599999999802,1161.2399999999616,1.0,615.1999999999534,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1033.7799999999988,1028.320000000007,1033.7799999999988,1033.7799999999988,1028.320000000007,1033.7799999999988,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_08_1,student_shared,post-its,4.0,competing,single,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,938.0799999999872,932.6199999999952,938.0799999999872,938.0799999999872,932.6199999999952,938.0799999999872,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1522.2600000000089,1517.180000000022,1522.2600000000089,1522.2600000000089,1517.180000000022,1522.2600000000089,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.279999999998837,0.0,4.279999999998837,4.279999999998837,0.0,4.279999999998837,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,982.2799999999988,978.1399999999848,982.2799999999988,982.2799999999988,978.1399999999848,982.2799999999988,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,423.8200000000071,978.1399999999848,982.2799999999988,423.8200000000071,978.1399999999848,982.2799999999988,1.0,558.459999999992,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1865.140000000014,1862.2200000000007,1865.140000000014,1865.140000000014,1862.2200000000007,1865.140000000014,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1220.7399999999907,1217.9199999999835,1220.7399999999907,1220.7399999999907,1217.9199999999835,1220.7399999999907,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1163.5599999999977,1160.9199999999835,1163.5599999999977,1163.5599999999977,1160.9199999999835,1163.5599999999977,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.459999999991852,0.0,5.459999999991852,5.459999999991852,0.0,5.459999999991852,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1199.8400000000254,1194.3600000000156,1199.8400000000254,1199.8400000000254,1194.3600000000156,1199.8400000000254,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,637.2200000000012,1194.3600000000156,1199.8400000000254,637.2200000000012,1194.3600000000156,1199.8400000000254,1.0,562.6200000000243,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,813.0199999999895,810.7599999999803,813.0199999999895,813.0199999999895,810.7599999999803,813.0199999999895,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_17_1,student_art,microphone,4.0,unique,single,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1288.0599999999977,1282.6000000000058,1288.0599999999977,1288.0599999999977,1282.6000000000058,1288.0599999999977,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.279999999998837,0.0,4.279999999998837,4.279999999998837,0.0,4.279999999998837,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1502.2799999999988,1499.1199999999951,1502.2799999999988,1502.2799999999988,1499.1199999999951,1502.2799999999988,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,527.7999999999884,1499.1199999999951,1502.2799999999988,527.7999999999884,1499.1199999999951,1502.2799999999988,1.0,974.4800000000104,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,942.1600000000036,940.179999999993,942.1600000000036,942.1600000000036,940.179999999993,942.1600000000036,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7399999999906868,0.0,3.7399999999906868,3.7399999999906868,0.0,3.7399999999906868,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1539.7399999999911,1537.3999999999942,1539.7399999999911,1539.7399999999911,1537.3999999999942,1539.7399999999911,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,83,487.51999999998947,1537.3999999999942,1539.7399999999911,487.51999999998947,1537.3999999999942,1539.7399999999911,1.0,1052.2200000000012,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1293.3399999999965,1289.359999999986,1293.3399999999965,1293.3399999999965,1289.359999999986,1293.3399999999965,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1840.7600000000089,1839.2799999999988,1840.7600000000089,1840.7600000000089,1839.2799999999988,1840.7600000000089,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1638.1600000000033,1632.6600000000033,1638.1600000000033,1638.1600000000033,1632.6600000000033,1638.1600000000033,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.9400000000023283,0.0,3.9400000000023283,3.9400000000023283,0.0,3.9400000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,954.9400000000024,949.679999999993,954.9400000000024,954.9400000000024,949.679999999993,954.9400000000024,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,337.7399999999907,949.679999999993,955.1399999999848,337.7399999999907,949.679999999993,955.1399999999848,1.0,617.3999999999943,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1007.2600000000093,1005.4800000000104,1007.2600000000093,1007.2600000000093,1005.4800000000104,1007.2600000000093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,967.5599999999976,966.1199999999952,967.5599999999976,967.5599999999976,966.1199999999952,967.5599999999976,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.179999999993015,0.0,4.179999999993015,4.179999999993015,0.0,4.179999999993015,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,944.179999999993,938.8599999999859,944.179999999993,944.179999999993,938.8599999999859,944.179999999993,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,427.2399999999907,938.8599999999859,944.3399999999672,427.2399999999907,938.8599999999859,944.3399999999672,1.0,517.0999999999766,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1154.7999999999886,1149.3399999999965,1154.7999999999886,1154.7999999999886,1149.3399999999965,1154.7999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,$${counterbalance_group},,sub-71
