Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1084.1000000000058,1067.8999999999942,1084.1000000000058,1084.1000000000058,1067.8999999999942,1084.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1307.800000035757,1301.6000000000058,1307.800000035757,1307.800000035757,1301.6000000000058,1307.800000035757,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_s_22_1,travel_shared,belt,3.0,competing,single,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1278.7000000000114,1268.2000000000114,1278.7000000000114,1278.7000000000114,1268.2000000000114,1278.7000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.8000000238534986,0.0,6.8000000238534986,6.8000000238534986,0.0,6.8000000238534986,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1196.5000000119326,1184.7000000000114,1196.5000000119326,1196.5000000119326,1184.7000000000114,1196.5000000119326,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,45,617.4000000000233,1184.7000000000114,1197.0000000119326,617.4000000000233,1184.7000000000114,1197.0000000119326,1.0,579.6000000119093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1547.5,1535.2000000000116,1547.5,1547.5,1535.2000000000116,1547.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.60000000000582,0.0,16.60000000000582,16.60000000000582,0.0,16.60000000000582,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3695.9000000119267,3687.700000000012,3695.9000000119267,3695.9000000119267,3687.700000000012,3695.9000000119267,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,2970.1000000000067,3687.700000000012,3696.4000000119267,2970.1000000000067,3687.700000000012,3696.4000000119267,1.0,726.3000000119209,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2383.5999999880733,2369.2999999999884,2383.5999999880733,2383.5999999880733,2369.2999999999884,2383.5999999880733,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_s_20_1,travel_shared,travel pill case,3.0,competing,single,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1268.2000000000114,1251.5,1268.2000000000114,1268.2000000000114,1251.5,1268.2000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,t_i_15_1,travel_Iceland,compass,3.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1861.1000000238416,1852.1000000000056,1861.1000000238416,1861.1000000238416,1852.1000000000056,1861.1000000238416,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1776.1000000238419,1768.7000000000116,1776.1000000238419,1776.1000000238419,1768.7000000000116,1776.1000000238419,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,19,1168.0,1768.7000000000116,1777.5,1168.0,1768.7000000000116,1777.5,1.0,609.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1865.400000023831,1852.0999999999767,1865.400000023831,1865.400000023831,1852.0999999999767,1865.400000023831,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,t_m_17_1,travel_Miami,water gun,3.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1512.5,1501.2999999999884,1512.5,1512.5,1501.2999999999884,1512.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.60000000000582,0.0,16.60000000000582,16.60000000000582,0.0,16.60000000000582,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2536.300000000017,2519.6000000000063,2536.300000000017,2536.300000000017,2519.6000000000063,2536.300000000017,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,1785.5,2519.6000000000063,2536.300000000017,1785.5,2519.6000000000063,2536.300000000017,1.0,750.8000000000177,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1221.4999999880674,1218.1999999999825,1221.4999999880674,1221.4999999880674,1218.1999999999825,1221.4999999880674,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2893.000000023836,2886.699999999982,2893.000000023836,2893.000000023836,2886.699999999982,2893.000000023836,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,2002.3999999999944,2886.699999999982,2893.3999999999933,2002.3999999999944,2886.699999999982,2893.3999999999933,1.0,891.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1399.0000000119323,1384.9000000000233,1399.0000000119323,1399.0000000119323,1384.9000000000233,1399.0000000119323,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.600000023841858,0.0,9.600000023841858,9.600000023841858,0.0,9.600000023841858,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1361.5,1351.6000000000058,1361.5,1361.5,1351.6000000000058,1361.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,517.3999999999942,1351.6000000000058,1363.4000000357628,517.3999999999942,1351.6000000000058,1363.4000000357628,1.0,846.0000000357686,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1186.000000023836,1184.6999999999825,1186.000000023836,1186.000000023836,1184.6999999999825,1186.000000023836,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.800000035756966,0.0,6.800000035756966,6.800000035756966,0.0,6.800000035756966,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1471.2000000119147,1468.3999999999942,1471.2000000119147,1471.2000000119147,1468.3999999999942,1471.2000000119147,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,500.69999999998254,1468.3999999999942,1484.999999999971,500.69999999998254,1468.3999999999942,1484.999999999971,1.0,984.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1767.3000000119214,1752.0999999999767,1767.3000000119214,1767.3000000119214,1752.0999999999767,1767.3000000119214,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_07_1,travel_shared,phone charger cable,3.0,competing,single,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1626.5000000357395,1618.5,1626.5000000357395,1626.5000000357395,1618.5,1626.5000000357395,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.500000023865141,0.0,10.500000023865141,10.500000023865141,0.0,10.500000023865141,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1645.0999999881024,1635.3000000000463,1645.0999999881024,1645.0999999881024,1635.3000000000463,1645.0999999881024,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,784.3000000000467,1635.3000000000463,1646.2000000119442,784.3000000000467,1635.3000000000463,1646.2000000119442,1.0,861.9000000118974,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2399.099999999977,2386.199999999953,2399.099999999977,2399.099999999977,2386.199999999953,2399.099999999977,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1592.3000000238535,1585.1000000000354,1592.3000000238535,1592.3000000238535,1585.1000000000354,1592.3000000238535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.400000023830216,0.0,6.400000023830216,6.400000023830216,0.0,6.400000023830216,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1289.6000000119093,1285.0,1289.6000000119093,1289.6000000119093,1285.0,1289.6000000119093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,617.5,1285.0,1301.7000000000114,617.5,1285.0,1301.7000000000114,1.0,684.2000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1792.6000000119093,1785.2999999999884,1792.6000000119093,1792.6000000119093,1785.2999999999884,1792.6000000119093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_m_18_1,travel_Miami,waterproof tote,3.0,unique,single,t_m_18_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1505.9000000118976,1501.6999999999537,1505.9000000118976,1505.9000000118976,1501.6999999999537,1505.9000000118976,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.700000000011642,0.0,14.700000000011642,14.700000000011642,0.0,14.700000000011642,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1229.3000000238535,1218.100000000035,1229.3000000238535,1229.3000000238535,1218.100000000035,1229.3000000238535,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,500.7000000000117,1218.100000000035,1230.0000000119326,500.7000000000117,1218.100000000035,1230.0000000119326,1.0,729.3000000119209,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1530.2999999880558,1518.5,1530.2999999880558,1530.2999999880558,1518.5,1530.2999999880558,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_05_1,travel_shared,neck pillow,3.0,competing,single,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1528.2000000119442,1518.5,1528.2000000119442,1528.2000000119442,1518.5,1528.2000000119442,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,3.0,unique,single,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1038.2000000238186,1034.5,1038.2000000238186,1038.2000000238186,1034.5,1038.2000000238186,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_i_20_1,travel_Iceland,lantern,3.0,unique,single,t_i_20_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1251.3000000000466,1234.600000000035,1251.3000000000466,1251.3000000000466,1234.600000000035,1251.3000000000466,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.799999999988357,0.0,8.799999999988357,8.799999999988357,0.0,8.799999999988357,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2300.200000035751,2286.099999999977,2300.200000035751,2300.200000035751,2286.099999999977,2300.200000035751,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,584.0999999999767,2286.099999999977,2300.600000011909,584.0999999999767,2286.099999999977,2300.600000011909,1.0,1716.5000000119323,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-94
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_03,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1681.2000000000116,1668.5,1681.2000000000116,1681.2000000000116,1668.5,1681.2000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,$${counterbalance_group},,sub-94
