Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1270.900000381458,1265.5999999999767,1270.900000381458,1270.900000381458,1265.5999999999767,1270.900000381458,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,632.5,1265.5999999999767,1271.2999999999886,632.5,1265.5999999999767,1271.2999999999886,1.0,638.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1108.7000000000116,1098.9000000000233,1108.7000000000116,1108.7000000000116,1098.9000000000233,1108.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.299999999988358,0.0,12.299999999988358,12.299999999988358,0.0,12.299999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1108.2999999999884,1099.0,1108.2999999999884,1108.2999999999884,1099.0,1108.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,632.8999999999653,1099.0,1109.1000001907232,632.8999999999653,1099.0,1109.1000001907232,1.0,476.2000001907582,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1231.1000001907232,1216.0,1231.1000001907232,1231.1000001907232,1216.0,1231.1000001907232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_s_17_1,student_stem,ring stand,8.0,unique,single,s_s_17_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1211.0000005721813,1198.7999999999886,1211.0000005721813,1211.0000005721813,1198.7999999999886,1211.0000005721813,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,13.199999809265135,0.0,13.199999809265135,13.199999809265135,0.0,13.199999809265135,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1789.6999998092651,1782.0999999999767,1789.6999998092651,1789.6999998092651,1782.0999999999767,1789.6999998092651,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,1282.2999999999886,1782.0999999999767,1798.7999999999302,1282.2999999999886,1782.0999999999767,1798.7999999999302,1.0,516.4999999999418,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1653.800000572228,1648.5,1653.800000572228,1653.800000572228,1648.5,1653.800000572228,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2105.300000572228,2097.9000000000233,2105.300000572228,2105.300000572228,2097.9000000000233,2105.300000572228,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,8.0,competing,paired,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.0,0.0,14.0,14.0,0.0,14.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,8.0,competing,paired,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1679.9000005722046,1665.4000000000233,1679.9000005722046,1679.9000005722046,1665.4000000000233,1679.9000005722046,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,8.0,competing,paired,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,55,1082.5,1665.4000000000233,1680.4000005722046,1082.5,1665.4000000000233,1680.4000005722046,1.0,597.9000005722046,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,8.0,competing,paired,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1946.0999999999767,1931.8999999999646,1946.0999999999767,1946.0999999999767,1931.8999999999646,1946.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.600000190723224,0.0,12.600000190723224,12.600000190723224,0.0,12.600000190723224,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1324.900000381458,1315.7999999999886,1324.900000381458,1324.900000381458,1315.7999999999886,1324.900000381458,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,732.5999999999768,1315.7999999999886,1325.4999998092535,732.5999999999768,1315.7999999999886,1325.4999998092535,1.0,592.8999998092768,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1379.1999998092651,1365.5,1379.1999998092651,1379.1999998092651,1365.5,1379.1999998092651,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_s_16_1,student_stem,toolbox,8.0,unique,paired,s_s_16_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.299999809241855,0.0,14.299999809241855,14.299999809241855,0.0,14.299999809241855,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_s_16_1,student_stem,toolbox,8.0,unique,paired,s_s_16_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2210.400000190712,2198.0999999999767,2210.400000190712,2210.400000190712,2198.0999999999767,2210.400000190712,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_s_16_1,student_stem,toolbox,8.0,unique,paired,s_s_16_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,1565.1999999999537,2198.0999999999767,2210.7000003814464,1565.1999999999537,2198.0999999999767,2210.7000003814464,1.0,645.500000381493,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_s_16_1,student_stem,toolbox,8.0,unique,paired,s_s_16_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1434.1000003814695,1431.7000000000116,1434.1000003814695,1434.1000003814695,1431.7000000000116,1434.1000003814695,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1213.4000005722044,1198.7000000000114,1213.4000005722044,1213.4000005722044,1198.7000000000114,1213.4000005722044,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,665.9000000000233,1198.7000000000114,1213.8000001907346,665.9000000000233,1198.7000000000114,1213.8000001907346,1.0,547.9000001907116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1412.9999998092535,1399.2999999999884,1412.9999998092535,1412.9999998092535,1399.2999999999884,1412.9999998092535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.600000572216231,0.0,14.600000572216231,14.600000572216231,0.0,14.600000572216231,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2972.0000001907465,2963.700000000012,2972.0000001907465,2972.0000001907465,2963.700000000012,2972.0000001907465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,2380.700000000012,2963.700000000012,2972.800000381481,2380.700000000012,2963.700000000012,2972.800000381481,1.0,592.1000003814697,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1199.1999998092654,1182.7999999999886,1199.1999998092654,1199.1999998092654,1182.7999999999886,1199.1999998092654,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_a_08_1,student_art,sewing machine,8.0,unique,single,s_a_08_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1240.0000001907465,1232.600000000035,1240.0000001907465,1240.0000001907465,1232.600000000035,1240.0000001907465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1519.200000572193,1515.0,1519.200000572193,1519.200000572193,1515.0,1519.200000572193,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,898.7999999999884,1515.0,1519.6000001907232,898.7999999999884,1515.0,1519.6000001907232,1.0,620.8000001907349,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1069.200000572193,1065.7000000000116,1069.200000572193,1069.200000572193,1065.7000000000116,1069.200000572193,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,15.400000381458087,0.0,15.400000381458087,15.400000381458087,0.0,15.400000381458087,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1094.6000001907232,1082.2000000000116,1094.6000001907232,1094.6000001907232,1082.2000000000116,1094.6000001907232,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,582.5,1082.2000000000116,1095.200000572193,582.5,1082.2000000000116,1095.200000572193,1.0,512.700000572193,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,934.799999809242,932.3999999999652,934.799999809242,934.799999809242,932.3999999999652,934.799999809242,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.799999999988362,0.0,16.799999999988362,16.799999999988362,0.0,16.799999999988362,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1969.900000381458,1964.8999999999646,1969.900000381458,1969.900000381458,1964.8999999999646,1969.900000381458,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,77,1365.2999999999886,1964.8999999999646,1970.700000572193,1365.2999999999886,1964.8999999999646,1970.700000572193,1.0,605.4000005722046,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1260.500000381493,1248.7000000000114,1260.500000381493,1260.500000381493,1248.7000000000114,1260.500000381493,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.400000000023287,0.0,14.400000000023287,14.400000000023287,0.0,14.400000000023287,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2731.3000000000466,2714.600000000035,2731.3000000000466,2731.3000000000466,2714.600000000035,2731.3000000000466,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,1881.7000000000119,2714.600000000035,2731.3000000000466,1881.7000000000119,2714.600000000035,2731.3000000000466,1.0,849.6000000000349,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1691.6000001907232,1681.7000000000116,1691.6000001907232,1691.6000001907232,1681.7000000000116,1691.6000001907232,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_sh_24_1,student_shared,desk organizer,8.0,competing,single,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_24_1,student_shared,desk organizer,8.0,competing,single,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1358.1000001907232,1349.0,1358.1000001907232,1358.1000001907232,1349.0,1358.1000001907232,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_sh_24_1,student_shared,desk organizer,8.0,competing,single,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,599.7000000000116,1349.0,1358.700000572193,599.7000000000116,1349.0,1358.700000572193,1.0,759.0000005721812,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_24_1,student_shared,desk organizer,8.0,competing,single,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1504.6000001907232,1498.5999999999767,1504.6000001907232,1504.6000001907232,1498.5999999999767,1504.6000001907232,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999999976717,0.0,6.099999999976717,6.099999999976717,0.0,6.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1295.5999999999767,1282.399999999965,1295.5999999999767,1295.5999999999767,1282.399999999965,1295.5999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-81
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_08,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,633.0,1282.399999999965,1296.2999998092419,633.0,1282.399999999965,1296.2999998092419,1.0,663.2999998092419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-81
