Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,998.0000000029686,983.3999999999942,998.0000000029686,998.0000000029686,983.3999999999942,998.0000000029686,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.49999999703141,0.0,5.49999999703141,5.49999999703141,0.0,5.49999999703141,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1537.2000000000116,1533.2000000000116,1537.2000000000116,1537.2000000000116,1533.2000000000116,1537.2000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,17,516.7000000000116,1533.2000000000116,1549.8000000000175,516.7000000000116,1533.2000000000116,1549.8000000000175,1.0,1033.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1491.2999999970193,1483.5,1491.2999999970193,1491.2999999970193,1483.5,1491.2999999970193,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.50000000296859,0.0,5.50000000296859,5.50000000296859,0.0,5.50000000296859,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1554.6999999910474,1550.1999999999825,1554.6999999910474,1554.6999999910474,1550.1999999999825,1554.6999999910474,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,616.5999999999767,1550.1999999999825,1555.5999999970081,616.5999999999767,1550.1999999999825,1555.5999999970081,1.0,938.9999999970314,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1424.300000002986,1416.3999999999942,1424.300000002986,1424.300000002986,1416.3999999999942,1424.300000002986,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000000005821,0.0,5.600000000005821,5.600000000005821,0.0,5.600000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2226.300000002986,2216.8000000000175,2226.300000002986,2226.300000002986,2216.8000000000175,2226.300000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,1000.0,2216.8000000000175,2227.800000002986,1000.0,2216.8000000000175,2227.800000002986,1.0,1227.800000002986,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1097.6999999910477,1082.8999999999942,1097.6999999910477,1097.6999999910477,1082.8999999999942,1097.6999999910477,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2084.7999999970198,2083.200000000012,2084.7999999970198,2084.7999999970198,2083.200000000012,2084.7999999970198,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2635.999999991065,2632.8999999999937,2635.999999991065,2635.999999991065,2632.8999999999937,2635.999999991065,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1784.6999999940454,1782.8999999999942,1784.6999999940454,1784.6999999940454,1782.8999999999942,1784.6999999940454,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1340.0,1333.0,1340.0,1340.0,1333.0,1340.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.699999997013947,0.0,9.699999997013947,9.699999997013947,0.0,9.699999997013947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2087.9999999940337,2082.7999999999884,2087.9999999940337,2087.9999999940337,2082.7999999999884,2087.9999999940337,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,916.3999999999942,2082.7999999999884,2089.199999997014,916.3999999999942,2082.7999999999884,2089.199999997014,1.0,1172.7999999970198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1029.1000000000058,1016.6000000000058,1029.1000000000058,1029.1000000000058,1016.6000000000058,1029.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.699999997013947,0.0,5.699999997013947,5.699999997013947,0.0,5.699999997013947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1662.4999999940335,1649.6999999999825,1662.4999999940335,1662.4999999940335,1649.6999999999825,1662.4999999940335,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,23,616.3999999999943,1649.6999999999825,1663.1000000029746,616.3999999999943,1649.6999999999825,1663.1000000029746,1.0,1046.7000000029802,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1358.9999999970316,1349.7000000000114,1358.9999999970316,1358.9999999970316,1349.7000000000114,1358.9999999970316,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.399999991059303,0.0,6.399999991059303,6.399999991059303,0.0,6.399999991059303,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2291.7999999970198,2283.099999999977,2291.7999999970198,2291.7999999970198,2283.099999999977,2291.7999999970198,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,,2292.0999999940395,2283.099999999977,2292.0999999940395,2292.0999999940395,2283.099999999977,2292.0999999940395,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2785.2999999910826,2783.0,2785.2999999910826,2785.2999999910826,2783.0,2785.2999999910826,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1523.4000000000233,1516.5,1523.4000000000233,1523.4000000000233,1516.5,1523.4000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_04_1,student_stem,bunsen burner,6.0,unique,single,s_s_04_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2368.9999999940633,2366.3000000000466,2368.9999999940633,2368.9999999940633,2366.3000000000466,2368.9999999940633,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1552.5999999999767,1549.7999999999884,1552.5999999999767,1552.5999999999767,1549.7999999999884,1552.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.099999997008125,0.0,5.099999997008125,5.099999997008125,0.0,5.099999997008125,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3789.899999994028,3782.899999999965,3789.899999994028,3789.899999994028,3782.899999999965,3789.899999994028,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,83,2549.700000000012,3782.899999999965,3790.199999991048,2549.700000000012,3782.899999999965,3790.199999991048,1.0,1240.499999991036,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1173.9000000000233,1166.8000000000466,1173.9000000000233,1173.9000000000233,1166.8000000000466,1173.9000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.8999999910593033,0.0,3.8999999910593033,3.8999999910593033,0.0,3.8999999910593033,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2354.5999999940395,2350.0,2354.5999999940395,2354.5999999940395,2350.0,2354.5999999940395,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,1350.0999999999767,2350.0,2362.3999999910598,1350.0999999999767,2350.0,2362.3999999910598,1.0,1012.2999999910826,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1572.5,1566.2999999999884,1572.5,1572.5,1566.2999999999884,1572.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.399999994027893,0.0,5.399999994027893,5.399999994027893,0.0,5.399999994027893,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1829.0000000029688,1816.8999999999646,1829.0000000029688,1829.0000000029688,1816.8999999999646,1829.0000000029688,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,933.3999999999652,1816.8999999999646,1829.7999999999884,933.3999999999652,1816.8999999999646,1829.7999999999884,1.0,896.4000000000232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1860.1000000030035,1849.9000000000235,1860.1000000030035,1860.1000000030035,1849.9000000000235,1860.1000000030035,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000002980232,0.0,5.700000002980232,5.700000002980232,0.0,5.700000002980232,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1553.2999999970193,1550.2000000000116,1553.2999999970193,1553.2999999970193,1550.2000000000116,1553.2999999970193,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,700.2999999999884,1550.2000000000116,1554.5999999940395,700.2999999999884,1550.2000000000116,1554.5999999940395,1.0,854.2999999940512,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1082.5000000029686,1066.2999999999884,1082.5000000029686,1082.5000000029686,1066.2999999999884,1082.5000000029686,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.099999999976717,0.0,10.099999999976717,10.099999999976717,0.0,10.099999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1504.5999999999767,1499.8999999999646,1504.5999999999767,1504.5999999999767,1499.8999999999646,1504.5999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,600.1999999999534,1499.8999999999646,1516.6999999999537,600.1999999999534,1499.8999999999646,1516.6999999999537,1.0,916.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1158.4999999970316,1149.7999999999886,1158.4999999970316,1158.4999999970316,1149.7999999999886,1158.4999999970316,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1066.8000000000468,1049.9000000000233,1066.8000000000468,1066.8000000000468,1049.9000000000233,1066.8000000000468,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000003003515,0.0,5.600000003003515,5.600000003003515,0.0,5.600000003003515,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1734.699999997043,1732.9000000000233,1734.699999997043,1734.699999997043,1732.9000000000233,1734.699999997043,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,849.8000000000467,1732.9000000000233,1735.6000000030035,849.8000000000467,1732.9000000000233,1735.6000000030035,1.0,885.800000002957,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1853.3999999910595,1850.0999999999767,1853.3999999910595,1853.3999999910595,1850.0999999999767,1853.3999999910595,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.00000000296859,0.0,6.00000000296859,6.00000000296859,0.0,6.00000000296859,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1977.0999999970081,1966.5999999999767,1977.0999999970081,1977.0999999970081,1966.5999999999767,1977.0999999970081,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-56
