Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1925.4000000059605,1916.6000000000056,1925.4000000059605,1925.4000000059605,1916.6000000000056,1925.4000000059605,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,s_sh_18_1,student_shared,wall calendar,2.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,716.7000000000116,1916.6000000000056,1925.8000000119207,716.7000000000116,1916.6000000000056,1925.8000000119207,1.0,1209.1000000119093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_sh_18_1,student_shared,wall calendar,2.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,7.0,s_a_17_1,student_art,microphone,2.0,unique,paired,s_a_17_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,8.0,s_sh_02_1,student_shared,eraser,2.0,competing,paired,s_sh_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,344.7999999940513,334.30000000001735,344.7999999940513,344.7999999940513,334.30000000001735,344.7999999940513,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,9.0,s_a_10_1,student_art,tripod,2.0,unique,paired,s_a_10_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1207.7000000119149,1200.0,1207.7000000119149,1207.7000000119149,1200.0,1207.7000000119149,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,s_sh_09_1,student_shared,paper clips,2.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.899999994027892,0.0,5.899999994027892,5.899999994027892,0.0,5.899999994027892,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_09_1,student_shared,paper clips,2.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1888.0000000178693,1883.2999999999884,1888.0000000178693,1888.0000000178693,1883.2999999999884,1888.0000000178693,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,s_sh_09_1,student_shared,paper clips,2.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,766.5999999999768,1883.2999999999884,1888.2999999999884,766.5999999999768,1883.2999999999884,1888.2999999999884,1.0,1121.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_09_1,student_shared,paper clips,2.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1849.999999999971,1833.2999999999884,1849.999999999971,1849.999999999971,1833.2999999999884,1849.999999999971,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,s_sh_19_1,student_shared,portable plastic drawer,2.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.500000017869751,0.0,5.500000017869751,5.500000017869751,0.0,5.500000017869751,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_19_1,student_shared,portable plastic drawer,2.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2362.7999999999884,2350.0,2362.7999999999884,2362.7999999999884,2350.0,2362.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,s_sh_19_1,student_shared,portable plastic drawer,2.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,983.3999999999942,2350.0,2363.5000000178698,983.3999999999942,2350.0,2363.5000000178698,1.0,1380.1000000178753,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_19_1,student_shared,portable plastic drawer,2.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1257.2000000059488,1250.0999999999767,1257.2000000059488,1257.2000000059488,1250.0999999999767,1257.2000000059488,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,12.0,s_s_18_1,student_stem,brain model,2.0,unique,paired,s_s_18_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1615.1000000119093,1600.0999999999767,1615.1000000119093,1615.1000000119093,1600.0999999999767,1615.1000000119093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,s_a_11_1,student_art,clapperboard,2.0,unique,paired,s_a_11_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1162.2999999999886,1150.0,1162.2999999999886,1162.2999999999886,1150.0,1162.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,14.0,s_sh_22_1,student_shared,hole puncher,2.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000011909287,0.0,6.100000011909287,6.100000011909287,0.0,6.100000011909287,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_22_1,student_shared,hole puncher,2.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1891.2000000059488,1883.3999999999646,1891.2000000059488,1891.2000000059488,1883.3999999999646,1891.2000000059488,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,s_sh_22_1,student_shared,hole puncher,2.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,632.5,1883.3999999999646,1891.7000000059488,632.5,1883.3999999999646,1891.7000000059488,1.0,1259.2000000059488,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_22_1,student_shared,hole puncher,2.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1118.9999999940628,1116.7000000000116,1118.9999999940628,1118.9999999940628,1116.7000000000116,1118.9999999940628,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,s_sh_21_1,student_shared,file holder,2.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000005948822,0.0,5.700000005948822,5.700000005948822,0.0,5.700000005948822,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_sh_21_1,student_shared,file holder,2.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2660.2000000059493,2650.0,2660.2000000059493,2660.2000000059493,2650.0,2660.2000000059493,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,s_sh_21_1,student_shared,file holder,2.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,1633.3999999999646,2650.0,2660.899999994028,1633.3999999999646,2650.0,2660.899999994028,1.0,1027.4999999940628,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_sh_21_1,student_shared,file holder,2.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1677.1000000119093,1666.7000000000116,1677.1000000119093,1677.1000000119093,1666.7000000000116,1677.1000000119093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,s_s_15_1,student_stem,jumper cables,2.0,unique,single,s_s_15_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1905.5999999999767,1900.0,1905.5999999999767,1905.5999999999767,1900.0,1905.5999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,s_sh_14_1,student_shared,printer,2.0,competing,single,s_sh_14_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1209.0999999999767,1200.0,1209.0999999999767,1209.0999999999767,1200.0,1209.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_sh_20_1,student_shared,tape,2.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.600000005972108,0.0,6.600000005972108,6.600000005972108,0.0,6.600000005972108,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_20_1,student_shared,tape,2.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4171.500000011933,4167.200000000013,4171.500000011933,4171.500000011933,4167.200000000013,4171.500000011933,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_sh_20_1,student_shared,tape,2.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,533.9000000000234,4167.200000000013,4171.900000017893,533.9000000000234,4167.200000000013,4171.900000017893,1.0,3638.0000000178693,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_20_1,student_shared,tape,2.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2778.700000017881,2766.700000000012,2778.700000017881,2778.700000017881,2766.700000000012,2778.700000017881,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_s_09_1,student_stem,multimeter,2.0,unique,paired,s_s_09_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1019.6000000119092,1016.7000000000116,1019.6000000119092,1019.6000000119092,1016.7000000000116,1019.6000000119092,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_05_1,student_shared,laptop,2.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.900000017893037,0.0,5.900000017893037,5.900000017893037,0.0,5.900000017893037,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_05_1,student_shared,laptop,2.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2469.100000005972,2466.7999999999884,2469.100000005972,2469.100000005972,2466.7999999999884,2469.100000005972,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_05_1,student_shared,laptop,2.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,883.4000000000232,2466.7999999999884,2469.500000011933,883.4000000000232,2466.7999999999884,2469.500000011933,1.0,1586.1000000119093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_05_1,student_shared,laptop,2.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2192.9999999940633,2183.3000000000466,2192.9999999940633,2192.9999999940633,2183.3000000000466,2192.9999999940633,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_19_1,student_stem,circuit board,2.0,unique,single,s_s_19_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2145.900000017893,2133.2999999999884,2145.900000017893,2145.900000017893,2133.2999999999884,2145.900000017893,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_a_14_1,student_art,guitar pick,2.0,unique,single,s_a_14_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2088.6000000179047,2083.9000000000233,2088.6000000179047,2088.6000000179047,2083.9000000000233,2088.6000000179047,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_sh_04_1,student_shared,laptop stand,2.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000011920929,0.0,5.300000011920929,5.300000011920929,0.0,5.300000011920929,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_04_1,student_shared,laptop stand,2.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2647.5,2633.2999999999884,2647.5,2647.5,2633.2999999999884,2647.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_sh_04_1,student_shared,laptop stand,2.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,1050.0,2633.2999999999884,2650.0,1050.0,2633.2999999999884,2650.0,1.0,1600.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_04_1,student_shared,laptop stand,2.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1515.900000017893,1500.0,1515.900000017893,1515.900000017893,1500.0,1515.900000017893,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,s_sh_15_1,student_shared,usb drive,2.0,competing,single,s_sh_15_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.100000005972107,0.0,5.100000005972107,5.100000005972107,0.0,5.100000005972107,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_15_1,student_shared,usb drive,2.0,competing,single,s_sh_15_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1926.7000000000119,1916.7000000000119,1926.7000000000119,1926.7000000000119,1916.7000000000119,1926.7000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,s_sh_15_1,student_shared,usb drive,2.0,competing,single,s_sh_15_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,949.9000000000232,1916.7000000000119,1927.400000017893,949.9000000000232,1916.7000000000119,1927.400000017893,1.0,977.5000000178698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_15_1,student_shared,usb drive,2.0,competing,single,s_sh_15_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1914.200000017881,1899.9000000000235,1914.200000017881,1914.200000017881,1899.9000000000235,1914.200000017881,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_s_12_1,student_stem,robotic arm,2.0,unique,paired,s_s_12_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1233.1999999999534,1216.5999999999767,1233.1999999999534,1233.1999999999534,1216.5999999999767,1233.1999999999534,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.900000000023283,0.0,5.900000000023283,5.900000000023283,0.0,5.900000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2662.4999999940633,2650.0,2662.4999999940633,2662.4999999940633,2650.0,2662.4999999940633,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,933.4000000000232,2650.0,2663.3000000059837,933.4000000000232,2650.0,2663.3000000059837,1.0,1729.9000000059605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2037.6000000179047,2033.4000000000235,2037.6000000179047,2037.6000000179047,2033.4000000000235,2037.6000000179047,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_sh_11_1,student_shared,pencil case,2.0,competing,single,s_sh_11_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.4000000059604645,0.0,5.4000000059604645,5.4000000059604645,0.0,5.4000000059604645,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_11_1,student_shared,pencil case,2.0,competing,single,s_sh_11_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1976.3000000119207,1966.5999999999767,1976.3000000119207,1976.3000000119207,1966.5999999999767,1976.3000000119207,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_sh_11_1,student_shared,pencil case,2.0,competing,single,s_sh_11_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,716.5999999999768,1966.5999999999767,1976.8000000119207,716.5999999999768,1966.5999999999767,1976.8000000119207,1.0,1260.2000000119442,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_11_1,student_shared,pencil case,2.0,competing,single,s_sh_11_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1297.4999999940628,1283.3000000000466,1297.4999999940628,1297.4999999940628,1283.3000000000466,1297.4999999940628,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,s_a_12_1,student_art,saxophone,2.0,unique,single,s_a_12_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1260.8000000178579,1250.0,1260.8000000178579,1260.8000000178579,1250.0,1260.8000000178579,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,s_a_18_1,student_art,tutu,2.0,unique,single,s_a_18_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1219.1999999940165,1216.5999999999767,1219.1999999940165,1219.1999999940165,1216.5999999999767,1219.1999999940165,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.400000000023283,0.0,5.400000000023283,5.400000000023283,0.0,5.400000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-62
