Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2290.100000071514,2285.599999999977,2290.100000071514,2290.100000071514,2285.599999999977,2290.100000071514,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,1545.1999999999825,2285.599999999977,2290.2999999999884,1545.1999999999825,2285.599999999977,2290.2999999999884,1.0,745.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1388.4000000000233,1382.2000000000116,1388.4000000000233,1388.4000000000233,1382.2000000000116,1388.4000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.100000023841858,0.0,8.100000023841858,8.100000023841858,0.0,8.100000023841858,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1758.2000000476835,1753.2000000000116,1758.2000000476835,1758.2000000476835,1753.2000000000116,1758.2000000476835,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,666.6000000000057,1753.2000000000116,1758.6000000238419,666.6000000000057,1753.2000000000116,1758.6000000238419,1.0,1092.000000023836,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1218.1000000000058,1212.0,1218.1000000000058,1218.1000000000058,1212.0,1218.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_s_01_1,travel_shared,fanny pack,9.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,957.4999999999707,951.3999999999942,957.4999999999707,957.4999999999707,951.3999999999942,957.4999999999707,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_s_23_1,travel_shared,ball cap,9.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1227.3000000715256,1224.0,1227.3000000715256,1227.3000000715256,1224.0,1227.3000000715256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.7000000238476787,0.0,2.7000000238476787,2.7000000238476787,0.0,2.7000000238476787,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2599.9000000715314,2595.300000000017,2599.9000000715314,2599.9000000715314,2595.300000000017,2599.9000000715314,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,1763.3999999999942,2595.300000000017,2600.200000023848,1763.3999999999942,2595.300000000017,2600.200000023848,1.0,836.8000000238535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1316.500000047672,1315.0,1316.500000047672,1316.500000047672,1315.0,1316.500000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.000000047672073,0.0,4.000000047672073,4.000000047672073,0.0,4.000000047672073,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1506.6999999761465,1500.6999999999825,1506.6999999761465,1506.6999999761465,1500.6999999999825,1506.6999999761465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,81,595.2999999999884,1500.6999999999825,1506.7999999999884,595.2999999999884,1500.6999999999825,1506.7999999999884,1.0,911.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1225.9000000715316,1222.6000000000058,1225.9000000715316,1225.9000000715316,1222.6000000000058,1225.9000000715316,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1272.5,1266.5,1272.5,1272.5,1266.5,1272.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1310.1000000476781,1309.1000000000058,1310.1000000476781,1310.1000000476781,1309.1000000000058,1310.1000000476781,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1405.8999999999942,1399.8999999999942,1405.8999999999942,1405.8999999999942,1399.8999999999942,1405.8999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.3000000238534994,0.0,3.3000000238534994,3.3000000238534994,0.0,3.3000000238534994,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1711.000000000029,1704.9000000000233,1711.000000000029,1711.000000000029,1704.9000000000233,1711.000000000029,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,933.4000000000232,1704.9000000000233,1711.000000000029,933.4000000000232,1704.9000000000233,1711.000000000029,1.0,777.6000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2490.599999999977,2484.599999999977,2490.599999999977,2490.599999999977,2484.599999999977,2490.599999999977,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_03_1,travel_shared,portable charger,9.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1435.8999999999942,1430.1999999999825,1435.8999999999942,1435.8999999999942,1430.1999999999825,1435.8999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,975.7000000000116,969.6000000000058,975.7000000000116,975.7000000000116,969.6000000000058,975.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.0000000238360367,0.0,3.0000000238360367,3.0000000238360367,0.0,3.0000000238360367,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2128.100000047678,2122.2999999999884,2128.100000047678,2128.100000047678,2122.2999999999884,2128.100000047678,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,830.1999999999823,2122.2999999999884,2128.299999976153,830.1999999999823,2122.2999999999884,2128.299999976153,1.0,1298.0999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1247.9000000715316,1242.3000000000175,1247.9000000715316,1247.9000000715316,1242.3000000000175,1247.9000000715316,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4999999761639637,0.0,3.4999999761639637,3.4999999761639637,0.0,3.4999999761639637,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1562.6000000000058,1558.5,1562.6000000000058,1562.6000000000058,1558.5,1562.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,697.0,1558.5,1562.9000000715314,697.0,1558.5,1562.9000000715314,1.0,865.9000000715314,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1036.3000000000177,1030.2000000000116,1036.3000000000177,1036.3000000000177,1030.2000000000116,1036.3000000000177,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,858.6000000476779,856.8999999999942,858.6000000476779,858.6000000476779,856.8999999999942,858.6000000476779,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.499999976163963,0.0,2.499999976163963,2.499999976163963,0.0,2.499999976163963,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1921.7999999999884,1915.3999999999944,1921.7999999999884,1921.7999999999884,1915.3999999999944,1921.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,834.1000000000058,1915.3999999999944,1921.7999999999884,834.1000000000058,1915.3999999999944,1921.7999999999884,1.0,1087.6999999999823,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1899.200000000041,1892.9000000000235,1899.200000000041,1899.200000000041,1892.9000000000235,1899.200000000041,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1065.2000000000407,1058.8000000000177,1065.2000000000407,1065.2000000000407,1058.8000000000177,1065.2000000000407,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_s_05_1,travel_shared,neck pillow,9.0,competing,single,t_s_05_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,917.6000000000348,911.2000000000116,917.6000000000348,917.6000000000348,911.2000000000116,917.6000000000348,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2098.5,2092.0,2098.5,2098.5,2092.0,2098.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9000000715022907,0.0,2.9000000715022907,2.9000000715022907,0.0,2.9000000715022907,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1375.9000000000233,1369.5,1375.9000000000233,1375.9000000000233,1369.5,1375.9000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,635.2999999999884,1369.5,1375.9000000000233,635.2999999999884,1369.5,1375.9000000000233,1.0,740.6000000000349,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,886.499999976135,885.5999999999768,886.499999976135,886.499999976135,885.5999999999768,886.499999976135,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_12_1,travel_Iceland,tent,9.0,unique,single,t_i_12_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1251.2000000000694,1244.9000000000233,1251.2000000000694,1251.2000000000694,1244.9000000000233,1251.2000000000694,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_02_1,travel_shared,water bottle,9.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,904.6000000715139,900.0999999999768,904.6000000715139,904.6000000715139,900.0999999999768,904.6000000715139,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.500000023865142,0.0,4.500000023865142,4.500000023865142,0.0,4.500000023865142,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1630.7000000715489,1627.3000000000463,1630.7000000715489,1630.7000000715489,1627.3000000000463,1630.7000000715489,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,898.5,1627.3000000000463,1631.0000000238654,898.5,1627.3000000000463,1631.0000000238654,1.0,732.500000023865,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1277.7000000000114,1271.2999999999886,1277.7000000000114,1277.7000000000114,1271.2999999999886,1277.7000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_m_07_1,travel_Miami,sunglasses,9.0,unique,paired,t_m_07_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1232.0999999999767,1225.7000000000114,1232.0999999999767,1232.0999999999767,1225.7000000000114,1232.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_i_16_1,travel_Iceland,skis,9.0,unique,paired,t_i_16_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1063.600000071514,1058.7999999999884,1063.600000071514,1063.600000071514,1058.7999999999884,1063.600000071514,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_06_1,travel_Iceland,knit hat,9.0,unique,single,t_i_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,971.5999999999768,965.5999999999768,971.5999999999768,971.5999999999768,965.5999999999768,971.5999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_22_1,travel_shared,belt,9.0,competing,single,t_s_22_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1117.9000000715023,1116.5999999999767,1117.9000000715023,1117.9000000715023,1116.5999999999767,1117.9000000715023,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_m_03_1,travel_Miami,wetsuit,9.0,unique,paired,t_m_03_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1208.1999999761465,1195.899999999965,1208.1999999761465,1208.1999999761465,1195.899999999965,1208.1999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_s_11_1,travel_shared,eye mask,9.0,competing,single,t_s_11_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,277599.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-43
