Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,666.8000000000175,1683.3000000000175,1699.200000001496,666.8000000000175,1683.3000000000175,1699.200000001496,1.0,1032.4000000014785,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2164.2000000022235,2150.0999999999767,2164.2000000022235,2164.2000000022235,2150.0999999999767,2164.2000000022235,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,t_s_21_1,travel_shared,umbrella,5.0,competing,single,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1080.5000000007567,1066.7000000000116,1080.5000000007567,1080.5000000007567,1066.7000000000116,1080.5000000007567,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,14.0,t_m_04_1,travel_Miami,UV jacket,5.0,unique,paired,t_m_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.700000001495937,0.0,6.700000001495937,6.700000001495937,0.0,6.700000001495937,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,t_m_04_1,travel_Miami,UV jacket,5.0,unique,paired,t_m_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1647.000000002241,1633.3999999999942,1647.000000002241,1647.000000002241,1633.3999999999942,1647.000000002241,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,t_m_04_1,travel_Miami,UV jacket,5.0,unique,paired,t_m_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,666.8000000000175,1633.3999999999942,1647.500000002241,666.8000000000175,1633.3999999999942,1647.500000002241,1.0,980.7000000022236,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,t_m_04_1,travel_Miami,UV jacket,5.0,unique,paired,t_m_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1547.7000000000116,1533.4000000000233,1547.7000000000116,1547.7000000000116,1533.4000000000233,1547.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,15.0,t_m_14_1,travel_Miami,swim goggles,5.0,unique,paired,t_m_14_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,997.5000000014844,983.1999999999823,997.5000000014844,997.5000000014844,983.1999999999823,997.5000000014844,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,t_i_17_1,travel_Iceland,binoculars,5.0,unique,paired,t_i_17_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,964.7000000014959,950.1000000000058,964.7000000014959,964.7000000014959,950.1000000000058,964.7000000014959,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_s_18_1,travel_shared,first aid kit,5.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1098.1999999999823,1082.3999999999942,1098.1999999999823,1098.1999999999823,1082.3999999999942,1098.1999999999823,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,t_i_11_1,travel_Iceland,headlamp,5.0,unique,paired,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.6000000022468175,0.0,6.6000000022468175,6.6000000022468175,0.0,6.6000000022468175,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_i_11_1,travel_Iceland,headlamp,5.0,unique,paired,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2097.0000000007567,2083.3000000000175,2097.0000000007567,2097.0000000007567,2083.3000000000175,2097.0000000007567,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,t_i_11_1,travel_Iceland,headlamp,5.0,unique,paired,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,800.0,2083.3000000000175,2100.000000000029,800.0,2083.3000000000175,2100.000000000029,1.0,1300.000000000029,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_i_11_1,travel_Iceland,headlamp,5.0,unique,paired,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2463.8999999999937,2450.0,2463.8999999999937,2463.8999999999937,2450.0,2463.8999999999937,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,t_s_04_1,travel_shared,instant camera,5.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.099999999249121,0.0,7.099999999249121,7.099999999249121,0.0,7.099999999249121,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_s_04_1,travel_shared,instant camera,5.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2131.0000000014843,2116.6000000000063,2131.0000000014843,2131.0000000014843,2116.6000000000063,2131.0000000014843,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,t_s_04_1,travel_shared,instant camera,5.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,966.6000000000058,2116.6000000000063,2131.8999999999937,966.6000000000058,2116.6000000000063,2131.8999999999937,1.0,1165.2999999999886,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_s_04_1,travel_shared,instant camera,5.0,competing,paired,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2481.4000000014785,2466.6999999999825,2481.4000000014785,2481.4000000014785,2466.6999999999825,2481.4000000014785,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,t_i_12_1,travel_Iceland,tent,5.0,unique,paired,t_i_12_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,915.2000000000116,899.2000000000116,915.2000000000116,915.2000000000116,899.2000000000116,915.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,t_i_07_1,travel_Iceland,hiking backpack,5.0,unique,paired,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2148.1000000000063,2133.3000000000175,2148.1000000000063,2148.1000000000063,2133.3000000000175,2148.1000000000063,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.900000001478474,0.0,6.900000001478474,6.900000001478474,0.0,6.900000001478474,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1598.4000000014785,1583.3999999999942,1598.4000000014785,1598.4000000014785,1583.3999999999942,1598.4000000014785,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,750.0,1583.3999999999942,1598.7999999999884,750.0,1583.3999999999942,1598.7999999999884,1.0,848.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1514.5999999992493,1499.8999999999942,1514.5999999992493,1514.5999999992493,1499.8999999999942,1514.5999999992493,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_i_01_1,travel_Iceland,gloves,5.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.000000001484295,0.0,7.000000001484295,7.000000001484295,0.0,7.000000001484295,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_i_01_1,travel_Iceland,gloves,5.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2129.8999999999937,2116.6000000000063,2129.8999999999937,2129.8999999999937,2116.6000000000063,2129.8999999999937,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_i_01_1,travel_Iceland,gloves,5.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,733.2999999999884,2116.6000000000063,2130.3000000022294,733.2999999999884,2116.6000000000063,2130.3000000022294,1.0,1397.000000002241,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_i_01_1,travel_Iceland,gloves,5.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1196.7000000022235,1183.2999999999886,1196.7000000022235,1196.7000000022235,1183.2999999999886,1196.7000000022235,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,t_m_17_1,travel_Miami,water gun,5.0,unique,single,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1014.3000000007453,1000.0,1014.3000000007453,1014.3000000007453,1000.0,1014.3000000007453,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.699999999254942,0.0,7.699999999254942,7.699999999254942,0.0,7.699999999254942,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2247.900000002235,2233.3999999999937,2247.900000002235,2247.900000002235,2233.3999999999937,2247.900000002235,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,1216.7000000000114,2233.3999999999937,2250.1999999999825,1216.7000000000114,2233.3999999999937,2250.1999999999825,1.0,1033.499999999971,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,996.6000000000058,983.2000000000116,996.6000000000058,996.6000000000058,983.2000000000116,996.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_06_1,travel_Iceland,knit hat,5.0,unique,paired,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1164.7000000007392,1150.1000000000058,1164.7000000007392,1164.7000000007392,1150.1000000000058,1164.7000000007392,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_m_01_1,travel_Miami,sandals,5.0,unique,single,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1064.7000000022238,1050.0,1064.7000000022238,1064.7000000022238,1050.0,1064.7000000022238,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.000000002240991,0.0,9.000000002240991,9.000000002240991,0.0,9.000000002240991,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1765.6000000000058,1750.8000000000175,1765.6000000000058,1765.6000000000058,1750.8000000000175,1765.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,684.1000000000057,1750.8000000000175,1766.2999999992608,684.1000000000057,1750.8000000000175,1766.2999999992608,1.0,1082.1999999992552,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2731.7999999999884,2716.599999999977,2731.7999999999884,2731.7999999999884,2716.599999999977,2731.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,5.0,competing,single,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1598.1000000022468,1583.3000000000175,1598.1000000022468,1598.1000000022468,1583.3000000000175,1598.1000000022468,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_m_11_1,travel_Miami,collapsible beach chair,5.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1548.0000000014843,1533.3999999999942,1548.0000000014843,1548.0000000014843,1533.3999999999942,1548.0000000014843,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,t_s_22_1,travel_shared,belt,5.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.800000000745058,0.0,6.800000000745058,6.800000000745058,0.0,6.800000000745058,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_22_1,travel_shared,belt,5.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1947.8000000007446,1933.2000000000119,1947.8000000007446,1947.8000000007446,1933.2000000000119,1947.8000000007446,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,t_s_22_1,travel_shared,belt,5.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,1033.0,1933.2000000000119,1948.4000000022352,1033.0,1933.2000000000119,1948.4000000022352,1.0,915.4000000022353,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_22_1,travel_shared,belt,5.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1347.9000000014785,1333.399999999965,1347.9000000014785,1347.9000000014785,1333.399999999965,1347.9000000014785,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.000000001513399,0.0,7.000000001513399,7.000000001513399,0.0,7.000000001513399,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5814.3000000022585,5800.0,5814.3000000022585,5814.3000000022585,5800.0,5814.3000000022585,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,816.4000000000232,5800.0,5817.5,816.4000000000232,5800.0,5817.5,1.0,5001.099999999977,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_24_1,travel_shared,ear plugs,5.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2179.0999999992778,2165.8000000000466,2179.0999999992778,2179.0999999992778,2165.8000000000466,2179.0999999992778,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_s_09_1,travel_shared,wallet,5.0,competing,single,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1098.1000000007334,1083.399999999965,1098.1000000007334,1098.1000000007334,1083.399999999965,1098.1000000007334,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,5.0,unique,single,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1230.9000000022352,1216.7000000000114,1230.9000000022352,1230.9000000022352,1216.7000000000114,1230.9000000022352,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_m_13_1,travel_Miami,floatie,5.0,unique,paired,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1881.7000000022235,1866.5999999999767,1881.7000000022235,1881.7000000022235,1866.5999999999767,1881.7000000022235,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_i_05_1,travel_Iceland,hiking boots,5.0,unique,single,t_i_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1347.2999999992317,1333.0999999999767,1347.2999999992317,1347.2999999992317,1333.0999999999767,1347.2999999992317,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_09_1,travel_Iceland,ear muffs,5.0,unique,single,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1498.2999999999884,1483.3999999999646,1498.2999999999884,1498.2999999999884,1483.3999999999646,1498.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_08_1,travel_shared,hand lotion,5.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-79
