Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.700000047683716,0.0,3.700000047683716,3.700000047683716,0.0,3.700000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1249.7000000000114,1233.1000000000058,1249.7000000000114,1249.7000000000114,1233.1000000000058,1249.7000000000114,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,633.2999999999884,1233.1000000000058,1249.7000000000114,633.2999999999884,1233.1000000000058,1249.7000000000114,1.0,616.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1091.3000000953616,1082.8999999999942,1091.3000000953616,1091.3000000953616,1082.8999999999942,1091.3000000953616,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.800000047689537,0.0,8.800000047689537,8.800000047689537,0.0,8.800000047689537,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2120.1000000000063,2116.0,2120.1000000000063,2120.1000000000063,2116.0,2120.1000000000063,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,17,1382.8999999999942,2116.0,2120.6000000000063,1382.8999999999942,2116.0,2120.6000000000063,1.0,737.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1539.4000001907407,1532.8000000000175,1539.4000001907407,1539.4000001907407,1532.8000000000175,1539.4000001907407,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,8.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1109.700000190729,1099.6999999999823,1109.700000190729,1109.700000190729,1099.6999999999823,1109.700000190729,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.300000190734864,0.0,3.300000190734864,3.300000190734864,0.0,3.300000190734864,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2132.700000047684,2116.200000000012,2132.700000047684,2132.700000047684,2116.200000000012,2132.700000047684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,1333.1000000000058,2116.200000000012,2132.9000000000233,1333.1000000000058,2116.200000000012,2132.9000000000233,1.0,799.8000000000177,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,755.4000001430395,749.6999999999823,755.4000001430395,755.4000001430395,749.6999999999823,755.4000001430395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_s_16_1,student_stem,toolbox,8.0,unique,paired,s_s_16_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,863.3000001430628,849.6000000000058,863.3000001430628,863.3000001430628,849.6000000000058,863.3000001430628,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.900000190740682,0.0,8.900000190740682,8.900000190740682,0.0,8.900000190740682,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1566.1999999999825,1549.5,1566.1999999999825,1566.1999999999825,1549.5,1566.1999999999825,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,82,916.3999999999942,1549.5,1566.1999999999825,916.3999999999942,1549.5,1566.1999999999825,1.0,649.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1102.900000190741,1099.6000000000058,1102.900000190741,1102.900000190741,1099.6000000000058,1102.900000190741,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.100000000005819,0.0,8.100000000005819,8.100000000005819,0.0,8.100000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1044.1000000000058,1033.000000000029,1044.1000000000058,1044.1000000000058,1033.000000000029,1044.1000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,499.80000000001746,1033.000000000029,1044.8000000476898,499.80000000001746,1033.000000000029,1044.8000000476898,1.0,545.0000000476721,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,863.0999999999768,849.6999999999533,863.0999999999768,863.0999999999768,849.6999999999533,863.0999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_a_08_1,student_art,sewing machine,8.0,unique,single,s_a_08_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,788.3000000953908,783.0,788.3000000953908,788.3000000953908,783.0,788.3000000953908,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.800000047660431,0.0,8.800000047660431,8.800000047660431,0.0,8.800000047660431,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1139.500000095344,1133.0,1139.500000095344,1139.500000095344,1133.0,1139.500000095344,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,583.1999999999534,1133.0,1141.000000095344,583.1999999999534,1133.0,1141.000000095344,1.0,557.8000000953907,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,830.5000000953439,816.3999999999651,830.5000000953439,830.5000000953439,816.3999999999651,830.5000000953439,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,809.0000001907465,799.7999999999884,809.0000001907465,809.0000001907465,799.7999999999884,809.0000001907465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.600000095379073,0.0,8.600000095379073,8.600000095379073,0.0,8.600000095379073,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1313.600000095379,1299.7000000000114,1313.600000095379,1313.600000095379,1299.7000000000114,1313.600000095379,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,616.6000000000347,1299.7000000000114,1315.100000095379,616.6000000000347,1299.7000000000114,1315.100000095379,1.0,698.5000000953439,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,972.8000001907347,966.2999999999884,972.8000001907347,972.8000001907347,966.2999999999884,972.8000001907347,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.400000143039506,0.0,3.400000143039506,3.400000143039506,0.0,3.400000143039506,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1179.7999999999886,1166.399999999965,1179.7999999999886,1179.7999999999886,1166.399999999965,1179.7999999999886,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,599.8999999999653,1166.399999999965,1180.500000047672,599.8999999999653,1166.399999999965,1180.500000047672,1.0,580.600000047707,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1319.9000000000233,1316.2000000000114,1319.9000000000233,1319.9000000000233,1316.2000000000114,1319.9000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_24_1,student_shared,desk organizer,8.0,competing,single,s_sh_24_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,808.5000000476721,799.7000000000116,808.5000000476721,808.5000000476721,799.7000000000116,808.5000000476721,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,270991.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-38
