Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,714.1000000000349,697.4000000000232,714.1000000000349,714.1000000000349,697.4000000000232,714.1000000000349,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_16_1,student_stem,toolbox,10.0,unique,single,s_s_16_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1571.1000000059719,1558.7000000000116,1571.1000000059719,1571.1000000059719,1558.7000000000116,1571.1000000059719,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2214.0,2204.200000000012,2214.0,2214.0,2204.200000000012,2214.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,978.7000000000116,2204.200000000012,2215.0,978.7000000000116,2204.200000000012,2215.0,1.0,1236.2999999999886,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2158.000000000058,2140.700000000012,2158.000000000058,2158.000000000058,2140.700000000012,2158.000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,856.5,849.0,856.5,856.5,849.0,856.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_18_1,student_shared,wall calendar,10.0,competing,single,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1360.4000000000233,1343.4000000000233,1360.4000000000233,1360.4000000000233,1343.4000000000233,1360.4000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,17.0,0.0,17.0,17.0,0.0,17.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2303.700000000012,2287.200000000012,2303.700000000012,2303.700000000012,2287.200000000012,2303.700000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,1343.0,2287.200000000012,2303.700000000012,1343.0,2287.200000000012,2303.700000000012,1.0,960.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,840.6999999940163,829.0,840.6999999940163,840.6999999940163,829.0,840.6999999940163,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,,,,,,,info,END,,,326761.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-101
