Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,75,enc_trial,68,stim,vxheso,3,3,630861.0,1600.1999999999537,mouse,,,0.8408203125,0.08072916666666663,0.0,0.0,1032,706
cb_05,75,enc_trial,68,stim,vxheso,3,3,630877.6,1616.7999999999302,mouse,,,0.8330078125,0.08203125,0.0,0.0,1024,705
cb_05,75,enc_trial,68,stim,vxheso,3,3,630894.3,1633.5,mouse,,,0.8251953125,0.08463541666666663,0.0,0.0,1016,703
cb_05,75,enc_trial,68,stim,vxheso,3,3,630910.9,1650.0999999999767,mouse,,,0.8154296875,0.08723958333333337,0.0,0.0,1006,701
cb_05,75,enc_trial,68,stim,vxheso,3,3,630927.6,1666.7999999999302,mouse,,,0.80078125,0.09114583333333336,0.0,0.0,991,698
cb_05,75,enc_trial,68,stim,vxheso,3,3,630944.3,1683.5,mouse,,,0.78515625,0.09635416666666664,0.0,0.0,975,694
cb_05,75,enc_trial,68,stim,vxheso,3,3,630960.9,1700.0999999999767,mouse,,,0.771484375,0.1015625,0.0,0.0,961,690
cb_05,75,enc_trial,68,stim,vxheso,3,3,630977.5,1716.6999999999537,mouse,,,0.76171875,0.10546875,0.0,0.0,951,687
cb_05,75,enc_trial,68,stim,vxheso,3,3,630994.0,1733.1999999999537,mouse,,,0.7578125,0.10546875,0.0,0.0,947,687
cb_05,75,enc_trial,68,stim,vxheso,3,3,631010.6,1749.7999999999302,mouse,,,0.7578125,0.109375,0.0,0.0,947,684
cb_05,75,enc_trial,68,stim,vxheso,3,3,631027.3,1766.5,mouse,,,0.7646484375,0.11328125,0.0,0.0,954,681
cb_05,75,enc_trial,68,stim,vxheso,3,3,631044.3,1783.5,mouse,,,0.7744140625,0.1171875,0.0,0.0,964,678
cb_05,75,enc_trial,68,stim,vxheso,3,3,631060.9,1800.0999999999767,mouse,,,0.783203125,0.11979166666666664,0.0,0.0,973,676
cb_05,75,enc_trial,68,stim,vxheso,3,3,631077.6,1816.7999999999304,mouse,,,0.7880859375,0.12109375,0.0,0.0,978,675
cb_05,75,enc_trial,68,stim,vxheso,3,3,631094.2,1833.3999999999066,mouse,,,0.791015625,0.12109375,0.0,0.0,981,675
cb_05,75,enc_trial,68,stim,vxheso,3,3,631110.9,1850.0999999999767,mouse,,,0.79296875,0.12239583333333336,0.0,0.0,983,674
cb_05,75,enc_trial,68,stim,vxheso,3,3,631161.0,1900.1999999999528,mouse,,,0.7939453125,0.12239583333333336,0.0,0.0,984,674
cb_05,75,enc_trial,68,stim,vxheso,3,3,631177.5,1916.6999999999528,mouse,,,0.7958984375,0.12239583333333336,0.0,0.0,986,674
cb_05,75,enc_trial,68,stim,vxheso,3,3,631194.2,1933.3999999999066,mouse,,,0.80078125,0.12369791666666664,0.0,0.0,991,673
cb_05,75,enc_trial,68,stim,vxheso,3,3,631210.6,1949.7999999999304,mouse,,,0.806640625,0.12369791666666664,0.0,0.0,997,673
cb_05,75,enc_trial,68,stim,vxheso,3,3,631227.3,1966.5,mouse,,,0.8125,0.12239583333333336,0.0,0.0,1003,674
cb_05,75,enc_trial,68,stim,vxheso,3,3,631244.0,1983.1999999999528,mouse,,,0.81640625,0.12239583333333336,0.0,0.0,1007,674
cb_05,75,enc_trial,68,stim,vxheso,3,3,631260.9,2000.0999999999767,mouse,,,0.8193359375,0.12239583333333336,0.0,0.0,1010,674
cb_05,75,enc_trial,68,stim,vxheso,3,3,631294.2,2033.3999999999066,mouse,,,0.8203125,0.12239583333333336,0.0,0.0,1011,674
cb_05,76,enc_trial,69,stim,vxheso,3,3,633877.3,50.10000000009315,mouse,,,0.52734375,0.8190104166666666,0.0,0.0,711,139
cb_05,76,enc_trial,69,stim,vxheso,3,3,633894.1,66.90000000002328,mouse,,,0.5244140625,0.81640625,0.0,0.0,708,141
cb_05,76,enc_trial,69,stim,vxheso,3,3,633910.7,83.5,mouse,,,0.517578125,0.8111979166666666,0.0,0.0,701,145
cb_05,76,enc_trial,69,stim,vxheso,3,3,633927.4,100.20000000006985,mouse,,,0.505859375,0.7994791666666666,0.0,0.0,689,154
cb_05,76,enc_trial,69,stim,vxheso,3,3,633944.3,117.10000000009312,mouse,,,0.494140625,0.7877604166666666,0.0,0.0,677,163
cb_05,76,enc_trial,69,stim,vxheso,3,3,633960.8,133.6000000000931,mouse,,,0.4873046875,0.7825520833333334,0.0,0.0,670,167
cb_05,76,enc_trial,69,stim,vxheso,3,3,633977.2,150.0,mouse,,,0.484375,0.7799479166666666,0.0,0.0,667,169
cb_05,76,enc_trial,69,stim,vxheso,3,3,634144.3,317.1000000000932,mouse,,,0.4814453125,0.77734375,0.0,0.0,664,171
cb_05,76,enc_trial,69,stim,vxheso,3,3,634160.6,333.4000000000233,mouse,,,0.4716796875,0.765625,0.0,0.0,654,180
cb_05,76,enc_trial,69,stim,vxheso,3,3,634177.2,350.0,mouse,,,0.4599609375,0.7395833333333333,0.0,0.0,642,200
cb_05,76,enc_trial,69,stim,vxheso,3,3,634193.9,366.7000000000698,mouse,,,0.4375,0.6653645833333333,0.0,0.0,619,257
cb_05,76,enc_trial,69,stim,vxheso,3,3,634211.5,384.30000000004657,mouse,,,0.404296875,0.5625,0.0,0.0,585,336
cb_05,76,enc_trial,69,stim,vxheso,3,3,634227.4,400.2000000000698,mouse,,,0.388671875,0.5247395833333333,0.0,0.0,569,365
cb_05,76,enc_trial,69,stim,vxheso,3,3,634243.9,416.7000000000698,mouse,,,0.3583984375,0.4583333333333334,0.0,0.0,538,416
cb_05,76,enc_trial,69,stim,vxheso,3,3,634261.2,434.0,mouse,,,0.30859375,0.3671875,0.0,0.0,487,486
cb_05,76,enc_trial,69,stim,vxheso,3,3,634277.4,450.2000000000698,mouse,,,0.2900390625,0.34114583333333337,0.0,0.0,468,506
cb_05,76,enc_trial,69,stim,vxheso,3,3,634294.1,466.90000000002334,mouse,,,0.2568359375,0.29947916666666663,0.0,0.0,434,538
cb_05,76,enc_trial,69,stim,vxheso,3,3,634310.7,483.5,mouse,,,0.224609375,0.26822916666666663,0.0,0.0,401,562
cb_05,76,enc_trial,69,stim,vxheso,3,3,634327.4,500.2000000000698,mouse,,,0.1962890625,0.2473958333333333,0.0,0.0,372,578
cb_05,76,enc_trial,69,stim,vxheso,3,3,634344.2,517.0,mouse,,,0.181640625,0.2356770833333333,0.0,0.0,357,587
cb_05,76,enc_trial,69,stim,vxheso,3,3,634360.4,533.2000000000698,mouse,,,0.177734375,0.23307291666666666,0.0,0.0,353,589
cb_05,76,enc_trial,69,stim,vxheso,3,3,634377.4,550.2000000000698,mouse,,,0.177734375,0.2317708333333333,0.0,0.0,353,590
cb_05,76,enc_trial,69,stim,vxheso,3,3,634393.8,566.6000000000931,mouse,,,0.177734375,0.23046875,0.0,0.0,353,591
cb_05,76,enc_trial,69,stim,vxheso,3,3,634410.8,583.6000000000931,mouse,,,0.1787109375,0.2265625,0.0,0.0,354,594
cb_05,76,enc_trial,69,stim,vxheso,3,3,634427.4,600.2000000000697,mouse,,,0.181640625,0.22265625,0.0,0.0,357,597
cb_05,76,enc_trial,69,stim,vxheso,3,3,634444.0,616.8000000000466,mouse,,,0.1826171875,0.22135416666666666,0.0,0.0,358,598
cb_05,76,enc_trial,69,stim,vxheso,3,3,634460.5,633.3000000000466,mouse,,,0.18359375,0.22005208333333331,0.0,0.0,359,599
cb_05,76,enc_trial,69,stim,vxheso,3,3,634477.4,650.2000000000697,mouse,,,0.18359375,0.21875,0.0,0.0,359,600
cb_05,76,enc_trial,69,stim,vxheso,3,3,634493.9,666.7000000000697,mouse,,,0.1845703125,0.21744791666666666,0.0,0.0,360,601
cb_05,76,enc_trial,69,stim,vxheso,3,3,634510.7,683.5,mouse,,,0.185546875,0.21484375,0.0,0.0,361,603
cb_05,76,enc_trial,69,stim,vxheso,3,3,634527.6,700.4000000000232,mouse,,,0.1826171875,0.20182291666666666,0.0,0.0,358,613
cb_05,76,enc_trial,69,stim,vxheso,3,3,634544.0,716.8000000000467,mouse,,,0.1796875,0.19401041666666666,0.0,0.0,355,619
cb_05,76,enc_trial,69,stim,vxheso,3,3,634560.4,733.2000000000697,mouse,,,0.16015625,0.16666666666666666,0.0,0.0,335,640
cb_05,76,enc_trial,69,stim,vxheso,3,3,634577.1,749.9000000000232,mouse,,,0.14453125,0.14973958333333334,0.0,0.0,319,653
cb_05,76,enc_trial,69,stim,vxheso,3,3,634593.9,766.7000000000697,mouse,,,0.1318359375,0.13932291666666666,0.0,0.0,306,661
cb_05,76,enc_trial,69,stim,vxheso,3,3,634610.8,783.6000000000931,mouse,,,0.1279296875,0.13802083333333334,0.0,0.0,302,662
cb_05,76,enc_trial,69,stim,vxheso,3,3,634644.1,816.9000000000232,mouse,,,0.12890625,0.13802083333333334,0.0,0.0,303,662
cb_05,76,enc_trial,69,stim,vxheso,3,3,634660.7,833.5,mouse,,,0.1357421875,0.14322916666666666,0.0,0.0,310,658
cb_05,77,enc_trial,70,stim,vxheso,3,3,637244.2,83.5,mouse,,,0.5009765625,0.79296875,0.0,0.0,684,159
cb_05,77,enc_trial,70,stim,vxheso,3,3,637260.9,100.20000000006985,mouse,,,0.5029296875,0.7942708333333334,0.0,0.0,686,158
cb_05,77,enc_trial,70,stim,vxheso,3,3,637277.3,116.60000000009312,mouse,,,0.5048828125,0.7955729166666666,0.0,0.0,688,157
cb_05,77,enc_trial,70,stim,vxheso,3,3,637294.3,133.6000000000931,mouse,,,0.5068359375,0.7955729166666666,0.0,0.0,690,157
cb_05,77,enc_trial,70,stim,vxheso,3,3,637310.8,150.1000000000931,mouse,,,0.5068359375,0.796875,0.0,0.0,690,156
cb_05,77,enc_trial,70,stim,vxheso,3,3,637327.1,166.40000000002328,mouse,,,0.5087890625,0.796875,0.0,0.0,692,156
cb_05,77,enc_trial,70,stim,vxheso,3,3,637360.3,199.6000000000932,mouse,,,0.5185546875,0.7864583333333334,0.0,0.0,702,164
cb_05,77,enc_trial,70,stim,vxheso,3,3,637377.0,216.30000000004657,mouse,,,0.525390625,0.7734375,0.0,0.0,709,174
cb_05,77,enc_trial,70,stim,vxheso,3,3,637393.7,233.0,mouse,,,0.5341796875,0.7565104166666666,0.0,0.0,718,187
cb_05,77,enc_trial,70,stim,vxheso,3,3,637410.3,249.6000000000932,mouse,,,0.5458984375,0.7369791666666667,0.0,0.0,730,202
cb_05,77,enc_trial,70,stim,vxheso,3,3,637426.9,266.20000000006985,mouse,,,0.556640625,0.7174479166666667,0.0,0.0,741,217
cb_05,77,enc_trial,70,stim,vxheso,3,3,637443.8,283.1000000000932,mouse,,,0.564453125,0.7044270833333333,0.0,0.0,749,227
cb_05,77,enc_trial,70,stim,vxheso,3,3,637460.4,299.7000000000698,mouse,,,0.5693359375,0.6901041666666667,0.0,0.0,754,238
cb_05,77,enc_trial,70,stim,vxheso,3,3,637477.1,316.4000000000233,mouse,,,0.5732421875,0.6705729166666667,0.0,0.0,758,253
cb_05,77,enc_trial,70,stim,vxheso,3,3,637493.9,333.2000000000698,mouse,,,0.57421875,0.6549479166666667,0.0,0.0,759,265
cb_05,77,enc_trial,70,stim,vxheso,3,3,637510.6,349.90000000002334,mouse,,,0.5751953125,0.640625,0.0,0.0,760,276
cb_05,77,enc_trial,70,stim,vxheso,3,3,637527.0,366.30000000004657,mouse,,,0.5732421875,0.625,0.0,0.0,758,288
cb_05,77,enc_trial,70,stim,vxheso,3,3,637543.9,383.2000000000698,mouse,,,0.5712890625,0.6197916666666667,0.0,0.0,756,292
cb_05,77,enc_trial,70,stim,vxheso,3,3,637560.3,399.60000000009313,mouse,,,0.5576171875,0.5950520833333333,0.0,0.0,742,311
cb_05,77,enc_trial,70,stim,vxheso,3,3,637577.0,416.30000000004657,mouse,,,0.548828125,0.5729166666666667,0.0,0.0,733,328
cb_05,77,enc_trial,70,stim,vxheso,3,3,637594.0,433.30000000004657,mouse,,,0.5400390625,0.5442708333333333,0.0,0.0,724,350
cb_05,77,enc_trial,70,stim,vxheso,3,3,637610.6,449.90000000002334,mouse,,,0.53515625,0.4921875,0.0,0.0,719,390
cb_05,77,enc_trial,70,stim,vxheso,3,3,637627.2,466.5,mouse,,,0.533203125,0.42317708333333337,0.0,0.0,717,443
cb_05,77,enc_trial,70,stim,vxheso,3,3,637643.9,483.2000000000698,mouse,,,0.5439453125,0.3671875,0.0,0.0,728,486
cb_05,77,enc_trial,70,stim,vxheso,3,3,637660.6,499.90000000002334,mouse,,,0.568359375,0.32552083333333337,0.0,0.0,753,518
cb_05,77,enc_trial,70,stim,vxheso,3,3,637677.3,516.6000000000931,mouse,,,0.6064453125,0.296875,0.0,0.0,792,540
cb_05,77,enc_trial,70,stim,vxheso,3,3,637694.2,533.5,mouse,,,0.6494140625,0.28255208333333337,0.0,0.0,836,551
cb_05,77,enc_trial,70,stim,vxheso,3,3,637710.5,549.8000000000466,mouse,,,0.69921875,0.27473958333333337,0.0,0.0,887,557
cb_05,77,enc_trial,70,stim,vxheso,3,3,637727.0,566.3000000000466,mouse,,,0.7177734375,0.27083333333333337,0.0,0.0,906,560
cb_05,77,enc_trial,70,stim,vxheso,3,3,637743.7,583.0,mouse,,,0.7236328125,0.26953125,0.0,0.0,912,561
cb_05,77,enc_trial,70,stim,vxheso,3,3,637760.4,599.7000000000697,mouse,,,0.724609375,0.26822916666666663,0.0,0.0,913,562
cb_05,77,enc_trial,70,stim,vxheso,3,3,637793.9,633.2000000000697,mouse,,,0.7255859375,0.26692708333333337,0.0,0.0,914,563
cb_05,77,enc_trial,70,stim,vxheso,3,3,637810.5,649.8000000000466,mouse,,,0.7275390625,0.26432291666666663,0.0,0.0,916,565
cb_05,77,enc_trial,70,stim,vxheso,3,3,637826.9,666.2000000000697,mouse,,,0.7314453125,0.26041666666666663,0.0,0.0,920,568
cb_05,77,enc_trial,70,stim,vxheso,3,3,637843.7,683.0,mouse,,,0.7353515625,0.25520833333333337,0.0,0.0,924,572
cb_05,77,enc_trial,70,stim,vxheso,3,3,637860.5,699.8000000000467,mouse,,,0.740234375,0.25,0.0,0.0,929,576
cb_05,77,enc_trial,70,stim,vxheso,3,3,637877.2,716.5,mouse,,,0.74609375,0.24479166666666666,0.0,0.0,935,580
cb_05,77,enc_trial,70,stim,vxheso,3,3,637893.9,733.2000000000697,mouse,,,0.7529296875,0.2395833333333333,0.0,0.0,942,584
cb_05,77,enc_trial,70,stim,vxheso,3,3,637910.4,749.7000000000697,mouse,,,0.759765625,0.2317708333333333,0.0,0.0,949,590
cb_05,77,enc_trial,70,stim,vxheso,3,3,637926.9,766.2000000000697,mouse,,,0.767578125,0.22395833333333331,0.0,0.0,957,596
cb_05,77,enc_trial,70,stim,vxheso,3,3,637944.1,783.4000000000232,mouse,,,0.7705078125,0.21744791666666666,0.0,0.0,960,601
cb_05,77,enc_trial,70,stim,vxheso,3,3,637960.3,799.6000000000931,mouse,,,0.7734375,0.21354166666666666,0.0,0.0,963,604
cb_05,77,enc_trial,70,stim,vxheso,3,3,637977.1,816.4000000000232,mouse,,,0.77734375,0.20703125,0.0,0.0,967,609
cb_05,77,enc_trial,70,stim,vxheso,3,3,637993.7,833.0,mouse,,,0.783203125,0.19661458333333331,0.0,0.0,973,617
cb_05,77,enc_trial,70,stim,vxheso,3,3,638010.3,849.6000000000931,mouse,,,0.7890625,0.18229166666666666,0.0,0.0,979,628
cb_05,77,enc_trial,70,stim,vxheso,3,3,638027.0,866.3000000000467,mouse,,,0.796875,0.16666666666666666,0.0,0.0,987,640
cb_05,77,enc_trial,70,stim,vxheso,3,3,638043.9,883.2000000000697,mouse,,,0.8037109375,0.15625,0.0,0.0,994,648
cb_05,77,enc_trial,70,stim,vxheso,3,3,638060.6,899.9000000000232,mouse,,,0.8076171875,0.14973958333333334,0.0,0.0,998,653
cb_05,77,enc_trial,70,stim,vxheso,3,3,638077.2,916.5,mouse,,,0.810546875,0.14713541666666666,0.0,0.0,1001,655
cb_05,77,enc_trial,70,stim,vxheso,3,3,638093.9,933.2000000000696,mouse,,,0.8125,0.14583333333333334,0.0,0.0,1003,656
cb_05,77,enc_trial,70,stim,vxheso,3,3,638110.5,949.8000000000467,mouse,,,0.8154296875,0.14322916666666666,0.0,0.0,1006,658
cb_05,77,enc_trial,70,stim,vxheso,3,3,638127.1,966.4000000000232,mouse,,,0.8212890625,0.13932291666666666,0.0,0.0,1012,661
cb_05,77,enc_trial,70,stim,vxheso,3,3,638143.7,983.0,mouse,,,0.82421875,0.13802083333333334,0.0,0.0,1015,662
cb_05,77,enc_trial,70,stim,vxheso,3,3,638160.4,999.7000000000696,mouse,,,0.826171875,0.13802083333333334,0.0,0.0,1017,662
cb_05,78,enc_trial,71,stim,vxheso,3,3,640710.2,0.0,mouse,,,0.525390625,0.8125,0.0,0.0,709,144
cb_05,78,enc_trial,71,stim,vxheso,3,3,640726.8,16.600000000093132,mouse,,,0.5390625,0.8046875,0.0,0.0,723,150
cb_05,78,enc_trial,71,stim,vxheso,3,3,640744.9,34.70000000006985,mouse,,,0.55078125,0.7955729166666666,0.0,0.0,735,157
cb_05,78,enc_trial,71,stim,vxheso,3,3,640760.3,50.10000000009315,mouse,,,0.560546875,0.78515625,0.0,0.0,745,165
cb_05,78,enc_trial,71,stim,vxheso,3,3,640776.9,66.70000000006985,mouse,,,0.57421875,0.76953125,0.0,0.0,759,177
cb_05,78,enc_trial,71,stim,vxheso,3,3,640793.8,83.60000000009313,mouse,,,0.59375,0.7447916666666667,0.0,0.0,779,196
cb_05,78,enc_trial,71,stim,vxheso,3,3,640810.7,100.5,mouse,,,0.619140625,0.7057291666666667,0.0,0.0,805,226
cb_05,78,enc_trial,71,stim,vxheso,3,3,640827.2,117.0,mouse,,,0.6513671875,0.6510416666666667,0.0,0.0,838,268
cb_05,78,enc_trial,71,stim,vxheso,3,3,640843.5,133.30000000004657,mouse,,,0.68359375,0.5924479166666667,0.0,0.0,871,313
cb_05,78,enc_trial,71,stim,vxheso,3,3,640860.2,150.0,mouse,,,0.7138671875,0.5299479166666667,0.0,0.0,902,361
cb_05,78,enc_trial,71,stim,vxheso,3,3,640877.3,167.1000000000931,mouse,,,0.7373046875,0.4752604166666666,0.0,0.0,926,403
cb_05,78,enc_trial,71,stim,vxheso,3,3,640893.5,183.30000000004657,mouse,,,0.75390625,0.43359375,0.0,0.0,943,435
cb_05,78,enc_trial,71,stim,vxheso,3,3,640910.1,199.90000000002328,mouse,,,0.765625,0.38020833333333337,0.0,0.0,955,476
cb_05,78,enc_trial,71,stim,vxheso,3,3,640926.9,216.70000000006985,mouse,,,0.7666015625,0.34895833333333337,0.0,0.0,956,500
cb_05,78,enc_trial,71,stim,vxheso,3,3,640943.5,233.30000000004657,mouse,,,0.765625,0.32291666666666663,0.0,0.0,955,520
cb_05,78,enc_trial,71,stim,vxheso,3,3,640960.2,250.0,mouse,,,0.759765625,0.30338541666666663,0.0,0.0,949,535
cb_05,78,enc_trial,71,stim,vxheso,3,3,640976.8,266.60000000009313,mouse,,,0.7548828125,0.29036458333333337,0.0,0.0,944,545
cb_05,78,enc_trial,71,stim,vxheso,3,3,640993.5,283.30000000004657,mouse,,,0.7529296875,0.27864583333333337,0.0,0.0,942,554
cb_05,78,enc_trial,71,stim,vxheso,3,3,641010.2,300.0,mouse,,,0.7529296875,0.26692708333333337,0.0,0.0,942,563
cb_05,78,enc_trial,71,stim,vxheso,3,3,641026.8,316.6000000000932,mouse,,,0.75390625,0.25390625,0.0,0.0,943,573
cb_05,78,enc_trial,71,stim,vxheso,3,3,641043.5,333.30000000004657,mouse,,,0.7587890625,0.23828125,0.0,0.0,948,585
cb_05,78,enc_trial,71,stim,vxheso,3,3,641060.2,350.0,mouse,,,0.763671875,0.22526041666666666,0.0,0.0,953,595
cb_05,78,enc_trial,71,stim,vxheso,3,3,641076.8,366.60000000009313,mouse,,,0.7685546875,0.21354166666666666,0.0,0.0,958,604
cb_05,78,enc_trial,71,stim,vxheso,3,3,641093.4,383.2000000000698,mouse,,,0.7734375,0.20703125,0.0,0.0,963,609
cb_05,78,enc_trial,71,stim,vxheso,3,3,641110.1,399.90000000002334,mouse,,,0.7783203125,0.20052083333333331,0.0,0.0,968,614
cb_05,78,enc_trial,71,stim,vxheso,3,3,641126.9,416.7000000000698,mouse,,,0.7802734375,0.19921875,0.0,0.0,970,615
cb_05,78,enc_trial,71,stim,vxheso,3,3,641210.5,500.30000000004657,mouse,,,0.78125,0.19921875,0.0,0.0,971,615
cb_05,78,enc_trial,71,stim,vxheso,3,3,641227.1,516.9000000000234,mouse,,,0.783203125,0.19921875,0.0,0.0,973,615
cb_05,78,enc_trial,71,stim,vxheso,3,3,641243.7,533.5,mouse,,,0.7880859375,0.203125,0.0,0.0,978,612
cb_05,78,enc_trial,71,stim,vxheso,3,3,641260.5,550.3000000000466,mouse,,,0.7939453125,0.2109375,0.0,0.0,984,606
cb_05,78,enc_trial,71,stim,vxheso,3,3,641276.8,566.6000000000931,mouse,,,0.8017578125,0.22135416666666666,0.0,0.0,992,598
cb_05,78,enc_trial,71,stim,vxheso,3,3,641293.5,583.3000000000466,mouse,,,0.8095703125,0.2278645833333333,0.0,0.0,1000,593
cb_05,78,enc_trial,71,stim,vxheso,3,3,641310.2,600.0,mouse,,,0.82421875,0.2356770833333333,0.0,0.0,1015,587
cb_05,78,enc_trial,71,stim,vxheso,3,3,641326.8,616.6000000000931,mouse,,,0.833984375,0.23697916666666666,0.0,0.0,1025,586
cb_05,78,enc_trial,71,stim,vxheso,3,3,641343.5,633.3000000000466,mouse,,,0.841796875,0.23828125,0.0,0.0,1033,585
cb_05,78,enc_trial,71,stim,vxheso,3,3,641360.2,650.0,mouse,,,0.8486328125,0.23828125,0.0,0.0,1040,585
cb_05,78,enc_trial,71,stim,vxheso,3,3,641376.9,666.7000000000697,mouse,,,0.8515625,0.23307291666666666,0.0,0.0,1043,589
cb_05,78,enc_trial,71,stim,vxheso,3,3,641393.8,683.6000000000931,mouse,,,0.8544921875,0.22916666666666666,0.0,0.0,1046,592
cb_05,78,enc_trial,71,stim,vxheso,3,3,641410.4,700.2000000000697,mouse,,,0.85546875,0.2265625,0.0,0.0,1047,594
cb_05,78,enc_trial,71,stim,vxheso,3,3,641427.1,716.9000000000232,mouse,,,0.8564453125,0.22135416666666666,0.0,0.0,1048,598
cb_05,78,enc_trial,71,stim,vxheso,3,3,641443.8,733.6000000000931,mouse,,,0.8564453125,0.21614583333333331,0.0,0.0,1048,602
cb_05,78,enc_trial,71,stim,vxheso,3,3,641460.5,750.3000000000467,mouse,,,0.8564453125,0.2109375,0.0,0.0,1048,606
cb_05,78,enc_trial,71,stim,vxheso,3,3,641476.9,766.7000000000697,mouse,,,0.8564453125,0.20833333333333331,0.0,0.0,1048,608
cb_05,78,enc_trial,71,stim,vxheso,3,3,641493.5,783.3000000000467,mouse,,,0.8564453125,0.20572916666666666,0.0,0.0,1048,610
cb_05,78,enc_trial,71,stim,vxheso,3,3,641510.2,800.0,mouse,,,0.8564453125,0.20052083333333331,0.0,0.0,1048,614
cb_05,78,enc_trial,71,stim,vxheso,3,3,641526.9,816.7000000000697,mouse,,,0.8564453125,0.19661458333333331,0.0,0.0,1048,617
cb_05,78,enc_trial,71,stim,vxheso,3,3,641543.5,833.3000000000467,mouse,,,0.8564453125,0.19401041666666666,0.0,0.0,1048,619
cb_05,78,enc_trial,71,stim,vxheso,3,3,641560.5,850.3000000000467,mouse,,,0.8564453125,0.19270833333333331,0.0,0.0,1048,620
cb_05,78,enc_trial,71,stim,vxheso,3,3,641577.2,867.0,mouse,,,0.8564453125,0.19140625,0.0,0.0,1048,621
cb_05,79,enc_trial,72,stim,vxheso,3,3,644093.4,0.0,mouse,,,0.5,0.8125,0.0,0.0,683,144
cb_05,79,enc_trial,72,stim,vxheso,3,3,644126.7,33.29999999993015,mouse,,,0.5,0.8098958333333334,0.0,0.0,683,146
cb_05,79,enc_trial,72,stim,vxheso,3,3,644143.4,50.0,mouse,,,0.5,0.80859375,0.0,0.0,683,147
cb_05,79,enc_trial,72,stim,vxheso,3,3,644160.0,66.59999999997672,mouse,,,0.5,0.8072916666666666,0.0,0.0,683,148
cb_05,79,enc_trial,72,stim,vxheso,3,3,644176.6,83.19999999995345,mouse,,,0.5,0.8059895833333334,0.0,0.0,683,149
cb_05,79,enc_trial,72,stim,vxheso,3,3,644193.5,100.09999999997672,mouse,,,0.5,0.8020833333333334,0.0,0.0,683,152
cb_05,79,enc_trial,72,stim,vxheso,3,3,644210.3,116.90000000002328,mouse,,,0.5029296875,0.7981770833333334,0.0,0.0,686,155
cb_05,79,enc_trial,72,stim,vxheso,3,3,644226.9,133.5,mouse,,,0.5107421875,0.7890625,0.0,0.0,694,162
cb_05,79,enc_trial,72,stim,vxheso,3,3,644243.6,150.19999999995343,mouse,,,0.53125,0.7721354166666666,0.0,0.0,715,175
cb_05,79,enc_trial,72,stim,vxheso,3,3,644260.4,167.0,mouse,,,0.556640625,0.7552083333333334,0.0,0.0,741,188
cb_05,79,enc_trial,72,stim,vxheso,3,3,644276.7,183.29999999993007,mouse,,,0.5927734375,0.73046875,0.0,0.0,778,207
cb_05,79,enc_trial,72,stim,vxheso,3,3,644293.3,199.90000000002328,mouse,,,0.646484375,0.6875,0.0,0.0,833,240
cb_05,79,enc_trial,72,stim,vxheso,3,3,644310.2,216.79999999993007,mouse,,,0.7744140625,0.5885416666666667,0.0,0.0,964,316
cb_05,79,enc_trial,72,stim,vxheso,3,3,644326.7,233.29999999993007,mouse,,,0.8251953125,0.54296875,0.0,0.0,1016,351
cb_05,79,enc_trial,72,stim,vxheso,3,3,644343.4,250.0,mouse,,,0.9345703125,0.43098958333333337,0.0,0.0,1128,437
cb_05,79,enc_trial,72,stim,vxheso,3,3,644360.3,266.9000000000233,mouse,,,1.0234375,0.32682291666666663,0.0,0.0,1219,517
cb_05,79,enc_trial,72,stim,vxheso,3,3,644377.0,283.5999999999767,mouse,,,1.0712890625,0.25651041666666663,0.0,0.0,1268,571
cb_05,79,enc_trial,72,stim,vxheso,3,3,644393.6,300.19999999995343,mouse,,,1.083984375,0.22135416666666666,0.0,0.0,1281,598
cb_05,79,enc_trial,72,stim,vxheso,3,3,644410.3,316.9000000000233,mouse,,,1.0830078125,0.19921875,0.0,0.0,1280,615
cb_05,79,enc_trial,72,stim,vxheso,3,3,644426.9,333.5,mouse,,,1.0703125,0.18098958333333331,0.0,0.0,1267,629
cb_05,79,enc_trial,72,stim,vxheso,3,3,644443.6,350.19999999995343,mouse,,,1.048828125,0.16666666666666666,0.0,0.0,1245,640
cb_05,79,enc_trial,72,stim,vxheso,3,3,644460.0,366.5999999999767,mouse,,,1.0126953125,0.15104166666666666,0.0,0.0,1208,652
cb_05,79,enc_trial,72,stim,vxheso,3,3,644476.6,383.19999999995343,mouse,,,0.9912109375,0.13932291666666666,0.0,0.0,1186,661
cb_05,79,enc_trial,72,stim,vxheso,3,3,644493.3,399.90000000002334,mouse,,,0.974609375,0.12760416666666666,0.0,0.0,1169,670
cb_05,79,enc_trial,72,stim,vxheso,3,3,644510.2,416.7999999999302,mouse,,,0.958984375,0.1171875,0.0,0.0,1153,678
cb_05,79,enc_trial,72,stim,vxheso,3,3,644526.9,433.5,mouse,,,0.9482421875,0.10807291666666664,0.0,0.0,1142,685
cb_05,79,enc_trial,72,stim,vxheso,3,3,644543.6,450.19999999995343,mouse,,,0.94140625,0.09765625,0.0,0.0,1135,693
cb_05,79,enc_trial,72,stim,vxheso,3,3,644560.0,466.5999999999767,mouse,,,0.9365234375,0.08854166666666663,0.0,0.0,1130,700
