Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,54,enc_trial,47,stim,vxheso,3,3,288798.04,974.679999999993,mouse,,,0.8313135261923377,0.12978889757623147,0.0,0.0,2285,1113
cb_09,54,enc_trial,47,stim,vxheso,3,3,288804.06,980.7000000000116,mouse,,,0.8324863174354964,0.12900703674745895,0.0,0.0,2287,1114
cb_09,54,enc_trial,47,stim,vxheso,3,3,288810.38,987.0200000000186,mouse,,,0.8336591086786551,0.12822517591868646,0.0,0.0,2289,1115
cb_09,54,enc_trial,47,stim,vxheso,3,3,288817.08,993.7200000000304,mouse,,,0.8348318999218138,0.1266614542611415,0.0,0.0,2291,1117
cb_09,54,enc_trial,47,stim,vxheso,3,3,288823.42,1000.0599999999976,mouse,,,0.8360046911649726,0.125879593432369,0.0,0.0,2293,1118
cb_09,54,enc_trial,47,stim,vxheso,3,3,288830.08,1006.7200000000304,mouse,,,0.8377638780297106,0.12431587177482405,0.0,0.0,2296,1120
cb_09,54,enc_trial,47,stim,vxheso,3,3,288836.48,1013.1199999999952,mouse,,,0.8395230648944487,0.12353401094605165,0.0,0.0,2299,1121
cb_09,54,enc_trial,47,stim,vxheso,3,3,288842.7,1019.3400000000256,mouse,,,0.8412822517591868,0.12275215011727915,0.0,0.0,2302,1122
cb_09,54,enc_trial,47,stim,vxheso,3,3,288848.7,1025.3400000000256,mouse,,,0.8418686473807662,0.12197028928850664,0.0,0.0,2303,1123
cb_09,54,enc_trial,47,stim,vxheso,3,3,288855.26,1031.9000000000233,mouse,,,0.8436278342455042,0.12040656763096168,0.0,0.0,2306,1125
cb_09,54,enc_trial,47,stim,vxheso,3,3,288863.6,1040.2399999999907,mouse,,,0.8453870211102423,0.12040656763096168,0.0,0.0,2309,1125
cb_09,54,enc_trial,47,stim,vxheso,3,3,288870.08,1046.7200000000303,mouse,,,0.8453870211102423,0.11962470680218915,0.0,0.0,2309,1126
cb_09,54,enc_trial,47,stim,vxheso,3,3,288876.68,1053.320000000007,mouse,,,0.8459734167318217,0.11962470680218915,0.0,0.0,2310,1126
cb_09,55,enc_trial,48,stim,vxheso,3,3,291911.16,529.5799999999581,mouse,,,0.4912040656763096,0.8162627052384676,0.0,0.0,1705,235
cb_09,55,enc_trial,48,stim,vxheso,3,3,291917.2,535.6199999999953,mouse,,,0.4947224394057858,0.8100078186082877,0.0,0.0,1711,243
cb_09,55,enc_trial,48,stim,vxheso,3,3,291923.46,541.8800000000047,mouse,,,0.5,0.7998436278342456,0.0,0.0,1720,256
cb_09,55,enc_trial,48,stim,vxheso,3,3,291929.48,547.8999999999652,mouse,,,0.506450351837373,0.7881157154026583,0.0,0.0,1731,271
cb_09,55,enc_trial,48,stim,vxheso,3,3,291935.62,554.039999999979,mouse,,,0.5175918686473807,0.7685691946833464,0.0,0.0,1750,296
cb_09,55,enc_trial,48,stim,vxheso,3,3,291943.3,561.7199999999722,mouse,,,0.531078967943706,0.7458952306489445,0.0,0.0,1773,325
cb_09,55,enc_trial,48,stim,vxheso,3,3,291951.32,569.7399999999908,mouse,,,0.5422204847537139,0.7240031274433151,0.0,0.0,1792,353
cb_09,55,enc_trial,48,stim,vxheso,3,3,291957.54,575.9599999999627,mouse,,,0.5598123534010946,0.6950742767787335,0.0,0.0,1822,390
cb_09,55,enc_trial,48,stim,vxheso,3,3,291965.08,583.5,mouse,,,0.575058639562158,0.6677091477716967,0.0,0.0,1848,425
cb_09,55,enc_trial,48,stim,vxheso,3,3,291973.08,591.5,mouse,,,0.5891321344800625,0.6442533229085223,0.0,0.0,1872,455
cb_09,55,enc_trial,48,stim,vxheso,3,3,291979.14,597.5599999999978,mouse,,,0.6037920250195464,0.6223612197028929,0.0,0.0,1897,483
cb_09,55,enc_trial,48,stim,vxheso,3,3,291985.5,603.9199999999837,mouse,,,0.6190383111806098,0.5957779515246286,0.0,0.0,1923,517
cb_09,55,enc_trial,48,stim,vxheso,3,3,291993.14,611.5599999999978,mouse,,,0.6331118060985144,0.5738858483189992,0.0,0.0,1947,545
cb_09,55,enc_trial,48,stim,vxheso,3,3,291999.14,617.5599999999978,mouse,,,0.6448397185301016,0.5559030492572322,0.0,0.0,1967,568
cb_09,55,enc_trial,48,stim,vxheso,3,3,292005.14,623.5599999999978,mouse,,,0.6571540265832682,0.5371383893666928,0.0,0.0,1988,592
cb_09,55,enc_trial,48,stim,vxheso,3,3,292011.32,629.7399999999908,mouse,,,0.6688819390148553,0.5199374511336983,0.0,0.0,2008,614
cb_09,55,enc_trial,48,stim,vxheso,3,3,292017.58,636.0,mouse,,,0.6858874120406567,0.4910086004691165,0.0,0.0,2037,651
cb_09,55,enc_trial,48,stim,vxheso,3,3,292025.16,643.5799999999581,mouse,,,0.70113369820172,0.4659890539483972,0.0,0.0,2063,683
cb_09,55,enc_trial,48,stim,vxheso,3,3,292033.16,651.5799999999581,mouse,,,0.7140344018764659,0.4440969507427678,0.0,0.0,2085,711
cb_09,55,enc_trial,48,stim,vxheso,3,3,292039.72,658.1399999999558,mouse,,,0.7281078967943705,0.42142298670836587,0.0,0.0,2109,740
cb_09,55,enc_trial,48,stim,vxheso,3,3,292046.76,665.179999999993,mouse,,,0.7404222048475371,0.4010946051602815,0.0,0.0,2130,766
cb_09,55,enc_trial,48,stim,vxheso,3,3,292053.28,671.7000000000116,mouse,,,0.7539093041438624,0.37685691946833466,0.0,0.0,2153,797
cb_09,55,enc_trial,48,stim,vxheso,3,3,292059.76,678.179999999993,mouse,,,0.7615324472243941,0.3627834245504301,0.0,0.0,2166,815
cb_09,55,enc_trial,48,stim,vxheso,3,3,292067.2,685.6199999999952,mouse,,,0.769741985926505,0.3502736512900704,0.0,0.0,2180,831
cb_09,55,enc_trial,48,stim,vxheso,3,3,292073.46,691.8800000000048,mouse,,,0.7814698983580922,0.3307271305707584,0.0,0.0,2200,856
cb_09,55,enc_trial,48,stim,vxheso,3,3,292081.38,699.7999999999884,mouse,,,0.7890930414386239,0.3174354964816263,0.0,0.0,2213,873
cb_09,55,enc_trial,48,stim,vxheso,3,3,292087.92,706.3399999999672,mouse,,,0.794370602032838,0.3080531665363565,0.0,0.0,2222,885
cb_09,55,enc_trial,48,stim,vxheso,3,3,292094.16,712.5799999999582,mouse,,,0.7990617670054729,0.29945269741985925,0.0,0.0,2230,896
cb_09,55,enc_trial,48,stim,vxheso,3,3,292102.2,720.6199999999952,mouse,,,0.8025801407349491,0.2924159499609069,0.0,0.0,2236,905
cb_09,55,enc_trial,48,stim,vxheso,3,3,292108.2,726.6199999999952,mouse,,,0.8060985144644253,0.2853792025019547,0.0,0.0,2242,914
cb_09,55,enc_trial,48,stim,vxheso,3,3,292114.42,732.8399999999672,mouse,,,0.8084440969507427,0.2806880375293198,0.0,0.0,2246,920
cb_09,55,enc_trial,48,stim,vxheso,3,3,292120.44,738.8599999999858,mouse,,,0.8102032838154808,0.2759968725566849,0.0,0.0,2249,926
cb_09,55,enc_trial,48,stim,vxheso,3,3,292126.44,744.8599999999858,mouse,,,0.8119624706802189,0.2705238467552775,0.0,0.0,2252,933
cb_09,55,enc_trial,48,stim,vxheso,3,3,292132.48,750.8999999999651,mouse,,,0.8143080531665363,0.26583268178264274,0.0,0.0,2256,939
cb_09,55,enc_trial,48,stim,vxheso,3,3,292138.48,756.8999999999651,mouse,,,0.8178264268960125,0.2580140734949179,0.0,0.0,2262,949
cb_09,55,enc_trial,48,stim,vxheso,3,3,292145.0,763.4199999999838,mouse,,,0.821931196247068,0.2486317435496481,0.0,0.0,2269,961
cb_09,55,enc_trial,48,stim,vxheso,3,3,292151.54,769.9599999999627,mouse,,,0.8260359655981235,0.23690383111806101,0.0,0.0,2276,976
cb_09,55,enc_trial,48,stim,vxheso,3,3,292157.5,775.9199999999838,mouse,,,0.8336591086786551,0.22204847537138395,0.0,0.0,2289,995
cb_09,55,enc_trial,48,stim,vxheso,3,3,292165.2,783.6199999999952,mouse,,,0.8418686473807662,0.20406567630961686,0.0,0.0,2303,1018
cb_09,55,enc_trial,48,stim,vxheso,3,3,292173.2,791.6199999999952,mouse,,,0.8489053948397185,0.18842845973416733,0.0,0.0,2315,1038
cb_09,55,enc_trial,48,stim,vxheso,3,3,292180.1,798.5199999999602,mouse,,,0.8541829554339327,0.17748240813135266,0.0,0.0,2324,1052
cb_09,55,enc_trial,48,stim,vxheso,3,3,292186.16,804.5799999999582,mouse,,,0.8577013291634089,0.1704456606724003,0.0,0.0,2330,1061
cb_09,55,enc_trial,48,stim,vxheso,3,3,292192.3,810.7199999999721,mouse,,,0.8600469116497264,0.164972634870993,0.0,0.0,2334,1068
cb_09,55,enc_trial,48,stim,vxheso,3,3,292198.74,817.1599999999744,mouse,,,0.8629788897576229,0.15793588741204068,0.0,0.0,2339,1077
cb_09,55,enc_trial,48,stim,vxheso,3,3,292206.06,824.4799999999814,mouse,,,0.8647380766223611,0.1540265832681783,0.0,0.0,2342,1082
cb_09,55,enc_trial,48,stim,vxheso,3,3,292212.08,830.5,mouse,,,0.8659108678655199,0.15168100078186084,0.0,0.0,2344,1085
cb_09,55,enc_trial,48,stim,vxheso,3,3,292218.1,836.5199999999602,mouse,,,0.8670836591086786,0.1485535574667709,0.0,0.0,2346,1089
cb_09,55,enc_trial,48,stim,vxheso,3,3,292224.1,842.5199999999602,mouse,,,0.8676700547302579,0.14620797498045346,0.0,0.0,2347,1092
cb_09,55,enc_trial,48,stim,vxheso,3,3,292230.1,848.5199999999602,mouse,,,0.8682564503518373,0.14464425332290853,0.0,0.0,2348,1094
cb_09,55,enc_trial,48,stim,vxheso,3,3,292236.12,854.5399999999789,mouse,,,0.869429241594996,0.14151681000781854,0.0,0.0,2350,1098
cb_09,55,enc_trial,48,stim,vxheso,3,3,292242.18,860.5999999999768,mouse,,,0.8706020328381547,0.13838936669272872,0.0,0.0,2352,1102
cb_09,55,enc_trial,48,stim,vxheso,3,3,292248.22,866.6399999999558,mouse,,,0.8711884284597341,0.13604378420641128,0.0,0.0,2353,1105
cb_09,55,enc_trial,48,stim,vxheso,3,3,292254.26,872.679999999993,mouse,,,0.8723612197028928,0.13291634089132132,0.0,0.0,2355,1109
cb_09,55,enc_trial,48,stim,vxheso,3,3,292262.32,880.7399999999907,mouse,,,0.8735340109460515,0.12978889757623147,0.0,0.0,2357,1113
cb_09,55,enc_trial,48,stim,vxheso,3,3,292268.32,886.7399999999907,mouse,,,0.8747068021892103,0.1266614542611415,0.0,0.0,2359,1117
cb_09,55,enc_trial,48,stim,vxheso,3,3,292274.34,892.7600000000093,mouse,,,0.8764659890539483,0.12353401094605165,0.0,0.0,2362,1121
cb_09,55,enc_trial,48,stim,vxheso,3,3,292282.42,900.8399999999672,mouse,,,0.8770523846755277,0.12040656763096168,0.0,0.0,2363,1125
cb_09,55,enc_trial,48,stim,vxheso,3,3,292288.44,906.8599999999859,mouse,,,0.8782251759186864,0.11806098514464425,0.0,0.0,2365,1128
cb_09,55,enc_trial,48,stim,vxheso,3,3,292294.5,912.9199999999837,mouse,,,0.8793979671618452,0.1157154026583268,0.0,0.0,2367,1131
cb_09,55,enc_trial,48,stim,vxheso,3,3,292301.0,919.4199999999837,mouse,,,0.8793979671618452,0.11493354182955427,0.0,0.0,2367,1132
cb_09,55,enc_trial,48,stim,vxheso,3,3,292307.04,925.4599999999627,mouse,,,0.8805707584050039,0.11415168100078188,0.0,0.0,2369,1133
cb_09,55,enc_trial,48,stim,vxheso,3,3,292313.34,931.7600000000093,mouse,,,0.8805707584050039,0.11258795934323697,0.0,0.0,2369,1135
cb_09,55,enc_trial,48,stim,vxheso,3,3,292327.44,945.8599999999859,mouse,,,0.8811571540265832,0.11180609851446444,0.0,0.0,2370,1136
cb_09,56,enc_trial,49,stim,vxheso,3,3,295575.48,684.2799999999697,mouse,,,0.5,0.8131352619233776,0.0,0.0,1720,239
cb_09,56,enc_trial,49,stim,vxheso,3,3,295583.42,692.2199999999721,mouse,,,0.5011727912431587,0.8107896794370602,0.0,0.0,1722,242
cb_09,56,enc_trial,49,stim,vxheso,3,3,295589.92,698.7199999999721,mouse,,,0.5029319781078968,0.8076622361219703,0.0,0.0,1725,246
cb_09,56,enc_trial,49,stim,vxheso,3,3,295596.52,705.320000000007,mouse,,,0.5046911649726349,0.8045347928068803,0.0,0.0,1728,250
cb_09,56,enc_trial,49,stim,vxheso,3,3,295603.12,711.9199999999838,mouse,,,0.506450351837373,0.8006254886630179,0.0,0.0,1731,255
cb_09,56,enc_trial,49,stim,vxheso,3,3,295611.12,719.9199999999838,mouse,,,0.508209538702111,0.7943706020328382,0.0,0.0,1734,263
cb_09,56,enc_trial,49,stim,vxheso,3,3,295617.3,726.0999999999768,mouse,,,0.5111415168100079,0.7873338545738858,0.0,0.0,1739,272
cb_09,56,enc_trial,49,stim,vxheso,3,3,295625.16,733.9599999999627,mouse,,,0.5134870992963253,0.7818608287724785,0.0,0.0,1743,279
cb_09,56,enc_trial,49,stim,vxheso,3,3,295631.32,740.1199999999952,mouse,,,0.5152462861610634,0.7732603596559813,0.0,0.0,1746,290
cb_09,56,enc_trial,49,stim,vxheso,3,3,295637.4,746.2000000000116,mouse,,,0.5164190774042221,0.7677873338545739,0.0,0.0,1748,297
cb_09,56,enc_trial,49,stim,vxheso,3,3,295645.18,753.9799999999814,mouse,,,0.5181782642689601,0.7615324472243941,0.0,0.0,1751,305
cb_09,56,enc_trial,49,stim,vxheso,3,3,295651.22,760.0199999999602,mouse,,,0.5199374511336982,0.7544956997654417,0.0,0.0,1754,314
cb_09,56,enc_trial,49,stim,vxheso,3,3,295657.66,766.4599999999627,mouse,,,0.5211102423768569,0.7458952306489445,0.0,0.0,1756,325
cb_09,56,enc_trial,49,stim,vxheso,3,3,295665.16,773.9599999999627,mouse,,,0.5222830336200156,0.7380766223612196,0.0,0.0,1758,335
cb_09,56,enc_trial,49,stim,vxheso,3,3,295673.08,781.8800000000048,mouse,,,0.5234558248631743,0.7310398749022674,0.0,0.0,1760,344
cb_09,56,enc_trial,49,stim,vxheso,3,3,295679.5,788.2999999999884,mouse,,,0.5234558248631743,0.7232212666145426,0.0,0.0,1760,354
cb_09,56,enc_trial,49,stim,vxheso,3,3,295687.26,796.0599999999977,mouse,,,0.5234558248631743,0.7146207974980454,0.0,0.0,1760,365
cb_09,56,enc_trial,49,stim,vxheso,3,3,295695.08,803.8800000000048,mouse,,,0.5222830336200156,0.7075840500390931,0.0,0.0,1758,374
cb_09,56,enc_trial,49,stim,vxheso,3,3,295701.38,810.179999999993,mouse,,,0.5187646598905394,0.6919468334636435,0.0,0.0,1752,394
cb_09,56,enc_trial,49,stim,vxheso,3,3,295708.02,816.820000000007,mouse,,,0.5164190774042221,0.6802189210320563,0.0,0.0,1748,409
cb_09,56,enc_trial,49,stim,vxheso,3,3,295714.2,823.0,mouse,,,0.5111415168100079,0.6645817044566067,0.0,0.0,1739,429
cb_09,56,enc_trial,49,stim,vxheso,3,3,295720.2,829.0,mouse,,,0.5058639562157936,0.6458170445660673,0.0,0.0,1730,453
cb_09,56,enc_trial,49,stim,vxheso,3,3,295726.24,835.0399999999789,mouse,,,0.5005863956215794,0.6270523846755278,0.0,0.0,1721,477
cb_09,56,enc_trial,49,stim,vxheso,3,3,295732.38,841.179999999993,mouse,,,0.4929632525410477,0.6075058639562159,0.0,0.0,1708,502
cb_09,56,enc_trial,49,stim,vxheso,3,3,295738.3,847.0999999999768,mouse,,,0.4847537138389367,0.5887412040656763,0.0,0.0,1694,526
cb_09,56,enc_trial,49,stim,vxheso,3,3,295744.32,853.1199999999952,mouse,,,0.4759577795152463,0.5660672400312745,0.0,0.0,1679,555
cb_09,56,enc_trial,49,stim,vxheso,3,3,295750.38,859.179999999993,mouse,,,0.4677482408131353,0.547302580140735,0.0,0.0,1665,579
cb_09,56,enc_trial,49,stim,vxheso,3,3,295756.42,865.2199999999721,mouse,,,0.4601250977326036,0.5285379202501954,0.0,0.0,1652,603
cb_09,56,enc_trial,49,stim,vxheso,3,3,295762.42,871.2199999999721,mouse,,,0.4501563721657545,0.5058639562157936,0.0,0.0,1635,632
cb_09,56,enc_trial,49,stim,vxheso,3,3,295768.44,877.2399999999907,mouse,,,0.4419468334636435,0.4870992963252541,0.0,0.0,1621,656
cb_09,56,enc_trial,49,stim,vxheso,3,3,295774.46,883.2600000000093,mouse,,,0.4331508991399531,0.4652071931196247,0.0,0.0,1606,684
cb_09,56,enc_trial,49,stim,vxheso,3,3,295782.48,891.2799999999697,mouse,,,0.4261141516810008,0.44722439405785774,0.0,0.0,1594,707
cb_09,56,enc_trial,49,stim,vxheso,3,3,295788.48,897.2799999999697,mouse,,,0.4190774042220485,0.43236903831118056,0.0,0.0,1582,726
cb_09,56,enc_trial,49,stim,vxheso,3,3,295795.52,904.320000000007,mouse,,,0.4108678655199374,0.4143862392494137,0.0,0.0,1568,749
cb_09,56,enc_trial,49,stim,vxheso,3,3,295803.54,912.3399999999672,mouse,,,0.4038311180609852,0.3979671618451915,0.0,0.0,1556,770
cb_09,56,enc_trial,49,stim,vxheso,3,3,295810.1,918.8999999999652,mouse,,,0.3991399530883503,0.38858483189992177,0.0,0.0,1548,782
cb_09,56,enc_trial,49,stim,vxheso,3,3,295816.12,924.9199999999837,mouse,,,0.3956215793588741,0.3792025019546521,0.0,0.0,1542,794
cb_09,56,enc_trial,49,stim,vxheso,3,3,295822.16,930.9599999999627,mouse,,,0.3926896012509773,0.3706020328381549,0.0,0.0,1537,805
cb_09,56,enc_trial,49,stim,vxheso,3,3,295828.16,936.9599999999627,mouse,,,0.3909304143862393,0.3635652853792025,0.0,0.0,1534,814
cb_09,56,enc_trial,49,stim,vxheso,3,3,295834.28,943.0800000000163,mouse,,,0.3891712275215012,0.3573103987490227,0.0,0.0,1531,822
cb_09,56,enc_trial,49,stim,vxheso,3,3,295841.28,950.0800000000163,mouse,,,0.3879984362783425,0.3502736512900704,0.0,0.0,1529,831
cb_09,56,enc_trial,49,stim,vxheso,3,3,295848.2,957.0,mouse,,,0.3879984362783425,0.346364347146208,0.0,0.0,1529,836
cb_09,56,enc_trial,49,stim,vxheso,3,3,295854.2,963.0,mouse,,,0.3879984362783425,0.3424550430023455,0.0,0.0,1529,841
cb_09,56,enc_trial,49,stim,vxheso,3,3,295860.2,969.0,mouse,,,0.3879984362783425,0.3393275996872557,0.0,0.0,1529,845
cb_09,56,enc_trial,49,stim,vxheso,3,3,295866.22,975.0199999999603,mouse,,,0.3879984362783425,0.33698201720093823,0.0,0.0,1529,848
cb_09,56,enc_trial,49,stim,vxheso,3,3,295872.26,981.0599999999976,mouse,,,0.3885848318999218,0.3338545738858483,0.0,0.0,1530,852
cb_09,56,enc_trial,49,stim,vxheso,3,3,295878.24,987.0399999999788,mouse,,,0.3891712275215012,0.3315089913995309,0.0,0.0,1531,855
cb_09,56,enc_trial,49,stim,vxheso,3,3,295884.28,993.0800000000163,mouse,,,0.3897576231430805,0.3299452697419859,0.0,0.0,1532,857
cb_09,56,enc_trial,49,stim,vxheso,3,3,295890.28,999.0800000000163,mouse,,,0.3915168100078186,0.32603596559812353,0.0,0.0,1535,862
cb_09,56,enc_trial,49,stim,vxheso,3,3,295896.3,1005.0999999999768,mouse,,,0.3926896012509773,0.3244722439405786,0.0,0.0,1537,864
cb_09,56,enc_trial,49,stim,vxheso,3,3,295902.36,1011.1599999999744,mouse,,,0.3950351837372947,0.32134480062548865,0.0,0.0,1541,868
cb_09,56,enc_trial,49,stim,vxheso,3,3,295908.36,1017.1599999999744,mouse,,,0.3979671618451915,0.3174354964816263,0.0,0.0,1546,873
cb_09,56,enc_trial,49,stim,vxheso,3,3,295914.38,1023.179999999993,mouse,,,0.4038311180609852,0.3111806098514465,0.0,0.0,1556,881
cb_09,56,enc_trial,49,stim,vxheso,3,3,295922.4,1031.2000000000116,mouse,,,0.4132134480062549,0.3025801407349492,0.0,0.0,1572,892
cb_09,56,enc_trial,49,stim,vxheso,3,3,295928.42,1037.2199999999718,mouse,,,0.423182173573104,0.29397967161845195,0.0,0.0,1589,903
cb_09,56,enc_trial,49,stim,vxheso,3,3,295934.44,1043.2399999999907,mouse,,,0.4390148553557467,0.2830336200156373,0.0,0.0,1616,917
cb_09,56,enc_trial,49,stim,vxheso,3,3,295942.5,1051.2999999999884,mouse,,,0.4530883502736513,0.2752150117279124,0.0,0.0,1640,927
cb_09,56,enc_trial,49,stim,vxheso,3,3,295948.54,1057.3399999999674,mouse,,,0.4677482408131353,0.26661454261141515,0.0,0.0,1665,938
cb_09,56,enc_trial,49,stim,vxheso,3,3,295954.98,1063.7799999999697,mouse,,,0.491790461297889,0.25645035183737297,0.0,0.0,1706,951
cb_09,56,enc_trial,49,stim,vxheso,3,3,295963.24,1072.039999999979,mouse,,,0.5087959343236904,0.2486317435496481,0.0,0.0,1735,961
cb_09,56,enc_trial,49,stim,vxheso,3,3,295969.72,1078.5199999999604,mouse,,,0.5269741985926505,0.2400312744331509,0.0,0.0,1766,972
cb_09,56,enc_trial,49,stim,vxheso,3,3,295977.24,1086.039999999979,mouse,,,0.5422204847537139,0.2322126661454261,0.0,0.0,1792,982
cb_09,56,enc_trial,49,stim,vxheso,3,3,295983.52,1092.320000000007,mouse,,,0.5580531665363565,0.22439405785770128,0.0,0.0,1819,992
cb_09,56,enc_trial,49,stim,vxheso,3,3,295989.5,1098.2999999999884,mouse,,,0.5797498045347929,0.2142298670836591,0.0,0.0,1856,1005
cb_09,56,enc_trial,49,stim,vxheso,3,3,295997.3,1106.0999999999767,mouse,,,0.6002736512900704,0.20484753713838927,0.0,0.0,1891,1017
cb_09,56,enc_trial,49,stim,vxheso,3,3,296005.12,1113.9199999999837,mouse,,,0.6166927286942924,0.1970289288506646,0.0,0.0,1919,1027
cb_09,56,enc_trial,49,stim,vxheso,3,3,296011.12,1119.9199999999837,mouse,,,0.6325254104769351,0.18842845973416733,0.0,0.0,1946,1038
cb_09,56,enc_trial,49,stim,vxheso,3,3,296017.14,1125.9400000000023,mouse,,,0.6542220484753714,0.1767005473025801,0.0,0.0,1983,1053
cb_09,56,enc_trial,49,stim,vxheso,3,3,296025.06,1133.859999999986,mouse,,,0.6706411258795933,0.16810007818608286,0.0,0.0,2011,1064
cb_09,56,enc_trial,49,stim,vxheso,3,3,296033.04,1141.8399999999674,mouse,,,0.6823690383111806,0.16262705238467556,0.0,0.0,2031,1071
cb_09,56,enc_trial,49,stim,vxheso,3,3,296039.04,1147.8399999999674,mouse,,,0.6976153244722438,0.1540265832681783,0.0,0.0,2057,1082
cb_09,56,enc_trial,49,stim,vxheso,3,3,296047.0,1155.7999999999886,mouse,,,0.7075840500390931,0.1485535574667709,0.0,0.0,2074,1089
cb_09,56,enc_trial,49,stim,vxheso,3,3,296053.32,1162.1199999999953,mouse,,,0.7163799843627834,0.14386239249413602,0.0,0.0,2089,1095
cb_09,56,enc_trial,49,stim,vxheso,3,3,296059.34,1168.140000000014,mouse,,,0.7251759186864738,0.13838936669272872,0.0,0.0,2104,1102
cb_09,56,enc_trial,49,stim,vxheso,3,3,296065.5,1174.2999999999886,mouse,,,0.7345582486317435,0.13369820172009386,0.0,0.0,2120,1108
cb_09,56,enc_trial,49,stim,vxheso,3,3,296073.04,1181.8399999999674,mouse,,,0.7427677873338545,0.12900703674745895,0.0,0.0,2134,1114
cb_09,56,enc_trial,49,stim,vxheso,3,3,296081.04,1189.8399999999674,mouse,,,0.7492181391712275,0.12509773260359658,0.0,0.0,2145,1119
cb_09,56,enc_trial,49,stim,vxheso,3,3,296087.42,1196.2199999999718,mouse,,,0.7544956997654417,0.12275215011727915,0.0,0.0,2154,1122
cb_09,56,enc_trial,49,stim,vxheso,3,3,296093.62,1202.4199999999835,mouse,,,0.7603596559812353,0.11962470680218915,0.0,0.0,2164,1126
cb_09,56,enc_trial,49,stim,vxheso,3,3,296101.16,1209.9599999999627,mouse,,,0.7638780297107114,0.11806098514464425,0.0,0.0,2170,1128
cb_09,56,enc_trial,49,stim,vxheso,3,3,296107.2,1216.0,mouse,,,0.7679827990617669,0.1157154026583268,0.0,0.0,2177,1131
cb_09,56,enc_trial,49,stim,vxheso,3,3,296113.36,1222.1599999999746,mouse,,,0.7720875684128224,0.11493354182955427,0.0,0.0,2184,1132
cb_09,56,enc_trial,49,stim,vxheso,3,3,296121.4,1230.2000000000114,mouse,,,0.7750195465207192,0.11336982017200935,0.0,0.0,2189,1134
cb_09,56,enc_trial,49,stim,vxheso,3,3,296127.64,1236.4400000000023,mouse,,,0.7785379202501954,0.11180609851446444,0.0,0.0,2195,1136
cb_09,56,enc_trial,49,stim,vxheso,3,3,296135.18,1243.9799999999816,mouse,,,0.7802971071149335,0.11180609851446444,0.0,0.0,2198,1136
cb_09,56,enc_trial,49,stim,vxheso,3,3,296141.18,1249.9799999999816,mouse,,,0.7826426896012509,0.11102423768569193,0.0,0.0,2202,1137
cb_09,56,enc_trial,49,stim,vxheso,3,3,296147.5,1256.2999999999886,mouse,,,0.7849882720875684,0.11024237685691952,0.0,0.0,2206,1138
cb_09,56,enc_trial,49,stim,vxheso,3,3,296155.02,1263.820000000007,mouse,,,0.7867474589523065,0.11024237685691952,0.0,0.0,2209,1138
cb_09,56,enc_trial,49,stim,vxheso,3,3,296161.3,1270.0999999999767,mouse,,,0.7890930414386239,0.11024237685691952,0.0,0.0,2213,1138
cb_09,56,enc_trial,49,stim,vxheso,3,3,296167.28,1276.0800000000165,mouse,,,0.7914386239249414,0.10946051602814699,0.0,0.0,2217,1139
cb_09,56,enc_trial,49,stim,vxheso,3,3,296175.04,1283.8399999999674,mouse,,,0.794370602032838,0.10946051602814699,0.0,0.0,2222,1139
cb_09,56,enc_trial,49,stim,vxheso,3,3,296181.06,1289.859999999986,mouse,,,0.7967161845191555,0.10946051602814699,0.0,0.0,2226,1139
cb_09,56,enc_trial,49,stim,vxheso,3,3,296187.3,1296.0999999999767,mouse,,,0.8008209538702109,0.10867865519937447,0.0,0.0,2233,1140
cb_09,56,enc_trial,49,stim,vxheso,3,3,296195.02,1303.820000000007,mouse,,,0.8060985144644253,0.10867865519937447,0.0,0.0,2242,1140
cb_09,56,enc_trial,49,stim,vxheso,3,3,296203.12,1311.9199999999835,mouse,,,0.8119624706802189,0.10789679437060208,0.0,0.0,2252,1141
cb_09,56,enc_trial,49,stim,vxheso,3,3,296209.16,1317.9599999999627,mouse,,,0.8184128225175918,0.10711493354182956,0.0,0.0,2263,1142
cb_09,56,enc_trial,49,stim,vxheso,3,3,296215.5,1324.2999999999886,mouse,,,0.8277951524628615,0.10633307271305703,0.0,0.0,2279,1143
cb_09,56,enc_trial,49,stim,vxheso,3,3,296222.98,1331.7799999999695,mouse,,,0.8348318999218138,0.10633307271305703,0.0,0.0,2291,1143
cb_09,56,enc_trial,49,stim,vxheso,3,3,296228.98,1337.7799999999695,mouse,,,0.844800625488663,0.10633307271305703,0.0,0.0,2308,1143
cb_09,56,enc_trial,49,stim,vxheso,3,3,296235.0,1343.7999999999886,mouse,,,0.8512509773260359,0.10633307271305703,0.0,0.0,2319,1143
cb_09,56,enc_trial,49,stim,vxheso,3,3,296241.02,1349.820000000007,mouse,,,0.8577013291634089,0.10633307271305703,0.0,0.0,2330,1143
cb_09,56,enc_trial,49,stim,vxheso,3,3,296247.38,1356.179999999993,mouse,,,0.8635652853792024,0.10633307271305703,0.0,0.0,2340,1143
cb_09,56,enc_trial,49,stim,vxheso,3,3,296253.56,1362.359999999986,mouse,,,0.8700156372165754,0.10633307271305703,0.0,0.0,2351,1143
