Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,84,enc_trial,77,stim,vxheso,3,3,401402.4,576.3000000000466,mouse,,,0.8409722222222222,0.14074074074074072,0.0,0.0,1451,928
cb_03,84,enc_trial,77,stim,vxheso,3,3,401408.4,582.3000000000466,mouse,,,0.8409722222222222,0.13981481481481484,0.0,0.0,1451,929
cb_03,84,enc_trial,77,stim,vxheso,3,3,401414.4,588.3000000000466,mouse,,,0.8409722222222222,0.13888888888888884,0.0,0.0,1451,930
cb_03,84,enc_trial,77,stim,vxheso,3,3,401420.5,594.4000000000233,mouse,,,0.8409722222222222,0.13703703703703707,0.0,0.0,1451,932
cb_03,84,enc_trial,77,stim,vxheso,3,3,401432.7,606.6000000000347,mouse,,,0.8409722222222222,0.13611111111111107,0.0,0.0,1451,933
cb_03,84,enc_trial,77,stim,vxheso,3,3,401438.8,612.7000000000116,mouse,,,0.8409722222222222,0.1351851851851852,0.0,0.0,1451,934
cb_03,84,enc_trial,77,stim,vxheso,3,3,401444.8,618.7000000000116,mouse,,,0.8409722222222222,0.1333333333333333,0.0,0.0,1451,936
cb_03,84,enc_trial,77,stim,vxheso,3,3,401450.9,624.8000000000466,mouse,,,0.8416666666666667,0.13055555555555556,0.0,0.0,1452,939
cb_03,84,enc_trial,77,stim,vxheso,3,3,401457.0,630.9000000000233,mouse,,,0.8430555555555556,0.12685185185185188,0.0,0.0,1454,943
cb_03,84,enc_trial,77,stim,vxheso,3,3,401463.0,636.9000000000233,mouse,,,0.8444444444444444,0.12129629629629635,0.0,0.0,1456,949
cb_03,84,enc_trial,77,stim,vxheso,3,3,401469.0,642.9000000000233,mouse,,,0.8465277777777778,0.1157407407407407,0.0,0.0,1459,955
cb_03,84,enc_trial,77,stim,vxheso,3,3,401475.1,649.0,mouse,,,0.8479166666666667,0.11018518518518516,0.0,0.0,1461,961
cb_03,84,enc_trial,77,stim,vxheso,3,3,401481.2,655.1000000000347,mouse,,,0.85,0.10555555555555553,0.0,0.0,1464,966
cb_03,84,enc_trial,77,stim,vxheso,3,3,401487.2,661.1000000000347,mouse,,,0.8506944444444444,0.10277777777777776,0.0,0.0,1465,969
cb_03,84,enc_trial,77,stim,vxheso,3,3,401493.3,667.2000000000116,mouse,,,0.8513888888888889,0.10185185185185186,0.0,0.0,1466,970
cb_03,85,enc_trial,78,stim,vxheso,3,3,404059.1,12.099999999976713,mouse,,,0.5020833333333333,0.8175925925925926,0.0,0.0,963,197
cb_03,85,enc_trial,78,stim,vxheso,3,3,404459.5,412.5,mouse,,,0.5020833333333333,0.8166666666666667,0.0,0.0,963,198
cb_03,85,enc_trial,78,stim,vxheso,3,3,404465.5,418.5,mouse,,,0.5020833333333333,0.8157407407407408,0.0,0.0,963,199
cb_03,85,enc_trial,78,stim,vxheso,3,3,404471.6,424.5999999999767,mouse,,,0.5020833333333333,0.8138888888888889,0.0,0.0,963,201
cb_03,85,enc_trial,78,stim,vxheso,3,3,404477.6,430.5999999999767,mouse,,,0.5020833333333333,0.8111111111111111,0.0,0.0,963,204
cb_03,85,enc_trial,78,stim,vxheso,3,3,404483.7,436.7000000000117,mouse,,,0.5020833333333333,0.8064814814814815,0.0,0.0,963,209
cb_03,85,enc_trial,78,stim,vxheso,3,3,404489.8,442.7999999999884,mouse,,,0.5027777777777778,0.8018518518518518,0.0,0.0,964,214
cb_03,85,enc_trial,78,stim,vxheso,3,3,404495.9,448.90000000002334,mouse,,,0.5027777777777778,0.7962962962962963,0.0,0.0,964,220
cb_03,85,enc_trial,78,stim,vxheso,3,3,404501.9,454.90000000002334,mouse,,,0.5027777777777778,0.7861111111111111,0.0,0.0,964,231
cb_03,85,enc_trial,78,stim,vxheso,3,3,404508.0,461.0,mouse,,,0.5020833333333333,0.7712962962962963,0.0,0.0,963,247
cb_03,85,enc_trial,78,stim,vxheso,3,3,404514.1,467.0999999999767,mouse,,,0.4993055555555556,0.7537037037037038,0.0,0.0,959,266
cb_03,85,enc_trial,78,stim,vxheso,3,3,404520.1,473.0999999999767,mouse,,,0.49375,0.7287037037037036,0.0,0.0,951,293
cb_03,85,enc_trial,78,stim,vxheso,3,3,404526.2,479.2000000000117,mouse,,,0.4875,0.7074074074074075,0.0,0.0,942,316
cb_03,85,enc_trial,78,stim,vxheso,3,3,404532.2,485.2000000000117,mouse,,,0.4756944444444444,0.6759259259259259,0.0,0.0,925,350
cb_03,85,enc_trial,78,stim,vxheso,3,3,404538.3,491.2999999999884,mouse,,,0.4597222222222222,0.6416666666666666,0.0,0.0,902,387
cb_03,85,enc_trial,78,stim,vxheso,3,3,404544.3,497.2999999999884,mouse,,,0.44375,0.6148148148148148,0.0,0.0,879,416
cb_03,85,enc_trial,78,stim,vxheso,3,3,404550.4,503.40000000002334,mouse,,,0.4201388888888889,0.5759259259259261,0.0,0.0,845,458
cb_03,85,enc_trial,78,stim,vxheso,3,3,404556.5,509.5,mouse,,,0.4013888888888889,0.5462962962962963,0.0,0.0,818,490
cb_03,85,enc_trial,78,stim,vxheso,3,3,404562.6,515.5999999999766,mouse,,,0.375,0.5074074074074074,0.0,0.0,780,532
cb_03,85,enc_trial,78,stim,vxheso,3,3,404568.6,521.5999999999766,mouse,,,0.3513888888888889,0.475925925925926,0.0,0.0,746,566
cb_03,85,enc_trial,78,stim,vxheso,3,3,404574.7,527.7000000000116,mouse,,,0.3277777777777778,0.4435185185185185,0.0,0.0,712,601
cb_03,85,enc_trial,78,stim,vxheso,3,3,404580.8,533.7999999999884,mouse,,,0.3069444444444445,0.4157407407407408,0.0,0.0,682,631
cb_03,85,enc_trial,78,stim,vxheso,3,3,404586.8,539.7999999999884,mouse,,,0.2875,0.38703703703703707,0.0,0.0,654,662
cb_03,85,enc_trial,78,stim,vxheso,3,3,404592.8,545.7999999999884,mouse,,,0.2673611111111111,0.3564814814814815,0.0,0.0,625,695
cb_03,85,enc_trial,78,stim,vxheso,3,3,404598.9,551.9000000000234,mouse,,,0.2479166666666667,0.3277777777777777,0.0,0.0,597,726
cb_03,85,enc_trial,78,stim,vxheso,3,3,404605.0,558.0,mouse,,,0.2326388888888889,0.3083333333333333,0.0,0.0,575,747
cb_03,85,enc_trial,78,stim,vxheso,3,3,404611.1,564.0999999999767,mouse,,,0.22083333333333333,0.29074074074074074,0.0,0.0,558,766
cb_03,85,enc_trial,78,stim,vxheso,3,3,404617.1,570.0999999999767,mouse,,,0.21180555555555555,0.2759259259259259,0.0,0.0,545,782
cb_03,85,enc_trial,78,stim,vxheso,3,3,404623.2,576.2000000000116,mouse,,,0.20416666666666666,0.2574074074074074,0.0,0.0,534,802
cb_03,85,enc_trial,78,stim,vxheso,3,3,404629.3,582.2999999999884,mouse,,,0.2,0.2416666666666667,0.0,0.0,528,819
cb_03,85,enc_trial,78,stim,vxheso,3,3,404635.4,588.4000000000233,mouse,,,0.1986111111111111,0.2287037037037037,0.0,0.0,526,833
cb_03,85,enc_trial,78,stim,vxheso,3,3,404641.4,594.4000000000233,mouse,,,0.1986111111111111,0.21759259259259256,0.0,0.0,526,845
cb_03,85,enc_trial,78,stim,vxheso,3,3,404647.5,600.5,mouse,,,0.1993055555555556,0.20833333333333331,0.0,0.0,527,855
cb_03,85,enc_trial,78,stim,vxheso,3,3,404653.5,606.5,mouse,,,0.2013888888888889,0.20185185185185184,0.0,0.0,530,862
cb_03,85,enc_trial,78,stim,vxheso,3,3,404659.6,612.5999999999767,mouse,,,0.20277777777777772,0.1944444444444444,0.0,0.0,532,870
cb_03,85,enc_trial,78,stim,vxheso,3,3,404665.6,618.5999999999767,mouse,,,0.20416666666666666,0.1898148148148148,0.0,0.0,534,875
cb_03,85,enc_trial,78,stim,vxheso,3,3,404671.7,624.7000000000116,mouse,,,0.20555555555555555,0.18703703703703695,0.0,0.0,536,878
cb_03,85,enc_trial,78,stim,vxheso,3,3,404677.8,630.7999999999884,mouse,,,0.20555555555555555,0.18425925925925926,0.0,0.0,536,881
cb_03,85,enc_trial,78,stim,vxheso,3,3,404683.9,636.9000000000233,mouse,,,0.20555555555555555,0.18333333333333326,0.0,0.0,536,882
cb_03,85,enc_trial,78,stim,vxheso,3,3,404689.9,642.9000000000233,mouse,,,0.20555555555555555,0.18240740740740746,0.0,0.0,536,883
cb_03,85,enc_trial,78,stim,vxheso,3,3,404702.0,655.0,mouse,,,0.20625,0.18240740740740746,0.0,0.0,537,883
cb_03,85,enc_trial,78,stim,vxheso,3,3,404738.4,691.4000000000232,mouse,,,0.20625,0.1805555555555556,0.0,0.0,537,885
cb_03,85,enc_trial,78,stim,vxheso,3,3,404744.5,697.5,mouse,,,0.20625,0.1787037037037037,0.0,0.0,537,887
cb_03,85,enc_trial,78,stim,vxheso,3,3,404750.6,703.5999999999768,mouse,,,0.2069444444444445,0.17592592592592593,0.0,0.0,538,890
cb_03,85,enc_trial,78,stim,vxheso,3,3,404756.7,709.7000000000116,mouse,,,0.2069444444444445,0.17314814814814816,0.0,0.0,538,893
cb_03,85,enc_trial,78,stim,vxheso,3,3,404762.8,715.7999999999884,mouse,,,0.2076388888888889,0.17129629629629628,0.0,0.0,539,895
cb_03,85,enc_trial,78,stim,vxheso,3,3,404768.8,721.7999999999884,mouse,,,0.2083333333333333,0.1694444444444444,0.0,0.0,540,897
cb_03,85,enc_trial,78,stim,vxheso,3,3,404774.8,727.7999999999884,mouse,,,0.20902777777777776,0.1685185185185185,0.0,0.0,541,898
cb_03,85,enc_trial,78,stim,vxheso,3,3,404811.3,764.2999999999884,mouse,,,0.20902777777777776,0.1694444444444444,0.0,0.0,541,897
cb_03,85,enc_trial,78,stim,vxheso,3,3,404884.1,837.0999999999768,mouse,,,0.20902777777777776,0.1685185185185185,0.0,0.0,541,898
cb_03,85,enc_trial,78,stim,vxheso,3,3,404890.1,843.0999999999768,mouse,,,0.20902777777777776,0.16759259259259265,0.0,0.0,541,899
cb_03,85,enc_trial,78,stim,vxheso,3,3,404896.1,849.0999999999768,mouse,,,0.2076388888888889,0.16666666666666666,0.0,0.0,539,900
cb_03,85,enc_trial,78,stim,vxheso,3,3,404902.2,855.2000000000116,mouse,,,0.20625,0.16388888888888886,0.0,0.0,537,903
cb_03,85,enc_trial,78,stim,vxheso,3,3,404908.3,861.2999999999884,mouse,,,0.2048611111111111,0.1620370370370371,0.0,0.0,535,905
cb_03,85,enc_trial,78,stim,vxheso,3,3,404914.4,867.4000000000232,mouse,,,0.20277777777777772,0.1601851851851852,0.0,0.0,532,907
cb_03,85,enc_trial,78,stim,vxheso,3,3,404920.5,873.5,mouse,,,0.2013888888888889,0.15833333333333333,0.0,0.0,530,909
cb_03,85,enc_trial,78,stim,vxheso,3,3,404926.5,879.5,mouse,,,0.1993055555555556,0.15740740740740744,0.0,0.0,527,910
cb_03,85,enc_trial,78,stim,vxheso,3,3,404932.5,885.5,mouse,,,0.19722222222222224,0.15648148148148144,0.0,0.0,524,911
cb_03,85,enc_trial,78,stim,vxheso,3,3,404938.6,891.5999999999768,mouse,,,0.19583333333333333,0.15555555555555556,0.0,0.0,522,912
cb_03,85,enc_trial,78,stim,vxheso,3,3,404944.7,897.7000000000116,mouse,,,0.19375,0.15555555555555556,0.0,0.0,519,912
cb_03,85,enc_trial,78,stim,vxheso,3,3,404950.8,903.7999999999884,mouse,,,0.19236111111111112,0.15462962962962967,0.0,0.0,517,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,404956.8,909.7999999999884,mouse,,,0.19166666666666668,0.15462962962962967,0.0,0.0,516,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,404962.9,915.9000000000232,mouse,,,0.1909722222222222,0.15462962962962967,0.0,0.0,515,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,404968.9,921.9000000000232,mouse,,,0.1902777777777777,0.15462962962962967,0.0,0.0,514,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,404981.1,934.0999999999768,mouse,,,0.18958333333333333,0.15462962962962967,0.0,0.0,513,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,404993.2,946.2000000000116,mouse,,,0.18888888888888888,0.15462962962962967,0.0,0.0,512,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,405005.3,958.2999999999884,mouse,,,0.18819444444444444,0.15462962962962967,0.0,0.0,511,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,405011.4,964.4000000000232,mouse,,,0.1868055555555556,0.15462962962962967,0.0,0.0,509,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,405017.5,970.5,mouse,,,0.18541666666666667,0.15462962962962967,0.0,0.0,507,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,405023.5,976.5,mouse,,,0.18194444444444444,0.15462962962962967,0.0,0.0,502,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,405029.6,982.5999999999768,mouse,,,0.17847222222222225,0.15462962962962967,0.0,0.0,497,913
cb_03,85,enc_trial,78,stim,vxheso,3,3,405035.7,988.7000000000116,mouse,,,0.17430555555555555,0.15370370370370368,0.0,0.0,491,914
cb_03,85,enc_trial,78,stim,vxheso,3,3,405041.8,994.7999999999884,mouse,,,0.17083333333333334,0.1527777777777778,0.0,0.0,486,915
cb_03,85,enc_trial,78,stim,vxheso,3,3,405047.9,1000.9000000000232,mouse,,,0.1673611111111111,0.1509259259259259,0.0,0.0,481,917
cb_03,85,enc_trial,78,stim,vxheso,3,3,405053.9,1006.9000000000232,mouse,,,0.16458333333333333,0.15000000000000002,0.0,0.0,477,918
cb_03,85,enc_trial,78,stim,vxheso,3,3,405059.9,1012.9000000000232,mouse,,,0.1638888888888889,0.14907407407407405,0.0,0.0,476,919
cb_03,85,enc_trial,78,stim,vxheso,3,3,405066.0,1019.0,mouse,,,0.16319444444444445,0.14907407407407405,0.0,0.0,475,919
cb_03,85,enc_trial,78,stim,vxheso,3,3,405090.2,1043.2000000000116,mouse,,,0.1625,0.14907407407407405,0.0,0.0,474,919
cb_03,86,enc_trial,79,stim,vxheso,3,3,408129.1,533.7999999999884,mouse,,,0.5041666666666667,0.8138888888888889,0.0,0.0,966,201
cb_03,86,enc_trial,79,stim,vxheso,3,3,408135.2,539.9000000000234,mouse,,,0.5048611111111111,0.812037037037037,0.0,0.0,967,203
cb_03,86,enc_trial,79,stim,vxheso,3,3,408141.3,546.0,mouse,,,0.50625,0.8111111111111111,0.0,0.0,969,204
cb_03,86,enc_trial,79,stim,vxheso,3,3,408147.3,552.0,mouse,,,0.5069444444444444,0.8083333333333333,0.0,0.0,970,207
cb_03,86,enc_trial,79,stim,vxheso,3,3,408153.5,558.2000000000116,mouse,,,0.5076388888888889,0.8064814814814815,0.0,0.0,971,209
cb_03,86,enc_trial,79,stim,vxheso,3,3,408159.5,564.2000000000116,mouse,,,0.5090277777777777,0.8046296296296296,0.0,0.0,973,211
cb_03,86,enc_trial,79,stim,vxheso,3,3,408165.6,570.2999999999884,mouse,,,0.5097222222222222,0.8037037037037037,0.0,0.0,974,212
cb_03,86,enc_trial,79,stim,vxheso,3,3,408171.6,576.2999999999884,mouse,,,0.5097222222222222,0.8027777777777778,0.0,0.0,974,213
cb_03,86,enc_trial,79,stim,vxheso,3,3,408177.7,582.4000000000233,mouse,,,0.5097222222222222,0.8018518518518518,0.0,0.0,974,214
cb_03,86,enc_trial,79,stim,vxheso,3,3,408305.1,709.7999999999884,mouse,,,0.5104166666666666,0.8018518518518518,0.0,0.0,975,214
cb_03,86,enc_trial,79,stim,vxheso,3,3,408323.2,727.9000000000232,mouse,,,0.5111111111111111,0.8,0.0,0.0,976,216
cb_03,86,enc_trial,79,stim,vxheso,3,3,408329.3,734.0,mouse,,,0.5125,0.7972222222222223,0.0,0.0,978,219
cb_03,86,enc_trial,79,stim,vxheso,3,3,408335.4,740.1000000000349,mouse,,,0.5145833333333333,0.7916666666666666,0.0,0.0,981,225
cb_03,86,enc_trial,79,stim,vxheso,3,3,408341.5,746.2000000000116,mouse,,,0.5166666666666667,0.7861111111111111,0.0,0.0,984,231
cb_03,86,enc_trial,79,stim,vxheso,3,3,408347.5,752.2000000000116,mouse,,,0.5194444444444445,0.7796296296296297,0.0,0.0,988,238
cb_03,86,enc_trial,79,stim,vxheso,3,3,408353.6,758.2999999999884,mouse,,,0.5222222222222223,0.7731481481481481,0.0,0.0,992,245
cb_03,86,enc_trial,79,stim,vxheso,3,3,408359.7,764.4000000000232,mouse,,,0.525,0.7666666666666666,0.0,0.0,996,252
cb_03,86,enc_trial,79,stim,vxheso,3,3,408365.7,770.4000000000232,mouse,,,0.5277777777777778,0.7592592592592593,0.0,0.0,1000,260
cb_03,86,enc_trial,79,stim,vxheso,3,3,408371.8,776.5,mouse,,,0.5305555555555556,0.749074074074074,0.0,0.0,1004,271
cb_03,86,enc_trial,79,stim,vxheso,3,3,408377.8,782.5,mouse,,,0.5354166666666667,0.7379629629629629,0.0,0.0,1011,283
cb_03,86,enc_trial,79,stim,vxheso,3,3,408384.0,788.7000000000116,mouse,,,0.5423611111111111,0.7222222222222222,0.0,0.0,1021,300
cb_03,86,enc_trial,79,stim,vxheso,3,3,408390.0,794.7000000000116,mouse,,,0.5513888888888889,0.700925925925926,0.0,0.0,1034,323
cb_03,86,enc_trial,79,stim,vxheso,3,3,408396.1,800.7999999999884,mouse,,,0.5611111111111111,0.6814814814814815,0.0,0.0,1048,344
cb_03,86,enc_trial,79,stim,vxheso,3,3,408402.1,806.7999999999884,mouse,,,0.5736111111111111,0.6564814814814814,0.0,0.0,1066,371
cb_03,86,enc_trial,79,stim,vxheso,3,3,408408.2,812.9000000000232,mouse,,,0.5854166666666667,0.6333333333333333,0.0,0.0,1083,396
cb_03,86,enc_trial,79,stim,vxheso,3,3,408414.2,818.9000000000232,mouse,,,0.6020833333333333,0.6046296296296296,0.0,0.0,1107,427
cb_03,86,enc_trial,79,stim,vxheso,3,3,408420.3,825.0,mouse,,,0.61875,0.5777777777777777,0.0,0.0,1131,456
cb_03,86,enc_trial,79,stim,vxheso,3,3,408426.4,831.1000000000349,mouse,,,0.6368055555555555,0.5490740740740739,0.0,0.0,1157,487
cb_03,86,enc_trial,79,stim,vxheso,3,3,408432.4,837.1000000000349,mouse,,,0.6590277777777778,0.5148148148148148,0.0,0.0,1189,524
cb_03,86,enc_trial,79,stim,vxheso,3,3,408438.5,843.2000000000116,mouse,,,0.6819444444444445,0.4796296296296296,0.0,0.0,1222,562
cb_03,86,enc_trial,79,stim,vxheso,3,3,408444.6,849.2999999999884,mouse,,,0.7034722222222223,0.4481481481481482,0.0,0.0,1253,596
cb_03,86,enc_trial,79,stim,vxheso,3,3,408450.7,855.4000000000232,mouse,,,0.7229166666666667,0.4185185185185185,0.0,0.0,1281,628
cb_03,86,enc_trial,79,stim,vxheso,3,3,408456.7,861.4000000000232,mouse,,,0.7451388888888889,0.3851851851851852,0.0,0.0,1313,664
cb_03,86,enc_trial,79,stim,vxheso,3,3,408462.8,867.5,mouse,,,0.7618055555555555,0.3583333333333333,0.0,0.0,1337,693
cb_03,86,enc_trial,79,stim,vxheso,3,3,408468.8,873.5,mouse,,,0.7798611111111111,0.3296296296296296,0.0,0.0,1363,724
cb_03,86,enc_trial,79,stim,vxheso,3,3,408475.0,879.7000000000116,mouse,,,0.7930555555555555,0.31018518518518523,0.0,0.0,1382,745
cb_03,86,enc_trial,79,stim,vxheso,3,3,408481.0,885.7000000000116,mouse,,,0.8104166666666667,0.2842592592592592,0.0,0.0,1407,773
cb_03,86,enc_trial,79,stim,vxheso,3,3,408487.1,891.7999999999884,mouse,,,0.8215277777777777,0.2666666666666667,0.0,0.0,1423,792
cb_03,86,enc_trial,79,stim,vxheso,3,3,408493.1,897.7999999999884,mouse,,,0.8333333333333334,0.2481481481481481,0.0,0.0,1440,812
cb_03,86,enc_trial,79,stim,vxheso,3,3,408499.2,903.9000000000232,mouse,,,0.8493055555555555,0.225925925925926,0.0,0.0,1463,836
cb_03,86,enc_trial,79,stim,vxheso,3,3,408505.2,909.9000000000232,mouse,,,0.8597222222222223,0.21018518518518514,0.0,0.0,1478,853
cb_03,86,enc_trial,79,stim,vxheso,3,3,408511.3,916.0,mouse,,,0.8694444444444445,0.1962962962962963,0.0,0.0,1492,868
cb_03,86,enc_trial,79,stim,vxheso,3,3,408517.4,922.1000000000348,mouse,,,0.8770833333333333,0.18611111111111112,0.0,0.0,1503,879
cb_03,86,enc_trial,79,stim,vxheso,3,3,408523.5,928.2000000000116,mouse,,,0.8833333333333333,0.1777777777777778,0.0,0.0,1512,888
cb_03,86,enc_trial,79,stim,vxheso,3,3,408529.5,934.2000000000116,mouse,,,0.8875,0.17129629629629628,0.0,0.0,1518,895
cb_03,86,enc_trial,79,stim,vxheso,3,3,408535.6,940.2999999999884,mouse,,,0.8909722222222223,0.16574074074074074,0.0,0.0,1523,901
cb_03,86,enc_trial,79,stim,vxheso,3,3,408541.6,946.2999999999884,mouse,,,0.8930555555555556,0.1620370370370371,0.0,0.0,1526,905
cb_03,86,enc_trial,79,stim,vxheso,3,3,408547.7,952.4000000000232,mouse,,,0.8944444444444445,0.1601851851851852,0.0,0.0,1528,907
cb_03,86,enc_trial,79,stim,vxheso,3,3,408553.7,958.4000000000232,mouse,,,0.8951388888888889,0.15833333333333333,0.0,0.0,1529,909
cb_03,86,enc_trial,79,stim,vxheso,3,3,408559.8,964.5,mouse,,,0.8951388888888889,0.15740740740740744,0.0,0.0,1529,910
cb_03,86,enc_trial,79,stim,vxheso,3,3,408614.5,1019.2000000000116,mouse,,,0.8951388888888889,0.15648148148148144,0.0,0.0,1529,911
cb_03,86,enc_trial,79,stim,vxheso,3,3,408620.5,1025.2000000000116,mouse,,,0.8958333333333334,0.15555555555555556,0.0,0.0,1530,912
cb_03,86,enc_trial,79,stim,vxheso,3,3,408626.5,1031.2000000000116,mouse,,,0.8958333333333334,0.15462962962962967,0.0,0.0,1530,913
cb_03,86,enc_trial,79,stim,vxheso,3,3,408632.6,1037.2999999999884,mouse,,,0.8958333333333334,0.15370370370370368,0.0,0.0,1530,914
cb_03,86,enc_trial,79,stim,vxheso,3,3,408644.7,1049.4000000000233,mouse,,,0.8958333333333334,0.1527777777777778,0.0,0.0,1530,915
cb_03,86,enc_trial,79,stim,vxheso,3,3,408741.8,1146.5,mouse,,,0.8958333333333334,0.15370370370370368,0.0,0.0,1530,914
cb_03,86,enc_trial,79,stim,vxheso,3,3,408753.9,1158.600000000035,mouse,,,0.8958333333333334,0.15555555555555556,0.0,0.0,1530,912
cb_03,86,enc_trial,79,stim,vxheso,3,3,408760.0,1164.7000000000114,mouse,,,0.8930555555555556,0.1592592592592592,0.0,0.0,1526,908
cb_03,86,enc_trial,79,stim,vxheso,3,3,408766.1,1170.7999999999886,mouse,,,0.8881944444444444,0.16481481481481486,0.0,0.0,1519,902
cb_03,86,enc_trial,79,stim,vxheso,3,3,408772.1,1176.7999999999886,mouse,,,0.8833333333333333,0.1703703703703704,0.0,0.0,1512,896
cb_03,86,enc_trial,79,stim,vxheso,3,3,408778.1,1182.7999999999886,mouse,,,0.8763888888888889,0.17500000000000004,0.0,0.0,1502,891
cb_03,86,enc_trial,79,stim,vxheso,3,3,408784.2,1188.9000000000233,mouse,,,0.8715277777777778,0.1777777777777778,0.0,0.0,1495,888
cb_03,86,enc_trial,79,stim,vxheso,3,3,408790.4,1195.100000000035,mouse,,,0.8680555555555556,0.17962962962962958,0.0,0.0,1490,886
cb_03,86,enc_trial,79,stim,vxheso,3,3,408796.4,1201.100000000035,mouse,,,0.8652777777777778,0.18148148148148147,0.0,0.0,1486,884
cb_03,86,enc_trial,79,stim,vxheso,3,3,408802.4,1207.100000000035,mouse,,,0.8631944444444445,0.18148148148148147,0.0,0.0,1483,884
cb_03,86,enc_trial,79,stim,vxheso,3,3,408808.5,1213.2000000000114,mouse,,,0.8625,0.18148148148148147,0.0,0.0,1482,884
cb_03,87,enc_trial,80,stim,vxheso,3,3,411574.4,194.0,mouse,,,0.4868055555555556,0.8138888888888889,0.0,0.0,941,201
cb_03,87,enc_trial,80,stim,vxheso,3,3,411944.4,564.0,mouse,,,0.4875,0.8101851851851851,0.0,0.0,942,205
cb_03,87,enc_trial,80,stim,vxheso,3,3,411950.5,570.0999999999767,mouse,,,0.4902777777777778,0.8009259259259259,0.0,0.0,946,215
cb_03,87,enc_trial,80,stim,vxheso,3,3,411956.6,576.1999999999534,mouse,,,0.4958333333333334,0.7888888888888889,0.0,0.0,954,228
cb_03,87,enc_trial,80,stim,vxheso,3,3,411962.7,582.2999999999884,mouse,,,0.5020833333333333,0.7722222222222223,0.0,0.0,963,246
cb_03,87,enc_trial,80,stim,vxheso,3,3,411968.7,588.2999999999884,mouse,,,0.5125,0.7462962962962962,0.0,0.0,978,274
cb_03,87,enc_trial,80,stim,vxheso,3,3,411974.8,594.3999999999653,mouse,,,0.525,0.7175925925925926,0.0,0.0,996,305
cb_03,87,enc_trial,80,stim,vxheso,3,3,411980.9,600.5,mouse,,,0.5388888888888889,0.6861111111111111,0.0,0.0,1016,339
cb_03,87,enc_trial,80,stim,vxheso,3,3,411986.9,606.5,mouse,,,0.5618055555555556,0.6361111111111111,0.0,0.0,1049,393
cb_03,87,enc_trial,80,stim,vxheso,3,3,411993.0,612.5999999999767,mouse,,,0.5861111111111111,0.5861111111111111,0.0,0.0,1084,447
cb_03,87,enc_trial,80,stim,vxheso,3,3,411999.1,618.6999999999534,mouse,,,0.6104166666666667,0.5342592592592592,0.0,0.0,1119,503
cb_03,87,enc_trial,80,stim,vxheso,3,3,412005.1,624.6999999999534,mouse,,,0.6375,0.475,0.0,0.0,1158,567
cb_03,87,enc_trial,80,stim,vxheso,3,3,412011.2,630.7999999999884,mouse,,,0.6604166666666667,0.4240740740740741,0.0,0.0,1191,622
cb_03,87,enc_trial,80,stim,vxheso,3,3,412017.3,636.8999999999653,mouse,,,0.68125,0.3740740740740741,0.0,0.0,1221,676
cb_03,87,enc_trial,80,stim,vxheso,3,3,412023.3,642.8999999999653,mouse,,,0.6986111111111111,0.3342592592592593,0.0,0.0,1246,719
cb_03,87,enc_trial,80,stim,vxheso,3,3,412029.4,649.0,mouse,,,0.7111111111111111,0.3064814814814815,0.0,0.0,1264,749
cb_03,87,enc_trial,80,stim,vxheso,3,3,412035.4,655.0,mouse,,,0.7222222222222222,0.2805555555555556,0.0,0.0,1280,777
cb_03,87,enc_trial,80,stim,vxheso,3,3,412041.5,661.0999999999767,mouse,,,0.7333333333333333,0.2592592592592593,0.0,0.0,1296,800
cb_03,87,enc_trial,80,stim,vxheso,3,3,412047.6,667.1999999999534,mouse,,,0.7430555555555556,0.2398148148148148,0.0,0.0,1310,821
cb_03,87,enc_trial,80,stim,vxheso,3,3,412053.6,673.1999999999534,mouse,,,0.7527777777777778,0.22129629629629632,0.0,0.0,1324,841
cb_03,87,enc_trial,80,stim,vxheso,3,3,412059.7,679.2999999999884,mouse,,,0.7618055555555555,0.20370370370370366,0.0,0.0,1337,860
cb_03,87,enc_trial,80,stim,vxheso,3,3,412065.8,685.3999999999653,mouse,,,0.7701388888888889,0.18888888888888888,0.0,0.0,1349,876
cb_03,87,enc_trial,80,stim,vxheso,3,3,412071.8,691.3999999999651,mouse,,,0.7770833333333333,0.17500000000000004,0.0,0.0,1359,891
cb_03,87,enc_trial,80,stim,vxheso,3,3,412077.9,697.5,mouse,,,0.7847222222222222,0.1611111111111111,0.0,0.0,1370,906
cb_03,87,enc_trial,80,stim,vxheso,3,3,412084.0,703.5999999999768,mouse,,,0.7881944444444444,0.15462962962962967,0.0,0.0,1375,913
