Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,86,enc_trial,79,stim,vxheso,5,5,481001.7,1900.0,mouse,,,0.20375894988066826,0.15513126491646778,0.0,0.0,404,708
cb_03,86,enc_trial,79,stim,vxheso,5,5,481018.3,1916.5999999999767,mouse,,,0.19659904534606204,0.15990453460620524,0.0,0.0,396,704
cb_03,86,enc_trial,79,stim,vxheso,5,5,481035.0,1933.2999999999884,mouse,,,0.18764916467780424,0.1646778042959427,0.0,0.0,386,700
cb_03,86,enc_trial,79,stim,vxheso,5,5,481051.8,1950.0999999999767,mouse,,,0.18048926014319808,0.16825775656324582,0.0,0.0,378,697
cb_03,86,enc_trial,79,stim,vxheso,5,5,481068.2,1966.5,mouse,,,0.17690930787589496,0.1706443914081146,0.0,0.0,374,695
cb_03,86,enc_trial,79,stim,vxheso,5,5,481085.0,1983.2999999999884,mouse,,,0.17511933174224342,0.17183770883054894,0.0,0.0,372,694
cb_03,87,enc_trial,80,stim,vxheso,3,3,484151.7,550.0,mouse,,,0.4847852028639618,0.7959427207637232,0.0,0.0,718,171
cb_03,87,enc_trial,80,stim,vxheso,3,3,484168.4,566.7000000000116,mouse,,,0.4758353221957041,0.7840095465393795,0.0,0.0,708,181
cb_03,87,enc_trial,80,stim,vxheso,3,3,484185.1,583.3999999999653,mouse,,,0.4346658711217184,0.7291169451073986,0.0,0.0,662,227
cb_03,87,enc_trial,80,stim,vxheso,3,3,484201.6,599.8999999999653,mouse,,,0.3218973747016706,0.5656324582338902,0.0,0.0,536,364
cb_03,87,enc_trial,80,stim,vxheso,3,3,484218.3,616.5999999999767,mouse,,,0.23418854415274465,0.4188544152744629,0.0,0.0,438,487
cb_03,87,enc_trial,80,stim,vxheso,3,3,484235.1,633.3999999999653,mouse,,,0.1679594272076372,0.28639618138424816,0.0,0.0,364,598
cb_03,87,enc_trial,80,stim,vxheso,3,3,484251.6,649.8999999999653,mouse,,,0.13573985680190928,0.2064439140811456,0.0,0.0,328,665
cb_03,87,enc_trial,80,stim,vxheso,3,3,484268.4,666.7000000000116,mouse,,,0.11426014319809065,0.14797136038186154,0.0,0.0,304,714
cb_03,87,enc_trial,80,stim,vxheso,3,3,484285.0,683.2999999999884,mouse,,,0.1017303102625298,0.10739856801909307,0.0,0.0,290,748
cb_03,87,enc_trial,80,stim,vxheso,3,3,484301.7,700.0,mouse,,,0.0945704057279236,0.08353221957040569,0.0,0.0,282,768
cb_03,87,enc_trial,80,stim,vxheso,3,3,484318.4,716.7000000000116,mouse,,,0.09009546539379472,0.06682577565632464,0.0,0.0,277,782
cb_03,87,enc_trial,80,stim,vxheso,3,3,484335.1,733.3999999999651,mouse,,,0.08830548926014317,0.0596658711217184,0.0,0.0,275,788
cb_03,87,enc_trial,80,stim,vxheso,3,3,484351.7,750.0,mouse,,,0.08741050119331739,0.05608591885441527,0.0,0.0,274,791
cb_03,87,enc_trial,80,stim,vxheso,3,3,484368.3,766.5999999999768,mouse,,,0.08651551312649162,0.054892601431980936,0.0,0.0,273,792
cb_03,87,enc_trial,80,stim,vxheso,3,3,484385.1,783.3999999999651,mouse,,,0.08651551312649162,0.054892601431980936,0.0,0.0,273,792
cb_03,87,enc_trial,80,stim,vxheso,3,3,484401.7,800.0,mouse,,,0.08741050119331739,0.054892601431980936,0.0,0.0,274,792
cb_03,87,enc_trial,80,stim,vxheso,3,3,484418.4,816.7000000000116,mouse,,,0.1026252983293556,0.06682577565632464,0.0,0.0,291,782
cb_03,87,enc_trial,80,stim,vxheso,3,3,484435.0,833.2999999999884,mouse,,,0.15811455847255368,0.0954653937947494,0.0,0.0,353,758
cb_03,87,enc_trial,80,stim,vxheso,3,3,484451.7,850.0,mouse,,,0.28341288782816226,0.14200477326968974,0.0,0.0,493,719
cb_03,87,enc_trial,80,stim,vxheso,3,3,484468.4,866.7000000000116,mouse,,,0.3791766109785203,0.15393794749403344,0.0,0.0,600,709
cb_03,87,enc_trial,80,stim,vxheso,3,3,484485.1,883.3999999999651,mouse,,,0.5653341288782816,0.1646778042959427,0.0,0.0,808,700
cb_03,87,enc_trial,80,stim,vxheso,3,3,484501.7,900.0,mouse,,,0.6664677804295943,0.15632458233890212,0.0,0.0,921,707
cb_03,87,enc_trial,80,stim,vxheso,3,3,484518.3,916.5999999999768,mouse,,,0.7425417661097852,0.13961813842482096,0.0,0.0,1006,721
cb_03,87,enc_trial,80,stim,vxheso,3,3,484535.1,933.3999999999652,mouse,,,0.7693914081145585,0.1348448687350835,0.0,0.0,1036,725
cb_03,87,enc_trial,80,stim,vxheso,3,3,484551.7,950.0,mouse,,,0.8114558472553699,0.13126491646778038,0.0,0.0,1083,728
cb_03,87,enc_trial,80,stim,vxheso,3,3,484568.4,966.7000000000116,mouse,,,0.8338305489260144,0.13007159904534604,0.0,0.0,1108,729
cb_03,87,enc_trial,80,stim,vxheso,3,3,484585.0,983.2999999999884,mouse,,,0.8418854415274464,0.13007159904534604,0.0,0.0,1117,729
cb_03,87,enc_trial,80,stim,vxheso,3,3,484600.8,999.0999999999768,mouse,,,0.8454653937947494,0.13007159904534604,0.0,0.0,1121,729
cb_03,87,enc_trial,80,stim,vxheso,3,3,484618.3,1016.5999999999768,mouse,,,0.8472553699284008,0.13126491646778038,0.0,0.0,1123,728
cb_03,87,enc_trial,80,stim,vxheso,3,3,484635.0,1033.2999999999884,mouse,,,0.8490453460620525,0.13365155131264914,0.0,0.0,1125,726
cb_03,87,enc_trial,80,stim,vxheso,3,3,484651.7,1050.0,mouse,,,0.8499403341288783,0.13723150357995229,0.0,0.0,1126,723
cb_03,87,enc_trial,80,stim,vxheso,3,3,484668.3,1066.5999999999767,mouse,,,0.8508353221957041,0.1408114558472554,0.0,0.0,1127,720
cb_03,87,enc_trial,80,stim,vxheso,3,3,484685.0,1083.2999999999884,mouse,,,0.8526252983293556,0.1467780429594272,0.0,0.0,1129,715
cb_03,87,enc_trial,80,stim,vxheso,3,3,484700.9,1099.2000000000116,mouse,,,0.8544152744630071,0.15513126491646778,0.0,0.0,1131,708
cb_03,87,enc_trial,80,stim,vxheso,3,3,484718.4,1116.7000000000116,mouse,,,0.8562052505966588,0.16229116945107402,0.0,0.0,1133,702
cb_03,87,enc_trial,80,stim,vxheso,3,3,484735.0,1133.2999999999886,mouse,,,0.8597852028639619,0.17183770883054894,0.0,0.0,1137,694
cb_03,87,enc_trial,80,stim,vxheso,3,3,484751.7,1150.0,mouse,,,0.8678400954653939,0.18377088305489264,0.0,0.0,1146,684
cb_03,87,enc_trial,80,stim,vxheso,3,3,484768.4,1166.7000000000114,mouse,,,0.875,0.18735083532219565,0.0,0.0,1154,681
cb_03,87,enc_trial,80,stim,vxheso,3,3,484785.0,1183.2999999999886,mouse,,,0.8785799522673031,0.18735083532219565,0.0,0.0,1158,681
cb_03,87,enc_trial,80,stim,vxheso,3,3,484801.7,1200.0,mouse,,,0.8821599045346062,0.1885441527446301,0.0,0.0,1162,680
cb_03,87,enc_trial,80,stim,vxheso,3,3,484818.4,1216.7000000000114,mouse,,,0.8839498806682577,0.1885441527446301,0.0,0.0,1164,680
cb_03,87,enc_trial,80,stim,vxheso,3,3,484835.1,1233.399999999965,mouse,,,0.8848448687350836,0.1885441527446301,0.0,0.0,1165,680
cb_03,90,enc_trial,81,stim,vxheso,3,3,536668.4,301.0,mouse,,,0.4991050119331743,0.8281622911694511,0.0,0.0,734,144
cb_03,90,enc_trial,81,stim,vxheso,3,3,536685.1,317.69999999995343,mouse,,,0.488365155131265,0.8138424821002387,0.0,0.0,722,156
cb_03,90,enc_trial,81,stim,vxheso,3,3,536701.7,334.2999999999301,mouse,,,0.4668854415274463,0.7744630071599046,0.0,0.0,698,189
cb_03,90,enc_trial,81,stim,vxheso,3,3,536718.4,351.0,mouse,,,0.4471957040572792,0.7255369928400954,0.0,0.0,676,230
cb_03,90,enc_trial,81,stim,vxheso,3,3,536735.1,367.69999999995343,mouse,,,0.4257159904534606,0.6634844868735084,0.0,0.0,652,282
cb_03,90,enc_trial,81,stim,vxheso,3,3,536751.7,384.2999999999302,mouse,,,0.404236276849642,0.5942720763723149,0.0,0.0,628,340
cb_03,90,enc_trial,81,stim,vxheso,3,3,536767.9,400.5,mouse,,,0.3836515513126492,0.5226730310262531,0.0,0.0,605,400
cb_03,90,enc_trial,81,stim,vxheso,3,3,536785.0,417.5999999999767,mouse,,,0.3720167064439141,0.4749403341288783,0.0,0.0,592,440
cb_03,90,enc_trial,81,stim,vxheso,3,3,536801.8,434.40000000002334,mouse,,,0.35232696897374705,0.39021479713603824,0.0,0.0,570,511
cb_03,90,enc_trial,81,stim,vxheso,3,3,536818.4,451.0,mouse,,,0.3415871121718377,0.34606205250596656,0.0,0.0,558,548
cb_03,90,enc_trial,81,stim,vxheso,3,3,536835.1,467.69999999995343,mouse,,,0.33621718377088305,0.33054892601431984,0.0,0.0,552,561
cb_03,90,enc_trial,81,stim,vxheso,3,3,537035.1,667.6999999999534,mouse,,,0.3657517899761337,0.33054892601431984,0.0,0.0,585,561
cb_03,90,enc_trial,81,stim,vxheso,3,3,537051.7,684.2999999999303,mouse,,,0.4105011933174224,0.3257756563245824,0.0,0.0,635,565
cb_03,90,enc_trial,81,stim,vxheso,3,3,537068.4,701.0,mouse,,,0.5134248210023866,0.2923627684964201,0.0,0.0,750,593
cb_03,90,enc_trial,81,stim,vxheso,3,3,537085.0,717.5999999999768,mouse,,,0.6324582338902148,0.2279236276849642,0.0,0.0,883,647
cb_03,90,enc_trial,81,stim,vxheso,3,3,537101.8,734.4000000000232,mouse,,,0.743436754176611,0.1467780429594272,0.0,0.0,1007,715
cb_03,90,enc_trial,81,stim,vxheso,3,3,537118.4,751.0,mouse,,,0.806980906921241,0.08949880668257759,0.0,0.0,1078,763
cb_03,90,enc_trial,81,stim,vxheso,3,3,537135.1,767.6999999999533,mouse,,,0.8481503579952268,0.054892601431980936,0.0,0.0,1124,792
cb_03,90,enc_trial,81,stim,vxheso,3,3,537151.7,784.2999999999303,mouse,,,0.8732100238663485,0.03579952267303098,0.0,0.0,1152,808
cb_03,90,enc_trial,81,stim,vxheso,3,3,537168.5,801.0999999999768,mouse,,,0.8884248210023866,0.02505966587112174,0.0,0.0,1169,817
cb_03,90,enc_trial,81,stim,vxheso,3,3,537185.1,817.6999999999533,mouse,,,0.8991646778042959,0.01670644391408116,0.0,0.0,1181,824
cb_03,90,enc_trial,81,stim,vxheso,3,3,537201.8,834.4000000000232,mouse,,,0.9000596658711217,0.01670644391408116,0.0,0.0,1182,824
cb_03,90,enc_trial,81,stim,vxheso,3,3,537218.4,851.0,mouse,,,0.9000596658711217,0.01670644391408116,0.0,0.0,1182,824
cb_03,90,enc_trial,81,stim,vxheso,3,3,537235.1,867.6999999999533,mouse,,,0.9000596658711217,0.01670644391408116,0.0,0.0,1182,824
cb_03,90,enc_trial,81,stim,vxheso,3,3,537251.7,884.2999999999303,mouse,,,0.8937947494033414,0.01670644391408116,0.0,0.0,1175,824
cb_03,90,enc_trial,81,stim,vxheso,3,3,537268.5,901.0999999999768,mouse,,,0.8875298329355609,0.01909307875894984,0.0,0.0,1168,822
cb_03,90,enc_trial,81,stim,vxheso,3,3,537285.1,917.6999999999533,mouse,,,0.875,0.0238663484486874,0.0,0.0,1154,818
cb_03,90,enc_trial,81,stim,vxheso,3,3,537301.7,934.2999999999304,mouse,,,0.8481503579952268,0.034606205250596656,0.0,0.0,1124,809
cb_03,90,enc_trial,81,stim,vxheso,3,3,537317.9,950.5,mouse,,,0.8078758949880669,0.05131264916467782,0.0,0.0,1079,795
cb_03,90,enc_trial,81,stim,vxheso,3,3,537335.1,967.6999999999533,mouse,,,0.7282219570405728,0.07875894988066823,0.0,0.0,990,772
cb_03,90,enc_trial,81,stim,vxheso,3,3,537351.8,984.4000000000232,mouse,,,0.6431980906921241,0.09665871121718372,0.0,0.0,895,757
cb_03,90,enc_trial,81,stim,vxheso,3,3,537368.4,1001.0,mouse,,,0.4767303102625298,0.10978520286396176,0.0,0.0,709,746
cb_03,90,enc_trial,81,stim,vxheso,3,3,537384.3,1016.9000000000232,mouse,,,0.35143198090692124,0.10978520286396176,0.0,0.0,569,746
cb_03,90,enc_trial,81,stim,vxheso,3,3,537401.7,1034.2999999999304,mouse,,,0.2717780429594272,0.10978520286396176,0.0,0.0,480,746
cb_03,90,enc_trial,81,stim,vxheso,3,3,537418.4,1051.0,mouse,,,0.2162887828162291,0.10978520286396176,0.0,0.0,418,746
cb_03,90,enc_trial,81,stim,vxheso,3,3,537435.1,1067.6999999999532,mouse,,,0.1867541766109785,0.10978520286396176,0.0,0.0,385,746
cb_03,90,enc_trial,81,stim,vxheso,3,3,537451.7,1084.2999999999304,mouse,,,0.168854415274463,0.1109785202863962,0.0,0.0,365,745
cb_03,90,enc_trial,81,stim,vxheso,3,3,537468.4,1101.0,mouse,,,0.15632458233890212,0.11455847255369933,0.0,0.0,351,742
cb_03,90,enc_trial,81,stim,vxheso,3,3,537485.1,1117.6999999999532,mouse,,,0.15095465393794744,0.11813842482100236,0.0,0.0,345,739
cb_03,90,enc_trial,81,stim,vxheso,3,3,537501.7,1134.2999999999306,mouse,,,0.14916467780429593,0.1193317422434368,0.0,0.0,343,738
cb_03,90,enc_trial,81,stim,vxheso,3,3,537517.8,1150.4000000000233,mouse,,,0.14826968973747015,0.12052505966587113,0.0,0.0,342,737
cb_03,90,enc_trial,81,stim,vxheso,3,3,537535.1,1167.6999999999534,mouse,,,0.14826968973747015,0.12052505966587113,0.0,0.0,342,737
cb_03,90,enc_trial,81,stim,vxheso,3,3,537601.8,1234.4000000000233,mouse,,,0.14826968973747015,0.12052505966587113,0.0,0.0,342,737
cb_03,90,enc_trial,81,stim,vxheso,3,3,537618.4,1251.0,mouse,,,0.14826968973747015,0.12052505966587113,0.0,0.0,342,737
cb_03,90,enc_trial,81,stim,vxheso,3,3,537651.7,1284.2999999999306,mouse,,,0.14826968973747015,0.12052505966587113,0.0,0.0,342,737
cb_03,90,enc_trial,81,stim,vxheso,3,3,537668.4,1301.0,mouse,,,0.14826968973747015,0.12052505966587113,0.0,0.0,342,737
cb_03,91,enc_trial,82,stim,vxheso,3,3,540518.4,333.30000000004657,mouse,,,0.5044749403341289,0.8198090692124105,0.0,0.0,740,151
cb_03,91,enc_trial,82,stim,vxheso,3,3,540535.1,350.0,mouse,,,0.4865751789976134,0.7863961813842482,0.0,0.0,720,179
cb_03,91,enc_trial,82,stim,vxheso,3,3,540551.2,366.0999999999767,mouse,,,0.4310859188544153,0.675417661097852,0.0,0.0,658,272
cb_03,91,enc_trial,82,stim,vxheso,3,3,540568.2,383.0999999999767,mouse,,,0.3818615751789976,0.5751789976133652,0.0,0.0,603,356
cb_03,91,enc_trial,82,stim,vxheso,3,3,540585.1,400.0,mouse,,,0.3308472553699284,0.4701670644391408,0.0,0.0,546,444
cb_03,91,enc_trial,82,stim,vxheso,3,3,540601.7,416.5999999999767,mouse,,,0.2950477326968974,0.3973747016706444,0.0,0.0,506,505
cb_03,91,enc_trial,82,stim,vxheso,3,3,540618.4,433.30000000004657,mouse,,,0.2529832935560859,0.31264916467780435,0.0,0.0,459,576
cb_03,91,enc_trial,82,stim,vxheso,3,3,540635.1,450.0,mouse,,,0.2315035799522673,0.266109785202864,0.0,0.0,435,615
cb_03,91,enc_trial,82,stim,vxheso,3,3,540651.3,466.2000000000698,mouse,,,0.21360381861575176,0.2219570405727923,0.0,0.0,415,652
cb_03,91,enc_trial,82,stim,vxheso,3,3,540668.4,483.30000000004657,mouse,,,0.2055489260143198,0.2004773269689738,0.0,0.0,406,670
cb_03,91,enc_trial,82,stim,vxheso,3,3,540685.1,500.0,mouse,,,0.19928400954653933,0.17899761336515518,0.0,0.0,399,688
cb_03,91,enc_trial,82,stim,vxheso,3,3,540701.8,516.7000000000698,mouse,,,0.19570405727923626,0.1646778042959427,0.0,0.0,395,700
cb_03,91,enc_trial,82,stim,vxheso,3,3,540718.4,533.3000000000466,mouse,,,0.19570405727923626,0.1587112171837709,0.0,0.0,395,705
cb_03,91,enc_trial,82,stim,vxheso,3,3,540918.4,733.3000000000467,mouse,,,0.19480906921241048,0.1587112171837709,0.0,0.0,394,705
cb_03,91,enc_trial,82,stim,vxheso,3,3,540935.1,750.0,mouse,,,0.1840692124105012,0.14558472553699287,0.0,0.0,382,716
cb_03,91,enc_trial,82,stim,vxheso,3,3,540951.7,766.5999999999768,mouse,,,0.168854415274463,0.12768496420047734,0.0,0.0,365,731
cb_03,91,enc_trial,82,stim,vxheso,3,3,540968.4,783.3000000000467,mouse,,,0.1572195704057279,0.11575178997613368,0.0,0.0,352,741
cb_03,91,enc_trial,82,stim,vxheso,3,3,540984.5,799.4000000000232,mouse,,,0.14737470167064434,0.10739856801909307,0.0,0.0,341,748
cb_03,91,enc_trial,82,stim,vxheso,3,3,541001.7,816.5999999999768,mouse,,,0.14021479713603816,0.10023866348448683,0.0,0.0,333,754
cb_03,91,enc_trial,82,stim,vxheso,3,3,541018.4,833.3000000000467,mouse,,,0.13663484486873506,0.09785202863961816,0.0,0.0,329,756
cb_03,91,enc_trial,82,stim,vxheso,3,3,541035.0,849.9000000000232,mouse,,,0.1348448687350835,0.09665871121718372,0.0,0.0,327,757
cb_03,91,enc_trial,82,stim,vxheso,3,3,541051.7,866.5999999999768,mouse,,,0.13394988066825772,0.09665871121718372,0.0,0.0,326,757
cb_03,91,enc_trial,82,stim,vxheso,3,3,541067.9,882.8000000000467,mouse,,,0.13394988066825772,0.09665871121718372,0.0,0.0,326,757
cb_03,91,enc_trial,82,stim,vxheso,3,3,541118.4,933.3000000000467,mouse,,,0.13394988066825772,0.09665871121718372,0.0,0.0,326,757
cb_03,91,enc_trial,82,stim,vxheso,3,3,541134.3,949.2000000000696,mouse,,,0.13394988066825772,0.09665871121718372,0.0,0.0,326,757
cb_03,91,enc_trial,82,stim,vxheso,3,3,541151.7,966.5999999999768,mouse,,,0.13394988066825772,0.09785202863961816,0.0,0.0,326,756
cb_03,91,enc_trial,82,stim,vxheso,3,3,541168.4,983.3000000000467,mouse,,,0.13394988066825772,0.09785202863961816,0.0,0.0,326,756
cb_03,91,enc_trial,82,stim,vxheso,3,3,541185.1,1000.0,mouse,,,0.13394988066825772,0.09785202863961816,0.0,0.0,326,756
cb_03,91,enc_trial,82,stim,vxheso,3,3,541201.8,1016.7000000000696,mouse,,,0.1348448687350835,0.09904534606205252,0.0,0.0,327,755
cb_03,91,enc_trial,82,stim,vxheso,3,3,541218.4,1033.3000000000468,mouse,,,0.1348448687350835,0.09904534606205252,0.0,0.0,327,755
cb_03,92,enc_trial,83,stim,vxheso,3,3,544018.4,250.0,mouse,,,0.5008949880668258,0.8317422434367542,0.0,0.0,736,141
cb_03,92,enc_trial,83,stim,vxheso,3,3,544051.8,283.4000000000233,mouse,,,0.5,0.8317422434367542,0.0,0.0,735,141
cb_03,92,enc_trial,83,stim,vxheso,3,3,544068.4,300.0,mouse,,,0.4964200477326969,0.8293556085918854,0.0,0.0,731,143
cb_03,92,enc_trial,83,stim,vxheso,3,3,544084.8,316.4000000000233,mouse,,,0.4758353221957041,0.8078758949880669,0.0,0.0,708,161
cb_03,92,enc_trial,83,stim,vxheso,3,3,544101.8,333.4000000000233,mouse,,,0.43556085918854415,0.7625298329355609,0.0,0.0,663,199
cb_03,92,enc_trial,83,stim,vxheso,3,3,544118.4,350.0,mouse,,,0.35143198090692124,0.6396181384248211,0.0,0.0,569,302
cb_03,92,enc_trial,83,stim,vxheso,3,3,544135.1,366.69999999995343,mouse,,,0.29146778042959426,0.5334128878281623,0.0,0.0,502,391
cb_03,92,enc_trial,83,stim,vxheso,3,3,544151.7,383.2999999999302,mouse,,,0.25119331742243434,0.4570405727923628,0.0,0.0,457,455
cb_03,92,enc_trial,83,stim,vxheso,3,3,544168.4,400.0,mouse,,,0.204653937947494,0.3639618138424821,0.0,0.0,405,533
cb_03,92,enc_trial,83,stim,vxheso,3,3,544185.0,416.5999999999767,mouse,,,0.17332935560859186,0.2935560859188544,0.0,0.0,370,592
cb_03,92,enc_trial,83,stim,vxheso,3,3,544201.8,433.40000000002334,mouse,,,0.15811455847255368,0.2541766109785203,0.0,0.0,353,625
cb_03,92,enc_trial,83,stim,vxheso,3,3,544218.2,449.7999999999302,mouse,,,0.14916467780429593,0.2291169451073985,0.0,0.0,343,646
cb_03,92,enc_trial,83,stim,vxheso,3,3,544234.7,466.2999999999302,mouse,,,0.14379474940334128,0.2124105011933174,0.0,0.0,337,660
cb_03,92,enc_trial,83,stim,vxheso,3,3,544251.7,483.2999999999302,mouse,,,0.13931980906921235,0.19928400954653933,0.0,0.0,332,671
cb_03,92,enc_trial,83,stim,vxheso,3,3,544268.4,500.0,mouse,,,0.13663484486873506,0.18973747016706444,0.0,0.0,329,679
cb_03,92,enc_trial,83,stim,vxheso,3,3,544285.1,516.6999999999534,mouse,,,0.13663484486873506,0.1861575178997613,0.0,0.0,329,682
cb_03,92,enc_trial,83,stim,vxheso,3,3,544301.8,533.4000000000234,mouse,,,0.13573985680190928,0.18377088305489264,0.0,0.0,328,684
cb_03,92,enc_trial,83,stim,vxheso,3,3,544318.4,550.0,mouse,,,0.1348448687350835,0.18019093078758952,0.0,0.0,327,687
cb_03,92,enc_trial,83,stim,vxheso,3,3,544334.8,566.4000000000233,mouse,,,0.13394988066825772,0.1742243436754176,0.0,0.0,326,692
cb_03,92,enc_trial,83,stim,vxheso,3,3,544351.8,583.4000000000233,mouse,,,0.13394988066825772,0.16945107398568016,0.0,0.0,326,696
cb_03,92,enc_trial,83,stim,vxheso,3,3,544368.4,600.0,mouse,,,0.13305489260143194,0.16348448687350836,0.0,0.0,325,701
cb_03,92,enc_trial,83,stim,vxheso,3,3,544385.0,616.5999999999767,mouse,,,0.13305489260143194,0.15990453460620524,0.0,0.0,325,704
cb_03,92,enc_trial,83,stim,vxheso,3,3,544401.7,633.2999999999303,mouse,,,0.13305489260143194,0.15632458233890212,0.0,0.0,325,707
cb_03,92,enc_trial,83,stim,vxheso,3,3,544417.6,649.1999999999534,mouse,,,0.13305489260143194,0.15513126491646778,0.0,0.0,325,708
cb_03,92,enc_trial,83,stim,vxheso,3,3,544435.1,666.6999999999534,mouse,,,0.13305489260143194,0.152744630071599,0.0,0.0,325,710
cb_03,92,enc_trial,83,stim,vxheso,3,3,544451.8,683.4000000000233,mouse,,,0.13305489260143194,0.15155131264916466,0.0,0.0,325,711
cb_03,92,enc_trial,83,stim,vxheso,3,3,544468.5,700.0999999999768,mouse,,,0.13305489260143194,0.14797136038186154,0.0,0.0,325,714
cb_03,92,enc_trial,83,stim,vxheso,3,3,544485.1,716.6999999999533,mouse,,,0.13305489260143194,0.14439140811455842,0.0,0.0,325,717
cb_03,92,enc_trial,83,stim,vxheso,3,3,544501.8,733.4000000000232,mouse,,,0.13305489260143194,0.14319809069212408,0.0,0.0,325,718
cb_03,92,enc_trial,83,stim,vxheso,3,3,544518.4,750.0,mouse,,,0.13305489260143194,0.14200477326968974,0.0,0.0,325,719
cb_03,92,enc_trial,83,stim,vxheso,3,3,544535.1,766.6999999999533,mouse,,,0.13305489260143194,0.1408114558472554,0.0,0.0,325,720
cb_03,92,enc_trial,83,stim,vxheso,3,3,544551.8,783.4000000000232,mouse,,,0.13305489260143194,0.1408114558472554,0.0,0.0,325,720
cb_03,93,enc_trial,84,stim,vxheso,3,3,547635.1,450.0,mouse,,,0.516109785202864,0.8114558472553699,0.0,0.0,753,158
cb_03,93,enc_trial,84,stim,vxheso,3,3,547651.7,466.5999999999767,mouse,,,0.488365155131265,0.7756563245823389,0.0,0.0,722,188
cb_03,93,enc_trial,84,stim,vxheso,3,3,547668.4,483.30000000004657,mouse,,,0.4588305489260143,0.7350835322195703,0.0,0.0,689,222
cb_03,93,enc_trial,84,stim,vxheso,3,3,547685.1,500.0,mouse,,,0.4149761336515513,0.6694510739856803,0.0,0.0,640,277
cb_03,93,enc_trial,84,stim,vxheso,3,3,547701.7,516.5999999999766,mouse,,,0.3612768496420048,0.5906921241050119,0.0,0.0,580,343
cb_03,93,enc_trial,84,stim,vxheso,3,3,547718.4,533.3000000000466,mouse,,,0.31473747016706444,0.5167064439140812,0.0,0.0,528,405
cb_03,93,enc_trial,84,stim,vxheso,3,3,547735.0,549.9000000000234,mouse,,,0.2726730310262529,0.4474940334128879,0.0,0.0,481,463
cb_03,93,enc_trial,84,stim,vxheso,3,3,547751.8,566.7000000000697,mouse,,,0.24761336515513124,0.3997613365155132,0.0,0.0,453,503
cb_03,93,enc_trial,84,stim,vxheso,3,3,547768.4,583.3000000000466,mouse,,,0.2243436754176611,0.3496420047732697,0.0,0.0,427,545
cb_03,93,enc_trial,84,stim,vxheso,3,3,547785.1,600.0,mouse,,,0.21181384248210025,0.32458233890214794,0.0,0.0,413,566
cb_03,93,enc_trial,84,stim,vxheso,3,3,547801.7,616.5999999999767,mouse,,,0.19928400954653933,0.30071599045346065,0.0,0.0,399,586
cb_03,93,enc_trial,84,stim,vxheso,3,3,547818.5,633.4000000000233,mouse,,,0.19122911694510736,0.28639618138424816,0.0,0.0,390,598
cb_03,93,enc_trial,84,stim,vxheso,3,3,547835.0,649.9000000000233,mouse,,,0.1795942720763723,0.26849642004773266,0.0,0.0,377,613
cb_03,93,enc_trial,84,stim,vxheso,3,3,547851.7,666.5999999999767,mouse,,,0.1715393794749403,0.2589498806682577,0.0,0.0,368,621
cb_03,93,enc_trial,84,stim,vxheso,3,3,547868.5,683.4000000000233,mouse,,,0.16616945107398565,0.2505966587112172,0.0,0.0,362,628
cb_03,93,enc_trial,84,stim,vxheso,3,3,547884.8,699.7000000000697,mouse,,,0.160799522673031,0.2458233890214797,0.0,0.0,356,632
cb_03,93,enc_trial,84,stim,vxheso,3,3,547901.4,716.3000000000467,mouse,,,0.15632458233890212,0.24105011933174225,0.0,0.0,351,636
cb_03,93,enc_trial,84,stim,vxheso,3,3,547918.4,733.3000000000467,mouse,,,0.15274463007159902,0.2374701670644392,0.0,0.0,347,639
cb_03,93,enc_trial,84,stim,vxheso,3,3,547935.1,750.0,mouse,,,0.15095465393794744,0.233890214797136,0.0,0.0,345,642
cb_03,93,enc_trial,84,stim,vxheso,3,3,547951.7,766.5999999999768,mouse,,,0.14916467780429593,0.2303102625298329,0.0,0.0,343,645
cb_03,93,enc_trial,84,stim,vxheso,3,3,547968.5,783.4000000000232,mouse,,,0.14737470167064434,0.2267303102625299,0.0,0.0,341,648
cb_03,93,enc_trial,84,stim,vxheso,3,3,547985.1,800.0,mouse,,,0.1464797136038186,0.22553699284009546,0.0,0.0,340,649
cb_03,93,enc_trial,84,stim,vxheso,3,3,548001.8,816.7000000000697,mouse,,,0.1464797136038186,0.2243436754176611,0.0,0.0,340,650
cb_03,93,enc_trial,84,stim,vxheso,3,3,548018.5,833.4000000000232,mouse,,,0.14826968973747015,0.2243436754176611,0.0,0.0,342,650
cb_03,93,enc_trial,84,stim,vxheso,3,3,548035.1,850.0,mouse,,,0.17780429594272076,0.2326968973747017,0.0,0.0,375,643
cb_03,93,enc_trial,84,stim,vxheso,3,3,548051.8,866.7000000000697,mouse,,,0.25119331742243434,0.2494033412887829,0.0,0.0,457,629
cb_03,93,enc_trial,84,stim,vxheso,3,3,548068.4,883.3000000000467,mouse,,,0.36217183770883055,0.2637231503579952,0.0,0.0,581,617
cb_03,93,enc_trial,84,stim,vxheso,3,3,548085.1,900.0,mouse,,,0.4821002386634845,0.26730310262529833,0.0,0.0,715,614
