Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,107,enc_trial,98,stim,vxheso,3,3,516667.2,194.0,mouse,,,0.4896825396825397,0.7068783068783069,0.0,0.0,947,277
cb_09,107,enc_trial,98,stim,vxheso,3,3,516673.3,200.09999999997672,mouse,,,0.4896825396825397,0.6994708994708995,0.0,0.0,947,284
cb_09,107,enc_trial,98,stim,vxheso,3,3,516679.4,206.20000000001164,mouse,,,0.4880952380952381,0.6899470899470899,0.0,0.0,945,293
cb_09,107,enc_trial,98,stim,vxheso,3,3,516685.4,212.20000000001164,mouse,,,0.4880952380952381,0.6888888888888889,0.0,0.0,945,294
cb_09,107,enc_trial,98,stim,vxheso,3,3,516691.5,218.29999999998842,mouse,,,0.4873015873015873,0.6825396825396826,0.0,0.0,944,300
cb_09,107,enc_trial,98,stim,vxheso,3,3,516697.5,224.29999999998842,mouse,,,0.4865079365079365,0.6761904761904762,0.0,0.0,943,306
cb_09,107,enc_trial,98,stim,vxheso,3,3,516703.6,230.3999999999651,mouse,,,0.4857142857142857,0.6708994708994709,0.0,0.0,942,311
cb_09,107,enc_trial,98,stim,vxheso,3,3,516709.6,236.3999999999651,mouse,,,0.4849206349206349,0.6645502645502646,0.0,0.0,941,317
cb_09,107,enc_trial,98,stim,vxheso,3,3,516715.7,242.5,mouse,,,0.4841269841269841,0.6582010582010582,0.0,0.0,940,323
cb_09,107,enc_trial,98,stim,vxheso,3,3,516721.8,248.59999999997672,mouse,,,0.4825396825396826,0.6507936507936508,0.0,0.0,938,330
cb_09,107,enc_trial,98,stim,vxheso,3,3,516727.9,254.70000000001164,mouse,,,0.4817460317460318,0.6444444444444444,0.0,0.0,937,336
cb_09,107,enc_trial,98,stim,vxheso,3,3,516733.9,260.70000000001164,mouse,,,0.480952380952381,0.6391534391534391,0.0,0.0,936,341
cb_09,107,enc_trial,98,stim,vxheso,3,3,516739.9,266.70000000001164,mouse,,,0.4801587301587302,0.6328042328042328,0.0,0.0,935,347
cb_09,107,enc_trial,98,stim,vxheso,3,3,516746.1,272.8999999999651,mouse,,,0.4793650793650794,0.6253968253968254,0.0,0.0,934,354
cb_09,107,enc_trial,98,stim,vxheso,3,3,516752.1,278.8999999999651,mouse,,,0.4785714285714286,0.6201058201058199,0.0,0.0,933,359
cb_09,107,enc_trial,98,stim,vxheso,3,3,516758.2,285.0,mouse,,,0.4777777777777778,0.6148148148148148,0.0,0.0,932,364
cb_09,107,enc_trial,98,stim,vxheso,3,3,516764.3,291.0999999999767,mouse,,,0.476984126984127,0.6095238095238096,0.0,0.0,931,369
cb_09,107,enc_trial,98,stim,vxheso,3,3,516770.3,297.0999999999767,mouse,,,0.4761904761904762,0.6052910052910052,0.0,0.0,930,373
cb_09,107,enc_trial,98,stim,vxheso,3,3,516776.4,303.20000000001164,mouse,,,0.4753968253968254,0.6,0.0,0.0,929,378
cb_09,107,enc_trial,98,stim,vxheso,3,3,516782.4,309.20000000001164,mouse,,,0.4746031746031746,0.5936507936507937,0.0,0.0,928,384
cb_09,107,enc_trial,98,stim,vxheso,3,3,516788.5,315.29999999998836,mouse,,,0.4738095238095238,0.5904761904761905,0.0,0.0,927,387
cb_09,107,enc_trial,98,stim,vxheso,3,3,516794.5,321.29999999998836,mouse,,,0.4722222222222222,0.584126984126984,0.0,0.0,925,393
cb_09,107,enc_trial,98,stim,vxheso,3,3,516800.6,327.3999999999652,mouse,,,0.4714285714285714,0.5798941798941799,0.0,0.0,924,397
cb_09,107,enc_trial,98,stim,vxheso,3,3,516806.7,333.5,mouse,,,0.4698412698412698,0.5735449735449736,0.0,0.0,922,403
cb_09,107,enc_trial,98,stim,vxheso,3,3,516812.7,339.5,mouse,,,0.4690476190476191,0.5682539682539682,0.0,0.0,921,408
cb_09,107,enc_trial,98,stim,vxheso,3,3,516818.8,345.59999999997666,mouse,,,0.4674603174603175,0.5619047619047619,0.0,0.0,919,414
cb_09,107,enc_trial,98,stim,vxheso,3,3,516824.9,351.7000000000116,mouse,,,0.4650793650793651,0.5566137566137566,0.0,0.0,916,419
cb_09,107,enc_trial,98,stim,vxheso,3,3,516830.9,357.7000000000116,mouse,,,0.4642857142857143,0.5513227513227513,0.0,0.0,915,424
cb_09,107,enc_trial,98,stim,vxheso,3,3,516837.0,363.7999999999884,mouse,,,0.4619047619047619,0.544973544973545,0.0,0.0,912,430
cb_09,107,enc_trial,98,stim,vxheso,3,3,516843.1,369.89999999996513,mouse,,,0.4603174603174603,0.5396825396825398,0.0,0.0,910,435
cb_09,107,enc_trial,98,stim,vxheso,3,3,516849.1,375.89999999996513,mouse,,,0.4587301587301587,0.5343915343915344,0.0,0.0,908,440
cb_09,107,enc_trial,98,stim,vxheso,3,3,516855.2,382.0,mouse,,,0.4555555555555556,0.5280423280423281,0.0,0.0,904,446
cb_09,107,enc_trial,98,stim,vxheso,3,3,516861.2,388.0,mouse,,,0.45396825396825397,0.5216931216931218,0.0,0.0,902,452
cb_09,107,enc_trial,98,stim,vxheso,3,3,516867.3,394.0999999999767,mouse,,,0.4507936507936508,0.5153439153439153,0.0,0.0,898,458
cb_09,107,enc_trial,98,stim,vxheso,3,3,516873.4,400.2000000000117,mouse,,,0.4476190476190477,0.508994708994709,0.0,0.0,894,464
cb_09,107,enc_trial,98,stim,vxheso,3,3,516879.4,406.2000000000117,mouse,,,0.4222222222222222,0.4645502645502646,0.0,0.0,862,506
cb_09,107,enc_trial,98,stim,vxheso,3,3,516921.9,448.7000000000117,mouse,,,0.41984126984126985,0.4603174603174604,0.0,0.0,859,510
cb_09,107,enc_trial,98,stim,vxheso,3,3,516928.0,454.7999999999884,mouse,,,0.4150793650793651,0.455026455026455,0.0,0.0,853,515
cb_09,107,enc_trial,98,stim,vxheso,3,3,516934.0,460.7999999999884,mouse,,,0.4119047619047619,0.44973544973544977,0.0,0.0,849,520
cb_09,107,enc_trial,98,stim,vxheso,3,3,516940.1,466.89999999996513,mouse,,,0.4063492063492064,0.4444444444444444,0.0,0.0,842,525
cb_09,107,enc_trial,98,stim,vxheso,3,3,516946.2,473.0,mouse,,,0.4007936507936508,0.437037037037037,0.0,0.0,835,532
cb_09,107,enc_trial,98,stim,vxheso,3,3,516952.2,479.0,mouse,,,0.3952380952380952,0.43174603174603177,0.0,0.0,828,537
cb_09,107,enc_trial,98,stim,vxheso,3,3,516958.3,485.0999999999767,mouse,,,0.3888888888888889,0.42539682539682544,0.0,0.0,820,543
cb_09,107,enc_trial,98,stim,vxheso,3,3,516964.3,491.0999999999767,mouse,,,0.3825396825396825,0.41904761904761895,0.0,0.0,812,549
cb_09,107,enc_trial,98,stim,vxheso,3,3,516970.4,497.2000000000117,mouse,,,0.3492063492063492,0.3841269841269841,0.0,0.0,770,582
cb_09,107,enc_trial,98,stim,vxheso,3,3,517006.8,533.5999999999766,mouse,,,0.3476190476190476,0.382010582010582,0.0,0.0,768,584
cb_09,107,enc_trial,98,stim,vxheso,3,3,517012.8,539.5999999999766,mouse,,,0.3428571428571429,0.3767195767195767,0.0,0.0,762,589
cb_09,107,enc_trial,98,stim,vxheso,3,3,517018.9,545.7000000000116,mouse,,,0.3380952380952381,0.3714285714285713,0.0,0.0,756,594
cb_09,107,enc_trial,98,stim,vxheso,3,3,517024.9,551.7000000000116,mouse,,,0.3349206349206349,0.3671957671957672,0.0,0.0,752,598
cb_09,107,enc_trial,98,stim,vxheso,3,3,517031.0,557.7999999999884,mouse,,,0.3301587301587301,0.361904761904762,0.0,0.0,746,603
cb_09,107,enc_trial,98,stim,vxheso,3,3,517037.1,563.8999999999653,mouse,,,0.3261904761904762,0.3576719576719577,0.0,0.0,741,607
cb_09,107,enc_trial,98,stim,vxheso,3,3,517043.2,570.0,mouse,,,0.32222222222222224,0.35238095238095235,0.0,0.0,736,612
cb_09,107,enc_trial,98,stim,vxheso,3,3,517049.2,576.0,mouse,,,0.31904761904761897,0.3481481481481481,0.0,0.0,732,616
cb_09,107,enc_trial,98,stim,vxheso,3,3,517055.3,582.0999999999767,mouse,,,0.3142857142857143,0.34179894179894177,0.0,0.0,726,622
cb_09,107,enc_trial,98,stim,vxheso,3,3,517061.3,588.0999999999767,mouse,,,0.3119047619047619,0.3365079365079365,0.0,0.0,723,627
cb_09,107,enc_trial,98,stim,vxheso,3,3,517067.4,594.2000000000116,mouse,,,0.30793650793650795,0.3291005291005291,0.0,0.0,718,634
cb_09,107,enc_trial,98,stim,vxheso,3,3,517073.5,600.2999999999884,mouse,,,0.30396825396825394,0.3206349206349206,0.0,0.0,713,642
cb_09,107,enc_trial,98,stim,vxheso,3,3,517079.5,606.2999999999884,mouse,,,0.3015873015873016,0.31534391534391537,0.0,0.0,710,647
cb_09,107,enc_trial,98,stim,vxheso,3,3,517085.6,612.3999999999653,mouse,,,0.2976190476190476,0.3047619047619048,0.0,0.0,705,657
cb_09,107,enc_trial,98,stim,vxheso,3,3,517091.6,618.3999999999653,mouse,,,0.29523809523809524,0.29947089947089944,0.0,0.0,702,662
cb_09,107,enc_trial,98,stim,vxheso,3,3,517097.7,624.5,mouse,,,0.2920634920634921,0.29100529100529104,0.0,0.0,698,670
cb_09,107,enc_trial,98,stim,vxheso,3,3,517103.8,630.5999999999767,mouse,,,0.2888888888888889,0.2846560846560846,0.0,0.0,694,676
cb_09,107,enc_trial,98,stim,vxheso,3,3,517109.8,636.5999999999767,mouse,,,0.2849206349206349,0.2772486772486773,0.0,0.0,689,683
cb_09,107,enc_trial,98,stim,vxheso,3,3,517115.8,642.5999999999767,mouse,,,0.26666666666666666,0.2560846560846561,0.0,0.0,666,703
cb_09,107,enc_trial,98,stim,vxheso,3,3,517140.1,666.8999999999653,mouse,,,0.2634920634920635,0.2529100529100529,0.0,0.0,662,706
cb_09,107,enc_trial,98,stim,vxheso,3,3,517146.2,673.0,mouse,,,0.2563492063492063,0.2455026455026456,0.0,0.0,653,713
cb_09,107,enc_trial,98,stim,vxheso,3,3,517152.2,679.0,mouse,,,0.25396825396825395,0.2423280423280423,0.0,0.0,650,716
cb_09,107,enc_trial,98,stim,vxheso,3,3,517158.3,685.0999999999767,mouse,,,0.2492063492063492,0.23703703703703705,0.0,0.0,644,721
cb_09,107,enc_trial,98,stim,vxheso,3,3,517164.4,691.2000000000116,mouse,,,0.2452380952380953,0.2328042328042328,0.0,0.0,639,725
cb_09,107,enc_trial,98,stim,vxheso,3,3,517170.5,697.2999999999884,mouse,,,0.2412698412698413,0.2285714285714285,0.0,0.0,634,729
cb_09,107,enc_trial,98,stim,vxheso,3,3,517176.5,703.2999999999884,mouse,,,0.2309523809523809,0.2095238095238096,0.0,0.0,621,747
cb_09,107,enc_trial,98,stim,vxheso,3,3,517212.9,739.7000000000116,mouse,,,0.2380952380952381,0.1957671957671958,0.0,0.0,630,760
cb_09,107,enc_trial,98,stim,vxheso,3,3,517255.3,782.0999999999768,mouse,,,0.2396825396825397,0.1957671957671958,0.0,0.0,632,760
cb_09,107,enc_trial,98,stim,vxheso,3,3,517261.4,788.2000000000116,mouse,,,0.2412698412698413,0.19365079365079368,0.0,0.0,634,762
cb_09,107,enc_trial,98,stim,vxheso,3,3,517267.5,794.2999999999884,mouse,,,0.24285714285714285,0.1915343915343916,0.0,0.0,636,764
cb_09,107,enc_trial,98,stim,vxheso,3,3,517273.5,800.2999999999884,mouse,,,0.2452380952380953,0.19047619047619047,0.0,0.0,639,765
cb_09,107,enc_trial,98,stim,vxheso,3,3,517279.6,806.3999999999651,mouse,,,0.24603174603174602,0.1883597883597884,0.0,0.0,640,767
cb_09,107,enc_trial,98,stim,vxheso,3,3,517285.6,812.3999999999651,mouse,,,0.24682539682539684,0.1873015873015873,0.0,0.0,641,768
cb_09,107,enc_trial,98,stim,vxheso,3,3,517346.3,873.0999999999768,mouse,,,0.24682539682539684,0.1862433862433862,0.0,0.0,641,769
cb_09,107,enc_trial,98,stim,vxheso,3,3,517352.4,879.2000000000116,mouse,,,0.24682539682539684,0.18518518518518529,0.0,0.0,641,770
cb_09,107,enc_trial,98,stim,vxheso,3,3,517358.4,885.2000000000116,mouse,,,0.24603174603174602,0.18306878306878305,0.0,0.0,640,772
cb_09,107,enc_trial,98,stim,vxheso,3,3,517364.5,891.2999999999884,mouse,,,0.24285714285714285,0.17989417989417988,0.0,0.0,636,775
cb_09,107,enc_trial,98,stim,vxheso,3,3,517370.5,897.2999999999884,mouse,,,0.2404761904761905,0.1777777777777778,0.0,0.0,633,777
cb_09,107,enc_trial,98,stim,vxheso,3,3,517376.6,903.3999999999652,mouse,,,0.2341269841269841,0.17248677248677247,0.0,0.0,625,782
cb_09,107,enc_trial,98,stim,vxheso,3,3,517382.6,909.3999999999652,mouse,,,0.2301587301587301,0.1693121693121693,0.0,0.0,620,785
cb_09,107,enc_trial,98,stim,vxheso,3,3,517388.8,915.5999999999768,mouse,,,0.2222222222222222,0.16507936507936505,0.0,0.0,610,789
cb_09,107,enc_trial,98,stim,vxheso,3,3,517394.8,921.5999999999768,mouse,,,0.2126984126984127,0.1608465608465608,0.0,0.0,598,793
cb_09,107,enc_trial,98,stim,vxheso,3,3,517400.9,927.7000000000116,mouse,,,0.2023809523809524,0.15767195767195766,0.0,0.0,585,796
cb_09,107,enc_trial,98,stim,vxheso,3,3,517406.9,933.7000000000116,mouse,,,0.19126984126984128,0.15449735449735447,0.0,0.0,571,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,517413.0,939.7999999999884,mouse,,,0.18253968253968253,0.1534391534391535,0.0,0.0,560,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517419.0,945.7999999999884,mouse,,,0.16984126984126985,0.1513227513227513,0.0,0.0,544,802
cb_09,107,enc_trial,98,stim,vxheso,3,3,517425.1,951.8999999999652,mouse,,,0.16031746031746033,0.1513227513227513,0.0,0.0,532,802
cb_09,107,enc_trial,98,stim,vxheso,3,3,517431.1,957.8999999999652,mouse,,,0.1492063492063492,0.1502645502645502,0.0,0.0,518,803
cb_09,107,enc_trial,98,stim,vxheso,3,3,517437.3,964.0999999999768,mouse,,,0.14126984126984127,0.14920634920634926,0.0,0.0,508,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517443.3,970.0999999999768,mouse,,,0.1357142857142857,0.14920634920634926,0.0,0.0,501,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517449.4,976.2000000000116,mouse,,,0.13015873015873014,0.14920634920634926,0.0,0.0,494,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517455.4,982.2000000000116,mouse,,,0.1253968253968254,0.14814814814814814,0.0,0.0,488,805
cb_09,107,enc_trial,98,stim,vxheso,3,3,517594.8,1121.5999999999767,mouse,,,0.1261904761904762,0.14814814814814814,0.0,0.0,489,805
cb_09,107,enc_trial,98,stim,vxheso,3,3,517607.0,1133.7999999999886,mouse,,,0.12698412698412698,0.14814814814814814,0.0,0.0,490,805
cb_09,107,enc_trial,98,stim,vxheso,3,3,517625.2,1152.0,mouse,,,0.12777777777777774,0.14814814814814814,0.0,0.0,491,805
cb_09,107,enc_trial,98,stim,vxheso,3,3,517631.2,1158.0,mouse,,,0.12936507936507938,0.14920634920634926,0.0,0.0,493,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517813.2,1340.0,mouse,,,0.13015873015873014,0.14920634920634926,0.0,0.0,494,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517819.2,1346.0,mouse,,,0.13095238095238096,0.14920634920634926,0.0,0.0,495,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517825.2,1352.0,mouse,,,0.13174603174603175,0.14920634920634926,0.0,0.0,496,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517831.3,1358.0999999999767,mouse,,,0.13412698412698412,0.1502645502645502,0.0,0.0,499,803
cb_09,107,enc_trial,98,stim,vxheso,3,3,517837.3,1364.0999999999767,mouse,,,0.1373015873015873,0.1513227513227513,0.0,0.0,503,802
cb_09,107,enc_trial,98,stim,vxheso,3,3,517843.5,1370.2999999999886,mouse,,,0.14285714285714285,0.1523809523809524,0.0,0.0,510,801
cb_09,107,enc_trial,98,stim,vxheso,3,3,517849.5,1376.2999999999884,mouse,,,0.1523809523809524,0.1534391534391535,0.0,0.0,522,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517855.5,1382.2999999999884,mouse,,,0.16031746031746033,0.1534391534391535,0.0,0.0,532,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517861.6,1388.3999999999646,mouse,,,0.17222222222222222,0.1534391534391535,0.0,0.0,547,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517867.7,1394.5,mouse,,,0.18888888888888888,0.1534391534391535,0.0,0.0,568,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517873.8,1400.5999999999767,mouse,,,0.2071428571428572,0.1534391534391535,0.0,0.0,591,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517879.8,1406.5999999999767,mouse,,,0.2261904761904762,0.1534391534391535,0.0,0.0,615,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517885.9,1412.7000000000116,mouse,,,0.25,0.1523809523809524,0.0,0.0,645,801
cb_09,107,enc_trial,98,stim,vxheso,3,3,517891.9,1418.7000000000116,mouse,,,0.2753968253968254,0.1523809523809524,0.0,0.0,677,801
cb_09,107,enc_trial,98,stim,vxheso,3,3,517898.0,1424.7999999999884,mouse,,,0.3055555555555556,0.1534391534391535,0.0,0.0,715,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,517904.1,1430.8999999999646,mouse,,,0.3309523809523809,0.15449735449735447,0.0,0.0,747,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,517910.2,1437.0,mouse,,,0.5047619047619047,0.15555555555555556,0.0,0.0,966,798
cb_09,107,enc_trial,98,stim,vxheso,3,3,517952.5,1479.2999999999884,mouse,,,0.5238095238095238,0.15449735449735447,0.0,0.0,990,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,517958.6,1485.3999999999646,mouse,,,0.5444444444444444,0.1523809523809524,0.0,0.0,1016,801
cb_09,107,enc_trial,98,stim,vxheso,3,3,517964.7,1491.5,mouse,,,0.5666666666666667,0.1502645502645502,0.0,0.0,1044,803
cb_09,107,enc_trial,98,stim,vxheso,3,3,517970.7,1497.5,mouse,,,0.584920634920635,0.14920634920634926,0.0,0.0,1067,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517976.8,1503.5999999999767,mouse,,,0.6031746031746031,0.14920634920634926,0.0,0.0,1090,804
cb_09,107,enc_trial,98,stim,vxheso,3,3,517982.9,1509.7000000000116,mouse,,,0.6809523809523811,0.1534391534391535,0.0,0.0,1188,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,518025.3,1552.0999999999767,mouse,,,0.6865079365079365,0.15449735449735447,0.0,0.0,1195,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518031.4,1558.2000000000116,mouse,,,0.6944444444444444,0.15449735449735447,0.0,0.0,1205,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518037.5,1564.2999999999884,mouse,,,0.6992063492063492,0.15449735449735447,0.0,0.0,1211,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518043.5,1570.2999999999884,mouse,,,0.7047619047619048,0.15449735449735447,0.0,0.0,1218,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518049.6,1576.3999999999646,mouse,,,0.7095238095238096,0.15449735449735447,0.0,0.0,1224,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518055.6,1582.3999999999646,mouse,,,0.7142857142857143,0.15449735449735447,0.0,0.0,1230,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518061.7,1588.5,mouse,,,0.7190476190476189,0.15449735449735447,0.0,0.0,1236,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518067.8,1594.5999999999767,mouse,,,0.7214285714285714,0.15449735449735447,0.0,0.0,1239,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518073.9,1600.7000000000116,mouse,,,0.7238095238095238,0.15449735449735447,0.0,0.0,1242,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518080.0,1606.7999999999884,mouse,,,0.7253968253968254,0.15449735449735447,0.0,0.0,1244,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518086.0,1612.7999999999884,mouse,,,0.7269841269841271,0.15449735449735447,0.0,0.0,1246,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518092.0,1618.7999999999884,mouse,,,0.7285714285714285,0.15449735449735447,0.0,0.0,1248,799
cb_09,107,enc_trial,98,stim,vxheso,3,3,518098.1,1624.8999999999646,mouse,,,0.7293650793650793,0.1534391534391535,0.0,0.0,1249,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,518104.2,1631.0,mouse,,,0.7325396825396825,0.1534391534391535,0.0,0.0,1253,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,518110.2,1637.0,mouse,,,0.7357142857142858,0.1534391534391535,0.0,0.0,1257,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,518116.2,1643.0,mouse,,,0.7404761904761905,0.1534391534391535,0.0,0.0,1263,800
cb_09,107,enc_trial,98,stim,vxheso,3,3,518122.3,1649.0999999999767,mouse,,,0.7452380952380953,0.1523809523809524,0.0,0.0,1269,801
cb_09,107,enc_trial,98,stim,vxheso,3,3,518128.4,1655.2000000000116,mouse,,,0.7507936507936508,0.1513227513227513,0.0,0.0,1276,802
cb_09,107,enc_trial,98,stim,vxheso,3,3,518134.5,1661.2999999999884,mouse,,,0.7563492063492063,0.1513227513227513,0.0,0.0,1283,802
cb_09,107,enc_trial,98,stim,vxheso,3,3,518140.5,1667.2999999999884,mouse,,,0.7992063492063493,0.14497354497354498,0.0,0.0,1337,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518176.9,1703.7000000000116,mouse,,,0.8023809523809524,0.14497354497354498,0.0,0.0,1341,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518182.9,1709.7000000000116,mouse,,,0.8055555555555556,0.14497354497354498,0.0,0.0,1345,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518189.0,1715.7999999999884,mouse,,,0.8063492063492064,0.14497354497354498,0.0,0.0,1346,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518255.7,1782.5,mouse,,,0.8095238095238095,0.14497354497354498,0.0,0.0,1350,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518261.8,1788.5999999999767,mouse,,,0.8111111111111111,0.14497354497354498,0.0,0.0,1352,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518267.9,1794.7000000000116,mouse,,,0.8206349206349206,0.14497354497354498,0.0,0.0,1364,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518279.9,1806.7000000000119,mouse,,,0.8277777777777777,0.14497354497354498,0.0,0.0,1373,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518286.0,1812.7999999999884,mouse,,,0.8325396825396826,0.14497354497354498,0.0,0.0,1379,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518292.1,1818.8999999999646,mouse,,,0.8404761904761905,0.14497354497354498,0.0,0.0,1389,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518298.2,1825.0,mouse,,,0.8444444444444444,0.14497354497354498,0.0,0.0,1394,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518304.2,1831.0,mouse,,,0.8507936507936508,0.14497354497354498,0.0,0.0,1402,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518310.3,1837.0999999999767,mouse,,,0.8523809523809524,0.14497354497354498,0.0,0.0,1404,808
cb_09,107,enc_trial,98,stim,vxheso,3,3,518316.3,1843.0999999999767,mouse,,,0.8555555555555555,0.14497354497354498,0.0,0.0,1408,808
cb_09,108,enc_trial,99,stim,vxheso,3,3,520990.7,163.90000000002328,mouse,,,0.4976190476190476,0.8455026455026455,0.0,0.0,957,146
cb_09,108,enc_trial,99,stim,vxheso,3,3,520996.7,169.90000000002328,mouse,,,0.4976190476190476,0.8444444444444444,0.0,0.0,957,147
cb_09,108,enc_trial,99,stim,vxheso,3,3,521002.7,175.90000000002328,mouse,,,0.4976190476190476,0.8423280423280424,0.0,0.0,957,149
cb_09,108,enc_trial,99,stim,vxheso,3,3,521008.8,182.0,mouse,,,0.4968253968253968,0.8402116402116402,0.0,0.0,956,151
cb_09,108,enc_trial,99,stim,vxheso,3,3,521014.9,188.10000000003487,mouse,,,0.4912698412698413,0.8243386243386244,0.0,0.0,949,166
cb_09,108,enc_trial,99,stim,vxheso,3,3,521057.3,230.5,mouse,,,0.4912698412698413,0.8222222222222222,0.0,0.0,949,168
cb_09,108,enc_trial,99,stim,vxheso,3,3,521063.4,236.60000000003487,mouse,,,0.4896825396825397,0.8179894179894179,0.0,0.0,947,172
cb_09,108,enc_trial,99,stim,vxheso,3,3,521069.5,242.70000000001164,mouse,,,0.4896825396825397,0.8169312169312171,0.0,0.0,947,173
cb_09,108,enc_trial,99,stim,vxheso,3,3,521075.5,248.70000000001164,mouse,,,0.4896825396825397,0.8148148148148149,0.0,0.0,947,175
cb_09,108,enc_trial,99,stim,vxheso,3,3,521081.5,254.70000000001164,mouse,,,0.4888888888888889,0.8126984126984127,0.0,0.0,946,177
cb_09,108,enc_trial,99,stim,vxheso,3,3,521087.7,260.9000000000233,mouse,,,0.4880952380952381,0.8095238095238095,0.0,0.0,945,180
cb_09,108,enc_trial,99,stim,vxheso,3,3,521093.7,266.9000000000233,mouse,,,0.4880952380952381,0.8074074074074074,0.0,0.0,945,182
cb_09,108,enc_trial,99,stim,vxheso,3,3,521099.8,273.0,mouse,,,0.4880952380952381,0.8052910052910053,0.0,0.0,945,184
cb_09,108,enc_trial,99,stim,vxheso,3,3,521105.9,279.1000000000349,mouse,,,0.4880952380952381,0.8021164021164021,0.0,0.0,945,187
cb_09,108,enc_trial,99,stim,vxheso,3,3,521111.9,285.10000000003487,mouse,,,0.4873015873015873,0.8,0.0,0.0,944,189
cb_09,108,enc_trial,99,stim,vxheso,3,3,521118.0,291.20000000001164,mouse,,,0.4873015873015873,0.7904761904761904,0.0,0.0,944,198
cb_09,108,enc_trial,99,stim,vxheso,3,3,521142.2,315.4000000000233,mouse,,,0.4873015873015873,0.7883597883597884,0.0,0.0,944,200
cb_09,108,enc_trial,99,stim,vxheso,3,3,521148.3,321.5,mouse,,,0.4873015873015873,0.7862433862433862,0.0,0.0,944,202
cb_09,108,enc_trial,99,stim,vxheso,3,3,521154.4,327.60000000003487,mouse,,,0.4865079365079365,0.782010582010582,0.0,0.0,943,206
cb_09,108,enc_trial,99,stim,vxheso,3,3,521160.4,333.60000000003487,mouse,,,0.4865079365079365,0.7798941798941799,0.0,0.0,943,208
cb_09,108,enc_trial,99,stim,vxheso,3,3,521166.5,339.70000000001164,mouse,,,0.4865079365079365,0.7756613756613757,0.0,0.0,943,212
cb_09,108,enc_trial,99,stim,vxheso,3,3,521172.5,345.7000000000116,mouse,,,0.4865079365079365,0.7735449735449735,0.0,0.0,943,214
cb_09,108,enc_trial,99,stim,vxheso,3,3,521178.6,351.7999999999884,mouse,,,0.4825396825396826,0.7396825396825397,0.0,0.0,938,246
cb_09,108,enc_trial,99,stim,vxheso,3,3,521221.0,394.2000000000117,mouse,,,0.4825396825396826,0.7365079365079366,0.0,0.0,938,249
cb_09,108,enc_trial,99,stim,vxheso,3,3,521227.1,400.2999999999884,mouse,,,0.4825396825396826,0.7322751322751323,0.0,0.0,938,253
cb_09,108,enc_trial,99,stim,vxheso,3,3,521233.2,406.40000000002334,mouse,,,0.4825396825396826,0.7291005291005291,0.0,0.0,938,256
