Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,68,enc_trial,61,stim,vxheso,3,3,409580.9,383.30000000004657,mouse,,,0.5858333333333333,0.4188888888888889,0.0,0.0,903,523
cb_09,68,enc_trial,61,stim,vxheso,3,3,409597.6,400.0,mouse,,,0.5858333333333333,0.4166666666666666,0.0,0.0,903,525
cb_09,68,enc_trial,61,stim,vxheso,3,3,409614.2,416.60000000003487,mouse,,,0.5858333333333333,0.4111111111111111,0.0,0.0,903,530
cb_09,68,enc_trial,61,stim,vxheso,3,3,409630.9,433.30000000004657,mouse,,,0.5858333333333333,0.4033333333333333,0.0,0.0,903,537
cb_09,68,enc_trial,61,stim,vxheso,3,3,409647.6,450.0,mouse,,,0.5858333333333333,0.3977777777777778,0.0,0.0,903,542
cb_09,68,enc_trial,61,stim,vxheso,3,3,409664.4,466.80000000004657,mouse,,,0.5858333333333333,0.3955555555555556,0.0,0.0,903,544
cb_09,68,enc_trial,61,stim,vxheso,3,3,409680.9,483.30000000004657,mouse,,,0.5858333333333333,0.3866666666666667,0.0,0.0,903,552
cb_09,68,enc_trial,61,stim,vxheso,3,3,409697.6,500.0,mouse,,,0.5858333333333333,0.3744444444444445,0.0,0.0,903,563
cb_09,68,enc_trial,61,stim,vxheso,3,3,409714.2,516.6000000000348,mouse,,,0.5908333333333333,0.36,0.0,0.0,909,576
cb_09,68,enc_trial,61,stim,vxheso,3,3,409730.8,533.2000000000116,mouse,,,0.5991666666666666,0.3455555555555555,0.0,0.0,919,589
cb_09,68,enc_trial,61,stim,vxheso,3,3,409747.6,550.0,mouse,,,0.6125,0.3288888888888889,0.0,0.0,935,604
cb_09,68,enc_trial,61,stim,vxheso,3,3,409764.2,566.6000000000347,mouse,,,0.6325,0.3088888888888889,0.0,0.0,959,622
cb_09,68,enc_trial,61,stim,vxheso,3,3,409780.9,583.3000000000466,mouse,,,0.6558333333333334,0.2911111111111111,0.0,0.0,987,638
cb_09,68,enc_trial,61,stim,vxheso,3,3,409797.5,599.9000000000233,mouse,,,0.6875,0.2711111111111111,0.0,0.0,1025,656
cb_09,68,enc_trial,61,stim,vxheso,3,3,409814.2,616.6000000000347,mouse,,,0.7291666666666666,0.24555555555555555,0.0,0.0,1075,679
cb_09,68,enc_trial,61,stim,vxheso,3,3,409830.9,633.3000000000466,mouse,,,0.7575,0.2288888888888889,0.0,0.0,1109,694
cb_09,68,enc_trial,61,stim,vxheso,3,3,409847.5,649.9000000000233,mouse,,,0.7808333333333334,0.21444444444444444,0.0,0.0,1137,707
cb_09,68,enc_trial,61,stim,vxheso,3,3,409864.2,666.6000000000347,mouse,,,0.8008333333333333,0.2011111111111112,0.0,0.0,1161,719
cb_09,68,enc_trial,61,stim,vxheso,3,3,409880.9,683.3000000000466,mouse,,,0.8133333333333334,0.18999999999999995,0.0,0.0,1176,729
cb_09,68,enc_trial,61,stim,vxheso,3,3,409897.5,699.9000000000232,mouse,,,0.8208333333333333,0.18333333333333326,0.0,0.0,1185,735
cb_09,68,enc_trial,61,stim,vxheso,3,3,409914.3,716.7000000000116,mouse,,,0.8258333333333333,0.17666666666666664,0.0,0.0,1191,741
cb_09,68,enc_trial,61,stim,vxheso,3,3,409930.9,733.3000000000467,mouse,,,0.8266666666666667,0.17222222222222228,0.0,0.0,1192,745
cb_09,68,enc_trial,61,stim,vxheso,3,3,409947.6,750.0,mouse,,,0.8275,0.16666666666666666,0.0,0.0,1193,750
cb_09,68,enc_trial,61,stim,vxheso,3,3,409964.2,766.6000000000349,mouse,,,0.8283333333333334,0.1611111111111111,0.0,0.0,1194,755
cb_09,68,enc_trial,61,stim,vxheso,3,3,409980.9,783.3000000000467,mouse,,,0.8291666666666667,0.1577777777777778,0.0,0.0,1195,758
cb_09,68,enc_trial,61,stim,vxheso,3,3,409997.6,800.0,mouse,,,0.8291666666666667,0.1544444444444445,0.0,0.0,1195,761
cb_09,68,enc_trial,61,stim,vxheso,3,3,410014.2,816.6000000000349,mouse,,,0.83,0.15000000000000002,0.0,0.0,1196,765
cb_09,68,enc_trial,61,stim,vxheso,3,3,410031.2,833.6000000000349,mouse,,,0.8308333333333333,0.1477777777777778,0.0,0.0,1197,767
cb_09,68,enc_trial,61,stim,vxheso,3,3,410047.5,849.9000000000232,mouse,,,0.8316666666666667,0.1466666666666666,0.0,0.0,1198,768
cb_09,69,enc_trial,62,stim,vxheso,3,3,412947.6,233.29999999998842,mouse,,,0.5341666666666667,0.7966666666666666,0.0,0.0,841,183
cb_09,69,enc_trial,62,stim,vxheso,3,3,412964.2,249.90000000002328,mouse,,,0.5341666666666667,0.7933333333333333,0.0,0.0,841,186
cb_09,69,enc_trial,62,stim,vxheso,3,3,412980.9,266.6000000000349,mouse,,,0.5341666666666667,0.7888888888888889,0.0,0.0,841,190
cb_09,69,enc_trial,62,stim,vxheso,3,3,412997.6,283.29999999998836,mouse,,,0.5341666666666667,0.7833333333333333,0.0,0.0,841,195
cb_09,69,enc_trial,62,stim,vxheso,3,3,413014.2,299.9000000000233,mouse,,,0.5341666666666667,0.7755555555555556,0.0,0.0,841,202
cb_09,69,enc_trial,62,stim,vxheso,3,3,413030.9,316.60000000003487,mouse,,,0.5341666666666667,0.7677777777777778,0.0,0.0,841,209
cb_09,69,enc_trial,62,stim,vxheso,3,3,413047.5,333.20000000001164,mouse,,,0.535,0.75,0.0,0.0,842,225
cb_09,69,enc_trial,62,stim,vxheso,3,3,413064.3,350.0,mouse,,,0.5425,0.7077777777777778,0.0,0.0,851,263
cb_09,69,enc_trial,62,stim,vxheso,3,3,413080.9,366.60000000003487,mouse,,,0.5508333333333333,0.6733333333333333,0.0,0.0,861,294
cb_09,69,enc_trial,62,stim,vxheso,3,3,413097.5,383.2000000000117,mouse,,,0.5575,0.6433333333333333,0.0,0.0,869,321
cb_09,69,enc_trial,62,stim,vxheso,3,3,413114.2,399.90000000002334,mouse,,,0.5675,0.6,0.0,0.0,881,360
cb_09,69,enc_trial,62,stim,vxheso,3,3,413130.9,416.60000000003487,mouse,,,0.575,0.5688888888888889,0.0,0.0,890,388
cb_09,69,enc_trial,62,stim,vxheso,3,3,413147.6,433.2999999999884,mouse,,,0.5791666666666667,0.5477777777777777,0.0,0.0,895,407
cb_09,69,enc_trial,62,stim,vxheso,3,3,413164.2,449.90000000002334,mouse,,,0.58,0.5366666666666666,0.0,0.0,896,417
cb_09,69,enc_trial,62,stim,vxheso,3,3,413180.9,466.60000000003487,mouse,,,0.5825,0.518888888888889,0.0,0.0,899,433
cb_09,69,enc_trial,62,stim,vxheso,3,3,413197.6,483.2999999999884,mouse,,,0.5825,0.5,0.0,0.0,899,450
cb_09,69,enc_trial,62,stim,vxheso,3,3,413214.3,500.0,mouse,,,0.5816666666666667,0.4666666666666667,0.0,0.0,898,480
cb_09,69,enc_trial,62,stim,vxheso,3,3,413230.9,516.6000000000348,mouse,,,0.5775,0.4422222222222222,0.0,0.0,893,502
cb_09,69,enc_trial,62,stim,vxheso,3,3,413247.6,533.2999999999884,mouse,,,0.5683333333333334,0.4177777777777778,0.0,0.0,882,524
cb_09,69,enc_trial,62,stim,vxheso,3,3,413264.2,549.9000000000234,mouse,,,0.5466666666666666,0.38222222222222224,0.0,0.0,856,556
cb_09,69,enc_trial,62,stim,vxheso,3,3,413280.9,566.6000000000347,mouse,,,0.5208333333333334,0.3588888888888889,0.0,0.0,825,577
cb_09,69,enc_trial,62,stim,vxheso,3,3,413297.5,583.2000000000116,mouse,,,0.4916666666666666,0.3433333333333334,0.0,0.0,790,591
cb_09,69,enc_trial,62,stim,vxheso,3,3,413314.3,600.0,mouse,,,0.44916666666666666,0.3322222222222222,0.0,0.0,739,601
cb_09,69,enc_trial,62,stim,vxheso,3,3,413330.9,616.6000000000347,mouse,,,0.4133333333333333,0.3277777777777777,0.0,0.0,696,605
cb_09,69,enc_trial,62,stim,vxheso,3,3,413347.6,633.2999999999884,mouse,,,0.37083333333333335,0.3244444444444444,0.0,0.0,645,608
cb_09,69,enc_trial,62,stim,vxheso,3,3,413364.2,649.9000000000233,mouse,,,0.3283333333333333,0.3177777777777778,0.0,0.0,594,614
cb_09,69,enc_trial,62,stim,vxheso,3,3,413380.9,666.6000000000347,mouse,,,0.2883333333333333,0.31000000000000005,0.0,0.0,546,621
cb_09,69,enc_trial,62,stim,vxheso,3,3,413397.6,683.2999999999884,mouse,,,0.25166666666666665,0.3011111111111111,0.0,0.0,502,629
cb_09,69,enc_trial,62,stim,vxheso,3,3,413414.2,699.9000000000232,mouse,,,0.22,0.2922222222222223,0.0,0.0,464,637
cb_09,69,enc_trial,62,stim,vxheso,3,3,413431.0,716.7000000000116,mouse,,,0.2125,0.2844444444444445,0.0,0.0,455,644
cb_09,69,enc_trial,62,stim,vxheso,3,3,413447.6,733.2999999999884,mouse,,,0.19916666666666666,0.2733333333333333,0.0,0.0,439,654
cb_09,69,enc_trial,62,stim,vxheso,3,3,413464.3,750.0,mouse,,,0.1875,0.2633333333333333,0.0,0.0,425,663
cb_09,69,enc_trial,62,stim,vxheso,3,3,413480.9,766.6000000000349,mouse,,,0.17833333333333334,0.2533333333333333,0.0,0.0,414,672
cb_09,69,enc_trial,62,stim,vxheso,3,3,413497.6,783.2999999999884,mouse,,,0.17166666666666666,0.24222222222222226,0.0,0.0,406,682
cb_09,69,enc_trial,62,stim,vxheso,3,3,413514.3,800.0,mouse,,,0.165,0.23,0.0,0.0,398,693
cb_09,69,enc_trial,62,stim,vxheso,3,3,413530.9,816.6000000000349,mouse,,,0.16333333333333333,0.2255555555555555,0.0,0.0,396,697
cb_09,69,enc_trial,62,stim,vxheso,3,3,413547.6,833.2999999999884,mouse,,,0.15916666666666668,0.22,0.0,0.0,391,702
cb_09,69,enc_trial,62,stim,vxheso,3,3,413564.2,849.9000000000232,mouse,,,0.15416666666666667,0.21,0.0,0.0,385,711
cb_09,69,enc_trial,62,stim,vxheso,3,3,413580.9,866.6000000000349,mouse,,,0.15,0.20444444444444448,0.0,0.0,380,716
cb_09,69,enc_trial,62,stim,vxheso,3,3,413597.8,883.5,mouse,,,0.1475,0.1988888888888889,0.0,0.0,377,721
cb_09,69,enc_trial,62,stim,vxheso,3,3,413614.3,900.0,mouse,,,0.145,0.1955555555555556,0.0,0.0,374,724
cb_09,69,enc_trial,62,stim,vxheso,3,3,413630.9,916.6000000000348,mouse,,,0.14416666666666667,0.19222222222222216,0.0,0.0,373,727
cb_09,69,enc_trial,62,stim,vxheso,3,3,413647.6,933.2999999999884,mouse,,,0.1425,0.18888888888888888,0.0,0.0,371,730
cb_09,69,enc_trial,62,stim,vxheso,3,3,413664.3,950.0,mouse,,,0.13916666666666666,0.17888888888888888,0.0,0.0,367,739
cb_09,69,enc_trial,62,stim,vxheso,3,3,413681.0,966.7000000000116,mouse,,,0.13666666666666666,0.1711111111111111,0.0,0.0,364,746
cb_09,69,enc_trial,62,stim,vxheso,3,3,413697.6,983.2999999999884,mouse,,,0.135,0.16555555555555554,0.0,0.0,362,751
cb_09,69,enc_trial,62,stim,vxheso,3,3,413714.3,1000.0,mouse,,,0.13416666666666666,0.16333333333333333,0.0,0.0,361,753
cb_09,69,enc_trial,62,stim,vxheso,3,3,413731.0,1016.7000000000116,mouse,,,0.13416666666666666,0.16222222222222227,0.0,0.0,361,754
cb_09,70,enc_trial,63,stim,vxheso,3,3,416347.6,66.69999999995343,mouse,,,0.51,0.8155555555555556,0.0,0.0,812,166
cb_09,70,enc_trial,63,stim,vxheso,3,3,416364.3,83.39999999996508,mouse,,,0.51,0.81,0.0,0.0,812,171
cb_09,70,enc_trial,63,stim,vxheso,3,3,416380.9,100.0,mouse,,,0.5108333333333334,0.8044444444444444,0.0,0.0,813,176
cb_09,70,enc_trial,63,stim,vxheso,3,3,416397.6,116.69999999995345,mouse,,,0.5125,0.7977777777777778,0.0,0.0,815,182
cb_09,70,enc_trial,63,stim,vxheso,3,3,416414.2,133.29999999998836,mouse,,,0.5141666666666667,0.7933333333333333,0.0,0.0,817,186
cb_09,70,enc_trial,63,stim,vxheso,3,3,416430.9,150.0,mouse,,,0.5158333333333334,0.7911111111111111,0.0,0.0,819,188
cb_09,70,enc_trial,63,stim,vxheso,3,3,416447.5,166.59999999997672,mouse,,,0.5158333333333334,0.79,0.0,0.0,819,189
cb_09,70,enc_trial,63,stim,vxheso,3,3,416464.2,183.29999999998842,mouse,,,0.5166666666666667,0.7877777777777778,0.0,0.0,820,191
cb_09,70,enc_trial,63,stim,vxheso,3,3,416480.9,200.0,mouse,,,0.5183333333333333,0.7844444444444445,0.0,0.0,822,194
cb_09,70,enc_trial,63,stim,vxheso,3,3,416497.6,216.69999999995343,mouse,,,0.5191666666666667,0.7822222222222223,0.0,0.0,823,196
cb_09,70,enc_trial,63,stim,vxheso,3,3,416514.3,233.3999999999651,mouse,,,0.52,0.7788888888888889,0.0,0.0,824,199
cb_09,70,enc_trial,63,stim,vxheso,3,3,416530.9,250.0,mouse,,,0.5208333333333334,0.7755555555555556,0.0,0.0,825,202
cb_09,70,enc_trial,63,stim,vxheso,3,3,416547.6,266.69999999995343,mouse,,,0.5216666666666666,0.7733333333333333,0.0,0.0,826,204
cb_09,70,enc_trial,63,stim,vxheso,3,3,416564.2,283.29999999998836,mouse,,,0.5225,0.77,0.0,0.0,827,207
cb_09,70,enc_trial,63,stim,vxheso,3,3,416580.9,300.0,mouse,,,0.5233333333333333,0.7677777777777778,0.0,0.0,828,209
cb_09,70,enc_trial,63,stim,vxheso,3,3,416597.6,316.69999999995343,mouse,,,0.5233333333333333,0.7644444444444445,0.0,0.0,828,212
cb_09,70,enc_trial,63,stim,vxheso,3,3,416614.2,333.29999999998836,mouse,,,0.525,0.7577777777777778,0.0,0.0,830,218
cb_09,70,enc_trial,63,stim,vxheso,3,3,416631.0,350.09999999997666,mouse,,,0.5275,0.73,0.0,0.0,833,243
cb_09,70,enc_trial,63,stim,vxheso,3,3,416648.0,367.0999999999767,mouse,,,0.5341666666666667,0.6811111111111111,0.0,0.0,841,287
cb_09,70,enc_trial,63,stim,vxheso,3,3,416664.3,383.39999999996513,mouse,,,0.5375,0.6311111111111112,0.0,0.0,845,332
cb_09,70,enc_trial,63,stim,vxheso,3,3,416680.9,400.0,mouse,,,0.5375,0.6144444444444445,0.0,0.0,845,347
cb_09,70,enc_trial,63,stim,vxheso,3,3,416697.6,416.69999999995343,mouse,,,0.5383333333333333,0.6066666666666667,0.0,0.0,846,354
cb_09,70,enc_trial,63,stim,vxheso,3,3,416714.2,433.2999999999884,mouse,,,0.54,0.5955555555555556,0.0,0.0,848,364
cb_09,70,enc_trial,63,stim,vxheso,3,3,416731.0,450.0999999999767,mouse,,,0.5408333333333334,0.5844444444444444,0.0,0.0,849,374
cb_09,70,enc_trial,63,stim,vxheso,3,3,416747.6,466.69999999995343,mouse,,,0.5433333333333333,0.5711111111111111,0.0,0.0,852,386
cb_09,70,enc_trial,63,stim,vxheso,3,3,416764.3,483.39999999996513,mouse,,,0.545,0.5611111111111111,0.0,0.0,854,395
cb_09,70,enc_trial,63,stim,vxheso,3,3,416780.9,500.0,mouse,,,0.5466666666666666,0.5533333333333333,0.0,0.0,856,402
cb_09,70,enc_trial,63,stim,vxheso,3,3,416797.6,516.6999999999534,mouse,,,0.5483333333333333,0.5433333333333333,0.0,0.0,858,411
cb_09,70,enc_trial,63,stim,vxheso,3,3,416814.2,533.2999999999884,mouse,,,0.5516666666666666,0.5311111111111111,0.0,0.0,862,422
cb_09,70,enc_trial,63,stim,vxheso,3,3,416831.0,550.0999999999766,mouse,,,0.5525,0.5177777777777778,0.0,0.0,863,434
cb_09,70,enc_trial,63,stim,vxheso,3,3,416847.6,566.6999999999534,mouse,,,0.5533333333333333,0.4944444444444445,0.0,0.0,864,455
cb_09,70,enc_trial,63,stim,vxheso,3,3,416864.3,583.3999999999653,mouse,,,0.5508333333333333,0.4766666666666667,0.0,0.0,861,471
cb_09,70,enc_trial,63,stim,vxheso,3,3,416880.9,600.0,mouse,,,0.5466666666666666,0.4644444444444445,0.0,0.0,856,482
cb_09,70,enc_trial,63,stim,vxheso,3,3,416897.6,616.6999999999534,mouse,,,0.5416666666666666,0.4566666666666666,0.0,0.0,850,489
cb_09,70,enc_trial,63,stim,vxheso,3,3,416914.2,633.2999999999884,mouse,,,0.5291666666666667,0.4488888888888889,0.0,0.0,835,496
cb_09,70,enc_trial,63,stim,vxheso,3,3,416930.9,650.0,mouse,,,0.5033333333333333,0.44,0.0,0.0,804,504
cb_09,70,enc_trial,63,stim,vxheso,3,3,416947.6,666.6999999999534,mouse,,,0.4808333333333333,0.4288888888888889,0.0,0.0,777,514
cb_09,70,enc_trial,63,stim,vxheso,3,3,416964.3,683.3999999999653,mouse,,,0.4666666666666667,0.4177777777777778,0.0,0.0,760,524
cb_09,70,enc_trial,63,stim,vxheso,3,3,416981.0,700.0999999999768,mouse,,,0.4591666666666666,0.4111111111111111,0.0,0.0,751,530
cb_09,70,enc_trial,63,stim,vxheso,3,3,416997.5,716.5999999999768,mouse,,,0.4516666666666666,0.4055555555555556,0.0,0.0,742,535
cb_09,70,enc_trial,63,stim,vxheso,3,3,417014.3,733.3999999999651,mouse,,,0.445,0.4011111111111111,0.0,0.0,734,539
cb_09,70,enc_trial,63,stim,vxheso,3,3,417030.9,750.0,mouse,,,0.4375,0.3933333333333333,0.0,0.0,725,546
cb_09,70,enc_trial,63,stim,vxheso,3,3,417047.6,766.6999999999533,mouse,,,0.4291666666666665,0.3855555555555555,0.0,0.0,715,553
cb_09,70,enc_trial,63,stim,vxheso,3,3,417064.3,783.3999999999651,mouse,,,0.415,0.37,0.0,0.0,698,567
cb_09,70,enc_trial,63,stim,vxheso,3,3,417081.0,800.0999999999768,mouse,,,0.4025,0.3566666666666667,0.0,0.0,683,579
cb_09,70,enc_trial,63,stim,vxheso,3,3,417097.6,816.6999999999533,mouse,,,0.38666666666666666,0.3355555555555556,0.0,0.0,664,598
cb_09,70,enc_trial,63,stim,vxheso,3,3,417114.2,833.2999999999884,mouse,,,0.37083333333333335,0.3144444444444444,0.0,0.0,645,617
cb_09,70,enc_trial,63,stim,vxheso,3,3,417130.9,850.0,mouse,,,0.3533333333333333,0.2911111111111111,0.0,0.0,624,638
cb_09,70,enc_trial,63,stim,vxheso,3,3,417147.6,866.6999999999533,mouse,,,0.335,0.27222222222222225,0.0,0.0,602,655
cb_09,70,enc_trial,63,stim,vxheso,3,3,417164.3,883.3999999999651,mouse,,,0.31166666666666665,0.24777777777777776,0.0,0.0,574,677
cb_09,70,enc_trial,63,stim,vxheso,3,3,417180.9,900.0,mouse,,,0.3,0.2355555555555555,0.0,0.0,560,688
cb_09,70,enc_trial,63,stim,vxheso,3,3,417197.6,916.6999999999533,mouse,,,0.2933333333333333,0.2277777777777777,0.0,0.0,552,695
cb_09,70,enc_trial,63,stim,vxheso,3,3,417214.3,933.3999999999652,mouse,,,0.28,0.2122222222222222,0.0,0.0,536,709
cb_09,70,enc_trial,63,stim,vxheso,3,3,417230.9,950.0,mouse,,,0.265,0.2011111111111112,0.0,0.0,518,719
cb_09,70,enc_trial,63,stim,vxheso,3,3,417247.6,966.6999999999533,mouse,,,0.25166666666666665,0.18999999999999995,0.0,0.0,502,729
cb_09,70,enc_trial,63,stim,vxheso,3,3,417264.2,983.2999999999884,mouse,,,0.235,0.17666666666666664,0.0,0.0,482,741
cb_09,70,enc_trial,63,stim,vxheso,3,3,417280.9,1000.0,mouse,,,0.22333333333333333,0.1677777777777778,0.0,0.0,468,749
cb_09,70,enc_trial,63,stim,vxheso,3,3,417297.6,1016.6999999999533,mouse,,,0.20916666666666667,0.15888888888888886,0.0,0.0,451,757
cb_09,70,enc_trial,63,stim,vxheso,3,3,417314.2,1033.2999999999884,mouse,,,0.2,0.15333333333333332,0.0,0.0,440,762
cb_09,70,enc_trial,63,stim,vxheso,3,3,417330.9,1050.0,mouse,,,0.1925,0.1477777777777778,0.0,0.0,431,767
cb_09,70,enc_trial,63,stim,vxheso,3,3,417347.5,1066.5999999999767,mouse,,,0.18583333333333327,0.1444444444444445,0.0,0.0,423,770
cb_09,70,enc_trial,63,stim,vxheso,3,3,417364.3,1083.399999999965,mouse,,,0.17833333333333334,0.14,0.0,0.0,414,774
cb_09,70,enc_trial,63,stim,vxheso,3,3,417381.0,1100.0999999999767,mouse,,,0.175,0.13888888888888884,0.0,0.0,410,775
cb_09,70,enc_trial,63,stim,vxheso,3,3,417397.6,1116.6999999999532,mouse,,,0.1675,0.13444444444444448,0.0,0.0,401,779
cb_09,70,enc_trial,63,stim,vxheso,3,3,417414.2,1133.2999999999886,mouse,,,0.16,0.13111111111111107,0.0,0.0,392,782
cb_09,70,enc_trial,63,stim,vxheso,3,3,417430.9,1150.0,mouse,,,0.15333333333333332,0.13,0.0,0.0,384,783
cb_09,70,enc_trial,63,stim,vxheso,3,3,417447.6,1166.6999999999534,mouse,,,0.1475,0.12777777777777774,0.0,0.0,377,785
cb_09,70,enc_trial,63,stim,vxheso,3,3,417464.3,1183.399999999965,mouse,,,0.14333333333333334,0.12777777777777774,0.0,0.0,372,785
cb_09,70,enc_trial,63,stim,vxheso,3,3,417480.9,1200.0,mouse,,,0.1425,0.1266666666666667,0.0,0.0,371,786
cb_09,71,enc_trial,64,stim,vxheso,3,3,420564.3,349.7000000000116,mouse,,,0.5008333333333334,0.8477777777777777,0.0,0.0,801,137
cb_09,71,enc_trial,64,stim,vxheso,3,3,420597.7,383.10000000003487,mouse,,,0.5008333333333334,0.8466666666666667,0.0,0.0,801,138
cb_09,71,enc_trial,64,stim,vxheso,3,3,420614.4,399.80000000004657,mouse,,,0.5008333333333334,0.8455555555555556,0.0,0.0,801,139
cb_09,71,enc_trial,64,stim,vxheso,3,3,420630.9,416.30000000004657,mouse,,,0.5008333333333334,0.8444444444444444,0.0,0.0,801,140
cb_09,71,enc_trial,64,stim,vxheso,3,3,420647.6,433.0,mouse,,,0.5008333333333334,0.8433333333333333,0.0,0.0,801,141
cb_09,71,enc_trial,64,stim,vxheso,3,3,420680.9,466.30000000004657,mouse,,,0.5008333333333334,0.8422222222222222,0.0,0.0,801,142
cb_09,71,enc_trial,64,stim,vxheso,3,3,420697.6,483.0,mouse,,,0.5016666666666667,0.8411111111111111,0.0,0.0,802,143
cb_09,71,enc_trial,64,stim,vxheso,3,3,420714.4,499.80000000004657,mouse,,,0.5025,0.8388888888888889,0.0,0.0,803,145
cb_09,71,enc_trial,64,stim,vxheso,3,3,420731.0,516.4000000000234,mouse,,,0.5041666666666667,0.8344444444444444,0.0,0.0,805,149
cb_09,71,enc_trial,64,stim,vxheso,3,3,420747.7,533.1000000000348,mouse,,,0.5091666666666667,0.8222222222222222,0.0,0.0,811,160
cb_09,71,enc_trial,64,stim,vxheso,3,3,420764.3,549.7000000000116,mouse,,,0.5158333333333334,0.8044444444444444,0.0,0.0,819,176
cb_09,71,enc_trial,64,stim,vxheso,3,3,420780.9,566.3000000000466,mouse,,,0.5291666666666667,0.7788888888888889,0.0,0.0,835,199
cb_09,71,enc_trial,64,stim,vxheso,3,3,420797.7,583.1000000000347,mouse,,,0.5466666666666666,0.7444444444444445,0.0,0.0,856,230
cb_09,71,enc_trial,64,stim,vxheso,3,3,420814.3,599.7000000000116,mouse,,,0.5691666666666667,0.7011111111111111,0.0,0.0,883,269
cb_09,71,enc_trial,64,stim,vxheso,3,3,420831.0,616.4000000000233,mouse,,,0.5933333333333334,0.6566666666666667,0.0,0.0,912,309
cb_09,71,enc_trial,64,stim,vxheso,3,3,420847.7,633.1000000000347,mouse,,,0.6041666666666666,0.6311111111111112,0.0,0.0,925,332
cb_09,71,enc_trial,64,stim,vxheso,3,3,420864.3,649.7000000000116,mouse,,,0.63,0.5900000000000001,0.0,0.0,956,369
cb_09,71,enc_trial,64,stim,vxheso,3,3,420880.9,666.3000000000466,mouse,,,0.6433333333333333,0.5688888888888889,0.0,0.0,972,388
cb_09,71,enc_trial,64,stim,vxheso,3,3,420897.6,683.0,mouse,,,0.6458333333333334,0.5611111111111111,0.0,0.0,975,395
cb_09,71,enc_trial,64,stim,vxheso,3,3,420914.3,699.7000000000116,mouse,,,0.65,0.5522222222222222,0.0,0.0,980,403
cb_09,71,enc_trial,64,stim,vxheso,3,3,420931.0,716.4000000000232,mouse,,,0.6525,0.5411111111111111,0.0,0.0,983,413
cb_09,71,enc_trial,64,stim,vxheso,3,3,420947.6,733.0,mouse,,,0.6541666666666667,0.5233333333333333,0.0,0.0,985,429
cb_09,71,enc_trial,64,stim,vxheso,3,3,420964.3,749.7000000000116,mouse,,,0.6616666666666666,0.4766666666666667,0.0,0.0,994,471
cb_09,71,enc_trial,64,stim,vxheso,3,3,420981.0,766.4000000000232,mouse,,,0.6666666666666666,0.4488888888888889,0.0,0.0,1000,496
cb_09,71,enc_trial,64,stim,vxheso,3,3,420997.6,783.0,mouse,,,0.6691666666666667,0.4311111111111111,0.0,0.0,1003,512
cb_09,71,enc_trial,64,stim,vxheso,3,3,421014.3,799.7000000000116,mouse,,,0.6733333333333333,0.4111111111111111,0.0,0.0,1008,530
cb_09,71,enc_trial,64,stim,vxheso,3,3,421031.0,816.4000000000232,mouse,,,0.6758333333333333,0.4044444444444445,0.0,0.0,1011,536
cb_09,71,enc_trial,64,stim,vxheso,3,3,421047.6,833.0,mouse,,,0.6758333333333333,0.4033333333333333,0.0,0.0,1011,537
cb_09,71,enc_trial,64,stim,vxheso,3,3,421064.3,849.7000000000116,mouse,,,0.6791666666666667,0.3977777777777778,0.0,0.0,1015,542
cb_09,71,enc_trial,64,stim,vxheso,3,3,421081.0,866.4000000000232,mouse,,,0.68,0.3911111111111111,0.0,0.0,1016,548
cb_09,71,enc_trial,64,stim,vxheso,3,3,421097.6,883.0,mouse,,,0.6825,0.3855555555555555,0.0,0.0,1019,553
cb_09,71,enc_trial,64,stim,vxheso,3,3,421114.3,899.7000000000116,mouse,,,0.6875,0.3766666666666667,0.0,0.0,1025,561
cb_09,71,enc_trial,64,stim,vxheso,3,3,421130.9,916.3000000000467,mouse,,,0.6966666666666667,0.3655555555555555,0.0,0.0,1036,571
cb_09,71,enc_trial,64,stim,vxheso,3,3,421147.6,933.0,mouse,,,0.705,0.3555555555555555,0.0,0.0,1046,580
cb_09,71,enc_trial,64,stim,vxheso,3,3,421164.2,949.6000000000348,mouse,,,0.715,0.34444444444444444,0.0,0.0,1058,590
cb_09,71,enc_trial,64,stim,vxheso,3,3,421181.0,966.4000000000232,mouse,,,0.725,0.33444444444444443,0.0,0.0,1070,599
cb_09,71,enc_trial,64,stim,vxheso,3,3,421197.6,983.0,mouse,,,0.7333333333333333,0.3255555555555556,0.0,0.0,1080,607
cb_09,71,enc_trial,64,stim,vxheso,3,3,421214.3,999.7000000000116,mouse,,,0.7416666666666667,0.3144444444444444,0.0,0.0,1090,617
cb_09,71,enc_trial,64,stim,vxheso,3,3,421231.0,1016.4000000000232,mouse,,,0.7491666666666666,0.3055555555555556,0.0,0.0,1099,625
cb_09,71,enc_trial,64,stim,vxheso,3,3,421247.6,1033.0,mouse,,,0.7583333333333333,0.2922222222222223,0.0,0.0,1110,637
cb_09,71,enc_trial,64,stim,vxheso,3,3,421264.3,1049.7000000000116,mouse,,,0.7658333333333334,0.2833333333333333,0.0,0.0,1119,645
cb_09,71,enc_trial,64,stim,vxheso,3,3,421281.0,1066.4000000000233,mouse,,,0.7725,0.2766666666666666,0.0,0.0,1127,651
cb_09,71,enc_trial,64,stim,vxheso,3,3,421297.6,1083.0,mouse,,,0.7791666666666667,0.26888888888888884,0.0,0.0,1135,658
