Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,77,enc_trial,70,stim,vxheso,3,3,445333.1,2166.5999999999767,mouse,,,0.8824750830564784,0.1910299003322259,0.0,0.0,923,487
cb_05,77,enc_trial,70,stim,vxheso,3,3,445366.5,2200.0,mouse,,,0.8787375415282391,0.19269102990033227,0.0,0.0,920,486
cb_05,77,enc_trial,70,stim,vxheso,3,3,445399.8,2233.2999999999884,mouse,,,0.8774916943521595,0.19435215946843853,0.0,0.0,919,485
cb_05,77,enc_trial,70,stim,vxheso,3,3,445433.2,2266.700000000012,mouse,,,0.8762458471760797,0.19435215946843853,0.0,0.0,918,485
cb_05,77,enc_trial,70,stim,vxheso,3,3,445466.5,2300.0,mouse,,,0.8737541528239202,0.19435215946843853,0.0,0.0,916,485
cb_05,77,enc_trial,70,stim,vxheso,3,3,445499.8,2333.2999999999884,mouse,,,0.8725083056478404,0.19435215946843853,0.0,0.0,915,485
cb_05,78,enc_trial,71,stim,vxheso,3,3,448999.5,666.7000000000116,mouse,,,0.4925249169435216,0.8372093023255813,0.0,0.0,610,98
cb_05,78,enc_trial,71,stim,vxheso,3,3,449032.8,700.0,mouse,,,0.4676079734219269,0.7956810631229236,0.0,0.0,590,123
cb_05,78,enc_trial,71,stim,vxheso,3,3,449066.2,733.4000000000232,mouse,,,0.4339700996677741,0.7275747508305648,0.0,0.0,563,164
cb_05,78,enc_trial,71,stim,vxheso,3,3,449099.5,766.7000000000116,mouse,,,0.4028239202657807,0.6478405315614618,0.0,0.0,538,212
cb_05,78,enc_trial,71,stim,vxheso,3,3,449132.9,800.1000000000349,mouse,,,0.3729235880398671,0.5797342192691031,0.0,0.0,514,253
cb_05,78,enc_trial,71,stim,vxheso,3,3,449166.2,833.4000000000232,mouse,,,0.34053156146179403,0.5299003322259136,0.0,0.0,488,283
cb_05,78,enc_trial,71,stim,vxheso,3,3,449199.5,866.7000000000116,mouse,,,0.3106312292358804,0.5066445182724253,0.0,0.0,464,297
cb_05,78,enc_trial,71,stim,vxheso,3,3,449332.8,1000.0,mouse,,,0.3106312292358804,0.5049833887043189,0.0,0.0,464,298
cb_05,78,enc_trial,71,stim,vxheso,3,3,449366.2,1033.4000000000233,mouse,,,0.3019102990033222,0.4817275747508306,0.0,0.0,457,312
cb_05,78,enc_trial,71,stim,vxheso,3,3,449399.5,1066.7000000000116,mouse,,,0.2906976744186047,0.4518272425249169,0.0,0.0,448,330
cb_05,78,enc_trial,71,stim,vxheso,3,3,449432.8,1100.0,mouse,,,0.26827242524916944,0.3953488372093024,0.0,0.0,430,364
cb_05,78,enc_trial,71,stim,vxheso,3,3,449466.2,1133.4000000000233,mouse,,,0.24584717607973425,0.3438538205980066,0.0,0.0,412,395
cb_05,78,enc_trial,71,stim,vxheso,3,3,449499.5,1166.7000000000114,mouse,,,0.22591362126245845,0.3056478405315615,0.0,0.0,396,418
cb_05,78,enc_trial,71,stim,vxheso,3,3,449532.8,1200.0,mouse,,,0.2134551495016611,0.2740863787375415,0.0,0.0,386,437
cb_05,78,enc_trial,71,stim,vxheso,3,3,449566.2,1233.4000000000233,mouse,,,0.2059800664451827,0.25913621262458475,0.0,0.0,380,446
cb_05,78,enc_trial,71,stim,vxheso,3,3,449599.5,1266.7000000000114,mouse,,,0.19850498338870431,0.2458471760797341,0.0,0.0,374,454
cb_05,78,enc_trial,71,stim,vxheso,3,3,449632.8,1300.0,mouse,,,0.19227574750830564,0.23089700996677745,0.0,0.0,369,463
cb_05,78,enc_trial,71,stim,vxheso,3,3,449666.2,1333.4000000000233,mouse,,,0.1848006644518272,0.22093023255813948,0.0,0.0,363,469
cb_05,78,enc_trial,71,stim,vxheso,3,3,449699.5,1366.7000000000114,mouse,,,0.1798172757475083,0.2093023255813954,0.0,0.0,359,476
cb_05,78,enc_trial,71,stim,vxheso,3,3,449732.8,1400.0,mouse,,,0.1760797342192691,0.2043189368770764,0.0,0.0,356,479
cb_05,78,enc_trial,71,stim,vxheso,3,3,449766.1,1433.2999999999884,mouse,,,0.17109634551495015,0.1960132890365448,0.0,0.0,352,484
cb_05,78,enc_trial,71,stim,vxheso,3,3,449799.5,1466.7000000000116,mouse,,,0.16735880398671096,0.1893687707641196,0.0,0.0,349,488
cb_05,78,enc_trial,71,stim,vxheso,3,3,449832.9,1500.1000000000354,mouse,,,0.1661129568106312,0.18604651162790692,0.0,0.0,348,490
cb_05,78,enc_trial,71,stim,vxheso,3,3,449866.2,1533.4000000000233,mouse,,,0.16486710963455148,0.18604651162790692,0.0,0.0,347,490
cb_05,79,enc_trial,72,stim,vxheso,3,3,453399.3,966.5999999999768,mouse,,,0.5971760797342193,0.6993355481727574,0.0,0.0,694,181
cb_05,79,enc_trial,72,stim,vxheso,3,3,453432.7,1000.0,mouse,,,0.7416943521594683,0.4568106312292359,0.0,0.0,810,327
cb_05,79,enc_trial,72,stim,vxheso,3,3,453466.0,1033.2999999999884,mouse,,,0.8463455149501661,0.313953488372093,0.0,0.0,894,413
cb_05,79,enc_trial,72,stim,vxheso,3,3,453499.4,1066.7000000000116,mouse,,,0.8812292358803986,0.2624584717607974,0.0,0.0,922,444
cb_05,79,enc_trial,72,stim,vxheso,3,3,453532.7,1100.0,mouse,,,0.8862126245847175,0.25415282392026584,0.0,0.0,926,449
cb_05,79,enc_trial,72,stim,vxheso,3,3,453566.0,1133.2999999999886,mouse,,,0.8849667774086378,0.25415282392026584,0.0,0.0,925,449
cb_05,79,enc_trial,72,stim,vxheso,3,3,453599.3,1166.5999999999767,mouse,,,0.8824750830564784,0.25415282392026584,0.0,0.0,923,449
cb_05,79,enc_trial,72,stim,vxheso,3,3,453632.7,1200.0,mouse,,,0.8812292358803986,0.2508305647840532,0.0,0.0,922,451
cb_05,79,enc_trial,72,stim,vxheso,3,3,453666.1,1233.399999999965,mouse,,,0.875,0.2441860465116279,0.0,0.0,917,455
cb_05,79,enc_trial,72,stim,vxheso,3,3,453699.3,1266.5999999999767,mouse,,,0.8550664451827242,0.23089700996677745,0.0,0.0,901,463
cb_05,79,enc_trial,72,stim,vxheso,3,3,453732.7,1300.0,mouse,,,0.7703488372093023,0.21760797342192686,0.0,0.0,833,471
cb_05,79,enc_trial,72,stim,vxheso,3,3,453766.0,1333.2999999999886,mouse,,,0.6569767441860465,0.1960132890365448,0.0,0.0,742,484
cb_05,79,enc_trial,72,stim,vxheso,3,3,453799.3,1366.5999999999767,mouse,,,0.5498338870431894,0.15780730897009965,0.0,0.0,656,507
cb_05,79,enc_trial,72,stim,vxheso,3,3,453832.7,1400.0,mouse,,,0.4713455149501661,0.12624584717607978,0.0,0.0,593,526
cb_05,79,enc_trial,72,stim,vxheso,3,3,453866.0,1433.2999999999884,mouse,,,0.4090531561461794,0.1013289036544851,0.0,0.0,543,541
cb_05,79,enc_trial,72,stim,vxheso,3,3,453899.3,1466.5999999999767,mouse,,,0.3779069767441861,0.09302325581395354,0.0,0.0,518,546
cb_05,79,enc_trial,72,stim,vxheso,3,3,453932.7,1500.0,mouse,,,0.3430232558139535,0.0897009966777409,0.0,0.0,490,548
cb_05,79,enc_trial,72,stim,vxheso,3,3,453966.0,1533.2999999999884,mouse,,,0.303156146179402,0.08803986710963453,0.0,0.0,458,549
cb_05,79,enc_trial,72,stim,vxheso,3,3,453999.3,1566.5999999999767,mouse,,,0.2483388704318937,0.08803986710963453,0.0,0.0,414,549
cb_05,79,enc_trial,72,stim,vxheso,3,3,454032.6,1599.8999999999646,mouse,,,0.20473421926910296,0.08803986710963453,0.0,0.0,379,549
cb_05,79,enc_trial,72,stim,vxheso,3,3,454066.0,1633.2999999999884,mouse,,,0.1798172757475083,0.08803986710963453,0.0,0.0,359,549
cb_05,79,enc_trial,72,stim,vxheso,3,3,454099.4,1666.7000000000116,mouse,,,0.17732558139534882,0.08803986710963453,0.0,0.0,357,549
cb_05,79,enc_trial,72,stim,vxheso,3,3,454266.0,1833.2999999999884,mouse,,,0.17732558139534882,0.0897009966777409,0.0,0.0,357,548
cb_05,80,enc_trial,73,stim,vxheso,3,3,457399.2,600.0,mouse,,,0.5348837209302325,0.7043189368770764,0.0,0.0,644,178
cb_05,80,enc_trial,73,stim,vxheso,3,3,457432.6,633.3999999999653,mouse,,,0.6058970099667774,0.5598006644518272,0.0,0.0,701,265
cb_05,80,enc_trial,73,stim,vxheso,3,3,457465.9,666.7000000000116,mouse,,,0.6719269102990033,0.4900332225913622,0.0,0.0,754,307
cb_05,80,enc_trial,73,stim,vxheso,3,3,457499.2,700.0,mouse,,,0.7267441860465116,0.4568106312292359,0.0,0.0,798,327
cb_05,80,enc_trial,73,stim,vxheso,3,3,457532.5,733.2999999999884,mouse,,,0.7753322259136212,0.4235880398671097,0.0,0.0,837,347
cb_05,80,enc_trial,73,stim,vxheso,3,3,457565.8,766.5999999999768,mouse,,,0.8151993355481727,0.38372093023255816,0.0,0.0,869,371
cb_05,80,enc_trial,73,stim,vxheso,3,3,457599.2,800.0,mouse,,,0.8276578073089701,0.3654485049833887,0.0,0.0,879,382
cb_05,80,enc_trial,73,stim,vxheso,3,3,457632.6,833.3999999999651,mouse,,,0.8363787375415281,0.345514950166113,0.0,0.0,886,394
cb_05,80,enc_trial,73,stim,vxheso,3,3,457665.9,866.7000000000116,mouse,,,0.8376245847176079,0.33554817275747506,0.0,0.0,887,400
cb_05,80,enc_trial,73,stim,vxheso,3,3,457699.2,900.0,mouse,,,0.8401162790697674,0.313953488372093,0.0,0.0,889,413
cb_05,80,enc_trial,73,stim,vxheso,3,3,457732.6,933.3999999999652,mouse,,,0.8450996677740863,0.2724252491694352,0.0,0.0,893,438
cb_05,80,enc_trial,73,stim,vxheso,3,3,457765.8,966.5999999999768,mouse,,,0.851328903654485,0.23588039867109634,0.0,0.0,898,460
cb_05,80,enc_trial,73,stim,vxheso,3,3,457799.2,1000.0,mouse,,,0.8550664451827242,0.22259136212624586,0.0,0.0,901,468
cb_05,80,enc_trial,73,stim,vxheso,3,3,457865.8,1066.5999999999767,mouse,,,0.8525747508305648,0.22259136212624586,0.0,0.0,899,468
cb_05,80,enc_trial,73,stim,vxheso,3,3,457899.2,1100.0,mouse,,,0.8463455149501661,0.22259136212624586,0.0,0.0,894,468
cb_05,80,enc_trial,73,stim,vxheso,3,3,457932.5,1133.2999999999886,mouse,,,0.8201827242524916,0.22093023255813948,0.0,0.0,873,469
cb_05,80,enc_trial,73,stim,vxheso,3,3,457965.9,1166.7000000000114,mouse,,,0.7790697674418604,0.2093023255813954,0.0,0.0,840,476
cb_05,80,enc_trial,73,stim,vxheso,3,3,457999.2,1200.0,mouse,,,0.776578073089701,0.20764119601328895,0.0,0.0,838,477
cb_05,80,enc_trial,73,stim,vxheso,3,3,458032.5,1233.2999999999886,mouse,,,0.776578073089701,0.20598006644518274,0.0,0.0,838,478
cb_05,80,enc_trial,73,stim,vxheso,3,3,458132.5,1333.2999999999886,mouse,,,0.7404485049833887,0.20598006644518274,0.0,0.0,809,478
cb_05,80,enc_trial,73,stim,vxheso,3,3,458165.8,1366.5999999999767,mouse,,,0.6133720930232558,0.2093023255813954,0.0,0.0,707,476
cb_05,80,enc_trial,73,stim,vxheso,3,3,458199.2,1400.0,mouse,,,0.5049833887043189,0.2026578073089701,0.0,0.0,620,480
cb_05,80,enc_trial,73,stim,vxheso,3,3,458232.6,1433.3999999999646,mouse,,,0.4352159468438537,0.18770764119601324,0.0,0.0,564,489
cb_05,80,enc_trial,73,stim,vxheso,3,3,458265.9,1466.7000000000116,mouse,,,0.3928571428571429,0.17607973421926915,0.0,0.0,530,496
cb_05,80,enc_trial,73,stim,vxheso,3,3,458299.2,1500.0,mouse,,,0.36046511627906974,0.1727574750830565,0.0,0.0,504,498
cb_05,80,enc_trial,73,stim,vxheso,3,3,458332.5,1533.2999999999884,mouse,,,0.32682724252491696,0.16943521594684385,0.0,0.0,477,500
cb_05,80,enc_trial,73,stim,vxheso,3,3,458365.9,1566.7000000000116,mouse,,,0.27699335548172754,0.16943521594684385,0.0,0.0,437,500
cb_05,80,enc_trial,73,stim,vxheso,3,3,458399.2,1600.0,mouse,,,0.2321428571428571,0.16943521594684385,0.0,0.0,401,500
cb_05,80,enc_trial,73,stim,vxheso,3,3,458432.5,1633.2999999999884,mouse,,,0.21719269102990035,0.16943521594684385,0.0,0.0,389,500
cb_05,80,enc_trial,73,stim,vxheso,3,3,458565.8,1766.5999999999767,mouse,,,0.20971760797342195,0.1677740863787376,0.0,0.0,383,501
cb_05,80,enc_trial,73,stim,vxheso,3,3,458599.2,1800.0,mouse,,,0.1872923588039867,0.16279069767441856,0.0,0.0,365,504
cb_05,80,enc_trial,73,stim,vxheso,3,3,458632.6,1833.3999999999646,mouse,,,0.1810631229235881,0.16279069767441856,0.0,0.0,360,504
cb_05,80,enc_trial,73,stim,vxheso,3,3,458665.9,1866.7000000000119,mouse,,,0.17857142857142855,0.1611295681063123,0.0,0.0,358,505
cb_05,80,enc_trial,73,stim,vxheso,3,3,458699.2,1900.0,mouse,,,0.14244186046511625,0.154485049833887,0.0,0.0,329,509
cb_05,80,enc_trial,73,stim,vxheso,3,3,458732.5,1933.2999999999884,mouse,,,0.11254152823920263,0.154485049833887,0.0,0.0,305,509
cb_05,81,enc_trial,74,stim,vxheso,3,3,462432.5,1133.2999999999886,mouse,,,0.5622923588039868,0.7093023255813953,0.0,0.0,666,175
cb_05,81,enc_trial,74,stim,vxheso,3,3,462465.9,1166.7000000000114,mouse,,,0.635797342192691,0.5830564784053156,0.0,0.0,725,251
cb_05,81,enc_trial,74,stim,vxheso,3,3,462499.2,1200.0,mouse,,,0.6980897009966777,0.4800664451827242,0.0,0.0,775,313
cb_05,81,enc_trial,74,stim,vxheso,3,3,462532.5,1233.2999999999886,mouse,,,0.7392026578073089,0.4019933554817275,0.0,0.0,808,360
cb_05,81,enc_trial,74,stim,vxheso,3,3,462565.8,1266.5999999999767,mouse,,,0.7466777408637874,0.38372093023255816,0.0,0.0,814,371
cb_05,81,enc_trial,74,stim,vxheso,3,3,462599.1,1299.899999999965,mouse,,,0.7479235880398671,0.3687707641196013,0.0,0.0,815,380
cb_05,81,enc_trial,74,stim,vxheso,3,3,462632.5,1333.2999999999886,mouse,,,0.7479235880398671,0.3438538205980066,0.0,0.0,815,395
cb_05,81,enc_trial,74,stim,vxheso,3,3,462665.8,1366.5999999999767,mouse,,,0.7479235880398671,0.3222591362126246,0.0,0.0,815,408
cb_05,81,enc_trial,74,stim,vxheso,3,3,462699.1,1399.8999999999646,mouse,,,0.7491694352159468,0.3073089700996677,0.0,0.0,816,417
cb_05,81,enc_trial,74,stim,vxheso,3,3,462732.5,1433.2999999999884,mouse,,,0.7516611295681063,0.2973421926910299,0.0,0.0,818,423
cb_05,81,enc_trial,74,stim,vxheso,3,3,462765.8,1466.5999999999767,mouse,,,0.7703488372093023,0.2624584717607974,0.0,0.0,833,444
cb_05,81,enc_trial,74,stim,vxheso,3,3,462799.2,1500.0,mouse,,,0.7990033222591362,0.22259136212624586,0.0,0.0,856,468
cb_05,81,enc_trial,74,stim,vxheso,3,3,462832.4,1533.2000000000116,mouse,,,0.8139534883720929,0.2026578073089701,0.0,0.0,868,480
cb_05,81,enc_trial,74,stim,vxheso,3,3,462899.1,1599.8999999999646,mouse,,,0.8326411960132891,0.18770764119601324,0.0,0.0,883,489
cb_05,81,enc_trial,74,stim,vxheso,3,3,462932.4,1633.2000000000116,mouse,,,0.8488372093023255,0.1777408637873754,0.0,0.0,896,495
cb_05,81,enc_trial,74,stim,vxheso,3,3,462965.8,1666.5999999999767,mouse,,,0.8500830564784052,0.17607973421926915,0.0,0.0,897,496
cb_05,81,enc_trial,74,stim,vxheso,3,3,462999.1,1699.8999999999646,mouse,,,0.8438538205980066,0.17940199335548168,0.0,0.0,892,494
cb_05,81,enc_trial,74,stim,vxheso,3,3,463032.5,1733.2999999999884,mouse,,,0.8189368770764119,0.18604651162790692,0.0,0.0,872,490
cb_05,81,enc_trial,74,stim,vxheso,3,3,463065.8,1766.5999999999767,mouse,,,0.757890365448505,0.18604651162790692,0.0,0.0,823,490
cb_05,81,enc_trial,74,stim,vxheso,3,3,463099.1,1799.8999999999646,mouse,,,0.7018272425249169,0.17441860465116274,0.0,0.0,778,497
cb_05,81,enc_trial,74,stim,vxheso,3,3,463132.4,1833.2000000000119,mouse,,,0.6519933554817275,0.1611295681063123,0.0,0.0,738,505
cb_05,81,enc_trial,74,stim,vxheso,3,3,463165.8,1866.5999999999767,mouse,,,0.622093023255814,0.15614617940199338,0.0,0.0,714,508
cb_05,81,enc_trial,74,stim,vxheso,3,3,463199.1,1899.8999999999646,mouse,,,0.5585548172757475,0.15282392026578073,0.0,0.0,663,510
cb_05,81,enc_trial,74,stim,vxheso,3,3,463232.5,1933.2999999999884,mouse,,,0.5012458471760798,0.15282392026578073,0.0,0.0,617,510
cb_05,81,enc_trial,74,stim,vxheso,3,3,463265.8,1966.5999999999767,mouse,,,0.4227574750830565,0.15282392026578073,0.0,0.0,554,510
cb_05,81,enc_trial,74,stim,vxheso,3,3,463299.2,2000.0,mouse,,,0.3654485049833887,0.15780730897009965,0.0,0.0,508,507
cb_05,81,enc_trial,74,stim,vxheso,3,3,463332.5,2033.2999999999884,mouse,,,0.3019102990033222,0.16445182724252494,0.0,0.0,457,503
cb_05,81,enc_trial,74,stim,vxheso,3,3,463365.8,2066.5999999999767,mouse,,,0.26827242524916944,0.1661129568106312,0.0,0.0,430,502
cb_05,81,enc_trial,74,stim,vxheso,3,3,463399.1,2099.899999999965,mouse,,,0.26204318936877075,0.1661129568106312,0.0,0.0,425,502
cb_05,81,enc_trial,74,stim,vxheso,3,3,463432.5,2133.2999999999884,mouse,,,0.260797342192691,0.1661129568106312,0.0,0.0,424,502
cb_05,81,enc_trial,74,stim,vxheso,3,3,463465.8,2166.5999999999767,mouse,,,0.24709302325581395,0.16279069767441856,0.0,0.0,413,504
cb_05,81,enc_trial,74,stim,vxheso,3,3,463499.1,2199.899999999965,mouse,,,0.2059800664451827,0.15946843853820605,0.0,0.0,380,506
cb_05,81,enc_trial,74,stim,vxheso,3,3,463532.5,2233.2999999999884,mouse,,,0.1798172757475083,0.154485049833887,0.0,0.0,359,509
cb_05,81,enc_trial,74,stim,vxheso,3,3,463565.8,2266.599999999977,mouse,,,0.15988372093023254,0.15282392026578073,0.0,0.0,343,510
cb_05,81,enc_trial,74,stim,vxheso,3,3,463599.1,2299.899999999965,mouse,,,0.14368770764119598,0.1495016611295681,0.0,0.0,330,512
cb_05,81,enc_trial,74,stim,vxheso,3,3,463632.5,2333.2999999999884,mouse,,,0.14244186046511625,0.1495016611295681,0.0,0.0,329,512
cb_05,82,enc_trial,75,stim,vxheso,3,3,467665.6,566.5999999999767,mouse,,,0.5062292358803987,0.8189368770764119,0.0,0.0,621,109
cb_05,82,enc_trial,75,stim,vxheso,3,3,467698.9,599.9000000000233,mouse,,,0.5660299003322259,0.6926910299003322,0.0,0.0,669,185
cb_05,82,enc_trial,75,stim,vxheso,3,3,467732.2,633.2000000000116,mouse,,,0.603405315614618,0.5863787375415282,0.0,0.0,699,249
cb_05,82,enc_trial,75,stim,vxheso,3,3,467765.6,666.5999999999767,mouse,,,0.6407807308970099,0.5049833887043189,0.0,0.0,729,298
cb_05,82,enc_trial,75,stim,vxheso,3,3,467798.9,699.9000000000232,mouse,,,0.6594684385382059,0.4551495016611296,0.0,0.0,744,328
cb_05,82,enc_trial,75,stim,vxheso,3,3,467832.2,733.2000000000116,mouse,,,0.6769102990033222,0.4202657807308969,0.0,0.0,758,349
cb_05,82,enc_trial,75,stim,vxheso,3,3,467865.6,766.5999999999768,mouse,,,0.7117940199335547,0.3621262458471761,0.0,0.0,786,384
cb_05,82,enc_trial,75,stim,vxheso,3,3,467898.9,799.9000000000232,mouse,,,0.7479235880398671,0.3106312292358804,0.0,0.0,815,415
cb_05,82,enc_trial,75,stim,vxheso,3,3,467932.2,833.2000000000116,mouse,,,0.7790697674418604,0.27076411960132896,0.0,0.0,840,439
cb_05,82,enc_trial,75,stim,vxheso,3,3,467965.6,866.5999999999768,mouse,,,0.7990033222591362,0.2475083056478405,0.0,0.0,856,453
cb_05,82,enc_trial,75,stim,vxheso,3,3,467999.0,900.0,mouse,,,0.8014950166112956,0.2425249169435217,0.0,0.0,858,456
cb_05,82,enc_trial,75,stim,vxheso,3,3,468032.2,933.2000000000116,mouse,,,0.8214285714285714,0.20099667774086385,0.0,0.0,874,481
cb_05,82,enc_trial,75,stim,vxheso,3,3,468065.6,966.5999999999768,mouse,,,0.8301495016611296,0.17940199335548168,0.0,0.0,881,494
cb_05,82,enc_trial,75,stim,vxheso,3,3,468099.0,1000.0,mouse,,,0.8313953488372092,0.17940199335548168,0.0,0.0,882,494
cb_05,82,enc_trial,75,stim,vxheso,3,3,468165.6,1066.5999999999767,mouse,,,0.8326411960132891,0.17940199335548168,0.0,0.0,883,494
cb_05,82,enc_trial,75,stim,vxheso,3,3,468198.9,1099.9000000000233,mouse,,,0.8338870431893687,0.17607973421926915,0.0,0.0,884,496
cb_05,83,enc_trial,76,stim,vxheso,3,3,471732.2,866.6000000000349,mouse,,,0.4987541528239202,0.8322259136212624,0.0,0.0,615,101
cb_05,83,enc_trial,76,stim,vxheso,3,3,471765.6,900.0,mouse,,,0.5024916943521595,0.8106312292358804,0.0,0.0,618,114
cb_05,83,enc_trial,76,stim,vxheso,3,3,471798.8,933.2000000000116,mouse,,,0.5211794019933554,0.6744186046511628,0.0,0.0,633,196
cb_05,83,enc_trial,76,stim,vxheso,3,3,471832.2,966.6000000000348,mouse,,,0.603405315614618,0.4933554817275747,0.0,0.0,699,305
cb_05,83,enc_trial,76,stim,vxheso,3,3,471865.5,999.9000000000232,mouse,,,0.6507475083056478,0.3870431893687708,0.0,0.0,737,369
cb_05,83,enc_trial,76,stim,vxheso,3,3,471898.8,1033.2000000000116,mouse,,,0.6843853820598006,0.3305647840531561,0.0,0.0,764,403
cb_05,83,enc_trial,76,stim,vxheso,3,3,471932.2,1066.600000000035,mouse,,,0.6881229235880398,0.32392026578073085,0.0,0.0,767,407
cb_05,83,enc_trial,76,stim,vxheso,3,3,472065.5,1199.9000000000233,mouse,,,0.6843853820598006,0.32392026578073085,0.0,0.0,764,407
cb_05,83,enc_trial,76,stim,vxheso,3,3,472098.9,1233.3000000000466,mouse,,,0.6507475083056478,0.3205980066445183,0.0,0.0,737,409
cb_05,83,enc_trial,76,stim,vxheso,3,3,472132.2,1266.600000000035,mouse,,,0.5585548172757475,0.3006644518272425,0.0,0.0,663,421
cb_05,83,enc_trial,76,stim,vxheso,3,3,472165.6,1300.0,mouse,,,0.4289867109634552,0.2475083056478405,0.0,0.0,559,453
cb_05,83,enc_trial,76,stim,vxheso,3,3,472198.9,1333.3000000000466,mouse,,,0.29443521594684385,0.1661129568106312,0.0,0.0,451,502
cb_05,83,enc_trial,76,stim,vxheso,3,3,472232.2,1366.600000000035,mouse,,,0.23338870431893685,0.1312292358803987,0.0,0.0,402,523
cb_05,83,enc_trial,76,stim,vxheso,3,3,472265.6,1400.0,mouse,,,0.20348837209302328,0.12126245847176075,0.0,0.0,378,529
cb_05,83,enc_trial,76,stim,vxheso,3,3,472298.9,1433.3000000000463,mouse,,,0.15240863787375414,0.10963455149501666,0.0,0.0,337,536
cb_05,83,enc_trial,76,stim,vxheso,3,3,472332.2,1466.6000000000354,mouse,,,0.11004983388704316,0.09966777408637872,0.0,0.0,303,542
cb_05,83,enc_trial,76,stim,vxheso,3,3,472365.5,1499.9000000000233,mouse,,,0.09759136212624583,0.09302325581395354,0.0,0.0,293,546
cb_05,83,enc_trial,76,stim,vxheso,3,3,472398.9,1533.3000000000463,mouse,,,0.09509966777408636,0.09136212624584716,0.0,0.0,291,547
cb_05,84,enc_trial,77,stim,vxheso,3,3,475732.0,700.0,mouse,,,0.5,0.8504983388704319,0.0,0.0,616,90
cb_05,84,enc_trial,77,stim,vxheso,3,3,475765.3,733.2999999999884,mouse,,,0.4838039867109635,0.8205980066445182,0.0,0.0,603,108
cb_05,84,enc_trial,77,stim,vxheso,3,3,475798.7,766.7000000000116,mouse,,,0.476328903654485,0.782392026578073,0.0,0.0,597,131
cb_05,84,enc_trial,77,stim,vxheso,3,3,475831.9,799.9000000000232,mouse,,,0.4775747508305648,0.760797342192691,0.0,0.0,598,144
cb_05,84,enc_trial,77,stim,vxheso,3,3,475865.2,833.2000000000116,mouse,,,0.4850498338870432,0.7475083056478405,0.0,0.0,604,152
cb_05,84,enc_trial,77,stim,vxheso,3,3,475898.6,866.5999999999768,mouse,,,0.5224252491694352,0.7009966777408638,0.0,0.0,634,180
cb_05,84,enc_trial,77,stim,vxheso,3,3,475931.9,899.9000000000232,mouse,,,0.6644518272425248,0.5631229235880401,0.0,0.0,748,263
cb_05,84,enc_trial,77,stim,vxheso,3,3,475965.2,933.2000000000116,mouse,,,0.7678571428571428,0.4485049833887044,0.0,0.0,831,332
cb_05,84,enc_trial,77,stim,vxheso,3,3,475998.6,966.5999999999768,mouse,,,0.8189368770764119,0.3770764119601329,0.0,0.0,872,375
cb_05,84,enc_trial,77,stim,vxheso,3,3,476031.9,999.9000000000232,mouse,,,0.8363787375415281,0.345514950166113,0.0,0.0,886,394
cb_05,84,enc_trial,77,stim,vxheso,3,3,476065.2,1033.2000000000116,mouse,,,0.8376245847176079,0.33554817275747506,0.0,0.0,887,400
cb_05,84,enc_trial,77,stim,vxheso,3,3,476098.6,1066.5999999999767,mouse,,,0.8376245847176079,0.3205980066445183,0.0,0.0,887,409
cb_05,84,enc_trial,77,stim,vxheso,3,3,476131.9,1099.9000000000233,mouse,,,0.8438538205980066,0.2973421926910299,0.0,0.0,892,423
cb_05,84,enc_trial,77,stim,vxheso,3,3,476165.3,1133.2999999999886,mouse,,,0.8463455149501661,0.2857142857142857,0.0,0.0,894,430
cb_05,84,enc_trial,77,stim,vxheso,3,3,476198.6,1166.5999999999767,mouse,,,0.8525747508305648,0.2674418604651163,0.0,0.0,899,441
cb_05,84,enc_trial,77,stim,vxheso,3,3,476232.0,1200.0,mouse,,,0.8662790697674418,0.21262458471760792,0.0,0.0,910,474
cb_05,84,enc_trial,77,stim,vxheso,3,3,476265.3,1233.2999999999886,mouse,,,0.875,0.17607973421926915,0.0,0.0,917,496
cb_05,84,enc_trial,77,stim,vxheso,3,3,476298.5,1266.5,mouse,,,0.8774916943521595,0.17109634551495012,0.0,0.0,919,499
cb_05,85,enc_trial,78,stim,vxheso,3,3,479498.6,566.6999999999534,mouse,,,0.5024916943521595,0.8172757475083057,0.0,0.0,618,110
cb_05,85,enc_trial,78,stim,vxheso,3,3,479531.9,600.0,mouse,,,0.5024916943521595,0.717607973421927,0.0,0.0,618,170
cb_05,85,enc_trial,78,stim,vxheso,3,3,479565.2,633.2999999999884,mouse,,,0.5,0.6528239202657807,0.0,0.0,616,209
cb_05,85,enc_trial,78,stim,vxheso,3,3,479598.6,666.6999999999534,mouse,,,0.4713455149501661,0.5813953488372092,0.0,0.0,593,252
cb_05,85,enc_trial,78,stim,vxheso,3,3,479631.9,700.0,mouse,,,0.4028239202657807,0.5166112956810631,0.0,0.0,538,291
cb_05,85,enc_trial,78,stim,vxheso,3,3,479665.3,733.3999999999651,mouse,,,0.2956810631229236,0.43687707641196016,0.0,0.0,452,339
cb_05,85,enc_trial,78,stim,vxheso,3,3,479698.6,766.6999999999533,mouse,,,0.23961794019933555,0.36046511627906974,0.0,0.0,407,385
