Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,36,enc_trial,31,stim,vxheso,3,3,1038971.8,1082.9000000000233,mouse,,,0.6216666666666667,0.5800000000000001,0.0,0.0,946,378
cb_10,36,enc_trial,31,stim,vxheso,3,3,1038989.3,1100.4000000000233,mouse,,,0.665,0.4955555555555555,0.0,0.0,998,454
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039005.6,1116.6999999999532,mouse,,,0.705,0.4277777777777778,0.0,0.0,1046,515
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039022.0,1133.0999999999767,mouse,,,0.7575,0.3522222222222222,0.0,0.0,1109,583
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039038.6,1149.6999999999534,mouse,,,0.8041666666666667,0.2611111111111111,0.0,0.0,1165,665
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039055.2,1166.2999999999306,mouse,,,0.8266666666666667,0.2055555555555556,0.0,0.0,1192,715
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039071.7,1182.7999999999306,mouse,,,0.8416666666666667,0.16555555555555554,0.0,0.0,1210,751
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039088.4,1199.5,mouse,,,0.8541666666666666,0.13888888888888884,0.0,0.0,1225,775
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039105.2,1216.2999999999306,mouse,,,0.8608333333333333,0.11777777777777775,0.0,0.0,1233,794
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039121.8,1232.9000000000233,mouse,,,0.8666666666666667,0.1033333333333334,0.0,0.0,1240,807
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039138.6,1249.6999999999534,mouse,,,0.8691666666666666,0.0955555555555555,0.0,0.0,1243,814
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039155.1,1266.1999999999534,mouse,,,0.8716666666666667,0.08999999999999997,0.0,0.0,1246,819
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039171.9,1283.0,mouse,,,0.875,0.08444444444444442,0.0,0.0,1250,824
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039188.4,1299.5,mouse,,,0.8766666666666667,0.0822222222222222,0.0,0.0,1252,826
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039205.1,1316.1999999999534,mouse,,,0.88,0.0755555555555556,0.0,0.0,1256,832
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039221.9,1333.0,mouse,,,0.8858333333333334,0.06333333333333335,0.0,0.0,1263,843
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039238.4,1349.5,mouse,,,0.8925,0.05888888888888887,0.0,0.0,1271,847
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039255.1,1366.1999999999534,mouse,,,0.8966666666666666,0.057777777777777824,0.0,0.0,1276,848
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039272.1,1383.1999999999537,mouse,,,0.8991666666666667,0.056666666666666636,0.0,0.0,1279,849
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039288.4,1399.5,mouse,,,0.9008333333333334,0.057777777777777824,0.0,0.0,1281,848
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039305.2,1416.2999999999302,mouse,,,0.9025,0.06777777777777783,0.0,0.0,1283,839
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039321.8,1432.9000000000233,mouse,,,0.9016666666666666,0.0788888888888889,0.0,0.0,1282,829
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039338.5,1449.5999999999767,mouse,,,0.8983333333333333,0.0888888888888889,0.0,0.0,1278,820
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039355.1,1466.1999999999537,mouse,,,0.8941666666666667,0.09888888888888893,0.0,0.0,1273,811
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039372.0,1483.0999999999767,mouse,,,0.8891666666666667,0.11111111111111116,0.0,0.0,1267,800
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039388.7,1499.7999999999302,mouse,,,0.8816666666666667,0.12444444444444447,0.0,0.0,1258,788
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039405.2,1516.2999999999302,mouse,,,0.8758333333333334,0.13111111111111107,0.0,0.0,1251,782
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039421.7,1532.7999999999302,mouse,,,0.8733333333333333,0.13444444444444448,0.0,0.0,1248,779
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039438.4,1549.5,mouse,,,0.8725,0.13666666666666671,0.0,0.0,1247,777
cb_10,36,enc_trial,31,stim,vxheso,3,3,1039455.1,1566.1999999999537,mouse,,,0.8716666666666667,0.13666666666666671,0.0,0.0,1246,777
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042705.2,700.0999999999768,mouse,,,0.4816666666666667,0.8055555555555556,0.0,0.0,778,175
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042721.9,716.8000000000467,mouse,,,0.44583333333333336,0.7355555555555555,0.0,0.0,735,238
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042738.5,733.4000000000232,mouse,,,0.3625,0.6,0.0,0.0,635,360
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042755.2,750.0999999999768,mouse,,,0.32166666666666666,0.5266666666666666,0.0,0.0,586,426
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042771.9,766.8000000000467,mouse,,,0.2825,0.4666666666666667,0.0,0.0,539,480
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042788.5,783.4000000000232,mouse,,,0.25583333333333336,0.4155555555555556,0.0,0.0,507,526
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042805.3,800.2000000000697,mouse,,,0.2358333333333333,0.3755555555555555,0.0,0.0,483,562
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042821.9,816.8000000000467,mouse,,,0.21583333333333327,0.3388888888888889,0.0,0.0,459,595
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042838.5,833.4000000000232,mouse,,,0.2083333333333333,0.31999999999999995,0.0,0.0,450,612
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042855.1,850.0,mouse,,,0.205,0.30222222222222217,0.0,0.0,446,628
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042871.9,866.8000000000467,mouse,,,0.20166666666666666,0.2833333333333333,0.0,0.0,442,645
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042888.6,883.5,mouse,,,0.19833333333333333,0.26555555555555554,0.0,0.0,438,661
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042905.1,900.0,mouse,,,0.195,0.2533333333333333,0.0,0.0,434,672
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042921.8,916.7000000000696,mouse,,,0.19,0.2411111111111112,0.0,0.0,428,683
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042938.9,933.8000000000467,mouse,,,0.18666666666666668,0.2366666666666667,0.0,0.0,424,687
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042955.2,950.0999999999768,mouse,,,0.185,0.2333333333333333,0.0,0.0,422,690
cb_10,37,enc_trial,32,stim,vxheso,3,3,1042971.8,966.7000000000696,mouse,,,0.18416666666666667,0.23222222222222225,0.0,0.0,421,691
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043038.9,1033.8000000000468,mouse,,,0.18333333333333326,0.2255555555555555,0.0,0.0,420,697
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043055.2,1050.0999999999767,mouse,,,0.18166666666666667,0.22111111111111115,0.0,0.0,418,701
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043071.7,1066.5999999999767,mouse,,,0.17333333333333334,0.20333333333333334,0.0,0.0,408,717
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043088.8,1083.7000000000696,mouse,,,0.16416666666666666,0.19333333333333336,0.0,0.0,397,726
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043105.4,1100.3000000000468,mouse,,,0.15166666666666667,0.1844444444444444,0.0,0.0,382,734
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043122.0,1116.9000000000233,mouse,,,0.1375,0.1744444444444444,0.0,0.0,365,743
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043139.1,1134.0,mouse,,,0.1275,0.1677777777777778,0.0,0.0,353,749
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043155.2,1150.0999999999767,mouse,,,0.11666666666666667,0.1611111111111111,0.0,0.0,340,755
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043171.7,1166.5999999999767,mouse,,,0.11416666666666668,0.16000000000000006,0.0,0.0,337,756
cb_10,37,enc_trial,32,stim,vxheso,3,3,1043188.4,1183.3000000000466,mouse,,,0.11333333333333333,0.16000000000000006,0.0,0.0,336,756
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046489.2,750.3999999999069,mouse,,,0.5066666666666667,0.8266666666666667,0.0,0.0,808,156
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046505.2,766.3999999999069,mouse,,,0.5325,0.7733333333333333,0.0,0.0,839,204
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046521.9,783.0999999999768,mouse,,,0.565,0.7144444444444444,0.0,0.0,878,257
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046538.5,799.6999999999533,mouse,,,0.6008333333333333,0.6555555555555556,0.0,0.0,921,310
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046555.3,816.5,mouse,,,0.6416666666666667,0.5900000000000001,0.0,0.0,970,369
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046571.8,833.0,mouse,,,0.68,0.4566666666666666,0.0,0.0,1016,489
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046588.6,849.7999999999303,mouse,,,0.7216666666666667,0.2877777777777778,0.0,0.0,1066,641
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046605.2,866.3999999999069,mouse,,,0.76,0.14555555555555555,0.0,0.0,1112,769
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046621.8,883.0,mouse,,,0.7833333333333333,0.06777777777777783,0.0,0.0,1140,839
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046638.6,899.7999999999303,mouse,,,0.7891666666666667,0.05000000000000005,0.0,0.0,1147,855
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046772.1,1033.2999999999304,mouse,,,0.7908333333333334,0.05000000000000005,0.0,0.0,1149,855
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046788.5,1049.6999999999532,mouse,,,0.7925,0.05222222222222217,0.0,0.0,1151,853
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046805.2,1066.3999999999069,mouse,,,0.7991666666666667,0.05555555555555558,0.0,0.0,1159,850
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046821.9,1083.0999999999767,mouse,,,0.8066666666666666,0.06000000000000005,0.0,0.0,1168,846
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046838.5,1099.6999999999532,mouse,,,0.8166666666666667,0.06777777777777783,0.0,0.0,1180,839
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046855.2,1116.3999999999069,mouse,,,0.8358333333333333,0.08111111111111112,0.0,0.0,1203,827
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046871.9,1133.0999999999767,mouse,,,0.845,0.0922222222222222,0.0,0.0,1214,817
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046888.5,1149.6999999999534,mouse,,,0.8516666666666667,0.10555555555555553,0.0,0.0,1222,805
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046905.1,1166.2999999999306,mouse,,,0.8566666666666667,0.11888888888888892,0.0,0.0,1228,793
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046921.8,1183.0,mouse,,,0.86,0.13,0.0,0.0,1232,783
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046938.6,1199.7999999999306,mouse,,,0.8625,0.13777777777777778,0.0,0.0,1235,776
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046955.0,1216.1999999999534,mouse,,,0.8641666666666666,0.14222222222222225,0.0,0.0,1237,772
cb_10,38,enc_trial,33,stim,vxheso,3,3,1046971.7,1232.8999999999069,mouse,,,0.8641666666666666,0.1433333333333333,0.0,0.0,1237,771
cb_10,39,enc_trial,34,stim,vxheso,3,3,1050989.0,1366.6999999999534,mouse,,,0.5008333333333334,0.8533333333333333,0.0,0.0,801,132
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051005.7,1383.3999999999066,mouse,,,0.51,0.84,0.0,0.0,812,144
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051021.9,1399.5999999998605,mouse,,,0.5241666666666667,0.8188888888888889,0.0,0.0,829,163
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051038.6,1416.3000000000463,mouse,,,0.5783333333333334,0.76,0.0,0.0,894,216
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051055.3,1433.0,mouse,,,0.6291666666666667,0.7188888888888889,0.0,0.0,955,253
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051071.9,1449.5999999998605,mouse,,,0.6875,0.6722222222222223,0.0,0.0,1025,295
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051088.6,1466.3000000000463,mouse,,,0.7475,0.6277777777777778,0.0,0.0,1097,335
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051105.4,1483.0999999998605,mouse,,,0.8,0.5644444444444445,0.0,0.0,1160,392
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051122.2,1499.8999999999066,mouse,,,0.8366666666666667,0.5077777777777778,0.0,0.0,1204,443
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051138.8,1516.5,mouse,,,0.8633333333333333,0.4288888888888889,0.0,0.0,1236,514
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051155.3,1533.0,mouse,,,0.8825,0.35,0.0,0.0,1259,585
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051171.9,1549.5999999998605,mouse,,,0.89,0.30000000000000004,0.0,0.0,1268,630
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051188.4,1566.0999999998605,mouse,,,0.895,0.2644444444444445,0.0,0.0,1274,662
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051205.1,1582.8000000000463,mouse,,,0.895,0.2566666666666667,0.0,0.0,1274,669
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051221.7,1599.3999999999066,mouse,,,0.895,0.25555555555555554,0.0,0.0,1274,670
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051288.7,1666.3999999999066,mouse,,,0.8941666666666667,0.2544444444444445,0.0,0.0,1273,671
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051321.9,1699.5999999998605,mouse,,,0.8891666666666667,0.24777777777777776,0.0,0.0,1267,677
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051338.5,1716.1999999999537,mouse,,,0.8858333333333334,0.24,0.0,0.0,1263,684
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051355.1,1732.8000000000463,mouse,,,0.875,0.2222222222222222,0.0,0.0,1250,700
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051371.8,1749.5,mouse,,,0.8633333333333333,0.2022222222222222,0.0,0.0,1236,718
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051389.1,1766.8000000000463,mouse,,,0.8533333333333334,0.19333333333333336,0.0,0.0,1224,726
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051405.2,1782.8999999999066,mouse,,,0.8466666666666667,0.18999999999999995,0.0,0.0,1216,729
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051421.7,1799.3999999999066,mouse,,,0.8308333333333333,0.1844444444444444,0.0,0.0,1197,734
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051438.4,1816.0999999998605,mouse,,,0.8116666666666666,0.1844444444444444,0.0,0.0,1174,734
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051455.0,1832.6999999999528,mouse,,,0.7933333333333333,0.18777777777777785,0.0,0.0,1152,731
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051471.8,1849.5,mouse,,,0.6883333333333334,0.2011111111111112,0.0,0.0,1026,719
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051488.7,1866.3999999999066,mouse,,,0.5841666666666666,0.2266666666666667,0.0,0.0,901,696
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051505.7,1883.3999999999066,mouse,,,0.5033333333333333,0.2411111111111112,0.0,0.0,804,683
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051522.5,1900.1999999999528,mouse,,,0.4241666666666667,0.2544444444444445,0.0,0.0,709,671
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051539.1,1916.8000000000463,mouse,,,0.3583333333333333,0.2577777777777778,0.0,0.0,630,668
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051555.1,1932.8000000000463,mouse,,,0.2758333333333333,0.2711111111111111,0.0,0.0,531,656
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051571.8,1949.5,mouse,,,0.2408333333333333,0.2744444444444445,0.0,0.0,489,653
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051588.5,1966.1999999999528,mouse,,,0.22083333333333333,0.2766666666666666,0.0,0.0,465,651
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051605.1,1982.8000000000463,mouse,,,0.20916666666666667,0.2777777777777778,0.0,0.0,451,650
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051621.7,1999.3999999999066,mouse,,,0.2025,0.27888888888888885,0.0,0.0,443,649
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051638.5,2016.1999999999528,mouse,,,0.195,0.27888888888888885,0.0,0.0,434,649
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051655.9,2033.5999999998605,mouse,,,0.18916666666666668,0.27888888888888885,0.0,0.0,427,649
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051671.8,2049.5,mouse,,,0.18666666666666668,0.27888888888888885,0.0,0.0,424,649
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051688.4,2066.0999999998608,mouse,,,0.18583333333333327,0.27888888888888885,0.0,0.0,423,649
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051805.3,2183.0,mouse,,,0.18583333333333327,0.2711111111111111,0.0,0.0,423,656
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051821.9,2199.5999999998608,mouse,,,0.185,0.2488888888888889,0.0,0.0,422,676
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051838.5,2216.1999999999534,mouse,,,0.17333333333333334,0.21111111111111114,0.0,0.0,408,710
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051855.1,2232.8000000000466,mouse,,,0.165,0.1955555555555556,0.0,0.0,398,724
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051871.8,2249.5,mouse,,,0.15666666666666668,0.18222222222222212,0.0,0.0,388,736
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051888.8,2266.5,mouse,,,0.155,0.17888888888888888,0.0,0.0,386,739
cb_10,39,enc_trial,34,stim,vxheso,3,3,1051905.3,2283.0,mouse,,,0.15416666666666667,0.17666666666666664,0.0,0.0,385,741
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055188.5,632.8000000000466,mouse,,,0.5033333333333333,0.8455555555555556,0.0,0.0,804,139
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055205.2,649.5,mouse,,,0.5033333333333333,0.8444444444444444,0.0,0.0,804,140
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055222.0,666.3000000000466,mouse,,,0.5033333333333333,0.84,0.0,0.0,804,144
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055255.2,699.5,mouse,,,0.5033333333333333,0.8388888888888889,0.0,0.0,804,145
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055455.7,900.0,mouse,,,0.5041666666666667,0.8366666666666667,0.0,0.0,805,147
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055471.9,916.1999999999533,mouse,,,0.5058333333333334,0.8288888888888889,0.0,0.0,807,154
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055488.6,932.9000000001396,mouse,,,0.5233333333333333,0.8,0.0,0.0,828,180
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055505.3,949.6000000000932,mouse,,,0.5508333333333333,0.7611111111111111,0.0,0.0,861,215
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055522.8,967.1000000000932,mouse,,,0.5941666666666666,0.7044444444444444,0.0,0.0,913,266
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055538.8,983.1000000000932,mouse,,,0.6366666666666667,0.6599999999999999,0.0,0.0,964,306
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055555.4,999.6999999999533,mouse,,,0.6775,0.6111111111111112,0.0,0.0,1013,350
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055571.9,1016.1999999999533,mouse,,,0.7283333333333334,0.5533333333333333,0.0,0.0,1074,402
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055588.4,1032.6999999999532,mouse,,,0.7441666666666666,0.5333333333333333,0.0,0.0,1093,420
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055605.1,1049.4000000001397,mouse,,,0.7541666666666667,0.5211111111111111,0.0,0.0,1105,431
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055621.8,1066.1000000000931,mouse,,,0.7616666666666667,0.5,0.0,0.0,1114,450
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055638.5,1082.8000000000468,mouse,,,0.7675,0.4622222222222222,0.0,0.0,1121,484
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055655.2,1099.5,mouse,,,0.775,0.4066666666666666,0.0,0.0,1130,534
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055671.8,1116.1000000000931,mouse,,,0.7825,0.3477777777777777,0.0,0.0,1139,587
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055688.7,1133.0,mouse,,,0.79,0.31666666666666665,0.0,0.0,1148,615
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055705.0,1149.3000000000466,mouse,,,0.7925,0.3077777777777778,0.0,0.0,1151,623
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055721.9,1166.1999999999534,mouse,,,0.7966666666666666,0.2988888888888889,0.0,0.0,1156,631
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055738.6,1182.9000000001395,mouse,,,0.7975,0.2988888888888889,0.0,0.0,1157,631
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055755.6,1199.9000000001395,mouse,,,0.7991666666666667,0.2977777777777778,0.0,0.0,1159,632
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055772.3,1216.6000000000931,mouse,,,0.8016666666666666,0.2955555555555556,0.0,0.0,1162,634
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055789.1,1233.4000000001395,mouse,,,0.8033333333333333,0.2944444444444444,0.0,0.0,1164,635
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055805.2,1249.5,mouse,,,0.8041666666666667,0.2944444444444444,0.0,0.0,1165,635
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055821.8,1266.1000000000931,mouse,,,0.805,0.2944444444444444,0.0,0.0,1166,635
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055888.6,1332.9000000001395,mouse,,,0.8083333333333333,0.2833333333333333,0.0,0.0,1170,645
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055905.2,1349.5,mouse,,,0.8175,0.26888888888888884,0.0,0.0,1181,658
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055921.9,1366.1999999999534,mouse,,,0.8308333333333333,0.24777777777777776,0.0,0.0,1197,677
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055938.6,1382.9000000001395,mouse,,,0.8383333333333334,0.2355555555555555,0.0,0.0,1206,688
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055955.2,1399.5,mouse,,,0.8408333333333333,0.23222222222222225,0.0,0.0,1209,691
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055971.8,1416.1000000000934,mouse,,,0.8433333333333334,0.2277777777777777,0.0,0.0,1212,695
cb_10,40,enc_trial,35,stim,vxheso,3,3,1055989.1,1433.4000000001395,mouse,,,0.8458333333333333,0.22333333333333336,0.0,0.0,1215,699
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056005.2,1449.5,mouse,,,0.8483333333333334,0.21777777777777774,0.0,0.0,1218,704
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056021.9,1466.1999999999537,mouse,,,0.8508333333333333,0.21333333333333332,0.0,0.0,1221,708
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056038.5,1482.8000000000463,mouse,,,0.8541666666666666,0.2088888888888889,0.0,0.0,1225,712
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056055.2,1499.5,mouse,,,0.8566666666666667,0.2055555555555556,0.0,0.0,1228,715
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056071.8,1516.1000000000934,mouse,,,0.8591666666666666,0.2022222222222222,0.0,0.0,1231,718
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056088.5,1532.8000000000463,mouse,,,0.8625,0.1988888888888889,0.0,0.0,1235,721
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056105.1,1549.4000000001395,mouse,,,0.8658333333333333,0.1955555555555556,0.0,0.0,1239,724
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056121.8,1566.1000000000934,mouse,,,0.8691666666666666,0.19222222222222216,0.0,0.0,1243,727
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056138.6,1582.9000000001395,mouse,,,0.8741666666666666,0.18666666666666665,0.0,0.0,1249,732
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056155.2,1599.5,mouse,,,0.875,0.1855555555555556,0.0,0.0,1250,733
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056171.8,1616.1000000000934,mouse,,,0.8783333333333333,0.1811111111111111,0.0,0.0,1254,737
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056188.3,1632.6000000000934,mouse,,,0.88,0.17888888888888888,0.0,0.0,1256,739
cb_10,40,enc_trial,35,stim,vxheso,3,3,1056205.1,1649.4000000001395,mouse,,,0.8825,0.17555555555555558,0.0,0.0,1259,742
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059021.9,183.0999999998603,mouse,,,0.5008333333333334,0.8366666666666667,0.0,0.0,801,147
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059355.7,516.8999999999069,mouse,,,0.5008333333333334,0.8377777777777777,0.0,0.0,801,146
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059372.2,533.3999999999069,mouse,,,0.5008333333333334,0.8411111111111111,0.0,0.0,801,143
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059805.2,966.3999999999068,mouse,,,0.505,0.8288888888888889,0.0,0.0,806,154
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059821.9,983.0999999998604,mouse,,,0.5233333333333333,0.7844444444444445,0.0,0.0,828,194
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059838.5,999.6999999999533,mouse,,,0.5541666666666667,0.7311111111111109,0.0,0.0,865,242
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059855.1,1016.3000000000467,mouse,,,0.6108333333333333,0.6222222222222222,0.0,0.0,933,340
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059871.8,1033.0,mouse,,,0.6375,0.5444444444444445,0.0,0.0,965,410
cb_10,41,enc_trial,36,stim,vxheso,3,3,1059888.6,1049.8000000000468,mouse,,,0.6783333333333333,0.4488888888888889,0.0,0.0,1014,496
