Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,17,enc_trial,12,stim,vxheso,3,3,159177.3,2166.6999999999825,mouse,,,0.027522935779816515,0.16819571865443428,0.0,0.0,237,816
cb_09,17,enc_trial,12,stim,vxheso,3,3,159192.9,2182.2999999999884,mouse,,,0.028287461773700305,0.16411824668705402,0.0,0.0,238,820
cb_09,17,enc_trial,12,stim,vxheso,3,3,159210.6,2200.0,mouse,,,0.03134556574923547,0.1620795107033639,0.0,0.0,242,822
cb_09,17,enc_trial,12,stim,vxheso,3,3,159227.2,2216.6000000000063,mouse,,,0.03363914373088685,0.1610601427115188,0.0,0.0,245,823
cb_09,17,enc_trial,12,stim,vxheso,3,3,159243.9,2233.2999999999884,mouse,,,0.034403669724770644,0.1610601427115188,0.0,0.0,246,823
cb_09,17,enc_trial,12,stim,vxheso,3,3,159310.6,2300.0,mouse,,,0.034403669724770644,0.1610601427115188,0.0,0.0,246,823
cb_09,17,enc_trial,12,stim,vxheso,3,3,159327.2,2316.6000000000063,mouse,,,0.032874617737003065,0.15902140672782872,0.0,0.0,244,825
cb_09,17,enc_trial,12,stim,vxheso,3,3,159344.0,2333.3999999999937,mouse,,,0.03058103975535168,0.15800203873598373,0.0,0.0,241,826
cb_09,17,enc_trial,12,stim,vxheso,3,3,159360.6,2350.0,mouse,,,0.0290519877675841,0.15698267074413866,0.0,0.0,239,827
cb_09,17,enc_trial,12,stim,vxheso,3,3,159377.3,2366.6999999999825,mouse,,,0.027522935779816515,0.15596330275229353,0.0,0.0,237,828
cb_09,17,enc_trial,12,stim,vxheso,3,3,159393.9,2383.2999999999884,mouse,,,0.027522935779816515,0.15494393476044854,0.0,0.0,237,829
cb_09,17,enc_trial,12,stim,vxheso,3,3,159443.9,2433.2999999999884,mouse,,,0.0290519877675841,0.15494393476044854,0.0,0.0,239,829
cb_09,17,enc_trial,12,stim,vxheso,3,3,159460.6,2450.0,mouse,,,0.032874617737003065,0.15392456676860344,0.0,0.0,244,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159477.2,2466.6000000000063,mouse,,,0.0382262996941896,0.15392456676860344,0.0,0.0,251,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159493.9,2483.2999999999884,mouse,,,0.0481651376146789,0.15392456676860344,0.0,0.0,264,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159510.6,2500.0,mouse,,,0.0581039755351682,0.15392456676860344,0.0,0.0,277,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159527.3,2516.6999999999825,mouse,,,0.06574923547400613,0.15392456676860344,0.0,0.0,287,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159543.7,2533.1000000000063,mouse,,,0.07033639143730888,0.15392456676860344,0.0,0.0,293,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159560.6,2550.0,mouse,,,0.07262996941896024,0.15392456676860344,0.0,0.0,296,830
cb_09,17,enc_trial,12,stim,vxheso,3,3,159577.2,2566.6000000000063,mouse,,,0.07339449541284404,0.15392456676860344,0.0,0.0,297,830
cb_09,18,enc_trial,13,stim,vxheso,3,3,162643.9,449.8999999999942,mouse,,,0.4892966360856269,0.8063200815494393,0.0,0.0,841,190
cb_09,18,enc_trial,13,stim,vxheso,3,3,162660.6,466.6000000000058,mouse,,,0.4892966360856269,0.8053007135575942,0.0,0.0,841,191
cb_09,18,enc_trial,13,stim,vxheso,3,3,162677.2,483.2000000000117,mouse,,,0.4885321100917431,0.8042813455657493,0.0,0.0,840,192
cb_09,18,enc_trial,13,stim,vxheso,3,3,162694.0,500.0,mouse,,,0.4885321100917431,0.8032619775739042,0.0,0.0,840,193
cb_09,18,enc_trial,13,stim,vxheso,3,3,162710.6,516.6000000000058,mouse,,,0.4877675840978593,0.8022426095820592,0.0,0.0,839,194
cb_09,18,enc_trial,13,stim,vxheso,3,3,162727.2,533.2000000000116,mouse,,,0.4877675840978593,0.7991845056065241,0.0,0.0,839,197
cb_09,18,enc_trial,13,stim,vxheso,3,3,162743.9,549.8999999999942,mouse,,,0.4870030581039755,0.7951070336391437,0.0,0.0,838,201
cb_09,18,enc_trial,13,stim,vxheso,3,3,162760.5,566.5,mouse,,,0.4862385321100918,0.7930682976554536,0.0,0.0,837,203
cb_09,18,enc_trial,13,stim,vxheso,3,3,162777.3,583.2999999999884,mouse,,,0.4854740061162079,0.7879714576962283,0.0,0.0,836,208
cb_09,18,enc_trial,13,stim,vxheso,3,3,162793.9,599.8999999999943,mouse,,,0.4854740061162079,0.7828746177370031,0.0,0.0,836,213
cb_09,18,enc_trial,13,stim,vxheso,3,3,162810.6,616.6000000000057,mouse,,,0.4854740061162079,0.7757390417940877,0.0,0.0,836,220
cb_09,18,enc_trial,13,stim,vxheso,3,3,162827.2,633.2000000000116,mouse,,,0.4854740061162079,0.7675840978593272,0.0,0.0,836,228
cb_09,18,enc_trial,13,stim,vxheso,3,3,162843.9,649.8999999999943,mouse,,,0.4862385321100918,0.7594291539245668,0.0,0.0,837,236
cb_09,18,enc_trial,13,stim,vxheso,3,3,162860.5,666.5,mouse,,,0.4870030581039755,0.7492354740061162,0.0,0.0,838,246
cb_09,18,enc_trial,13,stim,vxheso,3,3,162877.2,683.2000000000116,mouse,,,0.4885321100917431,0.7349643221202854,0.0,0.0,840,260
cb_09,18,enc_trial,13,stim,vxheso,3,3,162893.9,699.8999999999942,mouse,,,0.4908256880733945,0.7125382262996942,0.0,0.0,843,282
cb_09,18,enc_trial,13,stim,vxheso,3,3,162910.6,716.6000000000058,mouse,,,0.4938837920489297,0.6901121304791029,0.0,0.0,847,304
cb_09,18,enc_trial,13,stim,vxheso,3,3,162927.3,733.2999999999884,mouse,,,0.4977064220183486,0.6636085626911314,0.0,0.0,852,330
cb_09,18,enc_trial,13,stim,vxheso,3,3,162943.9,749.8999999999942,mouse,,,0.5007645259938838,0.6452599388379205,0.0,0.0,856,348
cb_09,18,enc_trial,13,stim,vxheso,3,3,162960.6,766.6000000000058,mouse,,,0.5053516819571865,0.6258919469928644,0.0,0.0,862,367
cb_09,18,enc_trial,13,stim,vxheso,3,3,162977.2,783.2000000000116,mouse,,,0.5099388379204893,0.6085626911314985,0.0,0.0,868,384
cb_09,18,enc_trial,13,stim,vxheso,3,3,162994.0,800.0,mouse,,,0.5152905198776758,0.5922528032619776,0.0,0.0,875,400
cb_09,18,enc_trial,13,stim,vxheso,3,3,163010.5,816.5,mouse,,,0.5198776758409785,0.5759429153924567,0.0,0.0,881,416
cb_09,18,enc_trial,13,stim,vxheso,3,3,163027.2,833.2000000000116,mouse,,,0.5252293577981652,0.5575942915392457,0.0,0.0,888,434
cb_09,18,enc_trial,13,stim,vxheso,3,3,163043.2,849.2000000000116,mouse,,,0.5290519877675841,0.5423037716615698,0.0,0.0,893,449
cb_09,18,enc_trial,13,stim,vxheso,3,3,163060.6,866.6000000000058,mouse,,,0.5305810397553516,0.5270132517838939,0.0,0.0,895,464
cb_09,18,enc_trial,13,stim,vxheso,3,3,163077.2,883.2000000000116,mouse,,,0.5290519877675841,0.5127420998980632,0.0,0.0,893,478
cb_09,18,enc_trial,13,stim,vxheso,3,3,163093.9,899.8999999999942,mouse,,,0.5252293577981652,0.4984709480122325,0.0,0.0,888,492
cb_09,18,enc_trial,13,stim,vxheso,3,3,163110.5,916.5,mouse,,,0.5206422018348624,0.4811416921508664,0.0,0.0,882,509
cb_09,18,enc_trial,13,stim,vxheso,3,3,163127.0,933.0,mouse,,,0.5168195718654435,0.4699286442405708,0.0,0.0,877,520
cb_09,18,enc_trial,13,stim,vxheso,3,3,163143.9,949.8999999999942,mouse,,,0.5107033639143731,0.454638124362895,0.0,0.0,869,535
cb_09,18,enc_trial,13,stim,vxheso,3,3,163160.5,966.5,mouse,,,0.5053516819571865,0.4444444444444444,0.0,0.0,862,545
cb_09,18,enc_trial,13,stim,vxheso,3,3,163177.2,983.2000000000116,mouse,,,0.5,0.43425076452599387,0.0,0.0,855,555
cb_09,18,enc_trial,13,stim,vxheso,3,3,163193.9,999.8999999999942,mouse,,,0.4954128440366973,0.4250764525993884,0.0,0.0,849,564
cb_09,18,enc_trial,13,stim,vxheso,3,3,163210.5,1016.5,mouse,,,0.4915902140672783,0.41692150866462796,0.0,0.0,844,572
cb_09,18,enc_trial,13,stim,vxheso,3,3,163227.3,1033.2999999999884,mouse,,,0.4877675840978593,0.4087665647298675,0.0,0.0,839,580
cb_09,18,enc_trial,13,stim,vxheso,3,3,163244.0,1050.0,mouse,,,0.4831804281345566,0.39551478083588176,0.0,0.0,833,593
cb_09,18,enc_trial,13,stim,vxheso,3,3,163260.6,1066.6000000000058,mouse,,,0.4770642201834863,0.3832823649337411,0.0,0.0,825,605
cb_09,18,enc_trial,13,stim,vxheso,3,3,163277.2,1083.2000000000116,mouse,,,0.4709480122324159,0.3710499490316004,0.0,0.0,817,617
cb_09,18,enc_trial,13,stim,vxheso,3,3,163293.9,1099.8999999999942,mouse,,,0.4625382262996942,0.35677879714576965,0.0,0.0,806,631
cb_09,18,enc_trial,13,stim,vxheso,3,3,163310.5,1116.5,mouse,,,0.4503058103975535,0.33741080530071355,0.0,0.0,790,650
cb_09,18,enc_trial,13,stim,vxheso,3,3,163327.2,1133.2000000000114,mouse,,,0.4403669724770641,0.3211009174311926,0.0,0.0,777,666
cb_09,18,enc_trial,13,stim,vxheso,3,3,163343.9,1149.8999999999942,mouse,,,0.4296636085626912,0.3047910295616718,0.0,0.0,763,682
cb_09,18,enc_trial,13,stim,vxheso,3,3,163360.6,1166.6000000000058,mouse,,,0.4174311926605505,0.290519877675841,0.0,0.0,747,696
cb_09,18,enc_trial,13,stim,vxheso,3,3,163377.2,1183.2000000000114,mouse,,,0.404434250764526,0.27726809378185524,0.0,0.0,730,709
cb_09,18,enc_trial,13,stim,vxheso,3,3,163393.9,1199.8999999999942,mouse,,,0.3929663608562691,0.2660550458715596,0.0,0.0,715,720
cb_09,18,enc_trial,13,stim,vxheso,3,3,163410.5,1216.5,mouse,,,0.382262996941896,0.25586136595310904,0.0,0.0,701,730
cb_09,18,enc_trial,13,stim,vxheso,3,3,163427.3,1233.2999999999886,mouse,,,0.3685015290519877,0.2466870540265036,0.0,0.0,683,739
cb_09,18,enc_trial,13,stim,vxheso,3,3,163443.6,1249.6000000000058,mouse,,,0.3539755351681957,0.2415902140672783,0.0,0.0,664,744
cb_09,18,enc_trial,13,stim,vxheso,3,3,163460.5,1266.5,mouse,,,0.33562691131498473,0.2395514780835881,0.0,0.0,640,746
cb_09,18,enc_trial,13,stim,vxheso,3,3,163477.3,1283.2999999999886,mouse,,,0.3188073394495413,0.2375127420998981,0.0,0.0,618,748
cb_09,18,enc_trial,13,stim,vxheso,3,3,163493.0,1299.0,mouse,,,0.3027522935779817,0.23445463812436285,0.0,0.0,597,751
cb_09,18,enc_trial,13,stim,vxheso,3,3,163510.6,1316.6000000000058,mouse,,,0.28287461773700306,0.2293577981651376,0.0,0.0,571,756
cb_09,18,enc_trial,13,stim,vxheso,3,3,163527.2,1333.2000000000114,mouse,,,0.2691131498470948,0.2232415902140673,0.0,0.0,553,762
cb_09,18,enc_trial,13,stim,vxheso,3,3,163543.9,1349.8999999999942,mouse,,,0.2553516819571865,0.21712538226299694,0.0,0.0,535,768
cb_09,18,enc_trial,13,stim,vxheso,3,3,163560.6,1366.6000000000058,mouse,,,0.24694189602446484,0.21100917431192656,0.0,0.0,524,774
cb_09,18,enc_trial,13,stim,vxheso,3,3,163577.3,1383.2999999999884,mouse,,,0.2400611620795107,0.2048929663608563,0.0,0.0,515,780
cb_09,18,enc_trial,13,stim,vxheso,3,3,163593.5,1399.5,mouse,,,0.23547400611620795,0.19979612640163105,0.0,0.0,509,785
cb_09,18,enc_trial,13,stim,vxheso,3,3,163610.5,1416.5,mouse,,,0.23165137614678896,0.19571865443425074,0.0,0.0,504,789
cb_09,18,enc_trial,13,stim,vxheso,3,3,163627.3,1433.2999999999884,mouse,,,0.22706422018348624,0.19266055045871555,0.0,0.0,498,792
cb_09,18,enc_trial,13,stim,vxheso,3,3,163643.9,1449.8999999999942,mouse,,,0.22400611620795108,0.18960244648318048,0.0,0.0,494,795
cb_09,18,enc_trial,13,stim,vxheso,3,3,163660.6,1466.6000000000058,mouse,,,0.2209480122324159,0.18756371049949028,0.0,0.0,490,797
cb_09,18,enc_trial,13,stim,vxheso,3,3,163677.3,1483.2999999999884,mouse,,,0.21712538226299694,0.1845056065239552,0.0,0.0,485,800
cb_09,18,enc_trial,13,stim,vxheso,3,3,163694.0,1500.0,mouse,,,0.213302752293578,0.18246687054026506,0.0,0.0,480,802
cb_09,18,enc_trial,13,stim,vxheso,3,3,163710.6,1516.6000000000058,mouse,,,0.20718654434250766,0.17737003058103973,0.0,0.0,472,807
cb_09,18,enc_trial,13,stim,vxheso,3,3,163727.3,1533.2999999999884,mouse,,,0.2010703363914373,0.17227319062181445,0.0,0.0,464,812
cb_09,18,enc_trial,13,stim,vxheso,3,3,163743.9,1549.8999999999942,mouse,,,0.1941896024464832,0.1661569826707442,0.0,0.0,455,818
cb_09,18,enc_trial,13,stim,vxheso,3,3,163760.5,1566.5,mouse,,,0.1865443425076453,0.16004077471967382,0.0,0.0,445,824
cb_09,18,enc_trial,13,stim,vxheso,3,3,163777.3,1583.2999999999884,mouse,,,0.17966360856269112,0.15392456676860344,0.0,0.0,436,830
cb_09,18,enc_trial,13,stim,vxheso,3,3,163793.9,1599.8999999999942,mouse,,,0.1735474006116208,0.14984709480122327,0.0,0.0,428,834
cb_09,18,enc_trial,13,stim,vxheso,3,3,163810.6,1616.6000000000058,mouse,,,0.16819571865443425,0.14678899082568808,0.0,0.0,421,837
cb_09,18,enc_trial,13,stim,vxheso,3,3,163827.3,1633.2999999999884,mouse,,,0.1643730886850153,0.14475025484199802,0.0,0.0,416,839
cb_09,18,enc_trial,13,stim,vxheso,3,3,163843.9,1649.8999999999942,mouse,,,0.1620795107033639,0.1437308868501529,0.0,0.0,413,840
cb_09,18,enc_trial,13,stim,vxheso,3,3,163860.6,1666.6000000000058,mouse,,,0.15978593272171254,0.1437308868501529,0.0,0.0,410,840
cb_09,18,enc_trial,13,stim,vxheso,3,3,163877.2,1683.2000000000116,mouse,,,0.15672782874617738,0.1427115188583078,0.0,0.0,406,841
cb_09,18,enc_trial,13,stim,vxheso,3,3,163893.9,1699.8999999999942,mouse,,,0.154434250764526,0.1416921508664628,0.0,0.0,403,842
cb_09,18,enc_trial,13,stim,vxheso,3,3,163910.6,1716.6000000000058,mouse,,,0.1536697247706422,0.1416921508664628,0.0,0.0,402,842
cb_09,18,enc_trial,13,stim,vxheso,3,3,163927.2,1733.2000000000116,mouse,,,0.15214067278287466,0.1406727828746177,0.0,0.0,400,843
cb_09,18,enc_trial,13,stim,vxheso,3,3,163943.9,1749.8999999999942,mouse,,,0.15137614678899086,0.1406727828746177,0.0,0.0,399,843
cb_09,19,enc_trial,14,stim,vxheso,3,3,167243.9,683.2999999999884,mouse,,,0.5175840978593272,0.8267074413863404,0.0,0.0,878,170
cb_09,19,enc_trial,14,stim,vxheso,3,3,167260.6,700.0,mouse,,,0.5175840978593272,0.8246687054026504,0.0,0.0,878,172
cb_09,19,enc_trial,14,stim,vxheso,3,3,167277.2,716.6000000000058,mouse,,,0.5168195718654435,0.8226299694189603,0.0,0.0,877,174
cb_09,19,enc_trial,14,stim,vxheso,3,3,167293.9,733.2999999999884,mouse,,,0.5168195718654435,0.81855249745158,0.0,0.0,877,178
cb_09,19,enc_trial,14,stim,vxheso,3,3,167310.5,749.8999999999942,mouse,,,0.5168195718654435,0.8165137614678899,0.0,0.0,877,180
cb_09,19,enc_trial,14,stim,vxheso,3,3,167327.2,766.6000000000058,mouse,,,0.5168195718654435,0.8144750254841998,0.0,0.0,877,182
cb_09,19,enc_trial,14,stim,vxheso,3,3,167343.5,782.8999999999942,mouse,,,0.5168195718654435,0.8124362895005097,0.0,0.0,877,184
cb_09,19,enc_trial,14,stim,vxheso,3,3,167360.6,800.0,mouse,,,0.5168195718654435,0.8103975535168195,0.0,0.0,877,186
cb_09,19,enc_trial,14,stim,vxheso,3,3,167377.2,816.6000000000058,mouse,,,0.5168195718654435,0.8083588175331294,0.0,0.0,877,188
cb_09,19,enc_trial,14,stim,vxheso,3,3,167393.0,832.3999999999942,mouse,,,0.5168195718654435,0.8042813455657493,0.0,0.0,877,192
cb_09,19,enc_trial,14,stim,vxheso,3,3,167410.6,850.0,mouse,,,0.5168195718654435,0.8032619775739042,0.0,0.0,877,193
cb_09,19,enc_trial,14,stim,vxheso,3,3,167427.2,866.6000000000058,mouse,,,0.5168195718654435,0.8002038735983691,0.0,0.0,877,196
cb_09,19,enc_trial,14,stim,vxheso,3,3,167443.9,883.2999999999884,mouse,,,0.5168195718654435,0.7961264016309888,0.0,0.0,877,200
cb_09,19,enc_trial,14,stim,vxheso,3,3,167460.6,900.0,mouse,,,0.5168195718654435,0.7910295616717635,0.0,0.0,877,205
cb_09,19,enc_trial,14,stim,vxheso,3,3,167477.3,916.6999999999823,mouse,,,0.5129969418960245,0.7828746177370031,0.0,0.0,872,213
cb_09,19,enc_trial,14,stim,vxheso,3,3,167493.9,933.2999999999884,mouse,,,0.5068807339449541,0.7686034658511722,0.0,0.0,864,227
cb_09,19,enc_trial,14,stim,vxheso,3,3,167510.5,949.8999999999942,mouse,,,0.4969418960244648,0.7471967380224259,0.0,0.0,851,248
cb_09,19,enc_trial,14,stim,vxheso,3,3,167527.3,966.6999999999823,mouse,,,0.4839449541284404,0.7247706422018348,0.0,0.0,834,270
cb_09,19,enc_trial,14,stim,vxheso,3,3,167544.0,983.3999999999942,mouse,,,0.4663608562691132,0.6982670744138635,0.0,0.0,811,296
cb_09,19,enc_trial,14,stim,vxheso,3,3,167560.5,999.8999999999942,mouse,,,0.4441896024464832,0.6697247706422018,0.0,0.0,782,324
cb_09,19,enc_trial,14,stim,vxheso,3,3,167577.3,1016.6999999999823,mouse,,,0.4166666666666667,0.6340468909276249,0.0,0.0,746,359
cb_09,19,enc_trial,14,stim,vxheso,3,3,167593.9,1033.2999999999884,mouse,,,0.3975535168195719,0.6055045871559632,0.0,0.0,721,387
cb_09,19,enc_trial,14,stim,vxheso,3,3,167610.6,1050.0,mouse,,,0.38149847094801226,0.5790010193679919,0.0,0.0,700,413
cb_09,19,enc_trial,14,stim,vxheso,3,3,167627.3,1066.6999999999823,mouse,,,0.3662079510703364,0.5565749235474007,0.0,0.0,680,435
cb_09,19,enc_trial,14,stim,vxheso,3,3,167643.9,1083.2999999999884,mouse,,,0.3516819571865443,0.5331294597349643,0.0,0.0,661,458
cb_09,19,enc_trial,14,stim,vxheso,3,3,167660.5,1099.8999999999942,mouse,,,0.3394495412844037,0.5127420998980632,0.0,0.0,645,478
cb_09,19,enc_trial,14,stim,vxheso,3,3,167677.3,1116.6999999999823,mouse,,,0.327217125382263,0.4923547400611621,0.0,0.0,629,498
cb_09,19,enc_trial,14,stim,vxheso,3,3,167694.0,1133.3999999999942,mouse,,,0.3188073394495413,0.4780835881753313,0.0,0.0,618,512
cb_09,19,enc_trial,14,stim,vxheso,3,3,167710.6,1150.0,mouse,,,0.3111620795107033,0.4658511722731906,0.0,0.0,608,524
cb_09,19,enc_trial,14,stim,vxheso,3,3,167727.2,1166.6000000000058,mouse,,,0.3027522935779817,0.4525993883792049,0.0,0.0,597,537
cb_09,19,enc_trial,14,stim,vxheso,3,3,167743.9,1183.2999999999886,mouse,,,0.29510703363914376,0.4413863404689092,0.0,0.0,587,548
cb_09,19,enc_trial,14,stim,vxheso,3,3,167760.6,1200.0,mouse,,,0.2889908256880734,0.4311926605504587,0.0,0.0,579,558
cb_09,19,enc_trial,14,stim,vxheso,3,3,167777.3,1216.6999999999825,mouse,,,0.28287461773700306,0.4189602446483181,0.0,0.0,571,570
cb_09,19,enc_trial,14,stim,vxheso,3,3,167794.0,1233.3999999999942,mouse,,,0.2759938837920489,0.4087665647298675,0.0,0.0,562,580
cb_09,19,enc_trial,14,stim,vxheso,3,3,167810.6,1250.0,mouse,,,0.2691131498470948,0.39857288481141695,0.0,0.0,553,590
cb_09,19,enc_trial,14,stim,vxheso,3,3,167827.3,1266.6999999999825,mouse,,,0.2599388379204893,0.3863404689092762,0.0,0.0,541,602
cb_09,19,enc_trial,14,stim,vxheso,3,3,167843.9,1283.2999999999886,mouse,,,0.2515290519877676,0.3761467889908257,0.0,0.0,530,612
cb_09,19,enc_trial,14,stim,vxheso,3,3,167860.6,1300.0,mouse,,,0.2415902140672783,0.36391437308868496,0.0,0.0,517,624
cb_09,19,enc_trial,14,stim,vxheso,3,3,167877.2,1316.6000000000058,mouse,,,0.22859327217125386,0.3506625891946993,0.0,0.0,500,637
cb_09,19,enc_trial,14,stim,vxheso,3,3,167893.2,1332.6000000000058,mouse,,,0.2178899082568808,0.33944954128440363,0.0,0.0,486,648
cb_09,19,enc_trial,14,stim,vxheso,3,3,167910.6,1350.0,mouse,,,0.2102446483180428,0.3302752293577982,0.0,0.0,476,657
cb_09,19,enc_trial,14,stim,vxheso,3,3,167927.2,1366.6000000000058,mouse,,,0.20412844036697247,0.3231396534148828,0.0,0.0,468,664
cb_09,19,enc_trial,14,stim,vxheso,3,3,167944.0,1383.3999999999942,mouse,,,0.2018348623853211,0.31804281345565755,0.0,0.0,465,669
cb_09,19,enc_trial,14,stim,vxheso,3,3,167960.6,1400.0,mouse,,,0.2018348623853211,0.31702344546381245,0.0,0.0,465,670
cb_09,19,enc_trial,14,stim,vxheso,3,3,167977.2,1416.6000000000058,mouse,,,0.2018348623853211,0.3160040774719673,0.0,0.0,465,671
cb_09,19,enc_trial,14,stim,vxheso,3,3,167993.9,1433.2999999999884,mouse,,,0.2018348623853211,0.3149847094801224,0.0,0.0,465,672
cb_09,19,enc_trial,14,stim,vxheso,3,3,168010.6,1450.0,mouse,,,0.20565749235474007,0.3139653414882773,0.0,0.0,470,673
cb_09,19,enc_trial,14,stim,vxheso,3,3,168027.3,1466.6999999999825,mouse,,,0.213302752293578,0.3109072375127421,0.0,0.0,480,676
cb_09,19,enc_trial,14,stim,vxheso,3,3,168043.9,1483.2999999999884,mouse,,,0.22477064220183487,0.308868501529052,0.0,0.0,495,678
cb_09,19,enc_trial,14,stim,vxheso,3,3,168060.5,1499.8999999999942,mouse,,,0.2415902140672783,0.3058103975535168,0.0,0.0,517,681
cb_09,19,enc_trial,14,stim,vxheso,3,3,168077.3,1516.6999999999825,mouse,,,0.26452599388379205,0.3037716615698267,0.0,0.0,547,683
cb_09,19,enc_trial,14,stim,vxheso,3,3,168093.9,1533.2999999999884,mouse,,,0.28593272171253825,0.2996941896024465,0.0,0.0,575,687
cb_09,19,enc_trial,14,stim,vxheso,3,3,168110.6,1550.0,mouse,,,0.3027522935779817,0.2966360856269113,0.0,0.0,597,690
cb_09,19,enc_trial,14,stim,vxheso,3,3,168127.3,1566.6999999999825,mouse,,,0.3119266055045872,0.29357798165137616,0.0,0.0,609,693
cb_09,19,enc_trial,14,stim,vxheso,3,3,168143.6,1583.0,mouse,,,0.3172782874617737,0.290519877675841,0.0,0.0,616,696
cb_09,19,enc_trial,14,stim,vxheso,3,3,168160.6,1600.0,mouse,,,0.3226299694189603,0.2864424057084608,0.0,0.0,623,700
cb_09,19,enc_trial,14,stim,vxheso,3,3,168177.3,1616.6999999999825,mouse,,,0.3302752293577982,0.2793068297655453,0.0,0.0,633,707
cb_09,19,enc_trial,14,stim,vxheso,3,3,168193.9,1633.2999999999884,mouse,,,0.3394495412844037,0.27420998980632005,0.0,0.0,645,712
cb_09,19,enc_trial,14,stim,vxheso,3,3,168210.6,1650.0,mouse,,,0.35091743119266056,0.2691131498470948,0.0,0.0,660,717
cb_09,19,enc_trial,14,stim,vxheso,3,3,168227.2,1666.6000000000058,mouse,,,0.3685015290519877,0.2650356778797146,0.0,0.0,683,721
cb_09,19,enc_trial,14,stim,vxheso,3,3,168244.0,1683.3999999999942,mouse,,,0.4029051987767584,0.25790010193679913,0.0,0.0,728,728
cb_09,19,enc_trial,14,stim,vxheso,3,3,168260.5,1699.8999999999942,mouse,,,0.4518348623853211,0.2517838939857289,0.0,0.0,792,734
cb_09,19,enc_trial,14,stim,vxheso,3,3,168277.3,1716.6999999999825,mouse,,,0.5229357798165137,0.2487257900101937,0.0,0.0,885,737
cb_09,19,enc_trial,14,stim,vxheso,3,3,168293.9,1733.2999999999884,mouse,,,0.5688073394495413,0.2477064220183485,0.0,0.0,945,738
cb_09,19,enc_trial,14,stim,vxheso,3,3,168310.5,1749.8999999999942,mouse,,,0.6292048929663608,0.2477064220183485,0.0,0.0,1024,738
cb_09,19,enc_trial,14,stim,vxheso,3,3,168327.2,1766.6000000000058,mouse,,,0.6758409785932722,0.2477064220183485,0.0,0.0,1085,738
cb_09,19,enc_trial,14,stim,vxheso,3,3,168343.9,1783.2999999999884,mouse,,,0.7224770642201835,0.2415902140672783,0.0,0.0,1146,744
cb_09,19,enc_trial,14,stim,vxheso,3,3,168360.6,1800.0,mouse,,,0.7484709480122325,0.23445463812436285,0.0,0.0,1180,751
cb_09,19,enc_trial,14,stim,vxheso,3,3,168377.2,1816.6000000000056,mouse,,,0.7660550458715596,0.2293577981651376,0.0,0.0,1203,756
cb_09,19,enc_trial,14,stim,vxheso,3,3,168393.9,1833.2999999999884,mouse,,,0.7767584097859327,0.2242609582059123,0.0,0.0,1217,761
cb_09,19,enc_trial,14,stim,vxheso,3,3,168410.5,1849.8999999999944,mouse,,,0.7851681957186545,0.21916411824668705,0.0,0.0,1228,766
cb_09,19,enc_trial,14,stim,vxheso,3,3,168427.2,1866.6000000000056,mouse,,,0.7889908256880734,0.21610601427115184,0.0,0.0,1233,769
cb_09,19,enc_trial,14,stim,vxheso,3,3,168443.9,1883.2999999999884,mouse,,,0.7935779816513762,0.21406727828746167,0.0,0.0,1239,771
cb_09,19,enc_trial,14,stim,vxheso,3,3,168460.6,1900.0,mouse,,,0.7974006116207951,0.2120285423037717,0.0,0.0,1244,773
cb_09,19,enc_trial,14,stim,vxheso,3,3,168476.5,1915.8999999999944,mouse,,,0.8019877675840978,0.2099898063200816,0.0,0.0,1250,775
cb_09,19,enc_trial,14,stim,vxheso,3,3,168494.0,1933.3999999999944,mouse,,,0.8065749235474006,0.20795107033639149,0.0,0.0,1256,777
cb_09,19,enc_trial,14,stim,vxheso,3,3,168510.6,1950.0,mouse,,,0.8119266055045872,0.2069317023445464,0.0,0.0,1263,778
cb_09,19,enc_trial,14,stim,vxheso,3,3,168527.3,1966.6999999999825,mouse,,,0.8218654434250765,0.2038735983690112,0.0,0.0,1276,781
cb_09,19,enc_trial,14,stim,vxheso,3,3,168543.9,1983.2999999999884,mouse,,,0.8295107033639144,0.2028542303771662,0.0,0.0,1286,782
cb_09,19,enc_trial,14,stim,vxheso,3,3,168560.6,2000.0,mouse,,,0.8363914373088684,0.2028542303771662,0.0,0.0,1295,782
cb_09,19,enc_trial,14,stim,vxheso,3,3,168577.2,2016.6000000000056,mouse,,,0.8394495412844036,0.2028542303771662,0.0,0.0,1299,782
cb_09,19,enc_trial,14,stim,vxheso,3,3,168593.9,2033.2999999999884,mouse,,,0.8409785932721713,0.2028542303771662,0.0,0.0,1301,782
cb_09,19,enc_trial,14,stim,vxheso,3,3,168610.6,2050.0,mouse,,,0.8432721712538226,0.2028542303771662,0.0,0.0,1304,782
cb_09,19,enc_trial,14,stim,vxheso,3,3,168627.3,2066.6999999999825,mouse,,,0.8455657492354741,0.2028542303771662,0.0,0.0,1307,782
