Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,70,enc_trial,63,stim,vxheso,3,3,346943.44,1700.0599999999977,mouse,,,0.14546319796954318,0.19289340101522845,0.0,0.0,323,636
cb_02,70,enc_trial,63,stim,vxheso,3,3,346960.12,1716.7399999999911,mouse,,,0.1283312182741117,0.18147208121827407,0.0,0.0,305,645
cb_02,70,enc_trial,63,stim,vxheso,3,3,346976.8,1733.4199999999835,mouse,,,0.1159581218274112,0.17131979695431476,0.0,0.0,292,653
cb_02,71,enc_trial,64,stim,vxheso,3,3,350310.24,633.3599999999859,mouse,,,0.5080901015228426,0.8134517766497462,0.0,0.0,704,147
cb_02,71,enc_trial,64,stim,vxheso,3,3,350326.7,649.820000000007,mouse,,,0.5128489847715736,0.8223350253807107,0.0,0.0,709,140
cb_02,71,enc_trial,64,stim,vxheso,3,3,350343.58,666.7000000000116,mouse,,,0.5185596446700508,0.8299492385786802,0.0,0.0,715,134
cb_02,71,enc_trial,64,stim,vxheso,3,3,350360.24,683.3599999999859,mouse,,,0.5233185279187818,0.8362944162436549,0.0,0.0,720,129
cb_02,71,enc_trial,64,stim,vxheso,3,3,350376.92,700.0399999999789,mouse,,,0.5261738578680203,0.8413705583756346,0.0,0.0,723,125
cb_02,71,enc_trial,64,stim,vxheso,3,3,350393.6,716.7199999999721,mouse,,,0.5280774111675127,0.8439086294416244,0.0,0.0,725,123
cb_02,71,enc_trial,64,stim,vxheso,3,3,350410.24,733.3599999999858,mouse,,,0.5176078680203046,0.8324873096446701,0.0,0.0,714,132
cb_02,71,enc_trial,64,stim,vxheso,3,3,350426.92,750.0399999999789,mouse,,,0.42338197969543145,0.6916243654822335,0.0,0.0,615,243
cb_02,71,enc_trial,64,stim,vxheso,3,3,350443.58,766.7000000000116,mouse,,,0.3082170050761421,0.4860406091370558,0.0,0.0,494,405
cb_02,71,enc_trial,64,stim,vxheso,3,3,350460.24,783.3599999999858,mouse,,,0.2368337563451777,0.33883248730964466,0.0,0.0,419,521
cb_02,71,enc_trial,64,stim,vxheso,3,3,350476.92,800.0399999999789,mouse,,,0.18638959390862947,0.2182741116751269,0.0,0.0,366,616
cb_02,71,enc_trial,64,stim,vxheso,3,3,350493.6,816.7199999999721,mouse,,,0.1407043147208122,0.08629441624365486,0.0,0.0,318,720
cb_02,71,enc_trial,64,stim,vxheso,3,3,350510.26,833.3800000000048,mouse,,,0.13594543147208124,0.06725888324873097,0.0,0.0,313,735
cb_02,71,enc_trial,64,stim,vxheso,3,3,350526.92,850.0399999999789,mouse,,,0.1283312182741117,0.04060913705583757,0.0,0.0,305,756
cb_02,71,enc_trial,64,stim,vxheso,3,3,350543.6,866.7199999999721,mouse,,,0.12547588832487316,0.03172588832487312,0.0,0.0,302,763
cb_02,71,enc_trial,64,stim,vxheso,3,3,350793.6,1116.7199999999718,mouse,,,0.12547588832487316,0.035532994923857864,0.0,0.0,302,760
cb_02,71,enc_trial,64,stim,vxheso,3,3,350810.28,1133.4000000000233,mouse,,,0.12547588832487316,0.043147208121827374,0.0,0.0,302,754
cb_02,71,enc_trial,64,stim,vxheso,3,3,350826.94,1150.0599999999977,mouse,,,0.1273794416243655,0.05710659898477155,0.0,0.0,304,743
cb_02,71,enc_trial,64,stim,vxheso,3,3,350843.6,1166.7199999999718,mouse,,,0.13023477157360408,0.07487309644670047,0.0,0.0,307,729
cb_02,71,enc_trial,64,stim,vxheso,3,3,350860.28,1183.4000000000233,mouse,,,0.13118654822335027,0.09137055837563456,0.0,0.0,308,716
cb_02,71,enc_trial,64,stim,vxheso,3,3,350876.94,1200.0599999999977,mouse,,,0.13118654822335027,0.10279187817258884,0.0,0.0,308,707
cb_02,71,enc_trial,64,stim,vxheso,3,3,350893.6,1216.7199999999718,mouse,,,0.13118654822335027,0.1116751269035533,0.0,0.0,308,700
cb_02,71,enc_trial,64,stim,vxheso,3,3,350910.1,1233.2199999999718,mouse,,,0.13118654822335027,0.116751269035533,0.0,0.0,308,696
cb_02,71,enc_trial,64,stim,vxheso,3,3,350926.92,1250.039999999979,mouse,,,0.13118654822335027,0.1192893401015228,0.0,0.0,308,694
cb_02,71,enc_trial,64,stim,vxheso,3,3,350943.6,1266.7199999999718,mouse,,,0.13118654822335027,0.1192893401015228,0.0,0.0,308,694
cb_02,71,enc_trial,64,stim,vxheso,3,3,350960.28,1283.4000000000233,mouse,,,0.13213832487309649,0.1192893401015228,0.0,0.0,309,694
cb_02,72,enc_trial,65,stim,vxheso,3,3,354143.72,650.0199999999604,mouse,,,0.5118972081218274,0.8286802030456852,0.0,0.0,708,135
cb_02,72,enc_trial,65,stim,vxheso,3,3,354159.84,666.1400000000141,mouse,,,0.5680520304568528,0.7144670050761421,0.0,0.0,767,225
cb_02,72,enc_trial,65,stim,vxheso,3,3,354176.52,682.820000000007,mouse,,,0.6622779187817259,0.5342639593908629,0.0,0.0,866,367
cb_02,72,enc_trial,65,stim,vxheso,3,3,354192.76,699.0599999999977,mouse,,,0.7441307106598984,0.3680203045685279,0.0,0.0,952,498
cb_02,72,enc_trial,65,stim,vxheso,3,3,354210.4,716.7000000000116,mouse,,,0.7783946700507614,0.2931472081218274,0.0,0.0,988,557
cb_02,72,enc_trial,65,stim,vxheso,3,3,354227.06,733.3599999999858,mouse,,,0.7869606598984772,0.27030456852791873,0.0,0.0,997,575
cb_02,72,enc_trial,65,stim,vxheso,3,3,354243.72,750.0199999999602,mouse,,,0.8002855329949239,0.2385786802030457,0.0,0.0,1011,600
cb_02,72,enc_trial,65,stim,vxheso,3,3,354260.44,766.7399999999907,mouse,,,0.8050444162436547,0.2284263959390863,0.0,0.0,1016,608
cb_02,72,enc_trial,65,stim,vxheso,3,3,354493.74,1000.0399999999788,mouse,,,0.8088515228426396,0.2284263959390863,0.0,0.0,1020,608
cb_02,72,enc_trial,65,stim,vxheso,3,3,354510.4,1016.7000000000116,mouse,,,0.8155139593908629,0.2258883248730964,0.0,0.0,1027,610
cb_02,72,enc_trial,65,stim,vxheso,3,3,354527.08,1033.3800000000047,mouse,,,0.8240799492385786,0.21954314720812185,0.0,0.0,1036,615
cb_02,72,enc_trial,65,stim,vxheso,3,3,354543.74,1050.039999999979,mouse,,,0.8345494923857868,0.20939086294416245,0.0,0.0,1047,623
cb_02,72,enc_trial,65,stim,vxheso,3,3,354560.42,1066.7199999999718,mouse,,,0.8440672588832487,0.19796954314720816,0.0,0.0,1057,632
cb_02,72,enc_trial,65,stim,vxheso,3,3,354577.08,1083.3800000000047,mouse,,,0.8488261421319797,0.1916243654822335,0.0,0.0,1062,637
cb_02,72,enc_trial,65,stim,vxheso,3,3,354593.74,1100.039999999979,mouse,,,0.8526332487309645,0.18401015228426396,0.0,0.0,1066,643
cb_02,72,enc_trial,65,stim,vxheso,3,3,354609.76,1116.0599999999977,mouse,,,0.8545368020304568,0.18020304568527928,0.0,0.0,1068,646
cb_02,72,enc_trial,65,stim,vxheso,3,3,354627.06,1133.359999999986,mouse,,,0.8545368020304568,0.17893401015228427,0.0,0.0,1068,647
cb_02,72,enc_trial,65,stim,vxheso,3,3,354643.74,1150.039999999979,mouse,,,0.855488578680203,0.17766497461928932,0.0,0.0,1069,648
cb_02,72,enc_trial,65,stim,vxheso,3,3,354660.4,1166.7000000000114,mouse,,,0.855488578680203,0.17766497461928932,0.0,0.0,1069,648
cb_02,73,enc_trial,66,stim,vxheso,3,3,357843.86,650.0199999999604,mouse,,,0.5014276649746193,0.8362944162436549,0.0,0.0,697,129
cb_02,73,enc_trial,66,stim,vxheso,3,3,357860.36,666.5199999999604,mouse,,,0.5223667512690355,0.7969543147208122,0.0,0.0,719,160
cb_02,73,enc_trial,66,stim,vxheso,3,3,357876.4,682.5599999999978,mouse,,,0.6099302030456852,0.6395939086294415,0.0,0.0,811,284
cb_02,73,enc_trial,66,stim,vxheso,3,3,357893.86,700.0199999999602,mouse,,,0.6841687817258884,0.4949238578680203,0.0,0.0,889,398
cb_02,73,enc_trial,66,stim,vxheso,3,3,357909.86,716.0199999999602,mouse,,,0.7736357868020305,0.3147208121827412,0.0,0.0,983,540
cb_02,73,enc_trial,66,stim,vxheso,3,3,357927.2,733.3599999999858,mouse,,,0.8021890862944162,0.2576142131979695,0.0,0.0,1013,585
cb_02,73,enc_trial,66,stim,vxheso,3,3,357943.86,750.0199999999602,mouse,,,0.8174175126903553,0.2246192893401016,0.0,0.0,1029,611
cb_02,73,enc_trial,66,stim,vxheso,3,3,357960.54,766.6999999999533,mouse,,,0.8231281725888324,0.20812182741116747,0.0,0.0,1035,624
cb_02,73,enc_trial,66,stim,vxheso,3,3,357977.2,783.3599999999858,mouse,,,0.8250317258883249,0.20304568527918787,0.0,0.0,1037,628
cb_02,73,enc_trial,66,stim,vxheso,3,3,358143.56,949.719999999972,mouse,,,0.8259835025380711,0.20050761421319802,0.0,0.0,1038,630
cb_02,73,enc_trial,66,stim,vxheso,3,3,358160.54,966.6999999999533,mouse,,,0.8269352791878173,0.19796954314720816,0.0,0.0,1039,632
cb_02,73,enc_trial,66,stim,vxheso,3,3,358177.22,983.3799999999464,mouse,,,0.8278870558375634,0.19543147208121825,0.0,0.0,1040,634
cb_02,73,enc_trial,66,stim,vxheso,3,3,358193.88,1000.0399999999788,mouse,,,0.8288388324873096,0.1941624365482234,0.0,0.0,1041,635
cb_02,73,enc_trial,66,stim,vxheso,3,3,358210.54,1016.6999999999533,mouse,,,0.8297906091370558,0.19289340101522845,0.0,0.0,1042,636
cb_02,74,enc_trial,67,stim,vxheso,3,3,361243.98,500.0,mouse,,,0.5204631979695431,0.8337563451776651,0.0,0.0,717,131
cb_02,74,enc_trial,67,stim,vxheso,3,3,361260.68,516.7000000000116,mouse,,,0.5204631979695431,0.8350253807106599,0.0,0.0,717,130
cb_02,74,enc_trial,67,stim,vxheso,3,3,361277.34,533.3600000000441,mouse,,,0.5204631979695431,0.8375634517766497,0.0,0.0,717,128
cb_02,74,enc_trial,67,stim,vxheso,3,3,361294.0,550.0200000000186,mouse,,,0.5204631979695431,0.8401015228426396,0.0,0.0,717,126
cb_02,74,enc_trial,67,stim,vxheso,3,3,361310.66,566.679999999993,mouse,,,0.5204631979695431,0.8413705583756346,0.0,0.0,717,125
cb_02,74,enc_trial,67,stim,vxheso,3,3,361327.34,583.3600000000442,mouse,,,0.5204631979695431,0.8413705583756346,0.0,0.0,717,125
cb_02,74,enc_trial,67,stim,vxheso,3,3,361344.0,600.0200000000186,mouse,,,0.5204631979695431,0.8413705583756346,0.0,0.0,717,125
cb_02,74,enc_trial,67,stim,vxheso,3,3,361394.02,650.0400000000373,mouse,,,0.519511421319797,0.8413705583756346,0.0,0.0,716,125
cb_02,74,enc_trial,67,stim,vxheso,3,3,361410.66,666.679999999993,mouse,,,0.5185596446700508,0.8375634517766497,0.0,0.0,715,128
cb_02,74,enc_trial,67,stim,vxheso,3,3,361427.34,683.3600000000442,mouse,,,0.5166560913705583,0.8337563451776651,0.0,0.0,713,131
cb_02,74,enc_trial,67,stim,vxheso,3,3,361444.0,700.0200000000186,mouse,,,0.514752538071066,0.8312182741116751,0.0,0.0,711,133
cb_02,74,enc_trial,67,stim,vxheso,3,3,361460.68,716.7000000000116,mouse,,,0.5138007614213198,0.8286802030456852,0.0,0.0,710,135
cb_02,74,enc_trial,67,stim,vxheso,3,3,361477.32,733.3400000000256,mouse,,,0.5128489847715736,0.8286802030456852,0.0,0.0,709,135
cb_02,74,enc_trial,67,stim,vxheso,3,3,361494.02,750.0400000000373,mouse,,,0.5128489847715736,0.8274111675126904,0.0,0.0,709,136
cb_02,74,enc_trial,67,stim,vxheso,3,3,361510.68,766.7000000000116,mouse,,,0.5118972081218274,0.8274111675126904,0.0,0.0,708,136
cb_02,74,enc_trial,67,stim,vxheso,3,3,361577.34,833.3600000000442,mouse,,,0.5118972081218274,0.8274111675126904,0.0,0.0,708,136
cb_02,74,enc_trial,67,stim,vxheso,3,3,361594.0,850.0200000000186,mouse,,,0.5118972081218274,0.8286802030456852,0.0,0.0,708,135
cb_02,74,enc_trial,67,stim,vxheso,3,3,361610.6,866.6199999999952,mouse,,,0.5118972081218274,0.8286802030456852,0.0,0.0,708,135
cb_02,74,enc_trial,67,stim,vxheso,3,3,361627.36,883.3800000000048,mouse,,,0.5118972081218274,0.8299492385786802,0.0,0.0,708,134
cb_02,74,enc_trial,67,stim,vxheso,3,3,361676.9,932.9200000000419,mouse,,,0.514752538071066,0.8274111675126904,0.0,0.0,711,136
cb_02,74,enc_trial,67,stim,vxheso,3,3,361694.0,950.0200000000186,mouse,,,0.5366434010152284,0.7880710659898478,0.0,0.0,734,167
cb_02,74,enc_trial,67,stim,vxheso,3,3,361710.68,966.7000000000116,mouse,,,0.6584708121827411,0.5697969543147208,0.0,0.0,862,339
cb_02,74,enc_trial,67,stim,vxheso,3,3,361726.4,982.4200000000419,mouse,,,0.7717322335025381,0.3426395939086294,0.0,0.0,981,518
cb_02,74,enc_trial,67,stim,vxheso,3,3,361744.02,1000.0400000000373,mouse,,,0.8669098984771574,0.15101522842639592,0.0,0.0,1081,669
cb_02,74,enc_trial,67,stim,vxheso,3,3,361760.54,1016.5599999999976,mouse,,,0.8992703045685279,0.07994923857868019,0.0,0.0,1115,725
cb_02,74,enc_trial,67,stim,vxheso,3,3,361777.36,1033.3800000000047,mouse,,,0.9144987309644672,0.048223350253807085,0.0,0.0,1131,750
cb_02,74,enc_trial,67,stim,vxheso,3,3,361794.02,1050.0400000000373,mouse,,,0.9268718274111676,0.017766497461928932,0.0,0.0,1144,774
cb_02,74,enc_trial,67,stim,vxheso,3,3,361977.36,1233.3800000000047,mouse,,,0.9401967005076142,0.006345177664974665,0.0,0.0,1158,783
cb_02,74,enc_trial,67,stim,vxheso,3,3,361993.84,1249.8600000000442,mouse,,,0.9325824873096448,0.02284263959390864,0.0,0.0,1150,770
cb_02,74,enc_trial,67,stim,vxheso,3,3,362010.68,1266.7000000000114,mouse,,,0.9240164974619288,0.043147208121827374,0.0,0.0,1141,754
cb_02,74,enc_trial,67,stim,vxheso,3,3,362027.36,1283.3800000000047,mouse,,,0.9002220812182741,0.09517766497461932,0.0,0.0,1116,713
cb_02,74,enc_trial,67,stim,vxheso,3,3,362044.02,1300.0400000000373,mouse,,,0.8764276649746192,0.15355329949238586,0.0,0.0,1091,667
cb_02,74,enc_trial,67,stim,vxheso,3,3,362060.68,1316.7000000000114,mouse,,,0.8659581218274112,0.17766497461928932,0.0,0.0,1080,648
cb_02,74,enc_trial,67,stim,vxheso,3,3,362077.36,1333.3800000000047,mouse,,,0.8478743654822335,0.20812182741116747,0.0,0.0,1061,624
cb_02,74,enc_trial,67,stim,vxheso,3,3,362094.06,1350.0800000000165,mouse,,,0.8326459390862944,0.2233502538071066,0.0,0.0,1045,612
cb_02,74,enc_trial,67,stim,vxheso,3,3,362110.7,1366.7200000000305,mouse,,,0.8183692893401014,0.2284263959390863,0.0,0.0,1030,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362127.36,1383.3800000000049,mouse,,,0.8069479695431472,0.2284263959390863,0.0,0.0,1018,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362294.04,1550.0599999999977,mouse,,,0.805996192893401,0.2284263959390863,0.0,0.0,1017,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362310.72,1566.7399999999911,mouse,,,0.7907677664974619,0.2284263959390863,0.0,0.0,1001,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362327.38,1583.4000000000233,mouse,,,0.7498413705583756,0.2284263959390863,0.0,0.0,958,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362344.04,1600.0599999999977,mouse,,,0.643242385786802,0.2284263959390863,0.0,0.0,846,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362360.7,1616.7200000000305,mouse,,,0.460501269035533,0.2284263959390863,0.0,0.0,654,608
cb_02,74,enc_trial,67,stim,vxheso,3,3,362377.36,1633.3800000000049,mouse,,,0.3358185279187817,0.20431472081218272,0.0,0.0,523,627
cb_02,74,enc_trial,67,stim,vxheso,3,3,362394.04,1650.0599999999977,mouse,,,0.248255076142132,0.16878172588832485,0.0,0.0,431,655
cb_02,74,enc_trial,67,stim,vxheso,3,3,362410.7,1666.7200000000305,mouse,,,0.19876269035533,0.1408629441624365,0.0,0.0,379,677
cb_02,74,enc_trial,67,stim,vxheso,3,3,362427.38,1683.4000000000233,mouse,,,0.18638959390862947,0.12817258883248728,0.0,0.0,366,687
cb_02,74,enc_trial,67,stim,vxheso,3,3,362443.12,1699.140000000014,mouse,,,0.1673540609137056,0.11294416243654826,0.0,0.0,346,699
cb_02,74,enc_trial,67,stim,vxheso,3,3,362460.7,1716.7200000000305,mouse,,,0.16164340101522845,0.1065989847715736,0.0,0.0,340,704
cb_02,74,enc_trial,67,stim,vxheso,3,3,362677.38,1933.4000000000235,mouse,,,0.16164340101522845,0.1065989847715736,0.0,0.0,340,704
cb_02,74,enc_trial,67,stim,vxheso,3,3,362694.04,1950.0599999999977,mouse,,,0.15973984771573607,0.10786802030456856,0.0,0.0,338,703
cb_02,74,enc_trial,67,stim,vxheso,3,3,362710.72,1966.7399999999911,mouse,,,0.15878807106598988,0.10786802030456856,0.0,0.0,337,703
cb_02,74,enc_trial,67,stim,vxheso,3,3,362727.38,1983.4000000000235,mouse,,,0.15783629441624367,0.1091370558375635,0.0,0.0,336,702
cb_02,74,enc_trial,67,stim,vxheso,3,3,362744.06,2000.0800000000165,mouse,,,0.15783629441624367,0.11040609137055836,0.0,0.0,336,701
cb_02,74,enc_trial,67,stim,vxheso,3,3,362760.72,2016.7399999999911,mouse,,,0.15688451776649748,0.1116751269035533,0.0,0.0,335,700
cb_02,74,enc_trial,67,stim,vxheso,3,3,362777.38,2033.4000000000235,mouse,,,0.15688451776649748,0.11294416243654826,0.0,0.0,335,699
cb_02,74,enc_trial,67,stim,vxheso,3,3,362794.04,2050.0599999999977,mouse,,,0.15688451776649748,0.1142131979695431,0.0,0.0,335,698
cb_02,75,enc_trial,68,stim,vxheso,3,3,365777.52,450.05999999999773,mouse,,,0.5118972081218274,0.8350253807106599,0.0,0.0,708,130
cb_02,75,enc_trial,68,stim,vxheso,3,3,365794.18,466.71999999997206,mouse,,,0.5118972081218274,0.8375634517766497,0.0,0.0,708,128
cb_02,75,enc_trial,68,stim,vxheso,3,3,365810.86,483.39999999996513,mouse,,,0.5118972081218274,0.8401015228426396,0.0,0.0,708,126
cb_02,75,enc_trial,68,stim,vxheso,3,3,365827.5,500.0399999999791,mouse,,,0.5118972081218274,0.8413705583756346,0.0,0.0,708,125
cb_02,75,enc_trial,68,stim,vxheso,3,3,365844.18,516.7199999999722,mouse,,,0.5128489847715736,0.8426395939086294,0.0,0.0,709,124
cb_02,75,enc_trial,68,stim,vxheso,3,3,365860.84,533.3800000000047,mouse,,,0.5128489847715736,0.8439086294416244,0.0,0.0,709,123
cb_02,75,enc_trial,68,stim,vxheso,3,3,365877.5,550.039999999979,mouse,,,0.5138007614213198,0.8439086294416244,0.0,0.0,710,123
cb_02,75,enc_trial,68,stim,vxheso,3,3,365894.16,566.6999999999534,mouse,,,0.5138007614213198,0.8439086294416244,0.0,0.0,710,123
cb_02,75,enc_trial,68,stim,vxheso,3,3,365910.84,583.3800000000048,mouse,,,0.5157043147208121,0.8426395939086294,0.0,0.0,712,124
cb_02,75,enc_trial,68,stim,vxheso,3,3,365927.5,600.039999999979,mouse,,,0.5166560913705583,0.8401015228426396,0.0,0.0,713,126
cb_02,75,enc_trial,68,stim,vxheso,3,3,365944.16,616.6999999999534,mouse,,,0.5176078680203046,0.8362944162436549,0.0,0.0,714,129
cb_02,75,enc_trial,68,stim,vxheso,3,3,365960.84,633.3800000000048,mouse,,,0.5176078680203046,0.8324873096446701,0.0,0.0,714,132
cb_02,75,enc_trial,68,stim,vxheso,3,3,365977.5,650.039999999979,mouse,,,0.5176078680203046,0.8274111675126904,0.0,0.0,714,136
cb_02,75,enc_trial,68,stim,vxheso,3,3,365994.24,666.7799999999697,mouse,,,0.5166560913705583,0.8210659898477157,0.0,0.0,713,141
cb_02,75,enc_trial,68,stim,vxheso,3,3,366010.84,683.3800000000048,mouse,,,0.5118972081218274,0.815989847715736,0.0,0.0,708,145
cb_02,75,enc_trial,68,stim,vxheso,3,3,366027.52,700.0599999999977,mouse,,,0.5042829949238579,0.8109137055837563,0.0,0.0,700,149
cb_02,75,enc_trial,68,stim,vxheso,3,3,366044.18,716.7199999999721,mouse,,,0.4871510152284264,0.8032994923857868,0.0,0.0,682,155
cb_02,75,enc_trial,68,stim,vxheso,3,3,366060.84,733.3800000000048,mouse,,,0.4585977157360406,0.7855329949238579,0.0,0.0,652,169
cb_02,75,enc_trial,68,stim,vxheso,3,3,366077.5,750.0399999999789,mouse,,,0.4072017766497462,0.733502538071066,0.0,0.0,598,210
cb_02,75,enc_trial,68,stim,vxheso,3,3,366094.16,766.6999999999533,mouse,,,0.3710342639593909,0.6763959390862944,0.0,0.0,560,255
cb_02,75,enc_trial,68,stim,vxheso,3,3,366110.84,783.3800000000048,mouse,,,0.3253489847715736,0.5926395939086294,0.0,0.0,512,321
cb_02,75,enc_trial,68,stim,vxheso,3,3,366127.5,800.0399999999789,mouse,,,0.3044098984771574,0.5380710659898478,0.0,0.0,490,364
cb_02,75,enc_trial,68,stim,vxheso,3,3,366143.66,816.1999999999533,mouse,,,0.2939403553299493,0.5038071065989848,0.0,0.0,479,391
cb_02,75,enc_trial,68,stim,vxheso,3,3,366160.84,833.3800000000048,mouse,,,0.2901332487309645,0.4746192893401016,0.0,0.0,475,414
cb_02,75,enc_trial,68,stim,vxheso,3,3,366177.52,850.0599999999977,mouse,,,0.2901332487309645,0.4631979695431472,0.0,0.0,475,423
cb_02,75,enc_trial,68,stim,vxheso,3,3,366194.18,866.7199999999721,mouse,,,0.2910850253807107,0.4619289340101523,0.0,0.0,476,424
cb_02,75,enc_trial,68,stim,vxheso,3,3,366344.04,1016.5799999999581,mouse,,,0.2853743654822335,0.45050761421319796,0.0,0.0,470,433
cb_02,75,enc_trial,68,stim,vxheso,3,3,366360.88,1033.4199999999837,mouse,,,0.2634835025380711,0.40862944162436543,0.0,0.0,447,466
cb_02,75,enc_trial,68,stim,vxheso,3,3,366377.54,1050.079999999958,mouse,,,0.2368337563451777,0.3591370558375635,0.0,0.0,419,505
cb_02,75,enc_trial,68,stim,vxheso,3,3,366394.2,1066.7399999999907,mouse,,,0.1930520304568528,0.2804568527918781,0.0,0.0,373,567
cb_02,75,enc_trial,68,stim,vxheso,3,3,366410.86,1083.399999999965,mouse,,,0.15688451776649748,0.21446700507614214,0.0,0.0,335,619
cb_02,75,enc_trial,68,stim,vxheso,3,3,366426.68,1099.2199999999718,mouse,,,0.11976522842639595,0.14467005076142134,0.0,0.0,296,674
cb_02,75,enc_trial,68,stim,vxheso,3,3,366444.2,1116.7399999999907,mouse,,,0.10929568527918784,0.12182741116751272,0.0,0.0,285,692
cb_02,75,enc_trial,68,stim,vxheso,3,3,366460.86,1133.399999999965,mouse,,,0.1016814720812183,0.1065989847715736,0.0,0.0,277,704
cb_02,75,enc_trial,68,stim,vxheso,3,3,366477.52,1150.0599999999977,mouse,,,0.09977791878172593,0.09898477157360408,0.0,0.0,275,710
cb_02,75,enc_trial,68,stim,vxheso,3,3,366494.2,1166.7399999999907,mouse,,,0.09977791878172593,0.09898477157360408,0.0,0.0,275,710
cb_02,75,enc_trial,68,stim,vxheso,3,3,366510.86,1183.399999999965,mouse,,,0.1016814720812183,0.09898477157360408,0.0,0.0,277,710
cb_02,75,enc_trial,68,stim,vxheso,3,3,366527.54,1200.079999999958,mouse,,,0.10453680203045687,0.10279187817258884,0.0,0.0,280,707
cb_02,75,enc_trial,68,stim,vxheso,3,3,366727.54,1400.0799999999579,mouse,,,0.10739213197969548,0.10532994923857864,0.0,0.0,283,705
cb_02,75,enc_trial,68,stim,vxheso,3,3,366744.22,1416.7599999999509,mouse,,,0.1131027918781726,0.1116751269035533,0.0,0.0,289,700
cb_02,75,enc_trial,68,stim,vxheso,3,3,366760.88,1433.4199999999835,mouse,,,0.1159581218274112,0.11802030456852795,0.0,0.0,292,695
cb_02,75,enc_trial,68,stim,vxheso,3,3,366777.56,1450.0999999999767,mouse,,,0.11881345177664974,0.12182741116751272,0.0,0.0,295,692
cb_02,75,enc_trial,68,stim,vxheso,3,3,366794.2,1466.7399999999911,mouse,,,0.12071700507614215,0.12436548223350252,0.0,0.0,297,690
cb_02,75,enc_trial,68,stim,vxheso,3,3,366810.88,1483.4199999999835,mouse,,,0.12166878172588835,0.12563451776649748,0.0,0.0,298,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,366827.54,1500.0799999999579,mouse,,,0.12262055837563456,0.12563451776649748,0.0,0.0,299,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,366844.22,1516.7599999999509,mouse,,,0.12262055837563456,0.12563451776649748,0.0,0.0,299,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,366860.88,1533.4199999999835,mouse,,,0.12262055837563456,0.12563451776649748,0.0,0.0,299,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,366910.9,1583.4400000000023,mouse,,,0.12262055837563456,0.12563451776649748,0.0,0.0,299,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,366944.08,1616.6199999999951,mouse,,,0.12262055837563456,0.12563451776649748,0.0,0.0,299,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,367010.24,1682.7799999999695,mouse,,,0.12357233502538074,0.12563451776649748,0.0,0.0,300,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,367027.54,1700.0799999999579,mouse,,,0.12357233502538074,0.12563451776649748,0.0,0.0,300,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,367044.22,1716.7599999999509,mouse,,,0.12357233502538074,0.12563451776649748,0.0,0.0,300,689
cb_02,75,enc_trial,68,stim,vxheso,3,3,367060.88,1733.4199999999835,mouse,,,0.12357233502538074,0.12436548223350252,0.0,0.0,300,690
cb_02,75,enc_trial,68,stim,vxheso,3,3,367077.56,1750.0999999999767,mouse,,,0.12357233502538074,0.12436548223350252,0.0,0.0,300,690
cb_02,76,enc_trial,69,stim,vxheso,3,3,369644.32,33.34000000002561,mouse,,,0.5023794416243654,0.8362944162436549,0.0,0.0,698,129
cb_02,76,enc_trial,69,stim,vxheso,3,3,370211.0,600.0200000000186,mouse,,,0.5023794416243654,0.8324873096446701,0.0,0.0,698,132
cb_02,76,enc_trial,69,stim,vxheso,3,3,370227.66,616.679999999993,mouse,,,0.5271256345177665,0.7893401015228426,0.0,0.0,724,166
cb_02,76,enc_trial,69,stim,vxheso,3,3,370244.32,633.3400000000256,mouse,,,0.6089784263959391,0.6598984771573604,0.0,0.0,810,268
cb_02,76,enc_trial,69,stim,vxheso,3,3,370261.0,650.0200000000186,mouse,,,0.6860723350253807,0.5291878172588833,0.0,0.0,891,371
cb_02,76,enc_trial,69,stim,vxheso,3,3,370277.66,666.679999999993,mouse,,,0.7850571065989848,0.35279187817258884,0.0,0.0,995,510
cb_02,76,enc_trial,69,stim,vxheso,3,3,370294.32,683.3400000000256,mouse,,,0.8374048223350253,0.2563451776649747,0.0,0.0,1050,586
cb_02,76,enc_trial,69,stim,vxheso,3,3,370311.0,700.0200000000186,mouse,,,0.8697652284263959,0.1941624365482234,0.0,0.0,1084,635
cb_02,76,enc_trial,69,stim,vxheso,3,3,370327.68,716.7000000000116,mouse,,,0.8859454314720812,0.1624365482233503,0.0,0.0,1101,660
