Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,64,enc_trial,57,stim,vxheso,3,3,637436.3,2244.100000000093,mouse,,,0.4931640625,0.5520833333333333,0.0,0.0,676,344
cb_05,64,enc_trial,57,stim,vxheso,3,3,637486.1,2293.9000000000233,mouse,,,0.498046875,0.5520833333333333,0.0,0.0,681,344
cb_05,64,enc_trial,57,stim,vxheso,3,3,637502.7,2310.5,mouse,,,0.517578125,0.5494791666666667,0.0,0.0,701,346
cb_05,64,enc_trial,57,stim,vxheso,3,3,637519.3,2327.100000000093,mouse,,,0.533203125,0.5442708333333333,0.0,0.0,717,350
cb_05,64,enc_trial,57,stim,vxheso,3,3,637535.9,2343.70000000007,mouse,,,0.5458984375,0.5416666666666667,0.0,0.0,730,352
cb_05,64,enc_trial,57,stim,vxheso,3,3,637552.7,2360.5,mouse,,,0.5498046875,0.5403645833333333,0.0,0.0,734,353
cb_05,64,enc_trial,57,stim,vxheso,3,3,637569.3,2377.100000000093,mouse,,,0.55078125,0.5403645833333333,0.0,0.0,735,353
cb_05,64,enc_trial,57,stim,vxheso,3,3,637586.0,2393.8000000000466,mouse,,,0.55078125,0.5390625,0.0,0.0,735,354
cb_05,64,enc_trial,57,stim,vxheso,3,3,637602.6,2410.4000000000233,mouse,,,0.546875,0.5299479166666667,0.0,0.0,731,361
cb_05,64,enc_trial,57,stim,vxheso,3,3,637619.1,2426.9000000000233,mouse,,,0.5380859375,0.5169270833333333,0.0,0.0,722,371
cb_05,64,enc_trial,57,stim,vxheso,3,3,637635.8,2443.600000000093,mouse,,,0.533203125,0.5104166666666667,0.0,0.0,717,376
cb_05,64,enc_trial,57,stim,vxheso,3,3,637652.4,2460.20000000007,mouse,,,0.5322265625,0.5026041666666667,0.0,0.0,716,382
cb_05,64,enc_trial,57,stim,vxheso,3,3,637668.9,2476.70000000007,mouse,,,0.5341796875,0.49609375,0.0,0.0,718,387
cb_05,64,enc_trial,57,stim,vxheso,3,3,637685.6,2493.4000000000233,mouse,,,0.54296875,0.48828125,0.0,0.0,727,393
cb_05,64,enc_trial,57,stim,vxheso,3,3,637702.2,2510.0,mouse,,,0.5576171875,0.4830729166666666,0.0,0.0,742,397
cb_05,64,enc_trial,57,stim,vxheso,3,3,637718.8,2526.600000000093,mouse,,,0.5654296875,0.4791666666666666,0.0,0.0,750,400
cb_05,64,enc_trial,57,stim,vxheso,3,3,637735.4,2543.20000000007,mouse,,,0.568359375,0.4765625,0.0,0.0,753,402
cb_05,64,enc_trial,57,stim,vxheso,3,3,637768.7,2576.5,mouse,,,0.568359375,0.4752604166666666,0.0,0.0,753,403
cb_05,64,enc_trial,57,stim,vxheso,3,3,637785.4,2593.20000000007,mouse,,,0.568359375,0.4739583333333334,0.0,0.0,753,404
cb_05,64,enc_trial,57,stim,vxheso,3,3,637802.0,2609.8000000000466,mouse,,,0.5654296875,0.46875,0.0,0.0,750,408
cb_05,64,enc_trial,57,stim,vxheso,3,3,637818.5,2626.3000000000466,mouse,,,0.560546875,0.4609375,0.0,0.0,745,414
cb_05,64,enc_trial,57,stim,vxheso,3,3,637835.3,2643.100000000093,mouse,,,0.5595703125,0.4518229166666666,0.0,0.0,744,421
cb_05,64,enc_trial,57,stim,vxheso,3,3,637851.8,2659.600000000093,mouse,,,0.5595703125,0.4375,0.0,0.0,744,432
cb_05,64,enc_trial,57,stim,vxheso,3,3,637868.6,2676.4000000000233,mouse,,,0.5712890625,0.4205729166666666,0.0,0.0,756,445
cb_05,64,enc_trial,57,stim,vxheso,3,3,637885.0,2692.8000000000466,mouse,,,0.5908203125,0.40364583333333337,0.0,0.0,776,458
cb_05,64,enc_trial,57,stim,vxheso,3,3,637901.6,2709.4000000000233,mouse,,,0.61328125,0.390625,0.0,0.0,799,468
cb_05,64,enc_trial,57,stim,vxheso,3,3,637918.3,2726.100000000093,mouse,,,0.6416015625,0.3828125,0.0,0.0,828,474
cb_05,64,enc_trial,57,stim,vxheso,3,3,637934.9,2742.70000000007,mouse,,,0.67578125,0.37630208333333337,0.0,0.0,863,479
cb_05,64,enc_trial,57,stim,vxheso,3,3,637951.5,2759.3000000000466,mouse,,,0.6875,0.3736979166666666,0.0,0.0,875,481
cb_05,64,enc_trial,57,stim,vxheso,3,3,637968.3,2776.1000000000927,mouse,,,0.693359375,0.37239583333333337,0.0,0.0,881,482
cb_05,64,enc_trial,57,stim,vxheso,3,3,637984.8,2792.6000000000927,mouse,,,0.6953125,0.36848958333333337,0.0,0.0,883,485
cb_05,64,enc_trial,57,stim,vxheso,3,3,638001.5,2809.3000000000466,mouse,,,0.6953125,0.3658854166666666,0.0,0.0,883,487
cb_05,64,enc_trial,57,stim,vxheso,3,3,638018.1,2825.9000000000237,mouse,,,0.6953125,0.3619791666666666,0.0,0.0,883,490
cb_05,64,enc_trial,57,stim,vxheso,3,3,638034.7,2842.5,mouse,,,0.6953125,0.35416666666666663,0.0,0.0,883,496
cb_05,64,enc_trial,57,stim,vxheso,3,3,638051.4,2859.2000000000708,mouse,,,0.6943359375,0.34375,0.0,0.0,882,504
cb_05,64,enc_trial,57,stim,vxheso,3,3,638068.0,2875.8000000000466,mouse,,,0.6943359375,0.33203125,0.0,0.0,882,513
cb_05,64,enc_trial,57,stim,vxheso,3,3,638084.7,2892.5,mouse,,,0.7021484375,0.31640625,0.0,0.0,890,525
cb_05,64,enc_trial,57,stim,vxheso,3,3,638101.1,2908.9000000000237,mouse,,,0.71875,0.30078125,0.0,0.0,907,537
cb_05,64,enc_trial,57,stim,vxheso,3,3,638117.7,2925.5,mouse,,,0.75,0.28125,0.0,0.0,939,552
cb_05,64,enc_trial,57,stim,vxheso,3,3,638134.4,2942.2000000000708,mouse,,,0.7998046875,0.25911458333333337,0.0,0.0,990,569
cb_05,64,enc_trial,57,stim,vxheso,3,3,638151.0,2958.8000000000466,mouse,,,0.81640625,0.25,0.0,0.0,1007,576
cb_05,64,enc_trial,57,stim,vxheso,3,3,638167.7,2975.5,mouse,,,0.8251953125,0.24609375,0.0,0.0,1016,579
cb_05,64,enc_trial,57,stim,vxheso,3,3,638184.3,2992.1000000000927,mouse,,,0.8271484375,0.24479166666666666,0.0,0.0,1018,580
cb_05,64,enc_trial,57,stim,vxheso,3,3,638201.0,3008.8000000000466,mouse,,,0.8291015625,0.2421875,0.0,0.0,1020,582
cb_05,64,enc_trial,57,stim,vxheso,3,3,638217.6,3025.4000000000237,mouse,,,0.830078125,0.23828125,0.0,0.0,1021,585
cb_05,64,enc_trial,57,stim,vxheso,3,3,638234.1,3041.9000000000237,mouse,,,0.8330078125,0.22916666666666666,0.0,0.0,1024,592
cb_05,64,enc_trial,57,stim,vxheso,3,3,638250.9,3058.7000000000708,mouse,,,0.837890625,0.21875,0.0,0.0,1029,600
cb_05,64,enc_trial,57,stim,vxheso,3,3,638267.5,3075.3000000000466,mouse,,,0.83984375,0.21354166666666666,0.0,0.0,1031,604
cb_05,64,enc_trial,57,stim,vxheso,3,3,638284.1,3091.9000000000237,mouse,,,0.8408203125,0.2109375,0.0,0.0,1032,606
cb_05,64,enc_trial,57,stim,vxheso,3,3,638300.7,3108.5,mouse,,,0.841796875,0.20963541666666666,0.0,0.0,1033,607
cb_05,64,enc_trial,57,stim,vxheso,3,3,638333.8,3141.6000000000927,mouse,,,0.841796875,0.20703125,0.0,0.0,1033,609
cb_05,64,enc_trial,57,stim,vxheso,3,3,638350.4,3158.2000000000708,mouse,,,0.841796875,0.20182291666666666,0.0,0.0,1033,613
cb_05,64,enc_trial,57,stim,vxheso,3,3,638367.1,3174.9000000000237,mouse,,,0.841796875,0.19661458333333331,0.0,0.0,1033,617
cb_05,64,enc_trial,57,stim,vxheso,3,3,638383.7,3191.5,mouse,,,0.841796875,0.1875,0.0,0.0,1033,624
cb_05,64,enc_trial,57,stim,vxheso,3,3,638400.4,3208.2000000000708,mouse,,,0.841796875,0.17838541666666666,0.0,0.0,1033,631
cb_05,64,enc_trial,57,stim,vxheso,3,3,638417.1,3224.9000000000237,mouse,,,0.841796875,0.16796875,0.0,0.0,1033,639
cb_05,64,enc_trial,57,stim,vxheso,3,3,638433.7,3241.5,mouse,,,0.8427734375,0.15885416666666666,0.0,0.0,1034,646
cb_05,64,enc_trial,57,stim,vxheso,3,3,638450.3,3258.1000000000927,mouse,,,0.84375,0.15364583333333334,0.0,0.0,1035,650
cb_05,64,enc_trial,57,stim,vxheso,3,3,638466.9,3274.7000000000708,mouse,,,0.8447265625,0.14973958333333334,0.0,0.0,1036,653
cb_05,64,enc_trial,57,stim,vxheso,3,3,638483.5,3291.3000000000466,mouse,,,0.8466796875,0.1484375,0.0,0.0,1038,654
cb_05,64,enc_trial,57,stim,vxheso,3,3,638500.2,3308.0,mouse,,,0.8466796875,0.14713541666666666,0.0,0.0,1038,655
cb_05,64,enc_trial,57,stim,vxheso,3,3,638516.7,3324.5,mouse,,,0.8466796875,0.14583333333333334,0.0,0.0,1038,656
cb_05,65,enc_trial,58,stim,vxheso,3,3,641675.1,498.7999999999302,mouse,,,0.48828125,0.8333333333333334,0.0,0.0,671,128
cb_05,65,enc_trial,58,stim,vxheso,3,3,641691.8,515.5,mouse,,,0.4873046875,0.8333333333333334,0.0,0.0,670,128
cb_05,65,enc_trial,58,stim,vxheso,3,3,641709.6,533.2999999999302,mouse,,,0.4873046875,0.8294270833333334,0.0,0.0,670,131
cb_05,65,enc_trial,58,stim,vxheso,3,3,641724.9,548.5999999999766,mouse,,,0.48828125,0.8255208333333334,0.0,0.0,671,134
cb_05,65,enc_trial,58,stim,vxheso,3,3,641741.5,565.1999999999534,mouse,,,0.4931640625,0.8125,0.0,0.0,676,144
cb_05,65,enc_trial,58,stim,vxheso,3,3,641758.1,581.7999999999303,mouse,,,0.5029296875,0.7890625,0.0,0.0,686,162
cb_05,65,enc_trial,58,stim,vxheso,3,3,641774.7,598.3999999999069,mouse,,,0.5078125,0.7734375,0.0,0.0,691,174
cb_05,65,enc_trial,58,stim,vxheso,3,3,641791.3,615.0,mouse,,,0.515625,0.7513020833333334,0.0,0.0,699,191
cb_05,65,enc_trial,58,stim,vxheso,3,3,641808.1,631.7999999999303,mouse,,,0.5244140625,0.72265625,0.0,0.0,708,213
cb_05,65,enc_trial,58,stim,vxheso,3,3,641824.6,648.2999999999303,mouse,,,0.5341796875,0.6940104166666667,0.0,0.0,718,235
cb_05,65,enc_trial,58,stim,vxheso,3,3,641841.4,665.0999999999767,mouse,,,0.5458984375,0.6627604166666667,0.0,0.0,730,259
cb_05,65,enc_trial,58,stim,vxheso,3,3,641857.9,681.5999999999767,mouse,,,0.556640625,0.6328125,0.0,0.0,741,282
cb_05,65,enc_trial,58,stim,vxheso,3,3,641874.5,698.1999999999533,mouse,,,0.56640625,0.60546875,0.0,0.0,751,303
cb_05,65,enc_trial,58,stim,vxheso,3,3,641891.2,714.8999999999069,mouse,,,0.57421875,0.5794270833333333,0.0,0.0,759,323
cb_05,65,enc_trial,58,stim,vxheso,3,3,641907.8,731.5,mouse,,,0.578125,0.5638020833333333,0.0,0.0,763,335
cb_05,65,enc_trial,58,stim,vxheso,3,3,641924.6,748.2999999999303,mouse,,,0.5791015625,0.546875,0.0,0.0,764,348
cb_05,65,enc_trial,58,stim,vxheso,3,3,641941.0,764.6999999999533,mouse,,,0.5791015625,0.53515625,0.0,0.0,764,357
cb_05,65,enc_trial,58,stim,vxheso,3,3,641957.5,781.1999999999533,mouse,,,0.578125,0.5221354166666667,0.0,0.0,763,367
cb_05,65,enc_trial,58,stim,vxheso,3,3,641974.2,797.8999999999069,mouse,,,0.568359375,0.5026041666666667,0.0,0.0,753,382
cb_05,65,enc_trial,58,stim,vxheso,3,3,641990.8,814.5,mouse,,,0.5556640625,0.484375,0.0,0.0,740,396
cb_05,65,enc_trial,58,stim,vxheso,3,3,642007.4,831.0999999999768,mouse,,,0.5400390625,0.4674479166666666,0.0,0.0,724,409
cb_05,65,enc_trial,58,stim,vxheso,3,3,642024.0,847.6999999999533,mouse,,,0.52734375,0.4557291666666666,0.0,0.0,711,418
cb_05,65,enc_trial,58,stim,vxheso,3,3,642040.8,864.5,mouse,,,0.5166015625,0.4440104166666666,0.0,0.0,700,427
cb_05,65,enc_trial,58,stim,vxheso,3,3,642057.4,881.0999999999768,mouse,,,0.505859375,0.4361979166666666,0.0,0.0,689,433
cb_05,65,enc_trial,58,stim,vxheso,3,3,642074.0,897.6999999999533,mouse,,,0.49609375,0.4283854166666666,0.0,0.0,679,439
cb_05,65,enc_trial,58,stim,vxheso,3,3,642090.7,914.3999999999068,mouse,,,0.484375,0.4205729166666666,0.0,0.0,667,445
cb_05,65,enc_trial,58,stim,vxheso,3,3,642107.3,931.0,mouse,,,0.470703125,0.41536458333333337,0.0,0.0,653,449
cb_05,65,enc_trial,58,stim,vxheso,3,3,642123.9,947.5999999999768,mouse,,,0.4541015625,0.41015625,0.0,0.0,636,453
cb_05,65,enc_trial,58,stim,vxheso,3,3,642140.7,964.3999999999068,mouse,,,0.4375,0.40625,0.0,0.0,619,456
cb_05,65,enc_trial,58,stim,vxheso,3,3,642157.1,980.7999999999304,mouse,,,0.4169921875,0.4010416666666666,0.0,0.0,598,460
cb_05,65,enc_trial,58,stim,vxheso,3,3,642173.6,997.2999999999304,mouse,,,0.3828125,0.39583333333333337,0.0,0.0,563,464
cb_05,65,enc_trial,58,stim,vxheso,3,3,642190.3,1014.0,mouse,,,0.3623046875,0.3932291666666666,0.0,0.0,542,466
cb_05,65,enc_trial,58,stim,vxheso,3,3,642207.0,1030.6999999999532,mouse,,,0.341796875,0.38671875,0.0,0.0,521,471
cb_05,65,enc_trial,58,stim,vxheso,3,3,642223.6,1047.2999999999304,mouse,,,0.328125,0.3776041666666666,0.0,0.0,507,478
cb_05,65,enc_trial,58,stim,vxheso,3,3,642240.2,1063.8999999999069,mouse,,,0.3193359375,0.36458333333333337,0.0,0.0,498,488
cb_05,65,enc_trial,58,stim,vxheso,3,3,642256.9,1080.5999999999767,mouse,,,0.3154296875,0.35286458333333337,0.0,0.0,494,497
cb_05,65,enc_trial,58,stim,vxheso,3,3,642273.5,1097.1999999999532,mouse,,,0.314453125,0.33984375,0.0,0.0,493,507
cb_05,65,enc_trial,58,stim,vxheso,3,3,642290.2,1113.8999999999069,mouse,,,0.314453125,0.32552083333333337,0.0,0.0,493,518
cb_05,65,enc_trial,58,stim,vxheso,3,3,642306.8,1130.5,mouse,,,0.32421875,0.31510416666666663,0.0,0.0,503,526
cb_05,65,enc_trial,58,stim,vxheso,3,3,642323.4,1147.0999999999767,mouse,,,0.3359375,0.30989583333333337,0.0,0.0,515,530
cb_05,65,enc_trial,58,stim,vxheso,3,3,642340.1,1163.7999999999306,mouse,,,0.359375,0.30859375,0.0,0.0,539,531
cb_05,65,enc_trial,58,stim,vxheso,3,3,642356.6,1180.2999999999306,mouse,,,0.3955078125,0.30859375,0.0,0.0,576,531
cb_05,65,enc_trial,58,stim,vxheso,3,3,642373.1,1196.7999999999306,mouse,,,0.4306640625,0.30989583333333337,0.0,0.0,612,530
cb_05,65,enc_trial,58,stim,vxheso,3,3,642389.8,1213.5,mouse,,,0.4501953125,0.30989583333333337,0.0,0.0,632,530
cb_05,65,enc_trial,58,stim,vxheso,3,3,642406.4,1230.0999999999767,mouse,,,0.4580078125,0.30989583333333337,0.0,0.0,640,530
cb_05,65,enc_trial,58,stim,vxheso,3,3,642489.4,1313.0999999999767,mouse,,,0.451171875,0.30989583333333337,0.0,0.0,633,530
cb_05,65,enc_trial,58,stim,vxheso,3,3,642506.2,1329.8999999999069,mouse,,,0.4228515625,0.3125,0.0,0.0,604,528
cb_05,65,enc_trial,58,stim,vxheso,3,3,642522.9,1346.5999999999767,mouse,,,0.3798828125,0.3125,0.0,0.0,560,528
cb_05,65,enc_trial,58,stim,vxheso,3,3,642539.4,1363.0999999999767,mouse,,,0.3349609375,0.3125,0.0,0.0,514,528
cb_05,65,enc_trial,58,stim,vxheso,3,3,642556.1,1379.7999999999302,mouse,,,0.2919921875,0.3125,0.0,0.0,470,528
cb_05,65,enc_trial,58,stim,vxheso,3,3,642572.7,1396.3999999999066,mouse,,,0.2587890625,0.3125,0.0,0.0,436,528
cb_05,65,enc_trial,58,stim,vxheso,3,3,642589.2,1412.8999999999066,mouse,,,0.2373046875,0.30989583333333337,0.0,0.0,414,530
cb_05,65,enc_trial,58,stim,vxheso,3,3,642605.8,1429.5,mouse,,,0.2197265625,0.30078125,0.0,0.0,396,537
cb_05,65,enc_trial,58,stim,vxheso,3,3,642622.4,1446.0999999999767,mouse,,,0.2001953125,0.28776041666666663,0.0,0.0,376,547
cb_05,65,enc_trial,58,stim,vxheso,3,3,642639.1,1462.7999999999302,mouse,,,0.193359375,0.27864583333333337,0.0,0.0,369,554
cb_05,65,enc_trial,58,stim,vxheso,3,3,642655.8,1479.5,mouse,,,0.1865234375,0.26822916666666663,0.0,0.0,362,562
cb_05,65,enc_trial,58,stim,vxheso,3,3,642672.4,1496.0999999999767,mouse,,,0.1806640625,0.25651041666666663,0.0,0.0,356,571
cb_05,65,enc_trial,58,stim,vxheso,3,3,642689.0,1512.6999999999537,mouse,,,0.1748046875,0.24479166666666666,0.0,0.0,350,580
cb_05,65,enc_trial,58,stim,vxheso,3,3,642705.5,1529.1999999999537,mouse,,,0.1669921875,0.2356770833333333,0.0,0.0,342,587
cb_05,65,enc_trial,58,stim,vxheso,3,3,642722.4,1546.0999999999767,mouse,,,0.1572265625,0.22526041666666666,0.0,0.0,332,595
cb_05,65,enc_trial,58,stim,vxheso,3,3,642739.0,1562.6999999999537,mouse,,,0.142578125,0.21744791666666666,0.0,0.0,317,601
cb_05,65,enc_trial,58,stim,vxheso,3,3,642755.6,1579.2999999999302,mouse,,,0.1337890625,0.20703125,0.0,0.0,308,609
cb_05,65,enc_trial,58,stim,vxheso,3,3,642772.2,1595.8999999999066,mouse,,,0.1279296875,0.19791666666666666,0.0,0.0,302,616
cb_05,65,enc_trial,58,stim,vxheso,3,3,642788.7,1612.3999999999066,mouse,,,0.125,0.19270833333333331,0.0,0.0,299,620
cb_05,65,enc_trial,58,stim,vxheso,3,3,642805.3,1629.0,mouse,,,0.1240234375,0.18359375,0.0,0.0,298,627
cb_05,65,enc_trial,58,stim,vxheso,3,3,642821.9,1645.5999999999767,mouse,,,0.1240234375,0.17317708333333334,0.0,0.0,298,635
cb_05,65,enc_trial,58,stim,vxheso,3,3,642838.6,1662.2999999999302,mouse,,,0.1240234375,0.171875,0.0,0.0,298,636
cb_05,65,enc_trial,58,stim,vxheso,3,3,642855.2,1678.8999999999066,mouse,,,0.1240234375,0.16927083333333334,0.0,0.0,298,638
cb_05,66,enc_trial,59,stim,vxheso,3,3,646046.9,565.2000000000697,mouse,,,0.4990234375,0.84375,0.0,0.0,682,120
cb_05,66,enc_trial,59,stim,vxheso,3,3,646063.4,581.7000000000697,mouse,,,0.5009765625,0.84375,0.0,0.0,684,120
cb_05,66,enc_trial,59,stim,vxheso,3,3,646080.1,598.4000000000233,mouse,,,0.50390625,0.84375,0.0,0.0,687,120
cb_05,66,enc_trial,59,stim,vxheso,3,3,646096.7,615.0,mouse,,,0.5048828125,0.8372395833333334,0.0,0.0,688,125
cb_05,66,enc_trial,59,stim,vxheso,3,3,646113.3,631.6000000000931,mouse,,,0.5068359375,0.8216145833333334,0.0,0.0,690,137
cb_05,66,enc_trial,59,stim,vxheso,3,3,646129.9,648.2000000000697,mouse,,,0.51171875,0.8033854166666666,0.0,0.0,695,151
cb_05,66,enc_trial,59,stim,vxheso,3,3,646146.5,664.8000000000466,mouse,,,0.51953125,0.7734375,0.0,0.0,703,174
cb_05,66,enc_trial,59,stim,vxheso,3,3,646163.2,681.5,mouse,,,0.53125,0.7356770833333333,0.0,0.0,715,203
cb_05,66,enc_trial,59,stim,vxheso,3,3,646179.8,698.1000000000931,mouse,,,0.54296875,0.6966145833333333,0.0,0.0,727,233
cb_05,66,enc_trial,59,stim,vxheso,3,3,646196.6,714.9000000000232,mouse,,,0.5546875,0.6666666666666667,0.0,0.0,739,256
cb_05,66,enc_trial,59,stim,vxheso,3,3,646213.0,731.3000000000467,mouse,,,0.5703125,0.6328125,0.0,0.0,755,282
cb_05,66,enc_trial,59,stim,vxheso,3,3,646229.6,747.9000000000232,mouse,,,0.5830078125,0.5963541666666667,0.0,0.0,768,310
cb_05,66,enc_trial,59,stim,vxheso,3,3,646246.2,764.5,mouse,,,0.599609375,0.55859375,0.0,0.0,785,339
cb_05,66,enc_trial,59,stim,vxheso,3,3,646262.8,781.1000000000931,mouse,,,0.6142578125,0.5338541666666667,0.0,0.0,800,358
cb_05,66,enc_trial,59,stim,vxheso,3,3,646279.4,797.7000000000697,mouse,,,0.630859375,0.5065104166666667,0.0,0.0,817,379
cb_05,66,enc_trial,59,stim,vxheso,3,3,646296.2,814.5,mouse,,,0.646484375,0.4817708333333334,0.0,0.0,833,398
cb_05,66,enc_trial,59,stim,vxheso,3,3,646312.8,831.1000000000931,mouse,,,0.6640625,0.45703125,0.0,0.0,851,417
cb_05,66,enc_trial,59,stim,vxheso,3,3,646329.4,847.7000000000697,mouse,,,0.6796875,0.43359375,0.0,0.0,867,435
cb_05,66,enc_trial,59,stim,vxheso,3,3,646346.0,864.3000000000467,mouse,,,0.693359375,0.41796875,0.0,0.0,881,447
cb_05,66,enc_trial,59,stim,vxheso,3,3,646362.7,881.0,mouse,,,0.703125,0.40234375,0.0,0.0,891,459
cb_05,66,enc_trial,59,stim,vxheso,3,3,646379.3,897.6000000000931,mouse,,,0.7138671875,0.390625,0.0,0.0,902,468
cb_05,66,enc_trial,59,stim,vxheso,3,3,646395.9,914.2000000000696,mouse,,,0.7275390625,0.37630208333333337,0.0,0.0,916,479
cb_05,66,enc_trial,59,stim,vxheso,3,3,646412.7,931.0,mouse,,,0.73828125,0.3619791666666666,0.0,0.0,927,490
cb_05,66,enc_trial,59,stim,vxheso,3,3,646429.0,947.3000000000467,mouse,,,0.7431640625,0.3515625,0.0,0.0,932,498
cb_05,66,enc_trial,59,stim,vxheso,3,3,646445.7,964.0,mouse,,,0.74609375,0.34375,0.0,0.0,935,504
cb_05,66,enc_trial,59,stim,vxheso,3,3,646462.4,980.7000000000696,mouse,,,0.74609375,0.33854166666666663,0.0,0.0,935,508
cb_05,66,enc_trial,59,stim,vxheso,3,3,646479.0,997.3000000000467,mouse,,,0.75,0.32682291666666663,0.0,0.0,939,517
cb_05,66,enc_trial,59,stim,vxheso,3,3,646495.5,1013.8000000000467,mouse,,,0.7529296875,0.31380208333333337,0.0,0.0,942,527
cb_05,66,enc_trial,59,stim,vxheso,3,3,646512.2,1030.5,mouse,,,0.7568359375,0.296875,0.0,0.0,946,540
cb_05,66,enc_trial,59,stim,vxheso,3,3,646528.9,1047.2000000000696,mouse,,,0.7578125,0.28255208333333337,0.0,0.0,947,551
cb_05,66,enc_trial,59,stim,vxheso,3,3,646545.6,1063.9000000000233,mouse,,,0.7578125,0.27213541666666663,0.0,0.0,947,559
cb_05,66,enc_trial,59,stim,vxheso,3,3,646562.2,1080.5,mouse,,,0.7578125,0.265625,0.0,0.0,947,564
cb_05,66,enc_trial,59,stim,vxheso,3,3,646578.8,1097.1000000000931,mouse,,,0.7578125,0.25911458333333337,0.0,0.0,947,569
cb_05,66,enc_trial,59,stim,vxheso,3,3,646595.4,1113.7000000000696,mouse,,,0.7578125,0.25260416666666663,0.0,0.0,947,574
cb_05,66,enc_trial,59,stim,vxheso,3,3,646612.0,1130.3000000000466,mouse,,,0.7578125,0.2473958333333333,0.0,0.0,947,578
cb_05,66,enc_trial,59,stim,vxheso,3,3,646628.7,1147.0,mouse,,,0.7548828125,0.24088541666666666,0.0,0.0,944,583
cb_05,66,enc_trial,59,stim,vxheso,3,3,646645.1,1163.4000000000233,mouse,,,0.748046875,0.2356770833333333,0.0,0.0,937,587
cb_05,66,enc_trial,59,stim,vxheso,3,3,646661.7,1180.0,mouse,,,0.7353515625,0.234375,0.0,0.0,924,588
cb_05,66,enc_trial,59,stim,vxheso,3,3,646678.4,1196.7000000000694,mouse,,,0.7021484375,0.2317708333333333,0.0,0.0,890,590
cb_05,66,enc_trial,59,stim,vxheso,3,3,646695.0,1213.3000000000466,mouse,,,0.6630859375,0.2317708333333333,0.0,0.0,850,590
cb_05,66,enc_trial,59,stim,vxheso,3,3,646711.7,1230.0,mouse,,,0.6103515625,0.2317708333333333,0.0,0.0,796,590
cb_05,66,enc_trial,59,stim,vxheso,3,3,646728.3,1246.6000000000931,mouse,,,0.5517578125,0.2317708333333333,0.0,0.0,736,590
cb_05,66,enc_trial,59,stim,vxheso,3,3,646745.0,1263.3000000000466,mouse,,,0.498046875,0.2317708333333333,0.0,0.0,681,590
cb_05,66,enc_trial,59,stim,vxheso,3,3,646761.6,1279.9000000000233,mouse,,,0.44140625,0.234375,0.0,0.0,623,588
cb_05,66,enc_trial,59,stim,vxheso,3,3,646778.3,1296.6000000000931,mouse,,,0.3837890625,0.2434895833333333,0.0,0.0,564,581
cb_05,66,enc_trial,59,stim,vxheso,3,3,646794.7,1313.0,mouse,,,0.3330078125,0.2473958333333333,0.0,0.0,512,578
cb_05,66,enc_trial,59,stim,vxheso,3,3,646811.3,1329.6000000000931,mouse,,,0.3203125,0.2473958333333333,0.0,0.0,499,578
cb_05,66,enc_trial,59,stim,vxheso,3,3,646828.1,1346.4000000000233,mouse,,,0.2978515625,0.2473958333333333,0.0,0.0,476,578
cb_05,66,enc_trial,59,stim,vxheso,3,3,646844.6,1362.9000000000233,mouse,,,0.28125,0.2473958333333333,0.0,0.0,459,578
cb_05,66,enc_trial,59,stim,vxheso,3,3,646861.2,1379.5,mouse,,,0.2734375,0.2473958333333333,0.0,0.0,451,578
cb_05,66,enc_trial,59,stim,vxheso,3,3,646877.8,1396.1000000000934,mouse,,,0.2705078125,0.24609375,0.0,0.0,448,579
cb_05,66,enc_trial,59,stim,vxheso,3,3,646894.6,1412.9000000000233,mouse,,,0.2705078125,0.24479166666666666,0.0,0.0,448,580
cb_05,66,enc_trial,59,stim,vxheso,3,3,647177.2,1695.5,mouse,,,0.2685546875,0.24479166666666666,0.0,0.0,446,580
cb_05,66,enc_trial,59,stim,vxheso,3,3,647193.7,1712.0,mouse,,,0.2568359375,0.2434895833333333,0.0,0.0,434,581
cb_05,66,enc_trial,59,stim,vxheso,3,3,647210.4,1728.7000000000698,mouse,,,0.23828125,0.23697916666666666,0.0,0.0,415,586
cb_05,66,enc_trial,59,stim,vxheso,3,3,647227.1,1745.4000000000233,mouse,,,0.2275390625,0.2356770833333333,0.0,0.0,404,587
cb_05,66,enc_trial,59,stim,vxheso,3,3,647243.7,1762.0,mouse,,,0.22265625,0.2356770833333333,0.0,0.0,399,587
cb_05,66,enc_trial,59,stim,vxheso,3,3,647260.3,1778.6000000000934,mouse,,,0.2197265625,0.2356770833333333,0.0,0.0,396,587
cb_05,66,enc_trial,59,stim,vxheso,3,3,647276.8,1795.1000000000934,mouse,,,0.216796875,0.234375,0.0,0.0,393,588
cb_05,66,enc_trial,59,stim,vxheso,3,3,647293.4,1811.7000000000696,mouse,,,0.216796875,0.23307291666666666,0.0,0.0,393,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647459.9,1978.2000000000696,mouse,,,0.2158203125,0.23307291666666666,0.0,0.0,392,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647476.4,1994.7000000000696,mouse,,,0.21484375,0.23307291666666666,0.0,0.0,391,589
