Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,103,enc_trial,94,stim,vxheso,3,3,640698.8,356.2000000000698,mouse,,,0.4664820473644003,0.5569136745607334,0.0,0.0,1105,580
cb_01,103,enc_trial,94,stim,vxheso,3,3,640705.1,362.5,mouse,,,0.4653361344537815,0.5508021390374331,0.0,0.0,1103,588
cb_01,103,enc_trial,94,stim,vxheso,3,3,640711.4,368.80000000004657,mouse,,,0.4641902215431627,0.5454545454545454,0.0,0.0,1101,595
cb_01,103,enc_trial,94,stim,vxheso,3,3,640717.6,375.0,mouse,,,0.4630443086325439,0.5401069518716577,0.0,0.0,1099,602
cb_01,103,enc_trial,94,stim,vxheso,3,3,640723.9,381.30000000004657,mouse,,,0.4630443086325439,0.53475935828877,0.0,0.0,1099,609
cb_01,103,enc_trial,94,stim,vxheso,3,3,640730.1,387.5,mouse,,,0.4624713521772345,0.5294117647058824,0.0,0.0,1098,616
cb_01,103,enc_trial,94,stim,vxheso,3,3,640736.3,393.7000000000698,mouse,,,0.4618983957219252,0.5240641711229946,0.0,0.0,1097,623
cb_01,103,enc_trial,94,stim,vxheso,3,3,640742.6,400.0,mouse,,,0.4613254392666157,0.5194805194805194,0.0,0.0,1096,629
cb_01,103,enc_trial,94,stim,vxheso,3,3,640748.9,406.30000000004657,mouse,,,0.4607524828113063,0.5164247517188694,0.0,0.0,1095,633
cb_01,103,enc_trial,94,stim,vxheso,3,3,640755.1,412.5,mouse,,,0.4607524828113063,0.5110771581359816,0.0,0.0,1095,640
cb_01,103,enc_trial,94,stim,vxheso,3,3,640761.4,418.80000000004657,mouse,,,0.460179526355997,0.5064935064935066,0.0,0.0,1094,646
cb_01,103,enc_trial,94,stim,vxheso,3,3,640767.6,425.0,mouse,,,0.460179526355997,0.5026737967914439,0.0,0.0,1094,651
cb_01,103,enc_trial,94,stim,vxheso,3,3,640773.9,431.30000000004657,mouse,,,0.460179526355997,0.4988540870893812,0.0,0.0,1094,656
cb_01,103,enc_trial,94,stim,vxheso,3,3,640780.1,437.5,mouse,,,0.460179526355997,0.4935064935064936,0.0,0.0,1094,663
cb_01,103,enc_trial,94,stim,vxheso,3,3,640786.3,443.7000000000698,mouse,,,0.460179526355997,0.4889228418640184,0.0,0.0,1094,669
cb_01,103,enc_trial,94,stim,vxheso,3,3,640792.6,450.0,mouse,,,0.4607524828113063,0.4843391902215432,0.0,0.0,1095,675
cb_01,103,enc_trial,94,stim,vxheso,3,3,640798.9,456.30000000004657,mouse,,,0.4613254392666157,0.47975553857906794,0.0,0.0,1096,681
cb_01,103,enc_trial,94,stim,vxheso,3,3,640805.1,462.5,mouse,,,0.4624713521772345,0.4744079449961803,0.0,0.0,1098,688
cb_01,103,enc_trial,94,stim,vxheso,3,3,640811.4,468.80000000004657,mouse,,,0.4636172650878533,0.4690603514132926,0.0,0.0,1100,695
cb_01,103,enc_trial,94,stim,vxheso,3,3,640817.6,475.0,mouse,,,0.4647631779984721,0.4652406417112299,0.0,0.0,1102,700
cb_01,103,enc_trial,94,stim,vxheso,3,3,640823.9,481.30000000004657,mouse,,,0.4659090909090909,0.4606569900687548,0.0,0.0,1104,706
cb_01,103,enc_trial,94,stim,vxheso,3,3,640830.1,487.5,mouse,,,0.4676279602750191,0.4553093964858671,0.0,0.0,1107,713
cb_01,103,enc_trial,94,stim,vxheso,3,3,640836.4,493.80000000004657,mouse,,,0.4687738731856379,0.4507257448433919,0.0,0.0,1109,719
cb_01,103,enc_trial,94,stim,vxheso,3,3,640842.6,500.0,mouse,,,0.4704927425515661,0.4453781512605042,0.0,0.0,1112,726
cb_01,103,enc_trial,94,stim,vxheso,3,3,640848.8,506.2000000000698,mouse,,,0.4722116119174943,0.4415584415584416,0.0,0.0,1115,731
cb_01,103,enc_trial,94,stim,vxheso,3,3,640855.1,512.5,mouse,,,0.4750763941940413,0.4362108479755539,0.0,0.0,1120,738
cb_01,103,enc_trial,94,stim,vxheso,3,3,640861.4,518.8000000000466,mouse,,,0.4779411764705882,0.43162719633307867,0.0,0.0,1125,744
cb_01,103,enc_trial,94,stim,vxheso,3,3,640867.6,525.0,mouse,,,0.4802330022918258,0.4262796027501909,0.0,0.0,1129,751
cb_01,103,enc_trial,94,stim,vxheso,3,3,640873.9,531.3000000000466,mouse,,,0.4836707410236822,0.4216959511077159,0.0,0.0,1135,757
cb_01,103,enc_trial,94,stim,vxheso,3,3,640880.1,537.5,mouse,,,0.4876814362108479,0.4163483575248281,0.0,0.0,1142,764
cb_01,103,enc_trial,94,stim,vxheso,3,3,640886.4,543.8000000000466,mouse,,,0.4916921313980138,0.4110007639419404,0.0,0.0,1149,771
cb_01,103,enc_trial,94,stim,vxheso,3,3,640892.6,550.0,mouse,,,0.4945569136745607,0.4064171122994652,0.0,0.0,1154,777
cb_01,103,enc_trial,94,stim,vxheso,3,3,640898.9,556.3000000000466,mouse,,,0.4974216959511077,0.4018334606569901,0.0,0.0,1159,783
cb_01,103,enc_trial,94,stim,vxheso,3,3,640905.2,562.5999999999766,mouse,,,0.5014323911382735,0.3972498090145149,0.0,0.0,1166,789
cb_01,103,enc_trial,94,stim,vxheso,3,3,640911.3,568.7000000000697,mouse,,,0.5042971734148205,0.3941940412528648,0.0,0.0,1171,793
cb_01,103,enc_trial,94,stim,vxheso,3,3,640917.6,575.0,mouse,,,0.506588999236058,0.3903743315508021,0.0,0.0,1175,798
cb_01,103,enc_trial,94,stim,vxheso,3,3,640923.9,581.3000000000466,mouse,,,0.5083078686019863,0.3873185637891521,0.0,0.0,1178,802
cb_01,103,enc_trial,94,stim,vxheso,3,3,640930.2,587.5999999999767,mouse,,,0.5105996944232238,0.3842627960275019,0.0,0.0,1182,806
cb_01,103,enc_trial,94,stim,vxheso,3,3,640936.4,593.8000000000466,mouse,,,0.5123185637891521,0.3827349121466769,0.0,0.0,1185,808
cb_01,103,enc_trial,94,stim,vxheso,3,3,640942.6,600.0,mouse,,,0.5134644766997708,0.38120702826585184,0.0,0.0,1187,810
cb_01,103,enc_trial,94,stim,vxheso,3,3,640948.9,606.3000000000466,mouse,,,0.5134644766997708,0.3796791443850267,0.0,0.0,1187,812
cb_01,103,enc_trial,94,stim,vxheso,3,3,640955.1,612.5,mouse,,,0.5146103896103896,0.3789152024446142,0.0,0.0,1189,813
cb_01,103,enc_trial,94,stim,vxheso,3,3,640961.3,618.7000000000697,mouse,,,0.5146103896103896,0.3773873185637892,0.0,0.0,1189,815
cb_01,103,enc_trial,94,stim,vxheso,3,3,640967.6,625.0,mouse,,,0.5146103896103896,0.3773873185637892,0.0,0.0,1189,815
cb_01,103,enc_trial,94,stim,vxheso,3,3,640973.8,631.2000000000697,mouse,,,0.5146103896103896,0.3758594346829641,0.0,0.0,1189,817
cb_01,103,enc_trial,94,stim,vxheso,3,3,640980.2,637.5999999999767,mouse,,,0.515183346065699,0.3750954927425516,0.0,0.0,1190,818
cb_01,103,enc_trial,94,stim,vxheso,3,3,640986.4,643.8000000000466,mouse,,,0.5157563025210085,0.372803666921314,0.0,0.0,1191,821
cb_01,103,enc_trial,94,stim,vxheso,3,3,640992.7,650.0999999999767,mouse,,,0.5169022154316272,0.3705118411000764,0.0,0.0,1193,824
cb_01,103,enc_trial,94,stim,vxheso,3,3,640998.9,656.3000000000466,mouse,,,0.518048128342246,0.36898395721925137,0.0,0.0,1195,826
cb_01,103,enc_trial,94,stim,vxheso,3,3,641005.1,662.5,mouse,,,0.5197669977081741,0.3651642475171887,0.0,0.0,1198,831
cb_01,103,enc_trial,94,stim,vxheso,3,3,641011.4,668.8000000000466,mouse,,,0.5203399541634836,0.3621084797555386,0.0,0.0,1199,835
cb_01,103,enc_trial,94,stim,vxheso,3,3,641017.6,675.0,mouse,,,0.5220588235294118,0.35981665393430096,0.0,0.0,1202,838
cb_01,103,enc_trial,94,stim,vxheso,3,3,641023.9,681.3000000000466,mouse,,,0.5249236058059588,0.3559969442322384,0.0,0.0,1207,843
cb_01,103,enc_trial,94,stim,vxheso,3,3,641030.1,687.5,mouse,,,0.5272154316271963,0.3521772345301757,0.0,0.0,1211,848
cb_01,103,enc_trial,94,stim,vxheso,3,3,641036.4,693.8000000000467,mouse,,,0.529507257448434,0.3491214667685256,0.0,0.0,1215,852
cb_01,103,enc_trial,94,stim,vxheso,3,3,641042.7,700.0999999999768,mouse,,,0.5312261268143621,0.3468296409472881,0.0,0.0,1218,855
cb_01,103,enc_trial,94,stim,vxheso,3,3,641048.9,706.3000000000467,mouse,,,0.5340909090909091,0.3430099312452254,0.0,0.0,1223,860
cb_01,103,enc_trial,94,stim,vxheso,3,3,641055.1,712.5,mouse,,,0.5375286478227654,0.3399541634835752,0.0,0.0,1229,864
cb_01,103,enc_trial,94,stim,vxheso,3,3,641061.4,718.8000000000467,mouse,,,0.5398204736440031,0.33689839572192515,0.0,0.0,1233,868
cb_01,103,enc_trial,94,stim,vxheso,3,3,641067.6,725.0,mouse,,,0.5432582123758595,0.3330786860198625,0.0,0.0,1239,873
cb_01,103,enc_trial,94,stim,vxheso,3,3,641073.9,731.3000000000467,mouse,,,0.5472689075630253,0.3300229182582124,0.0,0.0,1246,877
cb_01,103,enc_trial,94,stim,vxheso,3,3,641080.2,737.5999999999768,mouse,,,0.5524255156608098,0.3254392666157372,0.0,0.0,1255,883
cb_01,103,enc_trial,94,stim,vxheso,3,3,641086.4,743.8000000000467,mouse,,,0.5558632543926662,0.3223834988540871,0.0,0.0,1261,887
cb_01,103,enc_trial,94,stim,vxheso,3,3,641092.7,750.0999999999768,mouse,,,0.5610198624904508,0.3177998472116119,0.0,0.0,1270,893
cb_01,103,enc_trial,94,stim,vxheso,3,3,641098.9,756.3000000000467,mouse,,,0.5661764705882353,0.3155080213903744,0.0,0.0,1279,896
cb_01,103,enc_trial,94,stim,vxheso,3,3,641105.1,762.5,mouse,,,0.5719060351413293,0.3109243697478992,0.0,0.0,1289,902
cb_01,103,enc_trial,94,stim,vxheso,3,3,641111.4,768.8000000000467,mouse,,,0.5770626432391138,0.307868601986249,0.0,0.0,1298,906
cb_01,103,enc_trial,94,stim,vxheso,3,3,641117.6,775.0,mouse,,,0.5822192513368984,0.3048128342245989,0.0,0.0,1307,910
cb_01,103,enc_trial,94,stim,vxheso,3,3,641123.9,781.3000000000467,mouse,,,0.5885217723453017,0.30099312452253624,0.0,0.0,1318,915
cb_01,103,enc_trial,94,stim,vxheso,3,3,641130.2,787.5999999999768,mouse,,,0.594824293353705,0.2979373567608862,0.0,0.0,1329,919
cb_01,103,enc_trial,94,stim,vxheso,3,3,641136.4,793.8000000000467,mouse,,,0.5999809014514896,0.2941176470588235,0.0,0.0,1338,924
cb_01,103,enc_trial,94,stim,vxheso,3,3,641142.7,800.0999999999768,mouse,,,0.6051375095492741,0.29182582123758594,0.0,0.0,1347,927
cb_01,103,enc_trial,94,stim,vxheso,3,3,641148.9,806.3000000000467,mouse,,,0.6091482047364399,0.2887700534759359,0.0,0.0,1354,931
cb_01,103,enc_trial,94,stim,vxheso,3,3,641155.2,812.5999999999768,mouse,,,0.6131588999236057,0.2857142857142857,0.0,0.0,1361,935
cb_01,103,enc_trial,94,stim,vxheso,3,3,641161.4,818.8000000000467,mouse,,,0.6160236822001527,0.2834224598930481,0.0,0.0,1366,938
cb_01,103,enc_trial,94,stim,vxheso,3,3,641167.7,825.0999999999768,mouse,,,0.6177425515660809,0.2818945760122231,0.0,0.0,1369,940
cb_01,103,enc_trial,94,stim,vxheso,3,3,641173.9,831.3000000000467,mouse,,,0.6183155080213903,0.28036669213139803,0.0,0.0,1370,942
cb_01,103,enc_trial,94,stim,vxheso,3,3,641180.2,837.5999999999768,mouse,,,0.6188884644766998,0.27960275019098546,0.0,0.0,1371,943
cb_01,103,enc_trial,94,stim,vxheso,3,3,641198.9,856.3000000000467,mouse,,,0.6188884644766998,0.2788388082505729,0.0,0.0,1371,944
cb_01,103,enc_trial,94,stim,vxheso,3,3,641205.2,862.5999999999768,mouse,,,0.6165966386554621,0.2773109243697479,0.0,0.0,1367,946
cb_01,103,enc_trial,94,stim,vxheso,3,3,641211.4,868.8000000000467,mouse,,,0.6131588999236057,0.2757830404889229,0.0,0.0,1361,948
cb_01,103,enc_trial,94,stim,vxheso,3,3,641217.7,875.0999999999768,mouse,,,0.6097211611917494,0.2742551566080977,0.0,0.0,1355,950
cb_01,103,enc_trial,94,stim,vxheso,3,3,641223.9,881.3000000000467,mouse,,,0.603418640183346,0.2719633307868602,0.0,0.0,1344,953
cb_01,103,enc_trial,94,stim,vxheso,3,3,641230.2,887.5999999999768,mouse,,,0.5953972498090144,0.2704354469060352,0.0,0.0,1330,955
cb_01,103,enc_trial,94,stim,vxheso,3,3,641236.4,893.8000000000467,mouse,,,0.587375859434683,0.2681436210847975,0.0,0.0,1316,958
cb_01,103,enc_trial,94,stim,vxheso,3,3,641242.7,900.0999999999768,mouse,,,0.5776355996944232,0.26585179526355995,0.0,0.0,1299,961
cb_01,103,enc_trial,94,stim,vxheso,3,3,641248.9,906.3000000000467,mouse,,,0.5673223834988541,0.2635599694423224,0.0,0.0,1281,964
cb_01,103,enc_trial,94,stim,vxheso,3,3,641255.2,912.5999999999768,mouse,,,0.5547173414820473,0.2620320855614974,0.0,0.0,1259,966
cb_01,103,enc_trial,94,stim,vxheso,3,3,641261.5,918.9000000000232,mouse,,,0.5444041252864782,0.2589763177998472,0.0,0.0,1241,970
cb_01,103,enc_trial,94,stim,vxheso,3,3,641267.7,925.0999999999768,mouse,,,0.5317990832696715,0.25668449197860965,0.0,0.0,1219,973
cb_01,103,enc_trial,94,stim,vxheso,3,3,641273.9,931.3000000000467,mouse,,,0.5203399541634836,0.25439266615737194,0.0,0.0,1199,976
cb_01,103,enc_trial,94,stim,vxheso,3,3,641280.1,937.5,mouse,,,0.5048701298701299,0.25133689839572193,0.0,0.0,1172,980
cb_01,103,enc_trial,94,stim,vxheso,3,3,641286.4,943.8000000000467,mouse,,,0.4922650878533231,0.2490450725744844,0.0,0.0,1150,983
cb_01,103,enc_trial,94,stim,vxheso,3,3,641292.7,950.0999999999768,mouse,,,0.4785141329258976,0.2467532467532467,0.0,0.0,1126,986
cb_01,103,enc_trial,94,stim,vxheso,3,3,641298.9,956.3000000000467,mouse,,,0.4653361344537815,0.2452253628724217,0.0,0.0,1103,988
cb_01,103,enc_trial,94,stim,vxheso,3,3,641305.2,962.5999999999768,mouse,,,0.44986631016042783,0.24369747899159666,0.0,0.0,1076,990
cb_01,103,enc_trial,94,stim,vxheso,3,3,641311.5,968.9000000000232,mouse,,,0.4378342245989305,0.24140565317035895,0.0,0.0,1055,993
cb_01,103,enc_trial,94,stim,vxheso,3,3,641317.6,975.0,mouse,,,0.4258021390374331,0.24140565317035895,0.0,0.0,1034,993
cb_01,103,enc_trial,94,stim,vxheso,3,3,641324.0,981.4000000000232,mouse,,,0.4143430099312452,0.23987776928953397,0.0,0.0,1014,995
cb_01,103,enc_trial,94,stim,vxheso,3,3,641330.2,987.5999999999768,mouse,,,0.4017379679144385,0.23911382734912145,0.0,0.0,992,996
cb_01,103,enc_trial,94,stim,vxheso,3,3,641336.5,993.9000000000232,mouse,,,0.38913292589763177,0.2375859434682964,0.0,0.0,970,998
cb_01,103,enc_trial,94,stim,vxheso,3,3,641342.7,1000.0999999999768,mouse,,,0.3805385790679908,0.2375859434682964,0.0,0.0,955,998
cb_01,103,enc_trial,94,stim,vxheso,3,3,641348.9,1006.3000000000467,mouse,,,0.3696524064171123,0.2360580595874714,0.0,0.0,936,1000
cb_01,103,enc_trial,94,stim,vxheso,3,3,641355.2,1012.5999999999768,mouse,,,0.3587662337662337,0.2352941176470589,0.0,0.0,917,1001
cb_01,103,enc_trial,94,stim,vxheso,3,3,641361.4,1018.8000000000467,mouse,,,0.3484530175706646,0.23453017570664625,0.0,0.0,899,1002
cb_01,103,enc_trial,94,stim,vxheso,3,3,641367.6,1025.0,mouse,,,0.3392857142857143,0.2337662337662337,0.0,0.0,883,1003
cb_01,103,enc_trial,94,stim,vxheso,3,3,641373.9,1031.3000000000468,mouse,,,0.33011841100076394,0.2330022918258212,0.0,0.0,867,1004
cb_01,103,enc_trial,94,stim,vxheso,3,3,641380.2,1037.5999999999767,mouse,,,0.3203781512605042,0.23147440794499616,0.0,0.0,850,1006
cb_01,103,enc_trial,94,stim,vxheso,3,3,641386.4,1043.8000000000468,mouse,,,0.3129297173414821,0.23147440794499616,0.0,0.0,837,1006
cb_01,103,enc_trial,94,stim,vxheso,3,3,641392.7,1050.0999999999767,mouse,,,0.3054812834224599,0.22994652406417115,0.0,0.0,824,1008
cb_01,103,enc_trial,94,stim,vxheso,3,3,641399.0,1056.4000000000233,mouse,,,0.29860580595874714,0.228418640183346,0.0,0.0,812,1010
cb_01,103,enc_trial,94,stim,vxheso,3,3,641405.2,1062.5999999999767,mouse,,,0.2905844155844156,0.2276546982429335,0.0,0.0,798,1011
cb_01,103,enc_trial,94,stim,vxheso,3,3,641411.4,1068.8000000000468,mouse,,,0.2842818945760122,0.2261268143621085,0.0,0.0,787,1013
cb_01,103,enc_trial,94,stim,vxheso,3,3,641417.7,1075.0999999999767,mouse,,,0.27855233002291824,0.22459893048128346,0.0,0.0,777,1015
cb_01,103,enc_trial,94,stim,vxheso,3,3,641423.9,1081.3000000000468,mouse,,,0.2722498090145149,0.22459893048128346,0.0,0.0,766,1015
cb_01,103,enc_trial,94,stim,vxheso,3,3,641430.2,1087.5999999999767,mouse,,,0.2682391138273491,0.2230710466004584,0.0,0.0,759,1017
cb_01,103,enc_trial,94,stim,vxheso,3,3,641436.5,1093.9000000000233,mouse,,,0.2642284186401833,0.22154316271963329,0.0,0.0,752,1019
cb_01,103,enc_trial,94,stim,vxheso,3,3,641442.7,1100.0999999999767,mouse,,,0.2602177234530176,0.22077922077922074,0.0,0.0,745,1020
cb_01,103,enc_trial,94,stim,vxheso,3,3,641449.0,1106.4000000000233,mouse,,,0.2567799847211612,0.2192513368983957,0.0,0.0,739,1022
cb_01,103,enc_trial,94,stim,vxheso,3,3,641455.2,1112.5999999999767,mouse,,,0.2539152024446142,0.21772345301757068,0.0,0.0,734,1024
cb_01,103,enc_trial,94,stim,vxheso,3,3,641461.4,1118.8000000000468,mouse,,,0.2510504201680672,0.21619556913674565,0.0,0.0,729,1026
cb_01,103,enc_trial,94,stim,vxheso,3,3,641467.7,1125.0999999999767,mouse,,,0.2487585943468296,0.21619556913674565,0.0,0.0,725,1026
cb_01,103,enc_trial,94,stim,vxheso,3,3,641474.0,1131.4000000000233,mouse,,,0.24532085561497324,0.2146676852559205,0.0,0.0,719,1028
cb_01,103,enc_trial,94,stim,vxheso,3,3,641480.2,1137.5999999999767,mouse,,,0.2418831168831169,0.21313980137509547,0.0,0.0,713,1030
cb_01,103,enc_trial,94,stim,vxheso,3,3,641486.5,1143.9000000000233,mouse,,,0.2395912910618793,0.21161191749427044,0.0,0.0,709,1032
cb_01,103,enc_trial,94,stim,vxheso,3,3,641492.7,1150.0999999999767,mouse,,,0.2372994652406417,0.21084797555385792,0.0,0.0,705,1033
cb_01,103,enc_trial,94,stim,vxheso,3,3,641498.9,1156.3000000000466,mouse,,,0.2350076394194041,0.2093200916730329,0.0,0.0,701,1035
cb_01,103,enc_trial,94,stim,vxheso,3,3,641505.2,1162.5999999999767,mouse,,,0.2338617265087853,0.20779220779220767,0.0,0.0,699,1037
cb_01,103,enc_trial,94,stim,vxheso,3,3,641511.4,1168.8000000000466,mouse,,,0.2332887700534759,0.20702826585179526,0.0,0.0,698,1038
cb_01,103,enc_trial,94,stim,vxheso,3,3,641517.7,1175.0999999999767,mouse,,,0.2327158135981665,0.20626432391138272,0.0,0.0,697,1039
cb_01,103,enc_trial,94,stim,vxheso,3,3,641524.0,1181.4000000000233,mouse,,,0.2327158135981665,0.2055003819709702,0.0,0.0,697,1040
cb_01,103,enc_trial,94,stim,vxheso,3,3,641530.3,1187.7000000000694,mouse,,,0.2332887700534759,0.2047364400305577,0.0,0.0,698,1041
cb_01,103,enc_trial,94,stim,vxheso,3,3,641536.5,1193.9000000000233,mouse,,,0.2338617265087853,0.20320855614973266,0.0,0.0,699,1043
cb_01,103,enc_trial,94,stim,vxheso,3,3,641542.7,1200.0999999999767,mouse,,,0.2361535523300229,0.2024446142093201,0.0,0.0,703,1044
cb_01,103,enc_trial,94,stim,vxheso,3,3,641548.9,1206.3000000000466,mouse,,,0.2395912910618793,0.20091673032849494,0.0,0.0,709,1046
cb_01,103,enc_trial,94,stim,vxheso,3,3,641555.2,1212.5999999999767,mouse,,,0.24474789915966386,0.19938884644767002,0.0,0.0,718,1048
cb_01,103,enc_trial,94,stim,vxheso,3,3,641561.5,1218.9000000000233,mouse,,,0.2510504201680672,0.19786096256684493,0.0,0.0,729,1050
cb_01,103,enc_trial,94,stim,vxheso,3,3,641567.7,1225.0999999999767,mouse,,,0.2584988540870894,0.1963330786860199,0.0,0.0,742,1052
cb_01,103,enc_trial,94,stim,vxheso,3,3,641574.0,1231.4000000000233,mouse,,,0.2665202444614209,0.19556913674560736,0.0,0.0,756,1053
cb_01,103,enc_trial,94,stim,vxheso,3,3,641580.3,1237.7000000000694,mouse,,,0.27912528647822765,0.19404125286478224,0.0,0.0,778,1055
cb_01,103,enc_trial,94,stim,vxheso,3,3,641586.4,1243.8000000000466,mouse,,,0.2905844155844156,0.19327731092436973,0.0,0.0,798,1056
cb_01,103,enc_trial,94,stim,vxheso,3,3,641592.7,1250.0999999999767,mouse,,,0.3020435446906035,0.1925133689839572,0.0,0.0,818,1057
cb_01,103,enc_trial,94,stim,vxheso,3,3,641599.0,1256.4000000000233,mouse,,,0.31464858670741025,0.19098548510313212,0.0,0.0,840,1059
cb_01,103,enc_trial,94,stim,vxheso,3,3,641605.2,1262.5999999999767,mouse,,,0.33011841100076394,0.19022154316271966,0.0,0.0,867,1060
cb_01,103,enc_trial,94,stim,vxheso,3,3,641611.5,1268.9000000000233,mouse,,,0.34386936592818945,0.18869365928189447,0.0,0.0,891,1062
cb_01,103,enc_trial,94,stim,vxheso,3,3,641617.7,1275.0999999999767,mouse,,,0.3581932773109244,0.187929717341482,0.0,0.0,916,1063
cb_01,103,enc_trial,94,stim,vxheso,3,3,641623.9,1281.3000000000466,mouse,,,0.3725171886936593,0.1871657754010695,0.0,0.0,941,1064
cb_01,103,enc_trial,94,stim,vxheso,3,3,641630.2,1287.5999999999767,mouse,,,0.39085179526355995,0.18563789152024449,0.0,0.0,973,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641636.4,1293.8000000000466,mouse,,,0.4068945760122231,0.18563789152024449,0.0,0.0,1001,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641642.7,1300.0999999999767,mouse,,,0.4235103132161956,0.18563789152024449,0.0,0.0,1030,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641649.0,1306.4000000000233,mouse,,,0.4401260504201681,0.18563789152024449,0.0,0.0,1059,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641655.2,1312.5999999999767,mouse,,,0.4613254392666157,0.18487394957983194,0.0,0.0,1096,1067
cb_01,103,enc_trial,94,stim,vxheso,3,3,641661.5,1318.9000000000233,mouse,,,0.47908708938120703,0.18487394957983194,0.0,0.0,1127,1067
cb_01,103,enc_trial,94,stim,vxheso,3,3,641667.7,1325.0999999999767,mouse,,,0.4968487394957983,0.18487394957983194,0.0,0.0,1158,1067
cb_01,103,enc_trial,94,stim,vxheso,3,3,641674.0,1331.4000000000233,mouse,,,0.5146103896103896,0.18487394957983194,0.0,0.0,1189,1067
cb_01,103,enc_trial,94,stim,vxheso,3,3,641680.3,1337.7000000000694,mouse,,,0.5363827349121467,0.18487394957983194,0.0,0.0,1227,1067
cb_01,103,enc_trial,94,stim,vxheso,3,3,641686.5,1343.9000000000233,mouse,,,0.5529984721161192,0.18563789152024449,0.0,0.0,1256,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641692.7,1350.0999999999767,mouse,,,0.5701871657754011,0.18563789152024449,0.0,0.0,1286,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641699.0,1356.4000000000233,mouse,,,0.5868029029793735,0.18640183346065692,0.0,0.0,1315,1065
cb_01,103,enc_trial,94,stim,vxheso,3,3,641705.2,1362.5999999999767,mouse,,,0.6051375095492741,0.18640183346065692,0.0,0.0,1347,1065
cb_01,103,enc_trial,94,stim,vxheso,3,3,641711.5,1368.9000000000233,mouse,,,0.6200343773873185,0.18640183346065692,0.0,0.0,1373,1065
cb_01,103,enc_trial,94,stim,vxheso,3,3,641717.7,1375.0999999999767,mouse,,,0.6343582887700534,0.18640183346065692,0.0,0.0,1398,1065
cb_01,103,enc_trial,94,stim,vxheso,3,3,641724.0,1381.4000000000233,mouse,,,0.6498281130634072,0.18640183346065692,0.0,0.0,1425,1065
cb_01,103,enc_trial,94,stim,vxheso,3,3,641730.2,1387.5999999999767,mouse,,,0.6670168067226889,0.18563789152024449,0.0,0.0,1455,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641736.5,1393.9000000000233,mouse,,,0.6807677616501145,0.18563789152024449,0.0,0.0,1479,1066
cb_01,103,enc_trial,94,stim,vxheso,3,3,641742.7,1400.0999999999767,mouse,,,0.6950916730328495,0.18411000763941945,0.0,0.0,1504,1068
cb_01,103,enc_trial,94,stim,vxheso,3,3,641748.9,1406.3000000000463,mouse,,,0.7094155844155844,0.1825821237585944,0.0,0.0,1529,1070
cb_01,103,enc_trial,94,stim,vxheso,3,3,641755.2,1412.5999999999767,mouse,,,0.724885408708938,0.18105423987776925,0.0,0.0,1556,1072
cb_01,103,enc_trial,94,stim,vxheso,3,3,641761.5,1418.9000000000233,mouse,,,0.7374904507257448,0.1802902979373568,0.0,0.0,1578,1073
cb_01,103,enc_trial,94,stim,vxheso,3,3,641767.7,1425.0999999999767,mouse,,,0.7500954927425515,0.1787624140565317,0.0,0.0,1600,1075
cb_01,103,enc_trial,94,stim,vxheso,3,3,641774.0,1431.4000000000233,mouse,,,0.7627005347593583,0.17723453017570667,0.0,0.0,1622,1077
cb_01,103,enc_trial,94,stim,vxheso,3,3,641780.2,1437.5999999999767,mouse,,,0.7758785332314744,0.17570664629488164,0.0,0.0,1645,1079
cb_01,103,enc_trial,94,stim,vxheso,3,3,641786.5,1443.9000000000233,mouse,,,0.7867647058823529,0.1741787624140565,0.0,0.0,1664,1081
cb_01,103,enc_trial,94,stim,vxheso,3,3,641792.7,1450.0999999999767,mouse,,,0.7970779220779219,0.17265087853323147,0.0,0.0,1682,1083
cb_01,103,enc_trial,94,stim,vxheso,3,3,641799.0,1456.4000000000233,mouse,,,0.8062452253628724,0.17188693659281895,0.0,0.0,1698,1084
cb_01,103,enc_trial,94,stim,vxheso,3,3,641805.2,1462.5999999999767,mouse,,,0.8165584415584415,0.17035905271199392,0.0,0.0,1716,1086
cb_01,103,enc_trial,94,stim,vxheso,3,3,641811.5,1468.9000000000233,mouse,,,0.8240068754774637,0.1695951107715814,0.0,0.0,1729,1087
cb_01,103,enc_trial,94,stim,vxheso,3,3,641817.8,1475.2000000000698,mouse,,,0.8297364400305576,0.16806722689075626,0.0,0.0,1739,1089
cb_01,103,enc_trial,94,stim,vxheso,3,3,641824.0,1481.4000000000233,mouse,,,0.8354660045836516,0.16730328495034374,0.0,0.0,1749,1090
cb_01,103,enc_trial,94,stim,vxheso,3,3,641830.2,1487.5999999999767,mouse,,,0.8394766997708174,0.16730328495034374,0.0,0.0,1756,1090
