Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,40,enc_trial,35,stim,vxheso,3,3,213530.0,1049.8999999999942,mouse,,,0.1902777777777777,0.14814814814814814,0.0,0.0,514,920
cb_02,40,enc_trial,35,stim,vxheso,3,3,213546.6,1066.5,mouse,,,0.18611111111111112,0.14907407407407405,0.0,0.0,508,919
cb_02,40,enc_trial,35,stim,vxheso,3,3,213563.2,1083.1000000000058,mouse,,,0.17916666666666667,0.1518518518518519,0.0,0.0,498,916
cb_02,40,enc_trial,35,stim,vxheso,3,3,213579.9,1099.7999999999884,mouse,,,0.17291666666666666,0.15370370370370368,0.0,0.0,489,914
cb_02,40,enc_trial,35,stim,vxheso,3,3,213596.6,1116.5,mouse,,,0.16666666666666666,0.15648148148148144,0.0,0.0,480,911
cb_02,40,enc_trial,35,stim,vxheso,3,3,213613.3,1133.1999999999825,mouse,,,0.16319444444444445,0.15648148148148144,0.0,0.0,475,911
cb_02,41,enc_trial,36,stim,vxheso,3,3,216513.4,366.7999999999884,mouse,,,0.5,0.8037037037037037,0.0,0.0,960,212
cb_02,41,enc_trial,36,stim,vxheso,3,3,216530.0,383.3999999999942,mouse,,,0.4881944444444444,0.7712962962962963,0.0,0.0,943,247
cb_02,41,enc_trial,36,stim,vxheso,3,3,216546.6,400.0,mouse,,,0.4819444444444445,0.75,0.0,0.0,934,270
cb_02,41,enc_trial,36,stim,vxheso,3,3,216563.3,416.69999999998254,mouse,,,0.4770833333333334,0.7212962962962963,0.0,0.0,927,301
cb_02,41,enc_trial,36,stim,vxheso,3,3,216579.9,433.2999999999884,mouse,,,0.4694444444444445,0.6851851851851851,0.0,0.0,916,340
cb_02,41,enc_trial,36,stim,vxheso,3,3,216596.6,450.0,mouse,,,0.4520833333333333,0.6268518518518518,0.0,0.0,891,403
cb_02,41,enc_trial,36,stim,vxheso,3,3,216613.3,466.69999999998254,mouse,,,0.4263888888888889,0.5675925925925926,0.0,0.0,854,467
cb_02,41,enc_trial,36,stim,vxheso,3,3,216629.9,483.2999999999884,mouse,,,0.3930555555555556,0.5064814814814815,0.0,0.0,806,533
cb_02,41,enc_trial,36,stim,vxheso,3,3,216646.6,500.0,mouse,,,0.3590277777777778,0.462037037037037,0.0,0.0,757,581
cb_02,41,enc_trial,36,stim,vxheso,3,3,216663.2,516.6000000000058,mouse,,,0.3270833333333333,0.4342592592592592,0.0,0.0,711,611
cb_02,41,enc_trial,36,stim,vxheso,3,3,216680.0,533.3999999999942,mouse,,,0.2916666666666667,0.4055555555555556,0.0,0.0,660,642
cb_02,41,enc_trial,36,stim,vxheso,3,3,216696.6,550.0,mouse,,,0.25277777777777777,0.3851851851851852,0.0,0.0,604,664
cb_02,41,enc_trial,36,stim,vxheso,3,3,216713.2,566.6000000000057,mouse,,,0.2076388888888889,0.35462962962962963,0.0,0.0,539,697
cb_02,41,enc_trial,36,stim,vxheso,3,3,216729.9,583.2999999999884,mouse,,,0.18541666666666667,0.3305555555555556,0.0,0.0,507,723
cb_02,41,enc_trial,36,stim,vxheso,3,3,216746.6,600.0,mouse,,,0.1701388888888889,0.312037037037037,0.0,0.0,485,743
cb_02,41,enc_trial,36,stim,vxheso,3,3,216763.2,616.6000000000057,mouse,,,0.16111111111111112,0.2953703703703704,0.0,0.0,472,761
cb_02,41,enc_trial,36,stim,vxheso,3,3,216779.9,633.2999999999884,mouse,,,0.15555555555555556,0.2861111111111111,0.0,0.0,464,771
cb_02,41,enc_trial,36,stim,vxheso,3,3,216796.6,650.0,mouse,,,0.15208333333333332,0.2796296296296297,0.0,0.0,459,778
cb_02,41,enc_trial,36,stim,vxheso,3,3,216813.2,666.6000000000057,mouse,,,0.15138888888888888,0.2777777777777778,0.0,0.0,458,780
cb_02,41,enc_trial,36,stim,vxheso,3,3,216830.0,683.3999999999943,mouse,,,0.15138888888888888,0.2759259259259259,0.0,0.0,458,782
cb_02,41,enc_trial,36,stim,vxheso,3,3,216846.7,700.1000000000058,mouse,,,0.15069444444444444,0.275,0.0,0.0,457,783
cb_02,41,enc_trial,36,stim,vxheso,3,3,216863.3,716.6999999999823,mouse,,,0.15,0.27222222222222225,0.0,0.0,456,786
cb_02,41,enc_trial,36,stim,vxheso,3,3,216879.9,733.2999999999884,mouse,,,0.1486111111111111,0.2694444444444445,0.0,0.0,454,789
cb_02,41,enc_trial,36,stim,vxheso,3,3,216896.6,750.0,mouse,,,0.1486111111111111,0.2666666666666667,0.0,0.0,454,792
cb_02,41,enc_trial,36,stim,vxheso,3,3,216913.2,766.6000000000058,mouse,,,0.1486111111111111,0.25555555555555554,0.0,0.0,454,804
cb_02,41,enc_trial,36,stim,vxheso,3,3,216929.9,783.2999999999884,mouse,,,0.14930555555555555,0.2435185185185185,0.0,0.0,455,817
cb_02,41,enc_trial,36,stim,vxheso,3,3,216946.6,800.0,mouse,,,0.14930555555555555,0.2231481481481481,0.0,0.0,455,839
cb_02,41,enc_trial,36,stim,vxheso,3,3,216963.3,816.6999999999823,mouse,,,0.14722222222222225,0.2046296296296296,0.0,0.0,452,859
cb_02,41,enc_trial,36,stim,vxheso,3,3,216979.9,833.2999999999884,mouse,,,0.14444444444444446,0.19166666666666665,0.0,0.0,448,873
cb_02,41,enc_trial,36,stim,vxheso,3,3,216996.6,850.0,mouse,,,0.14375,0.18518518518518529,0.0,0.0,447,880
cb_02,41,enc_trial,36,stim,vxheso,3,3,217013.3,866.6999999999823,mouse,,,0.14305555555555555,0.18333333333333326,0.0,0.0,446,882
cb_02,41,enc_trial,36,stim,vxheso,3,3,217030.0,883.3999999999942,mouse,,,0.14305555555555555,0.18240740740740746,0.0,0.0,446,883
cb_02,41,enc_trial,36,stim,vxheso,3,3,217046.7,900.1000000000058,mouse,,,0.1423611111111111,0.18148148148148147,0.0,0.0,445,884
cb_02,42,enc_trial,37,stim,vxheso,3,3,220030.1,366.80000000001746,mouse,,,0.5076388888888889,0.8185185185185185,0.0,0.0,971,196
cb_02,42,enc_trial,37,stim,vxheso,3,3,220046.8,383.5,mouse,,,0.5069444444444444,0.8092592592592592,0.0,0.0,970,206
cb_02,42,enc_trial,37,stim,vxheso,3,3,220063.3,400.0,mouse,,,0.5041666666666667,0.787962962962963,0.0,0.0,966,229
cb_02,42,enc_trial,37,stim,vxheso,3,3,220080.0,416.7000000000117,mouse,,,0.4979166666666667,0.7537037037037038,0.0,0.0,957,266
cb_02,42,enc_trial,37,stim,vxheso,3,3,220096.9,433.6000000000058,mouse,,,0.4923611111111112,0.7083333333333333,0.0,0.0,949,315
cb_02,42,enc_trial,37,stim,vxheso,3,3,220113.2,449.90000000002334,mouse,,,0.4923611111111112,0.6453703703703704,0.0,0.0,949,383
cb_02,42,enc_trial,37,stim,vxheso,3,3,220129.9,466.6000000000058,mouse,,,0.5090277777777777,0.5675925925925926,0.0,0.0,973,467
cb_02,42,enc_trial,37,stim,vxheso,3,3,220146.6,483.30000000001746,mouse,,,0.55625,0.4814814814814815,0.0,0.0,1041,560
cb_02,42,enc_trial,37,stim,vxheso,3,3,220163.2,499.90000000002334,mouse,,,0.5791666666666667,0.4398148148148148,0.0,0.0,1074,605
cb_02,42,enc_trial,37,stim,vxheso,3,3,220179.9,516.6000000000058,mouse,,,0.6069444444444444,0.3888888888888888,0.0,0.0,1114,660
cb_02,42,enc_trial,37,stim,vxheso,3,3,220196.5,533.2000000000116,mouse,,,0.6333333333333333,0.3407407407407408,0.0,0.0,1152,712
cb_02,42,enc_trial,37,stim,vxheso,3,3,220213.3,550.0,mouse,,,0.65625,0.2972222222222223,0.0,0.0,1185,759
cb_02,42,enc_trial,37,stim,vxheso,3,3,220229.9,566.6000000000057,mouse,,,0.6763888888888889,0.274074074074074,0.0,0.0,1214,784
cb_02,42,enc_trial,37,stim,vxheso,3,3,220246.6,583.3000000000175,mouse,,,0.6958333333333333,0.25648148148148153,0.0,0.0,1242,803
cb_02,42,enc_trial,37,stim,vxheso,3,3,220263.3,600.0,mouse,,,0.7125,0.2416666666666667,0.0,0.0,1266,819
cb_02,42,enc_trial,37,stim,vxheso,3,3,220280.1,616.8000000000175,mouse,,,0.7270833333333333,0.2314814814814815,0.0,0.0,1287,830
cb_02,42,enc_trial,37,stim,vxheso,3,3,220296.6,633.3000000000175,mouse,,,0.7368055555555556,0.225,0.0,0.0,1301,837
cb_02,42,enc_trial,37,stim,vxheso,3,3,220313.3,650.0,mouse,,,0.75,0.21203703703703705,0.0,0.0,1320,851
cb_02,42,enc_trial,37,stim,vxheso,3,3,220330.0,666.7000000000116,mouse,,,0.7805555555555556,0.1898148148148148,0.0,0.0,1364,875
cb_02,42,enc_trial,37,stim,vxheso,3,3,220346.5,683.2000000000116,mouse,,,0.7993055555555556,0.17500000000000004,0.0,0.0,1391,891
cb_02,42,enc_trial,37,stim,vxheso,3,3,220363.4,700.1000000000058,mouse,,,0.8152777777777778,0.1685185185185185,0.0,0.0,1414,898
cb_02,42,enc_trial,37,stim,vxheso,3,3,220379.9,716.6000000000058,mouse,,,0.825,0.16388888888888886,0.0,0.0,1428,903
cb_02,42,enc_trial,37,stim,vxheso,3,3,220396.6,733.3000000000177,mouse,,,0.8298611111111112,0.1611111111111111,0.0,0.0,1435,906
cb_02,42,enc_trial,37,stim,vxheso,3,3,220413.3,750.0,mouse,,,0.83125,0.1601851851851852,0.0,0.0,1437,907
cb_02,42,enc_trial,37,stim,vxheso,3,3,220430.0,766.7000000000116,mouse,,,0.8319444444444445,0.1601851851851852,0.0,0.0,1438,907
cb_02,42,enc_trial,37,stim,vxheso,3,3,220446.6,783.3000000000177,mouse,,,0.8326388888888889,0.1601851851851852,0.0,0.0,1439,907
cb_02,42,enc_trial,37,stim,vxheso,3,3,220463.2,799.9000000000232,mouse,,,0.8340277777777778,0.1592592592592592,0.0,0.0,1441,908
cb_02,42,enc_trial,37,stim,vxheso,3,3,220480.0,816.7000000000116,mouse,,,0.8388888888888889,0.15555555555555556,0.0,0.0,1448,912
cb_02,42,enc_trial,37,stim,vxheso,3,3,220496.6,833.3000000000177,mouse,,,0.84375,0.1518518518518519,0.0,0.0,1455,916
cb_02,42,enc_trial,37,stim,vxheso,3,3,220513.3,850.0,mouse,,,0.85,0.15000000000000002,0.0,0.0,1464,918
cb_02,42,enc_trial,37,stim,vxheso,3,3,220530.0,866.7000000000116,mouse,,,0.85,0.14907407407407405,0.0,0.0,1464,919
cb_02,43,enc_trial,38,stim,vxheso,3,3,223663.4,383.5,mouse,,,0.4965277777777778,0.8148148148148149,0.0,0.0,955,200
cb_02,43,enc_trial,38,stim,vxheso,3,3,223679.9,400.0,mouse,,,0.4770833333333334,0.7842592592592592,0.0,0.0,927,233
cb_02,43,enc_trial,38,stim,vxheso,3,3,223696.5,416.6000000000058,mouse,,,0.44027777777777777,0.7287037037037036,0.0,0.0,874,293
cb_02,43,enc_trial,38,stim,vxheso,3,3,223713.3,433.3999999999942,mouse,,,0.3909722222222222,0.6351851851851852,0.0,0.0,803,394
cb_02,43,enc_trial,38,stim,vxheso,3,3,223729.9,450.0,mouse,,,0.3659722222222222,0.5851851851851853,0.0,0.0,767,448
cb_02,43,enc_trial,38,stim,vxheso,3,3,223746.6,466.7000000000117,mouse,,,0.3402777777777778,0.5342592592592592,0.0,0.0,730,503
cb_02,43,enc_trial,38,stim,vxheso,3,3,223763.2,483.30000000001746,mouse,,,0.3034722222222222,0.475,0.0,0.0,677,567
cb_02,43,enc_trial,38,stim,vxheso,3,3,223779.9,500.0,mouse,,,0.25625,0.4027777777777778,0.0,0.0,609,645
cb_02,43,enc_trial,38,stim,vxheso,3,3,223796.5,516.6000000000058,mouse,,,0.20972222222222225,0.3305555555555556,0.0,0.0,542,723
cb_02,43,enc_trial,38,stim,vxheso,3,3,223813.2,533.3000000000175,mouse,,,0.18263888888888888,0.28240740740740744,0.0,0.0,503,775
cb_02,43,enc_trial,38,stim,vxheso,3,3,223830.0,550.1000000000058,mouse,,,0.1798611111111111,0.2601851851851852,0.0,0.0,499,799
cb_02,43,enc_trial,38,stim,vxheso,3,3,223846.5,566.6000000000057,mouse,,,0.17916666666666667,0.25277777777777777,0.0,0.0,498,807
cb_02,43,enc_trial,38,stim,vxheso,3,3,223863.5,583.6000000000057,mouse,,,0.17777777777777778,0.24629629629629635,0.0,0.0,496,814
cb_02,43,enc_trial,38,stim,vxheso,3,3,223879.9,600.0,mouse,,,0.17777777777777778,0.2416666666666667,0.0,0.0,496,819
cb_02,43,enc_trial,38,stim,vxheso,3,3,223896.5,616.6000000000057,mouse,,,0.17777777777777778,0.2351851851851852,0.0,0.0,496,826
cb_02,43,enc_trial,38,stim,vxheso,3,3,223913.3,633.3999999999943,mouse,,,0.17777777777777778,0.2277777777777777,0.0,0.0,496,834
cb_02,43,enc_trial,38,stim,vxheso,3,3,223930.0,650.1000000000057,mouse,,,0.17569444444444446,0.21111111111111114,0.0,0.0,493,852
cb_02,43,enc_trial,38,stim,vxheso,3,3,223946.6,666.7000000000116,mouse,,,0.1736111111111111,0.20185185185185184,0.0,0.0,490,862
cb_02,43,enc_trial,38,stim,vxheso,3,3,223963.3,683.3999999999943,mouse,,,0.17222222222222222,0.1962962962962963,0.0,0.0,488,868
cb_02,43,enc_trial,38,stim,vxheso,3,3,223979.8,699.8999999999942,mouse,,,0.17152777777777778,0.19351851851851853,0.0,0.0,487,871
cb_02,43,enc_trial,38,stim,vxheso,3,3,223996.7,716.8000000000177,mouse,,,0.1701388888888889,0.1907407407407408,0.0,0.0,485,874
cb_02,43,enc_trial,38,stim,vxheso,3,3,224013.3,733.3999999999942,mouse,,,0.1673611111111111,0.18518518518518529,0.0,0.0,481,880
cb_02,43,enc_trial,38,stim,vxheso,3,3,224029.8,749.8999999999942,mouse,,,0.16458333333333333,0.17962962962962958,0.0,0.0,477,886
cb_02,43,enc_trial,38,stim,vxheso,3,3,224046.6,766.7000000000116,mouse,,,0.16319444444444445,0.1777777777777778,0.0,0.0,475,888
cb_02,44,enc_trial,39,stim,vxheso,3,3,227046.8,400.0999999999767,mouse,,,0.5027777777777778,0.825,0.0,0.0,964,189
cb_02,44,enc_trial,39,stim,vxheso,3,3,227063.4,416.69999999998254,mouse,,,0.4972222222222222,0.812962962962963,0.0,0.0,956,202
cb_02,44,enc_trial,39,stim,vxheso,3,3,227079.9,433.19999999998254,mouse,,,0.4854166666666666,0.7898148148148147,0.0,0.0,939,227
cb_02,44,enc_trial,39,stim,vxheso,3,3,227096.6,449.8999999999942,mouse,,,0.4652777777777778,0.7537037037037038,0.0,0.0,910,266
cb_02,44,enc_trial,39,stim,vxheso,3,3,227113.3,466.5999999999767,mouse,,,0.45,0.7212962962962963,0.0,0.0,888,301
cb_02,44,enc_trial,39,stim,vxheso,3,3,227130.0,483.2999999999884,mouse,,,0.4395833333333333,0.6972222222222222,0.0,0.0,873,327
cb_02,44,enc_trial,39,stim,vxheso,3,3,227146.5,499.7999999999884,mouse,,,0.4284722222222222,0.6675925925925925,0.0,0.0,857,359
cb_02,44,enc_trial,39,stim,vxheso,3,3,227163.8,517.0999999999766,mouse,,,0.4180555555555556,0.6462962962962964,0.0,0.0,842,382
cb_02,44,enc_trial,39,stim,vxheso,3,3,227179.9,533.1999999999825,mouse,,,0.4048611111111111,0.6148148148148148,0.0,0.0,823,416
cb_02,44,enc_trial,39,stim,vxheso,3,3,227196.6,549.8999999999942,mouse,,,0.3909722222222222,0.575,0.0,0.0,803,459
cb_02,44,enc_trial,39,stim,vxheso,3,3,227213.5,566.7999999999884,mouse,,,0.3701388888888889,0.5231481481481481,0.0,0.0,773,515
cb_02,44,enc_trial,39,stim,vxheso,3,3,227230.0,583.2999999999884,mouse,,,0.3430555555555556,0.4657407407407408,0.0,0.0,734,577
cb_02,44,enc_trial,39,stim,vxheso,3,3,227246.6,599.8999999999943,mouse,,,0.31319444444444444,0.4083333333333333,0.0,0.0,691,639
cb_02,44,enc_trial,39,stim,vxheso,3,3,227263.3,616.5999999999767,mouse,,,0.2833333333333333,0.3592592592592593,0.0,0.0,648,692
cb_02,44,enc_trial,39,stim,vxheso,3,3,227279.9,633.1999999999825,mouse,,,0.26319444444444445,0.3203703703703704,0.0,0.0,619,734
cb_02,44,enc_trial,39,stim,vxheso,3,3,227296.6,649.8999999999943,mouse,,,0.25277777777777777,0.30000000000000004,0.0,0.0,604,756
cb_02,44,enc_trial,39,stim,vxheso,3,3,227313.3,666.5999999999767,mouse,,,0.2486111111111111,0.29166666666666663,0.0,0.0,598,765
cb_02,44,enc_trial,39,stim,vxheso,3,3,227329.9,683.1999999999825,mouse,,,0.2465277777777778,0.2851851851851852,0.0,0.0,595,772
cb_02,44,enc_trial,39,stim,vxheso,3,3,227346.6,699.8999999999942,mouse,,,0.24444444444444444,0.2805555555555556,0.0,0.0,592,777
cb_02,44,enc_trial,39,stim,vxheso,3,3,227363.2,716.5,mouse,,,0.24375,0.2703703703703704,0.0,0.0,591,788
cb_02,44,enc_trial,39,stim,vxheso,3,3,227379.9,733.1999999999823,mouse,,,0.2423611111111111,0.2592592592592593,0.0,0.0,589,800
cb_02,44,enc_trial,39,stim,vxheso,3,3,227396.6,749.8999999999942,mouse,,,0.2375,0.2425925925925925,0.0,0.0,582,818
cb_02,44,enc_trial,39,stim,vxheso,3,3,227413.3,766.5999999999768,mouse,,,0.2215277777777777,0.20740740740740732,0.0,0.0,559,856
cb_02,44,enc_trial,39,stim,vxheso,3,3,227429.9,783.1999999999823,mouse,,,0.2,0.1685185185185185,0.0,0.0,528,898
cb_02,44,enc_trial,39,stim,vxheso,3,3,227446.7,800.0,mouse,,,0.18888888888888888,0.14907407407407405,0.0,0.0,512,919
cb_02,44,enc_trial,39,stim,vxheso,3,3,227463.3,816.5999999999768,mouse,,,0.1798611111111111,0.13981481481481484,0.0,0.0,499,929
cb_02,44,enc_trial,39,stim,vxheso,3,3,227479.9,833.1999999999823,mouse,,,0.17152777777777778,0.1333333333333333,0.0,0.0,487,936
cb_02,44,enc_trial,39,stim,vxheso,3,3,227496.6,849.8999999999942,mouse,,,0.16527777777777775,0.13055555555555556,0.0,0.0,478,939
cb_02,44,enc_trial,39,stim,vxheso,3,3,227513.2,866.5,mouse,,,0.16041666666666668,0.12962962962962965,0.0,0.0,471,940
cb_02,44,enc_trial,39,stim,vxheso,3,3,227529.9,883.1999999999823,mouse,,,0.1527777777777778,0.12962962962962965,0.0,0.0,460,940
cb_02,44,enc_trial,39,stim,vxheso,3,3,227546.7,900.0,mouse,,,0.15138888888888888,0.13055555555555556,0.0,0.0,458,939
cb_02,44,enc_trial,39,stim,vxheso,3,3,227563.2,916.5,mouse,,,0.14375,0.13055555555555556,0.0,0.0,447,939
cb_02,44,enc_trial,39,stim,vxheso,3,3,227579.9,933.1999999999823,mouse,,,0.14027777777777778,0.13055555555555556,0.0,0.0,442,939
cb_02,45,enc_trial,40,stim,vxheso,3,3,230413.3,316.6999999999825,mouse,,,0.49375,0.7953703703703704,0.0,0.0,951,221
cb_02,45,enc_trial,40,stim,vxheso,3,3,230430.0,333.3999999999942,mouse,,,0.4694444444444445,0.7509259259259259,0.0,0.0,916,269
cb_02,45,enc_trial,40,stim,vxheso,3,3,230446.6,350.0,mouse,,,0.4340277777777778,0.6851851851851851,0.0,0.0,865,340
cb_02,45,enc_trial,40,stim,vxheso,3,3,230463.4,366.7999999999884,mouse,,,0.4097222222222222,0.625925925925926,0.0,0.0,830,404
cb_02,45,enc_trial,40,stim,vxheso,3,3,230479.9,383.2999999999884,mouse,,,0.3798611111111111,0.5657407407407408,0.0,0.0,787,469
cb_02,45,enc_trial,40,stim,vxheso,3,3,230496.6,400.0,mouse,,,0.3388888888888889,0.4898148148148148,0.0,0.0,728,551
cb_02,45,enc_trial,40,stim,vxheso,3,3,230513.2,416.6000000000058,mouse,,,0.25416666666666665,0.3638888888888889,0.0,0.0,606,687
cb_02,45,enc_trial,40,stim,vxheso,3,3,230529.9,433.2999999999884,mouse,,,0.1902777777777777,0.2842592592592592,0.0,0.0,514,773
cb_02,45,enc_trial,40,stim,vxheso,3,3,230546.7,450.1000000000058,mouse,,,0.14097222222222222,0.2222222222222222,0.0,0.0,443,840
cb_02,45,enc_trial,40,stim,vxheso,3,3,230563.3,466.69999999998254,mouse,,,0.12361111111111113,0.19814814814814816,0.0,0.0,418,866
cb_02,45,enc_trial,40,stim,vxheso,3,3,230579.9,483.2999999999884,mouse,,,0.11805555555555555,0.18796296296296305,0.0,0.0,410,877
cb_02,45,enc_trial,40,stim,vxheso,3,3,230596.6,500.0,mouse,,,0.11736111111111112,0.18703703703703695,0.0,0.0,409,878
cb_02,45,enc_trial,40,stim,vxheso,3,3,230796.7,700.1000000000058,mouse,,,0.11736111111111112,0.18611111111111112,0.0,0.0,409,879
cb_02,45,enc_trial,40,stim,vxheso,3,3,230813.4,716.7999999999884,mouse,,,0.11736111111111112,0.18425925925925926,0.0,0.0,409,881
cb_02,45,enc_trial,40,stim,vxheso,3,3,230829.9,733.2999999999884,mouse,,,0.11805555555555555,0.1787037037037037,0.0,0.0,410,887
cb_02,48,enc_trial,41,stim,vxheso,3,3,258796.7,433.2000000000117,mouse,,,0.5048611111111111,0.8222222222222222,0.0,0.0,967,192
cb_02,48,enc_trial,41,stim,vxheso,3,3,258813.3,449.7999999999884,mouse,,,0.5027777777777778,0.8194444444444444,0.0,0.0,964,195
cb_02,48,enc_trial,41,stim,vxheso,3,3,258829.9,466.3999999999942,mouse,,,0.4986111111111111,0.812037037037037,0.0,0.0,958,203
cb_02,48,enc_trial,41,stim,vxheso,3,3,258846.6,483.1000000000058,mouse,,,0.49375,0.8018518518518518,0.0,0.0,951,214
cb_02,48,enc_trial,41,stim,vxheso,3,3,258863.2,499.7000000000117,mouse,,,0.4881944444444444,0.7888888888888889,0.0,0.0,943,228
cb_02,48,enc_trial,41,stim,vxheso,3,3,258879.9,516.3999999999942,mouse,,,0.4791666666666667,0.7703703703703704,0.0,0.0,930,248
cb_02,48,enc_trial,41,stim,vxheso,3,3,258896.7,533.2000000000116,mouse,,,0.4701388888888889,0.7472222222222222,0.0,0.0,917,273
cb_02,48,enc_trial,41,stim,vxheso,3,3,258913.3,549.7999999999884,mouse,,,0.44722222222222224,0.7083333333333333,0.0,0.0,884,315
cb_02,48,enc_trial,41,stim,vxheso,3,3,258930.1,566.6000000000057,mouse,,,0.4131944444444444,0.6583333333333333,0.0,0.0,835,369
cb_02,48,enc_trial,41,stim,vxheso,3,3,258946.7,583.2000000000116,mouse,,,0.34652777777777777,0.5416666666666667,0.0,0.0,739,495
cb_02,48,enc_trial,41,stim,vxheso,3,3,258963.3,599.7999999999884,mouse,,,0.2888888888888889,0.4472222222222222,0.0,0.0,656,597
cb_02,48,enc_trial,41,stim,vxheso,3,3,258979.9,616.3999999999943,mouse,,,0.2263888888888889,0.3527777777777777,0.0,0.0,566,699
cb_02,48,enc_trial,41,stim,vxheso,3,3,258996.6,633.1000000000057,mouse,,,0.1868055555555556,0.2925925925925926,0.0,0.0,509,764
cb_02,48,enc_trial,41,stim,vxheso,3,3,259013.3,649.7999999999884,mouse,,,0.16875,0.2657407407407407,0.0,0.0,483,793
cb_02,48,enc_trial,41,stim,vxheso,3,3,259029.9,666.3999999999943,mouse,,,0.16458333333333333,0.2611111111111111,0.0,0.0,477,798
cb_02,48,enc_trial,41,stim,vxheso,3,3,259046.6,683.1000000000057,mouse,,,0.16111111111111112,0.2574074074074074,0.0,0.0,472,802
cb_02,48,enc_trial,41,stim,vxheso,3,3,259063.3,699.7999999999884,mouse,,,0.16041666666666668,0.25555555555555554,0.0,0.0,471,804
cb_02,48,enc_trial,41,stim,vxheso,3,3,259079.9,716.3999999999942,mouse,,,0.15833333333333333,0.25277777777777777,0.0,0.0,468,807
cb_02,48,enc_trial,41,stim,vxheso,3,3,259096.6,733.1000000000058,mouse,,,0.15694444444444444,0.2481481481481481,0.0,0.0,466,812
cb_02,48,enc_trial,41,stim,vxheso,3,3,259113.2,749.7000000000116,mouse,,,0.15486111111111112,0.24537037037037035,0.0,0.0,463,815
cb_02,48,enc_trial,41,stim,vxheso,3,3,259129.9,766.3999999999942,mouse,,,0.15208333333333332,0.2435185185185185,0.0,0.0,459,817
cb_02,48,enc_trial,41,stim,vxheso,3,3,259146.6,783.1000000000058,mouse,,,0.14722222222222225,0.2407407407407407,0.0,0.0,452,820
cb_02,48,enc_trial,41,stim,vxheso,3,3,259163.3,799.7999999999884,mouse,,,0.14444444444444446,0.2388888888888889,0.0,0.0,448,822
cb_02,48,enc_trial,41,stim,vxheso,3,3,259180.0,816.5,mouse,,,0.14305555555555555,0.2379629629629629,0.0,0.0,446,823
cb_02,48,enc_trial,41,stim,vxheso,3,3,259213.5,850.0,mouse,,,0.14305555555555555,0.2361111111111112,0.0,0.0,446,825
cb_02,48,enc_trial,41,stim,vxheso,3,3,259229.8,866.2999999999884,mouse,,,0.14583333333333334,0.2324074074074074,0.0,0.0,450,829
cb_02,48,enc_trial,41,stim,vxheso,3,3,259246.5,883.0,mouse,,,0.1486111111111111,0.225925925925926,0.0,0.0,454,836
cb_02,48,enc_trial,41,stim,vxheso,3,3,259263.2,899.7000000000116,mouse,,,0.15,0.21759259259259256,0.0,0.0,456,845
cb_02,48,enc_trial,41,stim,vxheso,3,3,259279.9,916.3999999999942,mouse,,,0.15625,0.20925925925925928,0.0,0.0,465,854
cb_02,48,enc_trial,41,stim,vxheso,3,3,259296.6,933.1000000000058,mouse,,,0.16666666666666666,0.2,0.0,0.0,480,864
cb_02,48,enc_trial,41,stim,vxheso,3,3,259313.3,949.7999999999884,mouse,,,0.18125,0.18611111111111112,0.0,0.0,501,879
cb_02,48,enc_trial,41,stim,vxheso,3,3,259329.9,966.3999999999942,mouse,,,0.18958333333333333,0.18240740740740746,0.0,0.0,513,883
cb_02,48,enc_trial,41,stim,vxheso,3,3,259346.6,983.1000000000058,mouse,,,0.20972222222222225,0.17592592592592593,0.0,0.0,542,890
cb_02,48,enc_trial,41,stim,vxheso,3,3,259363.3,999.7999999999884,mouse,,,0.2513888888888889,0.17592592592592593,0.0,0.0,602,890
cb_02,48,enc_trial,41,stim,vxheso,3,3,259380.0,1016.5,mouse,,,0.3194444444444444,0.1703703703703704,0.0,0.0,700,896
cb_02,48,enc_trial,41,stim,vxheso,3,3,259396.7,1033.2000000000116,mouse,,,0.4048611111111111,0.17314814814814816,0.0,0.0,823,893
cb_02,48,enc_trial,41,stim,vxheso,3,3,259413.2,1049.7000000000116,mouse,,,0.4819444444444445,0.17685185185185182,0.0,0.0,934,889
cb_02,48,enc_trial,41,stim,vxheso,3,3,259429.9,1066.3999999999942,mouse,,,0.5555555555555556,0.17592592592592593,0.0,0.0,1040,890
cb_02,48,enc_trial,41,stim,vxheso,3,3,259446.6,1083.1000000000058,mouse,,,0.6180555555555556,0.17592592592592593,0.0,0.0,1130,890
cb_02,48,enc_trial,41,stim,vxheso,3,3,259463.3,1099.7999999999884,mouse,,,0.6736111111111112,0.1694444444444444,0.0,0.0,1210,897
cb_02,48,enc_trial,41,stim,vxheso,3,3,259479.9,1116.3999999999942,mouse,,,0.7236111111111111,0.16666666666666666,0.0,0.0,1282,900
cb_02,48,enc_trial,41,stim,vxheso,3,3,259496.6,1133.1000000000058,mouse,,,0.7513888888888889,0.16388888888888886,0.0,0.0,1322,903
cb_02,48,enc_trial,41,stim,vxheso,3,3,259513.2,1149.7000000000114,mouse,,,0.7756944444444445,0.1601851851851852,0.0,0.0,1357,907
