Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,77,enc_trial,70,stim,vxheso,3,3,533991.9,165.90000000002328,mouse,,,0.4896496815286624,0.8142250530785563,0.0,0.0,947,175
cb_03,77,enc_trial,70,stim,vxheso,3,3,534009.6,183.59999999997672,mouse,,,0.4896496815286624,0.8131634819532909,0.0,0.0,947,176
cb_03,77,enc_trial,70,stim,vxheso,3,3,534025.3,199.30000000004657,mouse,,,0.4904458598726114,0.8121019108280254,0.0,0.0,948,177
cb_03,77,enc_trial,70,stim,vxheso,3,3,534042.2,216.19999999995343,mouse,,,0.4904458598726114,0.8121019108280254,0.0,0.0,948,177
cb_03,77,enc_trial,70,stim,vxheso,3,3,534059.2,233.19999999995343,mouse,,,0.4904458598726114,0.8110403397027601,0.0,0.0,948,178
cb_03,77,enc_trial,70,stim,vxheso,3,3,534076.2,250.19999999995343,mouse,,,0.4912420382165605,0.8099787685774946,0.0,0.0,949,179
cb_03,77,enc_trial,70,stim,vxheso,3,3,534093.0,267.0,mouse,,,0.4920382165605096,0.8089171974522293,0.0,0.0,950,180
cb_03,77,enc_trial,70,stim,vxheso,3,3,534109.4,283.4000000000233,mouse,,,0.4928343949044586,0.8078556263269638,0.0,0.0,951,181
cb_03,77,enc_trial,70,stim,vxheso,3,3,534126.3,300.30000000004657,mouse,,,0.4944267515923567,0.805732484076433,0.0,0.0,953,183
cb_03,77,enc_trial,70,stim,vxheso,3,3,534142.2,316.19999999995343,mouse,,,0.4952229299363057,0.8036093418259023,0.0,0.0,954,185
cb_03,77,enc_trial,70,stim,vxheso,3,3,534159.0,333.0,mouse,,,0.4960191082802548,0.8025477707006371,0.0,0.0,955,186
cb_03,77,enc_trial,70,stim,vxheso,3,3,534176.4,350.40000000002334,mouse,,,0.4968152866242038,0.8014861995753715,0.0,0.0,956,187
cb_03,77,enc_trial,70,stim,vxheso,3,3,534193.0,367.0,mouse,,,0.4968152866242038,0.8004246284501062,0.0,0.0,956,188
cb_03,77,enc_trial,70,stim,vxheso,3,3,534209.4,383.40000000002334,mouse,,,0.4976114649681528,0.7993630573248407,0.0,0.0,957,189
cb_03,77,enc_trial,70,stim,vxheso,3,3,534225.5,399.5,mouse,,,0.4976114649681528,0.7972399150743099,0.0,0.0,957,191
cb_03,77,enc_trial,70,stim,vxheso,3,3,534242.2,416.19999999995343,mouse,,,0.4976114649681528,0.7940552016985138,0.0,0.0,957,194
cb_03,77,enc_trial,70,stim,vxheso,3,3,534258.9,432.90000000002334,mouse,,,0.4984076433121019,0.7898089171974523,0.0,0.0,958,198
cb_03,77,enc_trial,70,stim,vxheso,3,3,534275.5,449.5,mouse,,,0.4992038216560509,0.7845010615711252,0.0,0.0,959,203
cb_03,77,enc_trial,70,stim,vxheso,3,3,534292.3,466.30000000004657,mouse,,,0.4992038216560509,0.7791932059447984,0.0,0.0,959,208
cb_03,77,enc_trial,70,stim,vxheso,3,3,534309.0,483.0,mouse,,,0.4992038216560509,0.7749469214437368,0.0,0.0,959,212
cb_03,77,enc_trial,70,stim,vxheso,3,3,534325.7,499.69999999995343,mouse,,,0.4976114649681528,0.7664543524416136,0.0,0.0,957,220
cb_03,77,enc_trial,70,stim,vxheso,3,3,534342.2,516.1999999999534,mouse,,,0.4928343949044586,0.7484076433121019,0.0,0.0,951,237
cb_03,77,enc_trial,70,stim,vxheso,3,3,534359.3,533.3000000000466,mouse,,,0.4832802547770701,0.6900212314225054,0.0,0.0,939,292
cb_03,77,enc_trial,70,stim,vxheso,3,3,534375.7,549.6999999999534,mouse,,,0.4769108280254777,0.5934182590233545,0.0,0.0,931,383
cb_03,77,enc_trial,70,stim,vxheso,3,3,534392.3,566.3000000000466,mouse,,,0.4769108280254777,0.45116772823779205,0.0,0.0,931,517
cb_03,77,enc_trial,70,stim,vxheso,3,3,534409.3,583.3000000000466,mouse,,,0.4808917197452229,0.30467091295116777,0.0,0.0,936,655
cb_03,77,enc_trial,70,stim,vxheso,3,3,534425.7,599.6999999999534,mouse,,,0.4761146496815287,0.237791932059448,0.0,0.0,930,718
cb_03,77,enc_trial,70,stim,vxheso,3,3,534442.4,616.4000000000233,mouse,,,0.4689490445859872,0.2133757961783439,0.0,0.0,921,741
cb_03,77,enc_trial,70,stim,vxheso,3,3,534459.3,633.3000000000466,mouse,,,0.4625796178343949,0.2091295116772824,0.0,0.0,913,745
cb_03,77,enc_trial,70,stim,vxheso,3,3,534476.0,650.0,mouse,,,0.4530254777070064,0.2091295116772824,0.0,0.0,901,745
cb_03,77,enc_trial,70,stim,vxheso,3,3,534492.4,666.4000000000233,mouse,,,0.4347133757961784,0.2091295116772824,0.0,0.0,878,745
cb_03,77,enc_trial,70,stim,vxheso,3,3,534509.9,683.9000000000233,mouse,,,0.4004777070063694,0.20276008492569,0.0,0.0,835,751
cb_03,77,enc_trial,70,stim,vxheso,3,3,534525.9,699.9000000000232,mouse,,,0.357484076433121,0.1868365180467091,0.0,0.0,781,766
cb_03,77,enc_trial,70,stim,vxheso,3,3,534542.5,716.5,mouse,,,0.31210191082802546,0.16772823779193202,0.0,0.0,724,784
cb_03,77,enc_trial,70,stim,vxheso,3,3,534559.2,733.1999999999533,mouse,,,0.2810509554140128,0.1549893842887473,0.0,0.0,685,796
cb_03,77,enc_trial,70,stim,vxheso,3,3,534576.0,750.0,mouse,,,0.2627388535031847,0.14755838641188956,0.0,0.0,662,803
cb_03,77,enc_trial,70,stim,vxheso,3,3,534592.7,766.6999999999533,mouse,,,0.2515923566878981,0.143312101910828,0.0,0.0,648,807
cb_03,77,enc_trial,70,stim,vxheso,3,3,534609.2,783.1999999999533,mouse,,,0.24681528662420385,0.1411889596602972,0.0,0.0,642,809
cb_03,77,enc_trial,70,stim,vxheso,3,3,534626.4,800.4000000000232,mouse,,,0.24363057324840764,0.1411889596602972,0.0,0.0,638,809
cb_03,77,enc_trial,70,stim,vxheso,3,3,534642.6,816.5999999999768,mouse,,,0.2404458598726115,0.143312101910828,0.0,0.0,634,807
cb_03,77,enc_trial,70,stim,vxheso,3,3,534659.2,833.1999999999533,mouse,,,0.23646496815286625,0.14649681528662414,0.0,0.0,629,804
cb_03,77,enc_trial,70,stim,vxheso,3,3,534676.3,850.3000000000467,mouse,,,0.2300955414012739,0.15074309978768574,0.0,0.0,621,800
cb_03,77,enc_trial,70,stim,vxheso,3,3,534693.1,867.0999999999768,mouse,,,0.21815286624203825,0.15923566878980888,0.0,0.0,606,792
cb_03,77,enc_trial,70,stim,vxheso,3,3,534710.1,884.0999999999768,mouse,,,0.1926751592356688,0.1719745222929936,0.0,0.0,574,780
cb_03,77,enc_trial,70,stim,vxheso,3,3,534726.0,900.0,mouse,,,0.17038216560509553,0.17728237791932056,0.0,0.0,546,775
cb_03,77,enc_trial,70,stim,vxheso,3,3,534743.1,917.0999999999768,mouse,,,0.15764331210191082,0.17728237791932056,0.0,0.0,530,775
cb_03,77,enc_trial,70,stim,vxheso,3,3,534759.4,933.4000000000232,mouse,,,0.1520700636942675,0.17622080679405516,0.0,0.0,523,776
cb_03,77,enc_trial,70,stim,vxheso,3,3,534776.2,950.1999999999533,mouse,,,0.1480891719745223,0.17409766454352438,0.0,0.0,518,778
cb_03,77,enc_trial,70,stim,vxheso,3,3,534793.0,967.0,mouse,,,0.14410828025477707,0.1709129511677282,0.0,0.0,513,781
cb_03,77,enc_trial,70,stim,vxheso,3,3,534810.3,984.3000000000467,mouse,,,0.14012738853503184,0.16666666666666666,0.0,0.0,508,785
cb_03,77,enc_trial,70,stim,vxheso,3,3,534826.2,1000.1999999999533,mouse,,,0.1377388535031847,0.16348195329087045,0.0,0.0,505,788
cb_03,77,enc_trial,70,stim,vxheso,3,3,534843.8,1017.8000000000467,mouse,,,0.13535031847133758,0.16135881104033967,0.0,0.0,502,790
cb_03,77,enc_trial,70,stim,vxheso,3,3,534859.5,1033.5,mouse,,,0.13535031847133758,0.16135881104033967,0.0,0.0,502,790
cb_03,78,enc_trial,71,stim,vxheso,3,3,537363.3,0.0,mouse,,,0.5079617834394905,0.851380042462845,0.0,0.0,970,140
cb_03,78,enc_trial,71,stim,vxheso,3,3,537379.3,16.0,mouse,,,0.5087579617834395,0.8503184713375797,0.0,0.0,971,141
cb_03,78,enc_trial,71,stim,vxheso,3,3,537396.4,33.099999999976724,mouse,,,0.5095541401273885,0.8492569002123143,0.0,0.0,972,142
cb_03,78,enc_trial,71,stim,vxheso,3,3,537412.5,49.19999999995344,mouse,,,0.5103503184713376,0.8481953290870489,0.0,0.0,973,143
cb_03,78,enc_trial,71,stim,vxheso,3,3,537429.2,65.89999999990687,mouse,,,0.5111464968152867,0.8460721868365181,0.0,0.0,974,145
cb_03,78,enc_trial,71,stim,vxheso,3,3,537446.3,83.0,mouse,,,0.5119426751592356,0.8428874734607219,0.0,0.0,975,148
cb_03,78,enc_trial,71,stim,vxheso,3,3,537462.6,99.29999999993015,mouse,,,0.5119426751592356,0.8397027600849257,0.0,0.0,975,151
cb_03,78,enc_trial,71,stim,vxheso,3,3,537479.2,115.89999999990688,mouse,,,0.5119426751592356,0.8354564755838642,0.0,0.0,975,155
cb_03,78,enc_trial,71,stim,vxheso,3,3,537496.1,132.79999999993015,mouse,,,0.5127388535031847,0.832271762208068,0.0,0.0,976,158
cb_03,78,enc_trial,71,stim,vxheso,3,3,537513.0,149.69999999995343,mouse,,,0.5135350318471338,0.826963906581741,0.0,0.0,977,163
cb_03,78,enc_trial,71,stim,vxheso,3,3,537529.3,166.0,mouse,,,0.5151273885350318,0.8205944798301487,0.0,0.0,979,169
cb_03,78,enc_trial,71,stim,vxheso,3,3,537546.0,182.69999999995343,mouse,,,0.5175159235668789,0.8046709129511678,0.0,0.0,982,184
cb_03,78,enc_trial,71,stim,vxheso,3,3,537562.5,199.19999999995343,mouse,,,0.5246815286624203,0.7526539278131634,0.0,0.0,991,233
cb_03,78,enc_trial,71,stim,vxheso,3,3,537580.0,216.69999999995343,mouse,,,0.5390127388535032,0.6581740976645436,0.0,0.0,1009,322
cb_03,78,enc_trial,71,stim,vxheso,3,3,537596.2,232.89999999990692,mouse,,,0.5509554140127388,0.5445859872611465,0.0,0.0,1024,429
cb_03,78,enc_trial,71,stim,vxheso,3,3,537613.0,249.69999999995343,mouse,,,0.5589171974522293,0.4320594479830149,0.0,0.0,1034,535
cb_03,78,enc_trial,71,stim,vxheso,3,3,537630.0,266.69999999995343,mouse,,,0.5652866242038217,0.3598726114649682,0.0,0.0,1042,603
cb_03,78,enc_trial,71,stim,vxheso,3,3,537646.3,283.0,mouse,,,0.570859872611465,0.326963906581741,0.0,0.0,1049,634
cb_03,78,enc_trial,71,stim,vxheso,3,3,537662.7,299.39999999990687,mouse,,,0.5724522292993629,0.3184713375796179,0.0,0.0,1051,642
cb_03,78,enc_trial,71,stim,vxheso,3,3,537679.4,316.0999999999767,mouse,,,0.5740445859872612,0.3152866242038217,0.0,0.0,1053,645
cb_03,78,enc_trial,71,stim,vxheso,3,3,537696.4,333.0999999999767,mouse,,,0.5740445859872612,0.3152866242038217,0.0,0.0,1053,645
cb_03,78,enc_trial,71,stim,vxheso,3,3,537713.4,350.09999999997666,mouse,,,0.5732484076433121,0.3163481953290871,0.0,0.0,1052,644
cb_03,78,enc_trial,71,stim,vxheso,3,3,537929.7,566.3999999999069,mouse,,,0.5732484076433121,0.32059447983014866,0.0,0.0,1052,640
cb_03,78,enc_trial,71,stim,vxheso,3,3,537946.4,583.0999999999767,mouse,,,0.5732484076433121,0.32377919320594484,0.0,0.0,1052,637
cb_03,78,enc_trial,71,stim,vxheso,3,3,537963.3,600.0,mouse,,,0.5732484076433121,0.32484076433121023,0.0,0.0,1052,636
cb_03,78,enc_trial,71,stim,vxheso,3,3,537980.7,617.3999999999069,mouse,,,0.5732484076433121,0.32484076433121023,0.0,0.0,1052,636
cb_03,78,enc_trial,71,stim,vxheso,3,3,537996.4,633.0999999999767,mouse,,,0.570859872611465,0.32377919320594484,0.0,0.0,1049,637
cb_03,78,enc_trial,71,stim,vxheso,3,3,538013.3,650.0,mouse,,,0.5565286624203821,0.3152866242038217,0.0,0.0,1031,645
cb_03,78,enc_trial,71,stim,vxheso,3,3,538029.9,666.5999999999767,mouse,,,0.5087579617834395,0.2876857749469215,0.0,0.0,971,671
cb_03,78,enc_trial,71,stim,vxheso,3,3,538046.5,683.1999999999534,mouse,,,0.4347133757961784,0.2462845010615711,0.0,0.0,878,710
cb_03,78,enc_trial,71,stim,vxheso,3,3,538063.3,700.0,mouse,,,0.3471337579617834,0.19426751592356686,0.0,0.0,768,759
cb_03,78,enc_trial,71,stim,vxheso,3,3,538079.8,716.5,mouse,,,0.2810509554140128,0.14968152866242035,0.0,0.0,685,801
cb_03,78,enc_trial,71,stim,vxheso,3,3,538097.0,733.6999999999533,mouse,,,0.2452229299363057,0.13057324840764328,0.0,0.0,640,819
cb_03,78,enc_trial,71,stim,vxheso,3,3,538113.3,750.0,mouse,,,0.23248407643312105,0.1273885350318471,0.0,0.0,624,822
cb_03,78,enc_trial,71,stim,vxheso,3,3,538129.9,766.5999999999768,mouse,,,0.2300955414012739,0.1273885350318471,0.0,0.0,621,822
cb_03,78,enc_trial,71,stim,vxheso,3,3,538147.4,784.0999999999768,mouse,,,0.22929936305732485,0.1273885350318471,0.0,0.0,620,822
cb_03,78,enc_trial,71,stim,vxheso,3,3,538180.9,817.5999999999768,mouse,,,0.2300955414012739,0.1273885350318471,0.0,0.0,621,822
cb_03,78,enc_trial,71,stim,vxheso,3,3,538196.8,833.5,mouse,,,0.23248407643312105,0.1295116772823779,0.0,0.0,624,820
cb_03,78,enc_trial,71,stim,vxheso,3,3,538213.4,850.0999999999768,mouse,,,0.2388535031847133,0.13163481953290868,0.0,0.0,632,818
cb_03,78,enc_trial,71,stim,vxheso,3,3,538230.3,867.0,mouse,,,0.2730891719745223,0.13588110403397025,0.0,0.0,675,814
cb_03,78,enc_trial,71,stim,vxheso,3,3,538246.7,883.3999999999069,mouse,,,0.3391719745222931,0.1422505307855626,0.0,0.0,758,808
cb_03,78,enc_trial,71,stim,vxheso,3,3,538263.4,900.0999999999768,mouse,,,0.4578025477707006,0.14861995753715496,0.0,0.0,907,802
cb_03,78,enc_trial,71,stim,vxheso,3,3,538280.3,917.0,mouse,,,0.6035031847133758,0.14968152866242035,0.0,0.0,1090,801
cb_03,78,enc_trial,71,stim,vxheso,3,3,538296.8,933.5,mouse,,,0.7141719745222929,0.1422505307855626,0.0,0.0,1229,808
cb_03,78,enc_trial,71,stim,vxheso,3,3,538313.5,950.1999999999533,mouse,,,0.7985668789808917,0.13269639065817407,0.0,0.0,1335,817
cb_03,78,enc_trial,71,stim,vxheso,3,3,538330.3,967.0,mouse,,,0.8407643312101911,0.1263269639065817,0.0,0.0,1388,823
cb_03,78,enc_trial,71,stim,vxheso,3,3,538347.0,983.6999999999533,mouse,,,0.8479299363057324,0.12420382165605093,0.0,0.0,1397,825
cb_03,78,enc_trial,71,stim,vxheso,3,3,538363.7,1000.3999999999068,mouse,,,0.8471337579617835,0.12314225053078555,0.0,0.0,1396,826
cb_03,78,enc_trial,71,stim,vxheso,3,3,538380.1,1016.7999999999304,mouse,,,0.8463375796178344,0.12208067940552016,0.0,0.0,1395,827
cb_03,78,enc_trial,71,stim,vxheso,3,3,538397.3,1034.0,mouse,,,0.8447452229299363,0.11995753715498934,0.0,0.0,1393,829
cb_03,78,enc_trial,71,stim,vxheso,3,3,538413.5,1050.1999999999532,mouse,,,0.8431528662420382,0.11889596602972395,0.0,0.0,1391,830
cb_03,78,enc_trial,71,stim,vxheso,3,3,538431.1,1067.7999999999304,mouse,,,0.839968152866242,0.11677282377919318,0.0,0.0,1387,832
cb_03,78,enc_trial,71,stim,vxheso,3,3,538447.1,1083.7999999999304,mouse,,,0.8359872611464968,0.1157112526539278,0.0,0.0,1382,833
cb_03,78,enc_trial,71,stim,vxheso,3,3,538463.9,1100.5999999999767,mouse,,,0.8328025477707006,0.113588110403397,0.0,0.0,1378,835
cb_03,78,enc_trial,71,stim,vxheso,3,3,538480.3,1117.0,mouse,,,0.8320063694267515,0.1125265392781316,0.0,0.0,1377,836
cb_03,79,enc_trial,72,stim,vxheso,3,3,541049.8,0.0,mouse,,,0.4609872611464968,0.826963906581741,0.0,0.0,911,163
cb_03,79,enc_trial,72,stim,vxheso,3,3,541134.2,84.39999999990687,mouse,,,0.4609872611464968,0.826963906581741,0.0,0.0,911,163
cb_03,79,enc_trial,72,stim,vxheso,3,3,541150.9,101.09999999997672,mouse,,,0.4625796178343949,0.8259023354564756,0.0,0.0,913,164
cb_03,79,enc_trial,72,stim,vxheso,3,3,541166.6,116.79999999993015,mouse,,,0.464171974522293,0.8248407643312102,0.0,0.0,915,165
cb_03,79,enc_trial,72,stim,vxheso,3,3,541183.3,133.5,mouse,,,0.4673566878980892,0.8237791932059448,0.0,0.0,919,166
cb_03,79,enc_trial,72,stim,vxheso,3,3,541200.1,150.29999999993015,mouse,,,0.4697452229299363,0.8237791932059448,0.0,0.0,922,166
cb_03,79,enc_trial,72,stim,vxheso,3,3,541216.6,166.79999999993015,mouse,,,0.4721337579617834,0.8237791932059448,0.0,0.0,925,166
cb_03,79,enc_trial,72,stim,vxheso,3,3,541233.4,183.59999999997672,mouse,,,0.4737261146496815,0.8227176220806794,0.0,0.0,927,167
cb_03,79,enc_trial,72,stim,vxheso,3,3,541250.1,200.29999999993007,mouse,,,0.4745222929936306,0.8227176220806794,0.0,0.0,928,167
cb_03,79,enc_trial,72,stim,vxheso,3,3,541267.4,217.59999999997672,mouse,,,0.4745222929936306,0.8227176220806794,0.0,0.0,928,167
cb_03,79,enc_trial,72,stim,vxheso,3,3,541317.8,268.0,mouse,,,0.4745222929936306,0.8227176220806794,0.0,0.0,928,167
cb_03,79,enc_trial,72,stim,vxheso,3,3,541334.6,284.7999999999301,mouse,,,0.4753184713375796,0.8227176220806794,0.0,0.0,929,167
cb_03,79,enc_trial,72,stim,vxheso,3,3,541350.5,300.69999999995343,mouse,,,0.4753184713375796,0.821656050955414,0.0,0.0,929,168
cb_03,79,enc_trial,72,stim,vxheso,3,3,541367.4,317.5999999999767,mouse,,,0.4769108280254777,0.821656050955414,0.0,0.0,931,168
cb_03,79,enc_trial,72,stim,vxheso,3,3,541383.7,333.89999999990687,mouse,,,0.4785031847133758,0.8195329087048833,0.0,0.0,933,170
cb_03,79,enc_trial,72,stim,vxheso,3,3,541401.0,351.19999999995343,mouse,,,0.4808917197452229,0.8184713375796179,0.0,0.0,936,171
cb_03,79,enc_trial,72,stim,vxheso,3,3,541417.3,367.5,mouse,,,0.4832802547770701,0.8174097664543525,0.0,0.0,939,172
cb_03,79,enc_trial,72,stim,vxheso,3,3,541433.9,384.0999999999767,mouse,,,0.4872611464968153,0.8163481953290871,0.0,0.0,944,173
cb_03,79,enc_trial,72,stim,vxheso,3,3,541450.5,400.69999999995343,mouse,,,0.4904458598726114,0.8142250530785563,0.0,0.0,948,175
cb_03,79,enc_trial,72,stim,vxheso,3,3,541467.2,417.39999999990687,mouse,,,0.4944267515923567,0.8131634819532909,0.0,0.0,953,176
cb_03,79,enc_trial,72,stim,vxheso,3,3,541483.9,434.0999999999767,mouse,,,0.4992038216560509,0.8110403397027601,0.0,0.0,959,178
cb_03,79,enc_trial,72,stim,vxheso,3,3,541500.6,450.7999999999302,mouse,,,0.5039808917197452,0.805732484076433,0.0,0.0,965,183
cb_03,79,enc_trial,72,stim,vxheso,3,3,541517.9,468.0999999999767,mouse,,,0.5095541401273885,0.7898089171974523,0.0,0.0,972,198
cb_03,79,enc_trial,72,stim,vxheso,3,3,541533.9,484.0999999999767,mouse,,,0.5214968152866242,0.7441613588110403,0.0,0.0,987,241
cb_03,79,enc_trial,72,stim,vxheso,3,3,541550.6,500.7999999999302,mouse,,,0.5453821656050956,0.6454352441613589,0.0,0.0,1017,334
cb_03,79,enc_trial,72,stim,vxheso,3,3,541567.4,517.5999999999766,mouse,,,0.5796178343949044,0.5254777070063694,0.0,0.0,1060,447
cb_03,79,enc_trial,72,stim,vxheso,3,3,541584.3,534.5,mouse,,,0.6257961783439491,0.4150743099787686,0.0,0.0,1118,551
cb_03,79,enc_trial,72,stim,vxheso,3,3,541600.7,550.8999999999069,mouse,,,0.6759554140127388,0.33651804670912955,0.0,0.0,1181,625
cb_03,79,enc_trial,72,stim,vxheso,3,3,541617.9,568.0999999999767,mouse,,,0.7221337579617835,0.29299363057324845,0.0,0.0,1239,666
cb_03,79,enc_trial,72,stim,vxheso,3,3,541634.2,584.3999999999069,mouse,,,0.7539808917197452,0.272823779193206,0.0,0.0,1279,685
cb_03,79,enc_trial,72,stim,vxheso,3,3,541650.9,601.0999999999767,mouse,,,0.7770700636942676,0.2600849256900213,0.0,0.0,1308,697
cb_03,79,enc_trial,72,stim,vxheso,3,3,541667.5,617.6999999999534,mouse,,,0.7914012738853503,0.2547770700636943,0.0,0.0,1326,702
cb_03,79,enc_trial,72,stim,vxheso,3,3,541684.2,634.3999999999069,mouse,,,0.8049363057324841,0.24946921443736725,0.0,0.0,1343,707
cb_03,79,enc_trial,72,stim,vxheso,3,3,541700.9,651.0999999999767,mouse,,,0.8192675159235668,0.2430997876857749,0.0,0.0,1361,713
cb_03,79,enc_trial,72,stim,vxheso,3,3,541717.6,667.7999999999303,mouse,,,0.8383757961783439,0.2335456475583864,0.0,0.0,1385,722
cb_03,79,enc_trial,72,stim,vxheso,3,3,541734.9,685.0999999999767,mouse,,,0.8511146496815286,0.2261146496815286,0.0,0.0,1401,729
cb_03,79,enc_trial,72,stim,vxheso,3,3,541751.0,701.1999999999533,mouse,,,0.85828025477707,0.22080679405520165,0.0,0.0,1410,734
cb_03,79,enc_trial,72,stim,vxheso,3,3,541767.6,717.7999999999303,mouse,,,0.8638535031847133,0.2154989384288747,0.0,0.0,1417,739
cb_03,79,enc_trial,72,stim,vxheso,3,3,541784.3,734.5,mouse,,,0.8686305732484076,0.21019108280254767,0.0,0.0,1423,744
cb_03,79,enc_trial,72,stim,vxheso,3,3,541800.9,751.0999999999768,mouse,,,0.8726114649681529,0.2048832271762208,0.0,0.0,1428,749
cb_03,79,enc_trial,72,stim,vxheso,3,3,541817.5,767.6999999999533,mouse,,,0.8757961783439491,0.1995753715498938,0.0,0.0,1432,754
cb_03,79,enc_trial,72,stim,vxheso,3,3,541834.2,784.3999999999069,mouse,,,0.8781847133757962,0.19214437367303605,0.0,0.0,1435,761
cb_03,79,enc_trial,72,stim,vxheso,3,3,541851.0,801.1999999999533,mouse,,,0.8797770700636943,0.1847133757961783,0.0,0.0,1437,768
cb_03,79,enc_trial,72,stim,vxheso,3,3,541867.7,817.8999999999069,mouse,,,0.8813694267515924,0.17515923566878974,0.0,0.0,1439,777
cb_03,79,enc_trial,72,stim,vxheso,3,3,541885.0,835.1999999999533,mouse,,,0.8821656050955414,0.1687898089171974,0.0,0.0,1440,783
cb_03,79,enc_trial,72,stim,vxheso,3,3,541901.3,851.5,mouse,,,0.8813694267515924,0.16454352441613584,0.0,0.0,1439,787
cb_03,79,enc_trial,72,stim,vxheso,3,3,541917.7,867.8999999999069,mouse,,,0.8805732484076433,0.16135881104033967,0.0,0.0,1438,790
cb_03,80,enc_trial,73,stim,vxheso,3,3,544504.8,66.70000000006985,mouse,,,0.5023885350318471,0.8460721868365181,0.0,0.0,963,145
cb_03,80,enc_trial,73,stim,vxheso,3,3,544521.4,83.30000000004655,mouse,,,0.5023885350318471,0.8450106157112527,0.0,0.0,963,146
cb_03,80,enc_trial,73,stim,vxheso,3,3,544537.5,99.40000000002328,mouse,,,0.5031847133757962,0.8450106157112527,0.0,0.0,964,146
cb_03,80,enc_trial,73,stim,vxheso,3,3,544554.3,116.20000000006985,mouse,,,0.5031847133757962,0.8439490445859873,0.0,0.0,964,147
cb_03,80,enc_trial,73,stim,vxheso,3,3,544570.6,132.5,mouse,,,0.5039808917197452,0.8428874734607219,0.0,0.0,965,148
cb_03,80,enc_trial,73,stim,vxheso,3,3,544587.4,149.30000000004657,mouse,,,0.5039808917197452,0.8428874734607219,0.0,0.0,965,148
cb_03,80,enc_trial,73,stim,vxheso,3,3,544604.0,165.90000000002328,mouse,,,0.5039808917197452,0.8418259023354565,0.0,0.0,965,149
cb_03,80,enc_trial,73,stim,vxheso,3,3,544621.5,183.40000000002328,mouse,,,0.5047770700636943,0.8418259023354565,0.0,0.0,966,149
cb_03,80,enc_trial,73,stim,vxheso,3,3,544638.3,200.20000000006985,mouse,,,0.5047770700636943,0.8407643312101911,0.0,0.0,966,150
cb_03,80,enc_trial,73,stim,vxheso,3,3,544654.8,216.70000000006985,mouse,,,0.5055732484076433,0.8397027600849257,0.0,0.0,967,151
cb_03,80,enc_trial,73,stim,vxheso,3,3,544670.7,232.59999999997672,mouse,,,0.5063694267515924,0.8386411889596603,0.0,0.0,968,152
cb_03,80,enc_trial,73,stim,vxheso,3,3,544687.9,249.80000000004657,mouse,,,0.5079617834394905,0.8365180467091295,0.0,0.0,970,154
cb_03,80,enc_trial,73,stim,vxheso,3,3,544704.3,266.20000000006985,mouse,,,0.5087579617834395,0.8343949044585988,0.0,0.0,971,156
cb_03,80,enc_trial,73,stim,vxheso,3,3,544721.0,282.9000000000233,mouse,,,0.5103503184713376,0.8333333333333334,0.0,0.0,973,157
cb_03,80,enc_trial,73,stim,vxheso,3,3,544738.0,299.9000000000233,mouse,,,0.5111464968152867,0.8312101910828026,0.0,0.0,974,159
cb_03,80,enc_trial,73,stim,vxheso,3,3,544754.2,316.0999999999767,mouse,,,0.5127388535031847,0.8290870488322718,0.0,0.0,976,161
cb_03,80,enc_trial,73,stim,vxheso,3,3,544770.9,332.80000000004657,mouse,,,0.5119426751592356,0.8227176220806794,0.0,0.0,975,167
cb_03,80,enc_trial,73,stim,vxheso,3,3,544787.6,349.5,mouse,,,0.4936305732484077,0.7908704883227176,0.0,0.0,952,197
cb_03,80,enc_trial,73,stim,vxheso,3,3,544804.3,366.2000000000698,mouse,,,0.4410828025477707,0.6889596602972399,0.0,0.0,886,293
cb_03,80,enc_trial,73,stim,vxheso,3,3,544821.2,383.0999999999767,mouse,,,0.36544585987261147,0.5339702760084926,0.0,0.0,791,439
cb_03,80,enc_trial,73,stim,vxheso,3,3,544837.5,399.40000000002334,mouse,,,0.3081210191082803,0.4033970276008493,0.0,0.0,719,562
cb_03,80,enc_trial,73,stim,vxheso,3,3,544854.2,416.0999999999767,mouse,,,0.2762738853503185,0.3280254777070064,0.0,0.0,679,633
cb_03,80,enc_trial,73,stim,vxheso,3,3,544871.0,432.90000000002334,mouse,,,0.2691082802547771,0.3142250530785563,0.0,0.0,670,646
cb_03,80,enc_trial,73,stim,vxheso,3,3,544887.6,449.5,mouse,,,0.267515923566879,0.3131634819532909,0.0,0.0,668,647
cb_03,80,enc_trial,73,stim,vxheso,3,3,544904.7,466.5999999999767,mouse,,,0.26671974522292996,0.3131634819532909,0.0,0.0,667,647
cb_03,80,enc_trial,73,stim,vxheso,3,3,544922.0,483.90000000002334,mouse,,,0.26671974522292996,0.3131634819532909,0.0,0.0,667,647
cb_03,80,enc_trial,73,stim,vxheso,3,3,544972.0,533.9000000000234,mouse,,,0.267515923566879,0.3121019108280255,0.0,0.0,668,648
cb_03,80,enc_trial,73,stim,vxheso,3,3,544987.8,549.7000000000698,mouse,,,0.2738853503184713,0.30785562632696395,0.0,0.0,676,652
cb_03,80,enc_trial,73,stim,vxheso,3,3,545004.4,566.3000000000466,mouse,,,0.3025477707006369,0.29511677282377924,0.0,0.0,712,664
