Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,44,enc_trial,39,stim,vxheso,3,3,243277.3,645.8999999999943,mouse,,,0.851953125,0.15833333333333333,0.0,0.0,1304,808
cb_08,44,enc_trial,39,stim,vxheso,3,3,243284.2,652.8000000000175,mouse,,,0.855859375,0.15833333333333333,0.0,0.0,1309,808
cb_08,44,enc_trial,39,stim,vxheso,3,3,243291.2,659.8000000000175,mouse,,,0.860546875,0.15729166666666672,0.0,0.0,1315,809
cb_08,44,enc_trial,39,stim,vxheso,3,3,243298.1,666.7000000000116,mouse,,,0.864453125,0.15625,0.0,0.0,1320,810
cb_08,44,enc_trial,39,stim,vxheso,3,3,243312.0,680.6000000000057,mouse,,,0.866015625,0.15520833333333328,0.0,0.0,1322,811
cb_08,44,enc_trial,39,stim,vxheso,3,3,243318.9,687.5,mouse,,,0.867578125,0.15520833333333328,0.0,0.0,1324,811
cb_08,44,enc_trial,39,stim,vxheso,3,3,243325.9,694.5,mouse,,,0.869921875,0.15520833333333328,0.0,0.0,1327,811
cb_08,44,enc_trial,39,stim,vxheso,3,3,243332.8,701.3999999999942,mouse,,,0.870703125,0.15520833333333328,0.0,0.0,1328,811
cb_08,44,enc_trial,39,stim,vxheso,3,3,243339.8,708.3999999999942,mouse,,,0.871484375,0.15520833333333328,0.0,0.0,1329,811
cb_08,44,enc_trial,39,stim,vxheso,3,3,243388.4,757.0,mouse,,,0.872265625,0.15520833333333328,0.0,0.0,1330,811
cb_08,45,enc_trial,40,stim,vxheso,3,3,245902.6,0.0,mouse,,,0.569921875,0.6447916666666667,0.0,0.0,943,341
cb_08,45,enc_trial,40,stim,vxheso,3,3,245909.6,7.0,mouse,,,0.568359375,0.628125,0.0,0.0,941,357
cb_08,45,enc_trial,40,stim,vxheso,3,3,245916.6,14.0,mouse,,,0.566015625,0.6114583333333333,0.0,0.0,938,373
cb_08,45,enc_trial,40,stim,vxheso,3,3,245923.4,20.799999999988362,mouse,,,0.564453125,0.596875,0.0,0.0,936,387
cb_08,45,enc_trial,40,stim,vxheso,3,3,245930.4,27.799999999988362,mouse,,,0.562890625,0.584375,0.0,0.0,934,399
cb_08,45,enc_trial,40,stim,vxheso,3,3,245944.3,41.69999999998254,mouse,,,0.562109375,0.5739583333333333,0.0,0.0,933,409
cb_08,45,enc_trial,40,stim,vxheso,3,3,245951.2,48.60000000000582,mouse,,,0.560546875,0.5666666666666667,0.0,0.0,931,416
cb_08,45,enc_trial,40,stim,vxheso,3,3,245958.2,55.60000000000582,mouse,,,0.559765625,0.5583333333333333,0.0,0.0,930,424
cb_08,45,enc_trial,40,stim,vxheso,3,3,245965.1,62.5,mouse,,,0.558984375,0.5520833333333333,0.0,0.0,929,430
cb_08,45,enc_trial,40,stim,vxheso,3,3,245972.0,69.39999999999418,mouse,,,0.558984375,0.546875,0.0,0.0,929,435
cb_08,45,enc_trial,40,stim,vxheso,3,3,245979.0,76.39999999999421,mouse,,,0.558984375,0.5385416666666667,0.0,0.0,929,443
cb_08,45,enc_trial,40,stim,vxheso,3,3,245985.9,83.29999999998836,mouse,,,0.558984375,0.525,0.0,0.0,929,456
cb_08,45,enc_trial,40,stim,vxheso,3,3,245999.9,97.29999999998836,mouse,,,0.560546875,0.5145833333333334,0.0,0.0,931,466
cb_08,45,enc_trial,40,stim,vxheso,3,3,246006.8,104.19999999998257,mouse,,,0.562890625,0.5052083333333333,0.0,0.0,934,475
cb_08,45,enc_trial,40,stim,vxheso,3,3,246013.8,111.19999999998257,mouse,,,0.563671875,0.4927083333333333,0.0,0.0,935,487
cb_08,45,enc_trial,40,stim,vxheso,3,3,246020.6,118.0,mouse,,,0.565234375,0.4822916666666667,0.0,0.0,937,497
cb_08,45,enc_trial,40,stim,vxheso,3,3,246027.7,125.10000000000582,mouse,,,0.566796875,0.4708333333333333,0.0,0.0,939,508
cb_08,45,enc_trial,40,stim,vxheso,3,3,246034.6,132.0,mouse,,,0.569921875,0.4625,0.0,0.0,943,516
cb_08,45,enc_trial,40,stim,vxheso,3,3,246048.5,145.89999999999418,mouse,,,0.571484375,0.45625,0.0,0.0,945,522
cb_08,45,enc_trial,40,stim,vxheso,3,3,246055.4,152.79999999998842,mouse,,,0.572265625,0.4510416666666667,0.0,0.0,946,527
cb_08,45,enc_trial,40,stim,vxheso,3,3,246062.4,159.79999999998842,mouse,,,0.572265625,0.45,0.0,0.0,946,528
cb_08,45,enc_trial,40,stim,vxheso,3,3,246069.3,166.69999999998254,mouse,,,0.572265625,0.4479166666666666,0.0,0.0,946,530
cb_08,45,enc_trial,40,stim,vxheso,3,3,246083.2,180.60000000000585,mouse,,,0.572265625,0.4458333333333333,0.0,0.0,946,532
cb_08,45,enc_trial,40,stim,vxheso,3,3,246090.1,187.5,mouse,,,0.572265625,0.4447916666666667,0.0,0.0,946,533
cb_08,45,enc_trial,40,stim,vxheso,3,3,246104.1,201.5,mouse,,,0.572265625,0.44270833333333337,0.0,0.0,946,535
cb_08,45,enc_trial,40,stim,vxheso,3,3,246111.0,208.39999999999412,mouse,,,0.572265625,0.44166666666666665,0.0,0.0,946,536
cb_08,45,enc_trial,40,stim,vxheso,3,3,246117.9,215.29999999998842,mouse,,,0.571484375,0.4395833333333333,0.0,0.0,945,538
cb_08,45,enc_trial,40,stim,vxheso,3,3,246124.9,222.29999999998842,mouse,,,0.570703125,0.4364583333333333,0.0,0.0,944,541
cb_08,45,enc_trial,40,stim,vxheso,3,3,246131.8,229.19999999998254,mouse,,,0.567578125,0.43333333333333335,0.0,0.0,940,544
cb_08,45,enc_trial,40,stim,vxheso,3,3,246138.8,236.19999999998254,mouse,,,0.564453125,0.428125,0.0,0.0,936,549
cb_08,45,enc_trial,40,stim,vxheso,3,3,246145.7,243.10000000000585,mouse,,,0.560546875,0.425,0.0,0.0,931,552
cb_08,45,enc_trial,40,stim,vxheso,3,3,246159.6,257.0,mouse,,,0.556640625,0.41875,0.0,0.0,926,558
cb_08,45,enc_trial,40,stim,vxheso,3,3,246166.5,263.8999999999942,mouse,,,0.551953125,0.415625,0.0,0.0,920,561
cb_08,45,enc_trial,40,stim,vxheso,3,3,246173.5,270.8999999999942,mouse,,,0.548046875,0.41041666666666665,0.0,0.0,915,566
cb_08,45,enc_trial,40,stim,vxheso,3,3,246180.5,277.8999999999942,mouse,,,0.544140625,0.4052083333333333,0.0,0.0,910,571
cb_08,45,enc_trial,40,stim,vxheso,3,3,246187.4,284.79999999998836,mouse,,,0.541015625,0.3989583333333333,0.0,0.0,906,577
cb_08,45,enc_trial,40,stim,vxheso,3,3,246194.4,291.79999999998836,mouse,,,0.539453125,0.3927083333333333,0.0,0.0,904,583
cb_08,45,enc_trial,40,stim,vxheso,3,3,246208.2,305.6000000000058,mouse,,,0.537890625,0.384375,0.0,0.0,902,591
cb_08,45,enc_trial,40,stim,vxheso,3,3,246215.2,312.6000000000058,mouse,,,0.533984375,0.3760416666666667,0.0,0.0,897,599
cb_08,45,enc_trial,40,stim,vxheso,3,3,246222.1,319.5,mouse,,,0.531640625,0.365625,0.0,0.0,894,609
cb_08,45,enc_trial,40,stim,vxheso,3,3,246229.1,326.5,mouse,,,0.527734375,0.3510416666666667,0.0,0.0,889,623
cb_08,45,enc_trial,40,stim,vxheso,3,3,246236.0,333.3999999999942,mouse,,,0.523046875,0.334375,0.0,0.0,883,639
cb_08,45,enc_trial,40,stim,vxheso,3,3,246242.9,340.29999999998836,mouse,,,0.516015625,0.31666666666666665,0.0,0.0,874,656
cb_08,45,enc_trial,40,stim,vxheso,3,3,246249.8,347.19999999998254,mouse,,,0.506640625,0.2947916666666667,0.0,0.0,862,677
cb_08,45,enc_trial,40,stim,vxheso,3,3,246263.8,361.19999999998254,mouse,,,0.499609375,0.2791666666666667,0.0,0.0,853,692
cb_08,45,enc_trial,40,stim,vxheso,3,3,246270.7,368.1000000000058,mouse,,,0.491015625,0.2635416666666667,0.0,0.0,842,707
cb_08,45,enc_trial,40,stim,vxheso,3,3,246277.7,375.1000000000058,mouse,,,0.483203125,0.2510416666666667,0.0,0.0,832,719
cb_08,45,enc_trial,40,stim,vxheso,3,3,246284.6,382.0,mouse,,,0.475390625,0.2416666666666667,0.0,0.0,822,728
cb_08,45,enc_trial,40,stim,vxheso,3,3,246291.5,388.8999999999942,mouse,,,0.466015625,0.234375,0.0,0.0,810,735
cb_08,45,enc_trial,40,stim,vxheso,3,3,246298.5,395.8999999999942,mouse,,,0.458984375,0.2322916666666667,0.0,0.0,801,737
cb_08,45,enc_trial,40,stim,vxheso,3,3,246312.4,409.7999999999884,mouse,,,0.451953125,0.23125,0.0,0.0,792,738
cb_08,45,enc_trial,40,stim,vxheso,3,3,246319.4,416.7999999999884,mouse,,,0.444921875,0.23125,0.0,0.0,783,738
cb_08,45,enc_trial,40,stim,vxheso,3,3,246326.3,423.69999999998254,mouse,,,0.434765625,0.23125,0.0,0.0,770,738
cb_08,45,enc_trial,40,stim,vxheso,3,3,246333.2,430.6000000000058,mouse,,,0.425390625,0.2333333333333333,0.0,0.0,758,736
cb_08,45,enc_trial,40,stim,vxheso,3,3,246340.2,437.6000000000058,mouse,,,0.414453125,0.2354166666666667,0.0,0.0,744,734
cb_08,45,enc_trial,40,stim,vxheso,3,3,246347.2,444.6000000000058,mouse,,,0.400390625,0.2395833333333333,0.0,0.0,726,730
cb_08,45,enc_trial,40,stim,vxheso,3,3,246354.0,451.3999999999942,mouse,,,0.386328125,0.2416666666666667,0.0,0.0,708,728
cb_08,45,enc_trial,40,stim,vxheso,3,3,246368.0,465.3999999999942,mouse,,,0.368359375,0.2479166666666667,0.0,0.0,685,722
cb_08,45,enc_trial,40,stim,vxheso,3,3,246374.9,472.2999999999884,mouse,,,0.345703125,0.25312500000000004,0.0,0.0,656,717
cb_08,45,enc_trial,40,stim,vxheso,3,3,246381.8,479.19999999998254,mouse,,,0.320703125,0.2583333333333333,0.0,0.0,624,712
cb_08,45,enc_trial,40,stim,vxheso,3,3,246388.8,486.19999999998254,mouse,,,0.294140625,0.265625,0.0,0.0,590,705
cb_08,45,enc_trial,40,stim,vxheso,3,3,246395.7,493.1000000000058,mouse,,,0.270703125,0.2677083333333333,0.0,0.0,560,703
cb_08,45,enc_trial,40,stim,vxheso,3,3,246402.7,500.1000000000058,mouse,,,0.244140625,0.26979166666666665,0.0,0.0,526,701
cb_08,45,enc_trial,40,stim,vxheso,3,3,246416.5,513.8999999999942,mouse,,,0.224609375,0.26979166666666665,0.0,0.0,501,701
cb_08,45,enc_trial,40,stim,vxheso,3,3,246423.5,520.8999999999942,mouse,,,0.207421875,0.26979166666666665,0.0,0.0,479,701
cb_08,45,enc_trial,40,stim,vxheso,3,3,246430.4,527.7999999999884,mouse,,,0.193359375,0.26979166666666665,0.0,0.0,461,701
cb_08,45,enc_trial,40,stim,vxheso,3,3,246437.4,534.7999999999884,mouse,,,0.183203125,0.26875000000000004,0.0,0.0,448,702
cb_08,45,enc_trial,40,stim,vxheso,3,3,246444.4,541.7999999999884,mouse,,,0.181640625,0.26875000000000004,0.0,0.0,446,702
cb_08,45,enc_trial,40,stim,vxheso,3,3,246451.3,548.6999999999825,mouse,,,0.180078125,0.26875000000000004,0.0,0.0,444,702
cb_08,45,enc_trial,40,stim,vxheso,3,3,246458.3,555.6999999999825,mouse,,,0.176953125,0.2677083333333333,0.0,0.0,440,703
cb_08,45,enc_trial,40,stim,vxheso,3,3,246472.1,569.5,mouse,,,0.176953125,0.2666666666666667,0.0,0.0,440,704
cb_08,45,enc_trial,40,stim,vxheso,3,3,246513.8,611.1999999999825,mouse,,,0.176953125,0.2645833333333333,0.0,0.0,440,706
cb_08,45,enc_trial,40,stim,vxheso,3,3,246527.6,625.0,mouse,,,0.176953125,0.259375,0.0,0.0,440,711
cb_08,45,enc_trial,40,stim,vxheso,3,3,246534.6,632.0,mouse,,,0.180078125,0.25520833333333337,0.0,0.0,444,715
cb_08,45,enc_trial,40,stim,vxheso,3,3,246541.5,638.8999999999943,mouse,,,0.184765625,0.25,0.0,0.0,450,720
cb_08,45,enc_trial,40,stim,vxheso,3,3,246548.5,645.8999999999943,mouse,,,0.194140625,0.24375,0.0,0.0,462,726
cb_08,45,enc_trial,40,stim,vxheso,3,3,246555.5,652.8999999999943,mouse,,,0.205078125,0.23750000000000004,0.0,0.0,476,732
cb_08,45,enc_trial,40,stim,vxheso,3,3,246562.4,659.7999999999884,mouse,,,0.223828125,0.23125,0.0,0.0,500,738
cb_08,45,enc_trial,40,stim,vxheso,3,3,246569.3,666.6999999999825,mouse,,,0.248046875,0.225,0.0,0.0,531,744
cb_08,45,enc_trial,40,stim,vxheso,3,3,246583.2,680.6000000000057,mouse,,,0.277734375,0.21770833333333328,0.0,0.0,569,751
cb_08,45,enc_trial,40,stim,vxheso,3,3,246590.2,687.6000000000058,mouse,,,0.311328125,0.20833333333333331,0.0,0.0,612,760
cb_08,45,enc_trial,40,stim,vxheso,3,3,246597.2,694.6000000000058,mouse,,,0.344921875,0.2,0.0,0.0,655,768
cb_08,45,enc_trial,40,stim,vxheso,3,3,246604.1,701.5,mouse,,,0.380078125,0.19166666666666665,0.0,0.0,700,776
cb_08,45,enc_trial,40,stim,vxheso,3,3,246611.0,708.3999999999942,mouse,,,0.418359375,0.1875,0.0,0.0,749,780
cb_08,45,enc_trial,40,stim,vxheso,3,3,246618.0,715.3999999999942,mouse,,,0.458203125,0.184375,0.0,0.0,800,783
cb_08,45,enc_trial,40,stim,vxheso,3,3,246631.9,729.2999999999884,mouse,,,0.498046875,0.18229166666666666,0.0,0.0,851,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246638.9,736.2999999999884,mouse,,,0.529296875,0.18229166666666666,0.0,0.0,891,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246645.8,743.1999999999823,mouse,,,0.558203125,0.18229166666666666,0.0,0.0,928,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246652.7,750.1000000000058,mouse,,,0.586328125,0.18229166666666666,0.0,0.0,964,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246659.7,757.1000000000058,mouse,,,0.612109375,0.18229166666666666,0.0,0.0,997,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246666.6,764.0,mouse,,,0.632421875,0.18229166666666666,0.0,0.0,1023,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246680.5,777.8999999999942,mouse,,,0.648828125,0.18229166666666666,0.0,0.0,1044,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246687.5,784.8999999999942,mouse,,,0.662890625,0.18229166666666666,0.0,0.0,1062,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246694.3,791.6999999999823,mouse,,,0.675390625,0.18229166666666666,0.0,0.0,1078,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246701.4,798.7999999999884,mouse,,,0.686328125,0.18229166666666666,0.0,0.0,1092,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246708.3,805.6999999999823,mouse,,,0.694921875,0.18229166666666666,0.0,0.0,1103,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246715.2,812.6000000000058,mouse,,,0.701953125,0.18229166666666666,0.0,0.0,1112,785
cb_08,45,enc_trial,40,stim,vxheso,3,3,246722.2,819.6000000000058,mouse,,,0.708203125,0.18125,0.0,0.0,1120,786
cb_08,45,enc_trial,40,stim,vxheso,3,3,246736.1,833.5,mouse,,,0.713671875,0.1802083333333333,0.0,0.0,1127,787
cb_08,45,enc_trial,40,stim,vxheso,3,3,246743.0,840.3999999999942,mouse,,,0.719140625,0.17812499999999998,0.0,0.0,1134,789
cb_08,45,enc_trial,40,stim,vxheso,3,3,246749.9,847.2999999999884,mouse,,,0.725390625,0.17708333333333334,0.0,0.0,1142,790
cb_08,45,enc_trial,40,stim,vxheso,3,3,246756.9,854.2999999999884,mouse,,,0.730859375,0.17500000000000004,0.0,0.0,1149,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246763.9,861.2999999999884,mouse,,,0.737109375,0.17500000000000004,0.0,0.0,1157,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246770.8,868.1999999999823,mouse,,,0.741015625,0.17500000000000004,0.0,0.0,1162,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246777.7,875.1000000000058,mouse,,,0.746484375,0.17500000000000004,0.0,0.0,1169,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246791.6,889.0,mouse,,,0.751171875,0.17500000000000004,0.0,0.0,1175,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246798.5,895.8999999999942,mouse,,,0.755078125,0.17500000000000004,0.0,0.0,1180,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246805.8,903.1999999999823,mouse,,,0.758984375,0.17500000000000004,0.0,0.0,1185,792
cb_08,45,enc_trial,40,stim,vxheso,3,3,246812.4,909.7999999999884,mouse,,,0.764453125,0.17395833333333333,0.0,0.0,1192,793
cb_08,45,enc_trial,40,stim,vxheso,3,3,246819.4,916.7999999999884,mouse,,,0.766015625,0.17291666666666672,0.0,0.0,1194,794
cb_08,45,enc_trial,40,stim,vxheso,3,3,246826.4,923.7999999999884,mouse,,,0.769140625,0.171875,0.0,0.0,1198,795
cb_08,45,enc_trial,40,stim,vxheso,3,3,246840.3,937.6999999999823,mouse,,,0.769921875,0.171875,0.0,0.0,1199,795
cb_08,45,enc_trial,40,stim,vxheso,3,3,246847.2,944.6000000000058,mouse,,,0.773046875,0.16979166666666667,0.0,0.0,1203,797
cb_08,45,enc_trial,40,stim,vxheso,3,3,246854.1,951.5,mouse,,,0.775390625,0.16874999999999996,0.0,0.0,1206,798
cb_08,45,enc_trial,40,stim,vxheso,3,3,246861.1,958.5,mouse,,,0.776953125,0.16874999999999996,0.0,0.0,1208,798
cb_08,45,enc_trial,40,stim,vxheso,3,3,246868.0,965.3999999999942,mouse,,,0.778515625,0.16874999999999996,0.0,0.0,1210,798
cb_08,45,enc_trial,40,stim,vxheso,3,3,246874.9,972.2999999999884,mouse,,,0.781640625,0.16770833333333335,0.0,0.0,1214,799
cb_08,45,enc_trial,40,stim,vxheso,3,3,246881.9,979.2999999999884,mouse,,,0.783203125,0.16770833333333335,0.0,0.0,1216,799
cb_08,45,enc_trial,40,stim,vxheso,3,3,246895.8,993.1999999999823,mouse,,,0.785546875,0.16666666666666666,0.0,0.0,1219,800
cb_08,45,enc_trial,40,stim,vxheso,3,3,246902.7,1000.1000000000058,mouse,,,0.789453125,0.16666666666666666,0.0,0.0,1224,800
cb_08,45,enc_trial,40,stim,vxheso,3,3,246909.7,1007.1000000000058,mouse,,,0.795703125,0.1635416666666667,0.0,0.0,1232,803
cb_08,45,enc_trial,40,stim,vxheso,3,3,246916.6,1014.0,mouse,,,0.801953125,0.16041666666666665,0.0,0.0,1240,806
cb_08,45,enc_trial,40,stim,vxheso,3,3,246923.6,1021.0,mouse,,,0.812109375,0.15833333333333333,0.0,0.0,1253,808
cb_08,45,enc_trial,40,stim,vxheso,3,3,246930.5,1027.8999999999942,mouse,,,0.822265625,0.15520833333333328,0.0,0.0,1266,811
cb_08,45,enc_trial,40,stim,vxheso,3,3,246944.4,1041.7999999999884,mouse,,,0.832421875,0.15312499999999996,0.0,0.0,1279,813
cb_08,45,enc_trial,40,stim,vxheso,3,3,246951.3,1048.6999999999823,mouse,,,0.841796875,0.15000000000000002,0.0,0.0,1291,816
cb_08,45,enc_trial,40,stim,vxheso,3,3,246958.3,1055.6999999999823,mouse,,,0.851171875,0.1489583333333333,0.0,0.0,1303,817
cb_08,45,enc_trial,40,stim,vxheso,3,3,246965.2,1062.6000000000058,mouse,,,0.856640625,0.1489583333333333,0.0,0.0,1310,817
cb_08,45,enc_trial,40,stim,vxheso,3,3,246972.2,1069.6000000000058,mouse,,,0.858984375,0.1489583333333333,0.0,0.0,1313,817
cb_08,45,enc_trial,40,stim,vxheso,3,3,246979.1,1076.5,mouse,,,0.860546875,0.1489583333333333,0.0,0.0,1315,817
cb_08,45,enc_trial,40,stim,vxheso,3,3,246986.1,1083.5,mouse,,,0.861328125,0.1489583333333333,0.0,0.0,1316,817
cb_08,48,enc_trial,41,stim,vxheso,3,3,291589.1,27.799999999988362,mouse,,,0.508203125,0.8375,0.0,0.0,864,156
cb_08,48,enc_trial,41,stim,vxheso,3,3,291603.0,41.70000000001164,mouse,,,0.508203125,0.8364583333333333,0.0,0.0,864,157
cb_08,48,enc_trial,41,stim,vxheso,3,3,291609.9,48.60000000003493,mouse,,,0.508984375,0.8333333333333334,0.0,0.0,865,160
cb_08,48,enc_trial,41,stim,vxheso,3,3,291623.8,62.5,mouse,,,0.509765625,0.8322916666666667,0.0,0.0,866,161
cb_08,48,enc_trial,41,stim,vxheso,3,3,291637.8,76.5,mouse,,,0.509765625,0.83125,0.0,0.0,866,162
cb_08,48,enc_trial,41,stim,vxheso,3,3,291707.1,145.79999999998842,mouse,,,0.510546875,0.8291666666666666,0.0,0.0,867,164
cb_08,48,enc_trial,41,stim,vxheso,3,3,291728.0,166.70000000001158,mouse,,,0.510546875,0.828125,0.0,0.0,867,165
cb_08,48,enc_trial,41,stim,vxheso,3,3,291748.9,187.60000000003487,mouse,,,0.510546875,0.8260416666666667,0.0,0.0,867,167
cb_08,48,enc_trial,41,stim,vxheso,3,3,291755.8,194.5,mouse,,,0.511328125,0.8239583333333333,0.0,0.0,868,169
cb_08,48,enc_trial,41,stim,vxheso,3,3,291762.7,201.40000000002328,mouse,,,0.512109375,0.8229166666666666,0.0,0.0,869,170
cb_08,48,enc_trial,41,stim,vxheso,3,3,291783.6,222.29999999998842,mouse,,,0.512890625,0.81875,0.0,0.0,870,174
cb_08,48,enc_trial,41,stim,vxheso,3,3,291790.5,229.20000000001164,mouse,,,0.512890625,0.8166666666666667,0.0,0.0,870,176
cb_08,48,enc_trial,41,stim,vxheso,3,3,291797.5,236.20000000001164,mouse,,,0.512890625,0.8145833333333333,0.0,0.0,870,178
cb_08,48,enc_trial,41,stim,vxheso,3,3,291804.4,243.10000000003487,mouse,,,0.513671875,0.8083333333333333,0.0,0.0,871,184
cb_08,48,enc_trial,41,stim,vxheso,3,3,291811.3,250.0,mouse,,,0.514453125,0.8041666666666667,0.0,0.0,872,188
cb_08,48,enc_trial,41,stim,vxheso,3,3,291818.4,257.1000000000349,mouse,,,0.514453125,0.8,0.0,0.0,872,192
cb_08,48,enc_trial,41,stim,vxheso,3,3,291832.2,270.9000000000233,mouse,,,0.514453125,0.7927083333333333,0.0,0.0,872,199
cb_08,48,enc_trial,41,stim,vxheso,3,3,291839.1,277.7999999999884,mouse,,,0.514453125,0.7875,0.0,0.0,872,204
cb_08,48,enc_trial,41,stim,vxheso,3,3,291846.0,284.70000000001164,mouse,,,0.514453125,0.7802083333333334,0.0,0.0,872,211
cb_08,48,enc_trial,41,stim,vxheso,3,3,291853.1,291.79999999998836,mouse,,,0.514453125,0.7729166666666667,0.0,0.0,872,218
cb_08,48,enc_trial,41,stim,vxheso,3,3,291859.9,298.60000000003487,mouse,,,0.515234375,0.7625,0.0,0.0,873,228
cb_08,48,enc_trial,41,stim,vxheso,3,3,291866.9,305.60000000003487,mouse,,,0.516015625,0.7552083333333334,0.0,0.0,874,235
cb_08,48,enc_trial,41,stim,vxheso,3,3,291873.8,312.5,mouse,,,0.517578125,0.7458333333333333,0.0,0.0,876,244
cb_08,48,enc_trial,41,stim,vxheso,3,3,291887.7,326.4000000000233,mouse,,,0.519921875,0.7333333333333334,0.0,0.0,879,256
cb_08,48,enc_trial,41,stim,vxheso,3,3,291894.7,333.4000000000233,mouse,,,0.520703125,0.7208333333333333,0.0,0.0,880,268
cb_08,48,enc_trial,41,stim,vxheso,3,3,291901.6,340.29999999998836,mouse,,,0.521484375,0.7083333333333333,0.0,0.0,881,280
cb_08,48,enc_trial,41,stim,vxheso,3,3,291908.5,347.2000000000116,mouse,,,0.521484375,0.696875,0.0,0.0,881,291
cb_08,48,enc_trial,41,stim,vxheso,3,3,291915.5,354.2000000000116,mouse,,,0.521484375,0.6822916666666667,0.0,0.0,881,305
cb_08,48,enc_trial,41,stim,vxheso,3,3,291922.5,361.2000000000117,mouse,,,0.521484375,0.6666666666666667,0.0,0.0,881,320
cb_08,48,enc_trial,41,stim,vxheso,3,3,291929.4,368.10000000003487,mouse,,,0.521484375,0.6520833333333333,0.0,0.0,881,334
cb_08,48,enc_trial,41,stim,vxheso,3,3,291943.3,382.0,mouse,,,0.521484375,0.6375,0.0,0.0,881,348
cb_08,48,enc_trial,41,stim,vxheso,3,3,291950.2,388.90000000002334,mouse,,,0.521484375,0.625,0.0,0.0,881,360
cb_08,48,enc_trial,41,stim,vxheso,3,3,291957.2,395.90000000002334,mouse,,,0.521484375,0.6135416666666667,0.0,0.0,881,371
cb_08,48,enc_trial,41,stim,vxheso,3,3,291964.2,402.90000000002334,mouse,,,0.522265625,0.6,0.0,0.0,882,384
cb_08,48,enc_trial,41,stim,vxheso,3,3,291971.0,409.7000000000117,mouse,,,0.523828125,0.5916666666666667,0.0,0.0,884,392
cb_08,48,enc_trial,41,stim,vxheso,3,3,291978.0,416.7000000000117,mouse,,,0.524609375,0.5833333333333333,0.0,0.0,885,400
cb_08,48,enc_trial,41,stim,vxheso,3,3,291991.9,430.60000000003487,mouse,,,0.524609375,0.575,0.0,0.0,885,408
cb_08,48,enc_trial,41,stim,vxheso,3,3,291998.8,437.5,mouse,,,0.524609375,0.5666666666666667,0.0,0.0,885,416
cb_08,48,enc_trial,41,stim,vxheso,3,3,292005.8,444.5,mouse,,,0.524609375,0.5552083333333333,0.0,0.0,885,427
cb_08,48,enc_trial,41,stim,vxheso,3,3,292012.8,451.5,mouse,,,0.524609375,0.5458333333333334,0.0,0.0,885,436
cb_08,48,enc_trial,41,stim,vxheso,3,3,292019.7,458.40000000002334,mouse,,,0.524609375,0.5333333333333333,0.0,0.0,885,448
cb_08,48,enc_trial,41,stim,vxheso,3,3,292026.7,465.40000000002334,mouse,,,0.524609375,0.5166666666666666,0.0,0.0,885,464
cb_08,48,enc_trial,41,stim,vxheso,3,3,292033.6,472.2999999999884,mouse,,,0.526953125,0.5,0.0,0.0,888,480
cb_08,48,enc_trial,41,stim,vxheso,3,3,292047.5,486.2000000000117,mouse,,,0.530859375,0.4822916666666667,0.0,0.0,893,497
cb_08,48,enc_trial,41,stim,vxheso,3,3,292054.4,493.10000000003487,mouse,,,0.536328125,0.4625,0.0,0.0,900,516
cb_08,48,enc_trial,41,stim,vxheso,3,3,292061.4,500.10000000003487,mouse,,,0.541796875,0.44270833333333337,0.0,0.0,907,535
cb_08,48,enc_trial,41,stim,vxheso,3,3,292068.4,507.10000000003487,mouse,,,0.547265625,0.425,0.0,0.0,914,552
cb_08,48,enc_trial,41,stim,vxheso,3,3,292075.2,513.9000000000234,mouse,,,0.554296875,0.4083333333333333,0.0,0.0,923,568
cb_08,48,enc_trial,41,stim,vxheso,3,3,292082.2,520.9000000000234,mouse,,,0.562109375,0.390625,0.0,0.0,933,585
cb_08,48,enc_trial,41,stim,vxheso,3,3,292096.1,534.7999999999884,mouse,,,0.569140625,0.375,0.0,0.0,942,600
cb_08,48,enc_trial,41,stim,vxheso,3,3,292103.0,541.7000000000116,mouse,,,0.576171875,0.3583333333333333,0.0,0.0,951,616
cb_08,48,enc_trial,41,stim,vxheso,3,3,292110.0,548.7000000000116,mouse,,,0.583203125,0.3458333333333333,0.0,0.0,960,628
cb_08,48,enc_trial,41,stim,vxheso,3,3,292116.9,555.6000000000348,mouse,,,0.589453125,0.33229166666666665,0.0,0.0,968,641
