Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,68,enc_trial,61,stim,vxheso,3,3,659027.5,784.5999999999768,mouse,,,0.4887152777777778,0.5625,0.0,0.0,755,378
cb_08,68,enc_trial,61,stim,vxheso,3,3,659034.5,791.5999999999768,mouse,,,0.4791666666666667,0.5428240740740741,0.0,0.0,744,395
cb_08,68,enc_trial,61,stim,vxheso,3,3,659041.3,798.4000000000232,mouse,,,0.46875,0.5266203703703703,0.0,0.0,732,409
cb_08,68,enc_trial,61,stim,vxheso,3,3,659048.3,805.4000000000232,mouse,,,0.4565972222222222,0.5092592592592593,0.0,0.0,718,424
cb_08,68,enc_trial,61,stim,vxheso,3,3,659055.2,812.2999999999303,mouse,,,0.4453125,0.4942129629629629,0.0,0.0,705,437
cb_08,68,enc_trial,61,stim,vxheso,3,3,659062.1,819.1999999999533,mouse,,,0.4340277777777778,0.4791666666666666,0.0,0.0,692,450
cb_08,68,enc_trial,61,stim,vxheso,3,3,659076.1,833.1999999999533,mouse,,,0.4210069444444444,0.4629629629629629,0.0,0.0,677,464
cb_08,68,enc_trial,61,stim,vxheso,3,3,659083.0,840.0999999999768,mouse,,,0.4097222222222222,0.4490740740740741,0.0,0.0,664,476
cb_08,68,enc_trial,61,stim,vxheso,3,3,659090.0,847.0999999999768,mouse,,,0.3958333333333333,0.4317129629629629,0.0,0.0,648,491
cb_08,68,enc_trial,61,stim,vxheso,3,3,659097.0,854.0999999999768,mouse,,,0.3802083333333333,0.4155092592592593,0.0,0.0,630,505
cb_08,68,enc_trial,61,stim,vxheso,3,3,659103.9,861.0,mouse,,,0.3645833333333333,0.39814814814814814,0.0,0.0,612,520
cb_08,68,enc_trial,61,stim,vxheso,3,3,659110.8,867.9000000000232,mouse,,,0.3480902777777778,0.3807870370370371,0.0,0.0,593,535
cb_08,68,enc_trial,61,stim,vxheso,3,3,659117.7,874.7999999999303,mouse,,,0.3333333333333333,0.3657407407407407,0.0,0.0,576,548
cb_08,68,enc_trial,61,stim,vxheso,3,3,659131.7,888.7999999999303,mouse,,,0.3194444444444444,0.35416666666666663,0.0,0.0,560,558
cb_08,68,enc_trial,61,stim,vxheso,3,3,659138.6,895.6999999999533,mouse,,,0.3064236111111111,0.34259259259259256,0.0,0.0,545,568
cb_08,68,enc_trial,61,stim,vxheso,3,3,659145.6,902.6999999999533,mouse,,,0.296875,0.33333333333333337,0.0,0.0,534,576
cb_08,68,enc_trial,61,stim,vxheso,3,3,659152.7,909.7999999999304,mouse,,,0.2881944444444444,0.3252314814814815,0.0,0.0,524,583
cb_08,68,enc_trial,61,stim,vxheso,3,3,659159.6,916.6999999999533,mouse,,,0.2803819444444444,0.3194444444444444,0.0,0.0,515,588
cb_08,68,enc_trial,61,stim,vxheso,3,3,659166.4,923.5,mouse,,,0.2708333333333333,0.31134259259259256,0.0,0.0,504,595
cb_08,68,enc_trial,61,stim,vxheso,3,3,659180.2,937.2999999999304,mouse,,,0.2638888888888889,0.3055555555555556,0.0,0.0,496,600
cb_08,68,enc_trial,61,stim,vxheso,3,3,659187.2,944.2999999999304,mouse,,,0.2569444444444444,0.2986111111111112,0.0,0.0,488,606
cb_08,68,enc_trial,61,stim,vxheso,3,3,659194.2,951.2999999999304,mouse,,,0.24913194444444445,0.2939814814814815,0.0,0.0,479,610
cb_08,68,enc_trial,61,stim,vxheso,3,3,659201.2,958.2999999999304,mouse,,,0.24305555555555555,0.28935185185185186,0.0,0.0,472,614
cb_08,68,enc_trial,61,stim,vxheso,3,3,659208.1,965.1999999999533,mouse,,,0.2361111111111111,0.2847222222222222,0.0,0.0,464,618
cb_08,68,enc_trial,61,stim,vxheso,3,3,659214.9,972.0,mouse,,,0.2300347222222222,0.27893518518518523,0.0,0.0,457,623
cb_08,68,enc_trial,61,stim,vxheso,3,3,659222.0,979.0999999999768,mouse,,,0.2239583333333333,0.27662037037037035,0.0,0.0,450,625
cb_08,68,enc_trial,61,stim,vxheso,3,3,659235.9,993.0,mouse,,,0.21875,0.2719907407407407,0.0,0.0,444,629
cb_08,68,enc_trial,61,stim,vxheso,3,3,659242.8,999.9000000000232,mouse,,,0.21354166666666666,0.2673611111111112,0.0,0.0,438,633
cb_08,68,enc_trial,61,stim,vxheso,3,3,659249.7,1006.7999999999304,mouse,,,0.2074652777777778,0.26041666666666663,0.0,0.0,431,639
cb_08,68,enc_trial,61,stim,vxheso,3,3,659256.7,1013.7999999999304,mouse,,,0.2013888888888889,0.25462962962962965,0.0,0.0,424,644
cb_08,68,enc_trial,61,stim,vxheso,3,3,659263.6,1020.6999999999533,mouse,,,0.19444444444444445,0.24884259259259256,0.0,0.0,416,649
cb_08,68,enc_trial,61,stim,vxheso,3,3,659270.6,1027.6999999999532,mouse,,,0.1875,0.2418981481481481,0.0,0.0,408,655
cb_08,68,enc_trial,61,stim,vxheso,3,3,659277.6,1034.6999999999532,mouse,,,0.1814236111111111,0.2372685185185185,0.0,0.0,401,659
cb_08,68,enc_trial,61,stim,vxheso,3,3,659291.3,1048.4000000000233,mouse,,,0.17708333333333334,0.2314814814814815,0.0,0.0,396,664
cb_08,68,enc_trial,61,stim,vxheso,3,3,659298.4,1055.5,mouse,,,0.17100694444444445,0.22685185185185186,0.0,0.0,389,668
cb_08,68,enc_trial,61,stim,vxheso,3,3,659305.3,1062.4000000000233,mouse,,,0.16666666666666666,0.2222222222222222,0.0,0.0,384,672
cb_08,68,enc_trial,61,stim,vxheso,3,3,659312.2,1069.2999999999304,mouse,,,0.16319444444444445,0.21759259259259256,0.0,0.0,380,676
cb_08,68,enc_trial,61,stim,vxheso,3,3,659319.2,1076.2999999999304,mouse,,,0.15885416666666666,0.2129629629629629,0.0,0.0,375,680
cb_08,68,enc_trial,61,stim,vxheso,3,3,659326.1,1083.1999999999532,mouse,,,0.1545138888888889,0.2094907407407407,0.0,0.0,370,683
cb_08,68,enc_trial,61,stim,vxheso,3,3,659340.2,1097.2999999999304,mouse,,,0.1501736111111111,0.2048611111111112,0.0,0.0,365,687
cb_08,68,enc_trial,61,stim,vxheso,3,3,659347.0,1104.0999999999767,mouse,,,0.14583333333333334,0.2002314814814815,0.0,0.0,360,691
cb_08,68,enc_trial,61,stim,vxheso,3,3,659354.1,1111.1999999999532,mouse,,,0.14322916666666666,0.19791666666666666,0.0,0.0,357,693
cb_08,68,enc_trial,61,stim,vxheso,3,3,659360.9,1118.0,mouse,,,0.13975694444444445,0.1932870370370371,0.0,0.0,353,697
cb_08,68,enc_trial,61,stim,vxheso,3,3,659367.8,1124.9000000000233,mouse,,,0.1371527777777778,0.1898148148148148,0.0,0.0,350,700
cb_08,68,enc_trial,61,stim,vxheso,3,3,659374.7,1131.7999999999306,mouse,,,0.13368055555555555,0.18518518518518529,0.0,0.0,346,704
cb_08,68,enc_trial,61,stim,vxheso,3,3,659381.7,1138.7999999999306,mouse,,,0.1310763888888889,0.1817129629629629,0.0,0.0,343,707
cb_08,68,enc_trial,61,stim,vxheso,3,3,659395.6,1152.6999999999534,mouse,,,0.1293402777777778,0.1805555555555556,0.0,0.0,341,708
cb_08,68,enc_trial,61,stim,vxheso,3,3,659402.5,1159.5999999999767,mouse,,,0.1284722222222222,0.1782407407407407,0.0,0.0,340,710
cb_08,68,enc_trial,61,stim,vxheso,3,3,659409.6,1166.6999999999534,mouse,,,0.1267361111111111,0.17592592592592593,0.0,0.0,338,712
cb_08,68,enc_trial,61,stim,vxheso,3,3,659416.5,1173.5999999999767,mouse,,,0.125,0.17129629629629628,0.0,0.0,336,716
cb_08,68,enc_trial,61,stim,vxheso,3,3,659423.4,1180.5,mouse,,,0.125,0.17013888888888884,0.0,0.0,336,717
cb_08,68,enc_trial,61,stim,vxheso,3,3,659444.2,1201.2999999999306,mouse,,,0.125,0.1689814814814815,0.0,0.0,336,718
cb_08,68,enc_trial,61,stim,vxheso,3,3,659638.7,1395.7999999999302,mouse,,,0.125,0.16782407407407407,0.0,0.0,336,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659666.5,1423.5999999999767,mouse,,,0.1267361111111111,0.16782407407407407,0.0,0.0,338,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659673.3,1430.4000000000233,mouse,,,0.12760416666666666,0.16782407407407407,0.0,0.0,339,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659680.2,1437.2999999999302,mouse,,,0.1284722222222222,0.16782407407407407,0.0,0.0,340,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659708.2,1465.2999999999302,mouse,,,0.13020833333333334,0.16782407407407407,0.0,0.0,342,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659715.1,1472.1999999999537,mouse,,,0.13194444444444445,0.16782407407407407,0.0,0.0,344,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659722.0,1479.0999999999767,mouse,,,0.13368055555555555,0.16782407407407407,0.0,0.0,346,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659728.8,1485.9000000000233,mouse,,,0.13975694444444445,0.16782407407407407,0.0,0.0,353,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659735.8,1492.9000000000233,mouse,,,0.1519097222222222,0.16782407407407407,0.0,0.0,367,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659742.7,1499.7999999999302,mouse,,,0.1762152777777778,0.16782407407407407,0.0,0.0,395,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659756.6,1513.6999999999537,mouse,,,0.2204861111111111,0.16782407407407407,0.0,0.0,446,719
cb_08,68,enc_trial,61,stim,vxheso,3,3,659763.7,1520.7999999999302,mouse,,,0.2743055555555556,0.16666666666666666,0.0,0.0,508,720
cb_08,68,enc_trial,61,stim,vxheso,3,3,659770.5,1527.5999999999767,mouse,,,0.3315972222222222,0.16435185185185186,0.0,0.0,574,722
cb_08,68,enc_trial,61,stim,vxheso,3,3,659777.5,1534.5999999999767,mouse,,,0.3949652777777778,0.1620370370370371,0.0,0.0,647,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659784.4,1541.5,mouse,,,0.4583333333333333,0.1620370370370371,0.0,0.0,720,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659791.4,1548.5,mouse,,,0.5190972222222222,0.1620370370370371,0.0,0.0,790,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659798.3,1555.4000000000233,mouse,,,0.5798611111111112,0.1620370370370371,0.0,0.0,860,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659812.2,1569.2999999999302,mouse,,,0.6319444444444444,0.1620370370370371,0.0,0.0,920,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659819.1,1576.1999999999537,mouse,,,0.6788194444444444,0.1620370370370371,0.0,0.0,974,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659826.2,1583.2999999999302,mouse,,,0.7213541666666666,0.1620370370370371,0.0,0.0,1023,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659833.1,1590.1999999999537,mouse,,,0.765625,0.1620370370370371,0.0,0.0,1074,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659840.1,1597.1999999999537,mouse,,,0.8107638888888888,0.1620370370370371,0.0,0.0,1126,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659847.2,1604.2999999999302,mouse,,,0.8619791666666666,0.1620370370370371,0.0,0.0,1185,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659853.9,1611.0,mouse,,,0.9201388888888888,0.1620370370370371,0.0,0.0,1252,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659867.8,1624.9000000000233,mouse,,,0.984375,0.1620370370370371,0.0,0.0,1326,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659874.8,1631.9000000000233,mouse,,,1.0590277777777777,0.1620370370370371,0.0,0.0,1412,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659881.7,1638.7999999999302,mouse,,,1.125,0.1620370370370371,0.0,0.0,1488,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659888.6,1645.6999999999537,mouse,,,1.1657986111111112,0.1620370370370371,0.0,0.0,1535,724
cb_08,68,enc_trial,61,stim,vxheso,3,3,659895.5,1652.5999999999767,mouse,,,1.1657986111111112,0.1597222222222222,0.0,0.0,1535,726
cb_08,68,enc_trial,61,stim,vxheso,3,3,659902.4,1659.5,mouse,,,1.1657986111111112,0.15740740740740744,0.0,0.0,1535,728
cb_08,68,enc_trial,61,stim,vxheso,3,3,659978.9,1736.0,mouse,,,1.1640625,0.15740740740740744,0.0,0.0,1533,728
cb_08,68,enc_trial,61,stim,vxheso,3,3,659985.9,1743.0,mouse,,,1.1631944444444444,0.15740740740740744,0.0,0.0,1532,728
cb_08,68,enc_trial,61,stim,vxheso,3,3,660006.6,1763.6999999999537,mouse,,,1.1631944444444444,0.15625,0.0,0.0,1532,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660020.6,1777.6999999999537,mouse,,,1.1605902777777777,0.15625,0.0,0.0,1529,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660034.6,1791.6999999999537,mouse,,,1.1597222222222223,0.15625,0.0,0.0,1528,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660041.4,1798.5,mouse,,,1.1579861111111112,0.15625,0.0,0.0,1526,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660048.4,1805.5,mouse,,,1.1553819444444444,0.15625,0.0,0.0,1523,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660055.2,1812.2999999999304,mouse,,,1.1527777777777777,0.15625,0.0,0.0,1520,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660062.1,1819.1999999999528,mouse,,,1.1510416666666667,0.15625,0.0,0.0,1518,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660076.1,1833.1999999999528,mouse,,,1.1493055555555556,0.15625,0.0,0.0,1516,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660083.1,1840.1999999999528,mouse,,,1.1458333333333333,0.15625,0.0,0.0,1512,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660090.0,1847.0999999999767,mouse,,,1.1423611111111112,0.15625,0.0,0.0,1508,729
cb_08,68,enc_trial,61,stim,vxheso,3,3,660096.9,1854.0,mouse,,,1.1371527777777777,0.15509259259259256,0.0,0.0,1502,730
cb_08,68,enc_trial,61,stim,vxheso,3,3,660103.9,1861.0,mouse,,,1.1319444444444444,0.1527777777777778,0.0,0.0,1496,732
cb_08,68,enc_trial,61,stim,vxheso,3,3,660110.9,1868.0,mouse,,,1.1258680555555556,0.15162037037037035,0.0,0.0,1489,733
cb_08,68,enc_trial,61,stim,vxheso,3,3,660124.7,1881.7999999999304,mouse,,,1.1197916666666667,0.14814814814814814,0.0,0.0,1482,736
cb_08,68,enc_trial,61,stim,vxheso,3,3,660131.6,1888.6999999999528,mouse,,,1.1128472222222223,0.1435185185185185,0.0,0.0,1474,740
cb_08,68,enc_trial,61,stim,vxheso,3,3,660138.6,1895.6999999999528,mouse,,,1.1032986111111112,0.14004629629629628,0.0,0.0,1463,743
cb_08,68,enc_trial,61,stim,vxheso,3,3,660145.6,1902.6999999999528,mouse,,,1.09375,0.13657407407407407,0.0,0.0,1452,746
cb_08,68,enc_trial,61,stim,vxheso,3,3,660152.5,1909.5999999999767,mouse,,,1.0833333333333333,0.1342592592592593,0.0,0.0,1440,748
cb_08,68,enc_trial,61,stim,vxheso,3,3,660159.6,1916.6999999999528,mouse,,,1.0711805555555556,0.1307870370370371,0.0,0.0,1426,751
cb_08,68,enc_trial,61,stim,vxheso,3,3,660166.4,1923.5,mouse,,,1.0598958333333333,0.12731481481481474,0.0,0.0,1413,754
cb_08,68,enc_trial,61,stim,vxheso,3,3,660180.2,1937.2999999999304,mouse,,,1.0460069444444444,0.12384259259259255,0.0,0.0,1397,757
cb_08,68,enc_trial,61,stim,vxheso,3,3,660187.3,1944.4000000000235,mouse,,,1.0321180555555556,0.11921296296296292,0.0,0.0,1381,761
cb_08,68,enc_trial,61,stim,vxheso,3,3,660194.2,1951.2999999999304,mouse,,,1.0147569444444444,0.1157407407407407,0.0,0.0,1361,764
cb_08,68,enc_trial,61,stim,vxheso,3,3,660201.2,1958.2999999999304,mouse,,,0.9965277777777778,0.11226851851851848,0.0,0.0,1340,767
cb_08,68,enc_trial,61,stim,vxheso,3,3,660208.1,1965.1999999999528,mouse,,,0.9765625,0.10995370370370372,0.0,0.0,1317,769
cb_08,68,enc_trial,61,stim,vxheso,3,3,660215.0,1972.0999999999767,mouse,,,0.9548611111111112,0.10648148148148152,0.0,0.0,1292,772
cb_08,68,enc_trial,61,stim,vxheso,3,3,660222.0,1979.0999999999767,mouse,,,0.9322916666666666,0.10416666666666664,0.0,0.0,1266,774
cb_08,68,enc_trial,61,stim,vxheso,3,3,660235.9,1993.0,mouse,,,0.9097222222222222,0.10069444444444442,0.0,0.0,1240,777
cb_08,68,enc_trial,61,stim,vxheso,3,3,660242.9,2000.0,mouse,,,0.8871527777777778,0.09606481481481476,0.0,0.0,1214,781
cb_08,68,enc_trial,61,stim,vxheso,3,3,660249.9,2007.0,mouse,,,0.8645833333333334,0.0902777777777778,0.0,0.0,1188,786
cb_08,68,enc_trial,61,stim,vxheso,3,3,660256.6,2013.6999999999528,mouse,,,0.8420138888888888,0.08680555555555558,0.0,0.0,1162,789
cb_08,68,enc_trial,61,stim,vxheso,3,3,660263.6,2020.6999999999528,mouse,,,0.8194444444444444,0.08333333333333337,0.0,0.0,1136,792
cb_08,68,enc_trial,61,stim,vxheso,3,3,660270.7,2027.7999999999304,mouse,,,0.7986111111111112,0.08101851851851849,0.0,0.0,1112,794
cb_08,68,enc_trial,61,stim,vxheso,3,3,660284.5,2041.5999999999767,mouse,,,0.7760416666666666,0.07870370370370372,0.0,0.0,1086,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660291.4,2048.5,mouse,,,0.7552083333333334,0.07870370370370372,0.0,0.0,1062,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660298.4,2055.5,mouse,,,0.7317708333333334,0.07870370370370372,0.0,0.0,1035,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660305.3,2062.4000000000233,mouse,,,0.7100694444444444,0.07870370370370372,0.0,0.0,1010,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660312.2,2069.29999999993,mouse,,,0.6883680555555556,0.07870370370370372,0.0,0.0,985,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660319.2,2076.29999999993,mouse,,,0.6649305555555556,0.07870370370370372,0.0,0.0,958,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660326.1,2083.1999999999534,mouse,,,0.6388888888888888,0.07870370370370372,0.0,0.0,928,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660340.1,2097.1999999999534,mouse,,,0.6059027777777778,0.07870370370370372,0.0,0.0,890,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660346.9,2104.0,mouse,,,0.5703125,0.07870370370370372,0.0,0.0,849,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660353.8,2110.9000000000233,mouse,,,0.5329861111111112,0.07870370370370372,0.0,0.0,806,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660360.8,2117.9000000000233,mouse,,,0.4956597222222222,0.07870370370370372,0.0,0.0,763,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660367.7,2124.79999999993,mouse,,,0.4583333333333333,0.07870370370370372,0.0,0.0,720,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660374.7,2131.79999999993,mouse,,,0.4227430555555556,0.07870370370370372,0.0,0.0,679,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660381.7,2138.79999999993,mouse,,,0.3871527777777778,0.07870370370370372,0.0,0.0,638,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660395.7,2152.79999999993,mouse,,,0.3585069444444444,0.07870370370370372,0.0,0.0,605,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660402.5,2159.5999999999767,mouse,,,0.3350694444444444,0.07870370370370372,0.0,0.0,578,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660409.4,2166.5,mouse,,,0.3185763888888889,0.07870370370370372,0.0,0.0,559,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660416.3,2173.4000000000233,mouse,,,0.3046875,0.07870370370370372,0.0,0.0,543,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660423.3,2180.4000000000233,mouse,,,0.2925347222222222,0.07870370370370372,0.0,0.0,529,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660430.3,2187.4000000000233,mouse,,,0.28125,0.07870370370370372,0.0,0.0,516,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660444.2,2201.29999999993,mouse,,,0.2699652777777778,0.07870370370370372,0.0,0.0,503,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660451.2,2208.29999999993,mouse,,,0.2569444444444444,0.07870370370370372,0.0,0.0,488,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660458.1,2215.1999999999534,mouse,,,0.24305555555555555,0.07870370370370372,0.0,0.0,472,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660465.1,2222.1999999999534,mouse,,,0.22916666666666666,0.07870370370370372,0.0,0.0,456,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660471.9,2229.0,mouse,,,0.2161458333333333,0.07870370370370372,0.0,0.0,441,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660479.0,2236.0999999999767,mouse,,,0.20399305555555555,0.07870370370370372,0.0,0.0,427,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660492.8,2249.9000000000233,mouse,,,0.1909722222222222,0.07870370370370372,0.0,0.0,412,796
cb_08,68,enc_trial,61,stim,vxheso,3,3,660506.7,2263.79999999993,mouse,,,0.16666666666666666,0.08101851851851849,0.0,0.0,384,794
cb_08,68,enc_trial,61,stim,vxheso,3,3,660513.6,2270.699999999953,mouse,,,0.15625,0.08333333333333337,0.0,0.0,372,792
cb_08,68,enc_trial,61,stim,vxheso,3,3,660520.7,2277.79999999993,mouse,,,0.1484375,0.08333333333333337,0.0,0.0,363,792
cb_08,68,enc_trial,61,stim,vxheso,3,3,660527.6,2284.699999999953,mouse,,,0.1423611111111111,0.0844907407407407,0.0,0.0,356,791
cb_08,68,enc_trial,61,stim,vxheso,3,3,660534.5,2291.599999999977,mouse,,,0.1388888888888889,0.08564814814814814,0.0,0.0,352,790
cb_08,68,enc_trial,61,stim,vxheso,3,3,660541.6,2298.699999999953,mouse,,,0.1345486111111111,0.08680555555555558,0.0,0.0,347,789
cb_08,68,enc_trial,61,stim,vxheso,3,3,660555.3,2312.4000000000233,mouse,,,0.1310763888888889,0.08680555555555558,0.0,0.0,343,789
cb_08,68,enc_trial,61,stim,vxheso,3,3,660562.3,2319.4000000000233,mouse,,,0.1284722222222222,0.08796296296296291,0.0,0.0,340,788
cb_08,68,enc_trial,61,stim,vxheso,3,3,660569.2,2326.29999999993,mouse,,,0.125,0.08796296296296291,0.0,0.0,336,788
cb_08,68,enc_trial,61,stim,vxheso,3,3,660576.2,2333.29999999993,mouse,,,0.12152777777777778,0.09143518518518524,0.0,0.0,332,785
cb_08,68,enc_trial,61,stim,vxheso,3,3,660583.3,2340.4000000000233,mouse,,,0.11805555555555555,0.09375,0.0,0.0,328,783
cb_08,68,enc_trial,61,stim,vxheso,3,3,660590.1,2347.199999999953,mouse,,,0.11371527777777778,0.0972222222222222,0.0,0.0,323,780
cb_08,68,enc_trial,61,stim,vxheso,3,3,660604.0,2361.099999999977,mouse,,,0.1111111111111111,0.10069444444444442,0.0,0.0,320,777
cb_08,68,enc_trial,61,stim,vxheso,3,3,660610.8,2367.9000000000233,mouse,,,0.11024305555555557,0.10185185185185186,0.0,0.0,319,776
cb_08,68,enc_trial,61,stim,vxheso,3,3,660624.8,2381.9000000000233,mouse,,,0.11024305555555557,0.10532407407407407,0.0,0.0,319,773
cb_08,68,enc_trial,61,stim,vxheso,3,3,660631.7,2388.79999999993,mouse,,,0.11024305555555557,0.10763888888888884,0.0,0.0,319,771
cb_08,68,enc_trial,61,stim,vxheso,3,3,660638.6,2395.699999999953,mouse,,,0.11024305555555557,0.10995370370370372,0.0,0.0,319,769
cb_08,68,enc_trial,61,stim,vxheso,3,3,660652.5,2409.599999999977,mouse,,,0.11024305555555557,0.11342592592592593,0.0,0.0,319,766
cb_08,68,enc_trial,61,stim,vxheso,3,3,660659.6,2416.699999999953,mouse,,,0.11024305555555557,0.1157407407407407,0.0,0.0,319,764
cb_08,68,enc_trial,61,stim,vxheso,3,3,660666.6,2423.699999999953,mouse,,,0.11024305555555557,0.12037037037037035,0.0,0.0,319,760
cb_08,68,enc_trial,61,stim,vxheso,3,3,660673.3,2430.4000000000233,mouse,,,0.11024305555555557,0.1215277777777778,0.0,0.0,319,759
cb_08,69,enc_trial,62,stim,vxheso,3,3,663506.7,319.5,mouse,,,0.4895833333333333,0.8078703703703703,0.0,0.0,756,166
cb_08,69,enc_trial,62,stim,vxheso,3,3,663520.4,333.2000000000698,mouse,,,0.4895833333333333,0.8101851851851851,0.0,0.0,756,164
cb_08,69,enc_trial,62,stim,vxheso,3,3,663527.5,340.30000000004657,mouse,,,0.4895833333333333,0.8113425925925926,0.0,0.0,756,163
cb_08,69,enc_trial,62,stim,vxheso,3,3,663763.5,576.3000000000466,mouse,,,0.4895833333333333,0.8101851851851851,0.0,0.0,756,164
cb_08,69,enc_trial,62,stim,vxheso,3,3,663770.6,583.4000000000233,mouse,,,0.4895833333333333,0.806712962962963,0.0,0.0,756,167
cb_08,69,enc_trial,62,stim,vxheso,3,3,663784.4,597.2000000000697,mouse,,,0.4895833333333333,0.8043981481481481,0.0,0.0,756,169
cb_08,69,enc_trial,62,stim,vxheso,3,3,663791.3,604.1000000000931,mouse,,,0.4887152777777778,0.7986111111111112,0.0,0.0,755,174
cb_08,69,enc_trial,62,stim,vxheso,3,3,663798.3,611.1000000000931,mouse,,,0.4869791666666667,0.787037037037037,0.0,0.0,753,184
cb_08,69,enc_trial,62,stim,vxheso,3,3,663805.2,618.0,mouse,,,0.4835069444444444,0.7719907407407407,0.0,0.0,749,197
cb_08,69,enc_trial,62,stim,vxheso,3,3,663812.3,625.1000000000931,mouse,,,0.4782986111111111,0.7511574074074074,0.0,0.0,743,215
cb_08,69,enc_trial,62,stim,vxheso,3,3,663819.2,632.0,mouse,,,0.46875,0.7175925925925926,0.0,0.0,732,244
cb_08,69,enc_trial,62,stim,vxheso,3,3,663826.1,638.9000000000233,mouse,,,0.4557291666666667,0.6793981481481481,0.0,0.0,717,277
cb_08,69,enc_trial,62,stim,vxheso,3,3,663840.0,652.8000000000466,mouse,,,0.4409722222222222,0.6342592592592593,0.0,0.0,700,316
cb_08,69,enc_trial,62,stim,vxheso,3,3,663846.9,659.7000000000697,mouse,,,0.4236111111111111,0.587962962962963,0.0,0.0,680,356
cb_08,69,enc_trial,62,stim,vxheso,3,3,663853.8,666.6000000000931,mouse,,,0.4053819444444444,0.5416666666666667,0.0,0.0,659,396
cb_08,69,enc_trial,62,stim,vxheso,3,3,663860.8,673.6000000000931,mouse,,,0.3871527777777778,0.4965277777777778,0.0,0.0,638,435
cb_08,69,enc_trial,62,stim,vxheso,3,3,663867.8,680.6000000000931,mouse,,,0.3680555555555556,0.4502314814814815,0.0,0.0,616,475
cb_08,69,enc_trial,62,stim,vxheso,3,3,663874.6,687.4000000000232,mouse,,,0.3480902777777778,0.4097222222222222,0.0,0.0,593,510
cb_08,69,enc_trial,62,stim,vxheso,3,3,663881.7,694.5,mouse,,,0.3315972222222222,0.375,0.0,0.0,574,540
