Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,61,enc_trial,54,stim,vxheso,3,3,461166.7,716.2000000000116,mouse,,,0.1165519399249061,0.02753441802252821,0.0,0.0,502,777
cb_03,61,enc_trial,54,stim,vxheso,3,3,461183.3,732.7999999999884,mouse,,,0.1165519399249061,0.026282853566958697,0.0,0.0,502,778
cb_03,61,enc_trial,54,stim,vxheso,3,3,461200.0,749.5,mouse,,,0.1165519399249061,0.025031289111389188,0.0,0.0,502,779
cb_03,61,enc_trial,54,stim,vxheso,3,3,461216.7,766.2000000000116,mouse,,,0.115613266583229,0.025031289111389188,0.0,0.0,501,779
cb_03,61,enc_trial,54,stim,vxheso,3,3,461233.3,782.7999999999884,mouse,,,0.115613266583229,0.025031289111389188,0.0,0.0,501,779
cb_03,61,enc_trial,54,stim,vxheso,3,3,461249.9,799.4000000000232,mouse,,,0.11467459324155192,0.030037546933667118,0.0,0.0,500,775
cb_03,61,enc_trial,54,stim,vxheso,3,3,461266.7,816.2000000000116,mouse,,,0.11467459324155192,0.04255319148936165,0.0,0.0,500,765
cb_03,61,enc_trial,54,stim,vxheso,3,3,461283.3,832.7999999999884,mouse,,,0.11467459324155192,0.051314142678347885,0.0,0.0,500,758
cb_03,61,enc_trial,54,stim,vxheso,3,3,461300.0,849.5,mouse,,,0.11467459324155192,0.0538172715894869,0.0,0.0,500,756
cb_03,61,enc_trial,54,stim,vxheso,3,3,461316.6,866.0999999999768,mouse,,,0.11467459324155192,0.0538172715894869,0.0,0.0,500,756
cb_03,61,enc_trial,54,stim,vxheso,3,3,461383.3,932.7999999999884,mouse,,,0.11467459324155192,0.0538172715894869,0.0,0.0,500,756
cb_03,61,enc_trial,54,stim,vxheso,3,3,461400.0,949.5,mouse,,,0.11467459324155192,0.05632040050062581,0.0,0.0,500,754
cb_03,61,enc_trial,54,stim,vxheso,3,3,461416.6,966.0999999999768,mouse,,,0.11373591989987482,0.058823529411764726,0.0,0.0,499,752
cb_03,61,enc_trial,54,stim,vxheso,3,3,461433.3,982.7999999999884,mouse,,,0.115613266583229,0.08886107634543182,0.0,0.0,501,728
cb_03,61,enc_trial,54,stim,vxheso,3,3,461449.9,999.4000000000232,mouse,,,0.12969336670838547,0.14142678347934926,0.0,0.0,516,686
cb_03,61,enc_trial,54,stim,vxheso,3,3,461466.7,1016.2000000000116,mouse,,,0.18695244055068835,0.22778473091364204,0.0,0.0,577,617
cb_03,61,enc_trial,54,stim,vxheso,3,3,461483.3,1032.7999999999884,mouse,,,0.20666458072590732,0.246558197747184,0.0,0.0,598,602
cb_03,61,enc_trial,54,stim,vxheso,3,3,461500.0,1049.5,mouse,,,0.21135794743429284,0.2490613266583229,0.0,0.0,603,600
cb_03,61,enc_trial,54,stim,vxheso,3,3,461516.6,1066.0999999999767,mouse,,,0.21417396745932413,0.2490613266583229,0.0,0.0,606,600
cb_03,61,enc_trial,54,stim,vxheso,3,3,461533.3,1082.7999999999884,mouse,,,0.2151126408010013,0.2490613266583229,0.0,0.0,607,600
cb_03,61,enc_trial,54,stim,vxheso,3,3,461549.9,1099.4000000000233,mouse,,,0.2169899874843554,0.246558197747184,0.0,0.0,609,602
cb_03,61,enc_trial,54,stim,vxheso,3,3,461566.7,1116.2000000000116,mouse,,,0.2188673341677096,0.2453066332916145,0.0,0.0,611,603
cb_03,61,enc_trial,54,stim,vxheso,3,3,461583.3,1132.7999999999886,mouse,,,0.2216833541927409,0.2415519399249061,0.0,0.0,614,606
cb_03,61,enc_trial,54,stim,vxheso,3,3,461599.9,1149.4000000000233,mouse,,,0.222622027534418,0.2390488110137672,0.0,0.0,615,608
cb_03,61,enc_trial,54,stim,vxheso,3,3,461616.6,1166.0999999999767,mouse,,,0.2235607008760951,0.23779724655819776,0.0,0.0,616,609
cb_03,61,enc_trial,54,stim,vxheso,3,3,461633.3,1182.7999999999886,mouse,,,0.2235607008760951,0.23779724655819776,0.0,0.0,616,609
cb_03,61,enc_trial,54,stim,vxheso,3,3,461649.9,1199.4000000000233,mouse,,,0.2235607008760951,0.2352941176470589,0.0,0.0,616,611
cb_03,61,enc_trial,54,stim,vxheso,3,3,461666.6,1216.0999999999767,mouse,,,0.21980600750938672,0.23279098873591986,0.0,0.0,612,613
cb_03,61,enc_trial,54,stim,vxheso,3,3,461683.3,1232.7999999999886,mouse,,,0.15128285356695867,0.20275344180225285,0.0,0.0,539,637
cb_03,61,enc_trial,54,stim,vxheso,3,3,461700.0,1249.5,mouse,,,0.08463704630788482,0.181476846057572,0.0,0.0,468,654
cb_03,61,enc_trial,54,stim,vxheso,3,3,461716.6,1266.0999999999767,mouse,,,0.06867959949937419,0.17521902377972465,0.0,0.0,451,659
cb_03,61,enc_trial,54,stim,vxheso,3,3,461733.2,1282.7000000000114,mouse,,,0.0649249061326658,0.17271589486858574,0.0,0.0,447,661
cb_03,61,enc_trial,54,stim,vxheso,3,3,461749.9,1299.4000000000233,mouse,,,0.06398623279098871,0.17271589486858574,0.0,0.0,446,661
cb_03,61,enc_trial,54,stim,vxheso,3,3,461766.6,1316.0999999999767,mouse,,,0.06398623279098871,0.17271589486858574,0.0,0.0,446,661
cb_03,61,enc_trial,54,stim,vxheso,3,3,462466.5,2016.0,mouse,,,0.07712765957446806,0.17021276595744686,0.0,0.0,460,663
cb_03,61,enc_trial,54,stim,vxheso,3,3,462483.2,2032.7000000000119,mouse,,,0.1174906132665832,0.1602002503128911,0.0,0.0,503,671
cb_03,61,enc_trial,54,stim,vxheso,3,3,462499.8,2049.2999999999884,mouse,,,0.12875469336670836,0.15519399249061328,0.0,0.0,515,675
cb_03,61,enc_trial,54,stim,vxheso,3,3,462516.6,2066.0999999999767,mouse,,,0.13720275344180222,0.15143929912390486,0.0,0.0,524,678
cb_03,61,enc_trial,54,stim,vxheso,3,3,462533.2,2082.700000000012,mouse,,,0.1409574468085106,0.14768460575719644,0.0,0.0,528,681
cb_03,61,enc_trial,54,stim,vxheso,3,3,462549.9,2099.4000000000233,mouse,,,0.1428347934918648,0.14643304130162704,0.0,0.0,530,682
cb_03,61,enc_trial,54,stim,vxheso,3,3,462566.5,2116.0,mouse,,,0.1437734668335419,0.14518147684605753,0.0,0.0,531,683
cb_03,62,enc_trial,55,stim,vxheso,3,3,465941.7,665.9000000000233,mouse,,,0.4629224030037547,0.6483103879849812,0.0,0.0,871,281
cb_03,62,enc_trial,55,stim,vxheso,3,3,465958.3,682.5,mouse,,,0.3521589486858573,0.4005006257822278,0.0,0.0,753,479
cb_03,62,enc_trial,55,stim,vxheso,3,3,465974.9,699.1000000000349,mouse,,,0.20290988735919896,0.15519399249061328,0.0,0.0,594,675
cb_03,62,enc_trial,55,stim,vxheso,3,3,465990.5,714.7000000000116,mouse,,,0.10153316645807256,0.015018773466833557,0.0,0.0,486,787
cb_03,62,enc_trial,55,stim,vxheso,3,3,466123.8,848.0,mouse,,,-0.006414267834793528,0.04255319148936165,0.0,0.0,371,765
cb_03,62,enc_trial,55,stim,vxheso,3,3,466140.5,864.7000000000116,mouse,,,-0.004536921151439335,0.04755944931163958,0.0,0.0,373,761
cb_03,62,enc_trial,55,stim,vxheso,3,3,466157.2,881.4000000000232,mouse,,,-0.002659574468085143,0.051314142678347885,0.0,0.0,375,758
cb_03,62,enc_trial,55,stim,vxheso,3,3,466173.8,898.0,mouse,,,0.00203379224030034,0.060075093867334124,0.0,0.0,380,751
cb_03,62,enc_trial,55,stim,vxheso,3,3,466190.1,914.2999999999884,mouse,,,0.006727158948685822,0.07008760951188986,0.0,0.0,385,743
cb_03,62,enc_trial,55,stim,vxheso,3,3,466206.8,931.0,mouse,,,0.010481852315394207,0.07634543178973717,0.0,0.0,389,738
cb_03,62,enc_trial,55,stim,vxheso,3,3,466223.5,947.7000000000116,mouse,,,0.0123591989987484,0.08260325406758451,0.0,0.0,391,733
cb_03,62,enc_trial,55,stim,vxheso,3,3,466240.1,964.2999999999884,mouse,,,0.022684605757196462,0.1076345431789737,0.0,0.0,402,713
cb_03,62,enc_trial,55,stim,vxheso,3,3,466256.8,981.0,mouse,,,0.033948685857321616,0.13266583229036302,0.0,0.0,414,693
cb_03,62,enc_trial,55,stim,vxheso,3,3,466273.5,997.7000000000116,mouse,,,0.05178347934918645,0.17396745932415525,0.0,0.0,433,660
cb_03,62,enc_trial,55,stim,vxheso,3,3,466290.1,1014.2999999999884,mouse,,,0.061170212765957424,0.19774718397997493,0.0,0.0,443,641
cb_03,62,enc_trial,55,stim,vxheso,3,3,466306.8,1031.0,mouse,,,0.06680225281602,0.2115143929912391,0.0,0.0,449,630
cb_03,62,enc_trial,55,stim,vxheso,3,3,466323.5,1047.7000000000116,mouse,,,0.06774092615769707,0.214017521902378,0.0,0.0,450,628
cb_03,62,enc_trial,55,stim,vxheso,3,3,466340.1,1064.2999999999884,mouse,,,0.06774092615769707,0.2152690863579474,0.0,0.0,450,627
cb_03,62,enc_trial,55,stim,vxheso,3,3,466390.1,1114.2999999999884,mouse,,,0.06774092615769707,0.2152690863579474,0.0,0.0,450,627
cb_03,62,enc_trial,55,stim,vxheso,3,3,466406.8,1131.0,mouse,,,0.06867959949937419,0.2152690863579474,0.0,0.0,451,627
cb_03,62,enc_trial,55,stim,vxheso,3,3,466423.4,1147.600000000035,mouse,,,0.07243429286608258,0.21276595744680848,0.0,0.0,455,629
cb_03,62,enc_trial,55,stim,vxheso,3,3,466440.1,1164.2999999999886,mouse,,,0.08275969962453063,0.20025031289111395,0.0,0.0,466,639
cb_03,62,enc_trial,55,stim,vxheso,3,3,466456.8,1181.0,mouse,,,0.09777847309136416,0.18022528160200246,0.0,0.0,482,655
cb_03,62,enc_trial,55,stim,vxheso,3,3,466473.5,1197.7000000000114,mouse,,,0.10622653316645804,0.16896120150187732,0.0,0.0,491,664
cb_03,62,enc_trial,55,stim,vxheso,3,3,466490.1,1214.2999999999886,mouse,,,0.11091989987484352,0.1614518147684606,0.0,0.0,496,670
cb_03,62,enc_trial,55,stim,vxheso,3,3,466506.7,1230.9000000000233,mouse,,,0.11185857321652062,0.1602002503128911,0.0,0.0,497,671
cb_03,63,enc_trial,56,stim,vxheso,3,3,469901.4,683.1000000000347,mouse,,,0.4845118898623279,0.7571964956195244,0.0,0.0,894,194
cb_03,63,enc_trial,56,stim,vxheso,3,3,469918.0,699.7000000000116,mouse,,,0.43100750938673343,0.6282853566958698,0.0,0.0,837,297
cb_03,63,enc_trial,56,stim,vxheso,3,3,469934.7,716.4000000000232,mouse,,,0.4037859824780976,0.571964956195244,0.0,0.0,808,342
cb_03,63,enc_trial,56,stim,vxheso,3,3,469951.4,733.1000000000349,mouse,,,0.3080413016270338,0.4080100125156445,0.0,0.0,706,473
cb_03,63,enc_trial,56,stim,vxheso,3,3,469968.0,749.7000000000116,mouse,,,0.2479662077596996,0.3241551939924906,0.0,0.0,642,540
cb_03,63,enc_trial,56,stim,vxheso,3,3,469984.7,766.4000000000232,mouse,,,0.19070713391739672,0.2665832290362954,0.0,0.0,581,586
cb_03,63,enc_trial,56,stim,vxheso,3,3,470001.3,783.0,mouse,,,0.18319774718398002,0.26282853566958697,0.0,0.0,573,589
cb_03,63,enc_trial,56,stim,vxheso,3,3,470018.0,799.7000000000116,mouse,,,0.1822590738423029,0.2640801001251565,0.0,0.0,572,588
cb_03,63,enc_trial,56,stim,vxheso,3,3,470034.6,816.2999999999884,mouse,,,0.18038172715894865,0.2665832290362954,0.0,0.0,570,586
cb_03,63,enc_trial,56,stim,vxheso,3,3,470051.3,833.0,mouse,,,0.17850438047559447,0.2728410513141427,0.0,0.0,568,581
cb_03,63,enc_trial,56,stim,vxheso,3,3,470068.0,849.7000000000116,mouse,,,0.17756570713391734,0.27909887359199004,0.0,0.0,567,576
cb_03,63,enc_trial,56,stim,vxheso,3,3,470084.6,866.2999999999884,mouse,,,0.17756570713391734,0.28410513141426785,0.0,0.0,567,572
cb_03,63,enc_trial,56,stim,vxheso,3,3,470101.4,883.1000000000349,mouse,,,0.1766270337922403,0.2891113892365457,0.0,0.0,566,568
cb_03,63,enc_trial,56,stim,vxheso,3,3,470118.0,899.7000000000116,mouse,,,0.1766270337922403,0.2916145181476846,0.0,0.0,566,566
cb_03,63,enc_trial,56,stim,vxheso,3,3,470134.6,916.2999999999884,mouse,,,0.1766270337922403,0.2928660826032541,0.0,0.0,566,565
cb_03,63,enc_trial,56,stim,vxheso,3,3,470234.7,1016.4000000000232,mouse,,,0.1766270337922403,0.2928660826032541,0.0,0.0,566,565
cb_03,63,enc_trial,56,stim,vxheso,3,3,470251.3,1033.0,mouse,,,0.17474968710888608,0.28410513141426785,0.0,0.0,564,572
cb_03,63,enc_trial,56,stim,vxheso,3,3,470268.0,1049.7000000000116,mouse,,,0.15879224030037545,0.20025031289111395,0.0,0.0,547,639
cb_03,63,enc_trial,56,stim,vxheso,3,3,470284.6,1066.2999999999884,mouse,,,0.12875469336670836,0.04755944931163958,0.0,0.0,515,761
cb_03,63,enc_trial,56,stim,vxheso,3,3,470301.3,1083.0,mouse,,,0.1174906132665832,0.0050062578222778145,0.0,0.0,503,795
cb_03,63,enc_trial,56,stim,vxheso,3,3,470484.7,1266.4000000000233,mouse,,,0.1184292866082603,0.0025031289111389077,0.0,0.0,504,797
cb_03,63,enc_trial,56,stim,vxheso,3,3,470501.3,1283.0,mouse,,,0.1184292866082603,0.003754693366708417,0.0,0.0,504,796
cb_03,63,enc_trial,56,stim,vxheso,3,3,470518.0,1299.7000000000114,mouse,,,0.1193679599499374,0.01126408010012514,0.0,0.0,505,790
cb_03,63,enc_trial,56,stim,vxheso,3,3,470534.6,1316.2999999999886,mouse,,,0.12218397997496867,0.02377972465581979,0.0,0.0,508,780
cb_03,63,enc_trial,56,stim,vxheso,3,3,470551.3,1333.0,mouse,,,0.12312265331664578,0.03254067584480602,0.0,0.0,509,773
cb_03,63,enc_trial,56,stim,vxheso,3,3,470567.9,1349.600000000035,mouse,,,0.12499999999999994,0.04505632040050067,0.0,0.0,511,763
cb_03,63,enc_trial,56,stim,vxheso,3,3,470584.6,1366.2999999999886,mouse,,,0.12687734668335415,0.06132665832290363,0.0,0.0,513,750
cb_03,63,enc_trial,56,stim,vxheso,3,3,470601.3,1383.0,mouse,,,0.13063204005006254,0.08260325406758451,0.0,0.0,517,733
cb_03,63,enc_trial,56,stim,vxheso,3,3,470618.0,1399.7000000000116,mouse,,,0.13063204005006254,0.08510638297872343,0.0,0.0,517,731
cb_03,63,enc_trial,56,stim,vxheso,3,3,470634.6,1416.2999999999884,mouse,,,0.13063204005006254,0.08635794743429281,0.0,0.0,517,730
cb_03,63,enc_trial,56,stim,vxheso,3,3,470784.6,1566.2999999999884,mouse,,,0.13063204005006254,0.08635794743429281,0.0,0.0,517,730
cb_03,63,enc_trial,56,stim,vxheso,3,3,470801.3,1583.0,mouse,,,0.12969336670838547,0.08760951188986232,0.0,0.0,516,729
cb_03,63,enc_trial,56,stim,vxheso,3,3,470817.9,1599.6000000000354,mouse,,,0.12875469336670836,0.09011264080100123,0.0,0.0,515,727
cb_03,63,enc_trial,56,stim,vxheso,3,3,470834.6,1616.2999999999884,mouse,,,0.12781602002503126,0.09511889862327903,0.0,0.0,514,723
cb_03,63,enc_trial,56,stim,vxheso,3,3,470851.3,1633.0,mouse,,,0.12687734668335415,0.10012515644555696,0.0,0.0,513,719
cb_03,63,enc_trial,56,stim,vxheso,3,3,470867.9,1649.6000000000354,mouse,,,0.12687734668335415,0.10137672090112636,0.0,0.0,513,718
cb_03,64,enc_trial,57,stim,vxheso,3,3,474243.8,632.2999999999884,mouse,,,0.5549123904881101,0.6958698372966208,0.0,0.0,969,243
cb_03,64,enc_trial,57,stim,vxheso,3,3,474260.6,649.0999999999767,mouse,,,0.5708698372966208,0.6057571964956195,0.0,0.0,986,315
cb_03,64,enc_trial,57,stim,vxheso,3,3,474277.2,665.7000000000116,mouse,,,0.5896433041301627,0.506883604505632,0.0,0.0,1006,394
cb_03,64,enc_trial,57,stim,vxheso,3,3,474293.9,682.4000000000233,mouse,,,0.5896433041301627,0.4568210262828536,0.0,0.0,1006,434
cb_03,64,enc_trial,57,stim,vxheso,3,3,474310.5,699.0,mouse,,,0.553035043804756,0.3504380475594493,0.0,0.0,967,519
cb_03,64,enc_trial,57,stim,vxheso,3,3,474327.2,715.7000000000116,mouse,,,0.5079787234042553,0.2590738423028785,0.0,0.0,919,592
cb_03,64,enc_trial,57,stim,vxheso,3,3,474343.8,732.2999999999884,mouse,,,0.4319461827284105,0.15269086357947434,0.0,0.0,838,677
cb_03,64,enc_trial,57,stim,vxheso,3,3,474360.6,749.0999999999768,mouse,,,0.3718710888610763,0.11264080100125153,0.0,0.0,774,709
cb_03,64,enc_trial,57,stim,vxheso,3,3,474377.3,765.7999999999884,mouse,,,0.3108573216520651,0.09386733416770963,0.0,0.0,709,724
cb_03,64,enc_trial,57,stim,vxheso,3,3,474393.9,782.4000000000232,mouse,,,0.2451501877346683,0.09762202753441808,0.0,0.0,639,721
cb_03,64,enc_trial,57,stim,vxheso,3,3,474410.6,799.0999999999768,mouse,,,0.23107008760951184,0.1051314142678348,0.0,0.0,624,715
cb_03,64,enc_trial,57,stim,vxheso,3,3,474427.2,815.7000000000116,mouse,,,0.21229662077596995,0.12265331664580725,0.0,0.0,604,701
cb_03,64,enc_trial,57,stim,vxheso,3,3,474443.9,832.4000000000232,mouse,,,0.20666458072590732,0.12765957446808507,0.0,0.0,598,697
cb_03,64,enc_trial,57,stim,vxheso,3,3,474460.5,849.0,mouse,,,0.20290988735919896,0.13266583229036302,0.0,0.0,594,693
cb_03,64,enc_trial,57,stim,vxheso,3,3,474477.2,865.7000000000116,mouse,,,0.20197121401752188,0.1351689612015019,0.0,0.0,593,691
cb_03,64,enc_trial,57,stim,vxheso,3,3,474493.9,882.4000000000232,mouse,,,0.1991551939924906,0.1376720901126408,0.0,0.0,590,689
cb_03,64,enc_trial,57,stim,vxheso,3,3,474510.5,899.0,mouse,,,0.1972778473091364,0.14017521902377972,0.0,0.0,588,687
cb_03,64,enc_trial,57,stim,vxheso,3,3,474527.2,915.7000000000116,mouse,,,0.193523153942428,0.14267834793491865,0.0,0.0,584,685
cb_03,64,enc_trial,57,stim,vxheso,3,3,474543.9,932.4000000000232,mouse,,,0.19070713391739672,0.14267834793491865,0.0,0.0,581,685
cb_03,64,enc_trial,57,stim,vxheso,3,3,474560.5,949.0,mouse,,,0.18695244055068835,0.14267834793491865,0.0,0.0,577,685
cb_03,64,enc_trial,57,stim,vxheso,3,3,474577.2,965.7000000000116,mouse,,,0.18319774718398002,0.14142678347934926,0.0,0.0,573,686
cb_03,64,enc_trial,57,stim,vxheso,3,3,474593.8,982.2999999999884,mouse,,,0.17944305381727158,0.1389236545682102,0.0,0.0,569,688
cb_03,64,enc_trial,57,stim,vxheso,3,3,474610.5,999.0,mouse,,,0.17756570713391734,0.1389236545682102,0.0,0.0,567,688
cb_03,64,enc_trial,57,stim,vxheso,3,3,474627.2,1015.7000000000116,mouse,,,0.1756883604505632,0.1389236545682102,0.0,0.0,565,688
cb_03,64,enc_trial,57,stim,vxheso,3,3,474643.8,1032.2999999999884,mouse,,,0.1728723404255319,0.1389236545682102,0.0,0.0,562,688
cb_03,64,enc_trial,57,stim,vxheso,3,3,474660.5,1049.0,mouse,,,0.1691176470588235,0.1389236545682102,0.0,0.0,558,688
cb_03,64,enc_trial,57,stim,vxheso,3,3,474677.1,1065.5999999999767,mouse,,,0.16442428035043802,0.1389236545682102,0.0,0.0,553,688
cb_03,64,enc_trial,57,stim,vxheso,3,3,474693.9,1082.4000000000233,mouse,,,0.15973091364205255,0.14017521902377972,0.0,0.0,548,687
cb_03,64,enc_trial,57,stim,vxheso,3,3,474710.5,1099.0,mouse,,,0.15785356695869834,0.14017521902377972,0.0,0.0,546,687
cb_03,65,enc_trial,58,stim,vxheso,3,3,477954.0,549.0999999999766,mouse,,,0.4422715894868586,0.7108886107634543,0.0,0.0,849,231
cb_03,65,enc_trial,58,stim,vxheso,3,3,477969.7,564.7999999999884,mouse,,,0.3915832290362954,0.6007509386733416,0.0,0.0,795,319
cb_03,65,enc_trial,58,stim,vxheso,3,3,477986.4,581.5,mouse,,,0.3268147684605757,0.4530663329161452,0.0,0.0,726,437
cb_03,65,enc_trial,58,stim,vxheso,3,3,478003.1,598.1999999999534,mouse,,,0.29114518147684604,0.33792240300375465,0.0,0.0,688,529
cb_03,65,enc_trial,58,stim,vxheso,3,3,478019.8,614.8999999999653,mouse,,,0.261107634543179,0.22653316645807264,0.0,0.0,656,618
cb_03,65,enc_trial,58,stim,vxheso,3,3,478036.4,631.5,mouse,,,0.2244993742177722,0.11639549436795993,0.0,0.0,617,706
cb_03,65,enc_trial,58,stim,vxheso,3,3,478053.1,648.1999999999534,mouse,,,0.21041927409261574,0.07509386733416767,0.0,0.0,602,739
cb_03,65,enc_trial,58,stim,vxheso,3,3,478069.7,664.7999999999884,mouse,,,0.20197121401752188,0.05757196495619521,0.0,0.0,593,753
cb_03,65,enc_trial,58,stim,vxheso,3,3,478086.4,681.5,mouse,,,0.193523153942428,0.0538172715894869,0.0,0.0,584,756
cb_03,65,enc_trial,58,stim,vxheso,3,3,478103.1,698.1999999999533,mouse,,,0.18319774718398002,0.051314142678347885,0.0,0.0,573,758
cb_03,65,enc_trial,58,stim,vxheso,3,3,478119.8,714.8999999999651,mouse,,,0.16254693366708384,0.0538172715894869,0.0,0.0,551,756
cb_03,65,enc_trial,58,stim,vxheso,3,3,478136.4,731.5,mouse,,,0.12687734668335415,0.07008760951188986,0.0,0.0,513,743
cb_03,65,enc_trial,58,stim,vxheso,3,3,478152.8,747.8999999999651,mouse,,,0.11279724655819773,0.081351689612015,0.0,0.0,498,734
cb_03,65,enc_trial,58,stim,vxheso,3,3,478169.4,764.5,mouse,,,0.10622653316645804,0.08886107634543182,0.0,0.0,491,728
cb_03,65,enc_trial,58,stim,vxheso,3,3,478186.1,781.1999999999533,mouse,,,0.10528785982478096,0.09011264080100123,0.0,0.0,490,727
cb_03,65,enc_trial,58,stim,vxheso,3,3,478202.7,797.7999999999884,mouse,,,0.10528785982478096,0.09136420525657074,0.0,0.0,490,726
cb_03,65,enc_trial,58,stim,vxheso,3,3,478219.5,814.5999999999768,mouse,,,0.10434918648310383,0.09136420525657074,0.0,0.0,489,726
cb_03,65,enc_trial,58,stim,vxheso,3,3,478252.8,847.8999999999651,mouse,,,0.10434918648310383,0.09136420525657074,0.0,0.0,489,726
cb_03,65,enc_trial,58,stim,vxheso,3,3,478302.7,897.7999999999884,mouse,,,0.10434918648310383,0.09136420525657074,0.0,0.0,489,726
cb_03,65,enc_trial,58,stim,vxheso,3,3,478319.5,914.5999999999768,mouse,,,0.10528785982478096,0.09511889862327903,0.0,0.0,490,723
cb_03,65,enc_trial,58,stim,vxheso,3,3,478336.1,931.1999999999533,mouse,,,0.10622653316645804,0.09762202753441808,0.0,0.0,491,721
cb_03,65,enc_trial,58,stim,vxheso,3,3,478352.8,947.8999999999652,mouse,,,0.10716520650813514,0.10137672090112636,0.0,0.0,492,718
cb_03,65,enc_trial,58,stim,vxheso,3,3,478369.5,964.5999999999768,mouse,,,0.10716520650813514,0.10262828535669588,0.0,0.0,492,717
cb_03,66,enc_trial,59,stim,vxheso,3,3,481747.8,666.5999999999767,mouse,,,0.4676157697121402,0.8047559449311641,0.0,0.0,876,156
cb_03,66,enc_trial,59,stim,vxheso,3,3,481764.5,683.2999999999884,mouse,,,0.4197434292866081,0.7033792240300376,0.0,0.0,825,237
cb_03,66,enc_trial,59,stim,vxheso,3,3,481781.2,700.0,mouse,,,0.3887672090112641,0.6357947434292865,0.0,0.0,792,291
cb_03,66,enc_trial,59,stim,vxheso,3,3,481797.9,716.7000000000116,mouse,,,0.3380788485607009,0.5356695869837297,0.0,0.0,738,371
cb_03,66,enc_trial,59,stim,vxheso,3,3,481814.5,733.2999999999884,mouse,,,0.2620463078848561,0.3992490613266583,0.0,0.0,657,480
cb_03,66,enc_trial,59,stim,vxheso,3,3,481831.1,749.8999999999651,mouse,,,0.1719336670838548,0.2678347934918648,0.0,0.0,561,585
cb_03,66,enc_trial,59,stim,vxheso,3,3,481847.8,766.5999999999768,mouse,,,0.10904255319148934,0.17521902377972465,0.0,0.0,494,659
cb_03,66,enc_trial,59,stim,vxheso,3,3,481864.5,783.2999999999884,mouse,,,0.058354192740926125,0.10012515644555696,0.0,0.0,440,719
cb_03,66,enc_trial,59,stim,vxheso,3,3,481881.1,799.8999999999651,mouse,,,0.022684605757196462,0.05757196495619521,0.0,0.0,402,753
cb_03,66,enc_trial,59,stim,vxheso,3,3,481897.8,816.5999999999768,mouse,,,0.019868585732165173,0.0550688360450563,0.0,0.0,399,755
cb_03,66,enc_trial,59,stim,vxheso,3,3,481914.4,833.2000000000116,mouse,,,0.017991239048810982,0.0538172715894869,0.0,0.0,397,756
cb_03,66,enc_trial,59,stim,vxheso,3,3,481931.1,849.8999999999651,mouse,,,0.017991239048810982,0.0538172715894869,0.0,0.0,397,756
cb_03,66,enc_trial,59,stim,vxheso,3,3,481947.8,866.5999999999768,mouse,,,0.01705256570713388,0.0550688360450563,0.0,0.0,396,755
cb_03,66,enc_trial,59,stim,vxheso,3,3,481964.5,883.2999999999884,mouse,,,0.01705256570713388,0.0550688360450563,0.0,0.0,396,755
cb_03,66,enc_trial,59,stim,vxheso,3,3,481981.2,900.0,mouse,,,0.01705256570713388,0.05757196495619521,0.0,0.0,396,753
cb_03,66,enc_trial,59,stim,vxheso,3,3,481997.8,916.5999999999768,mouse,,,0.017991239048810982,0.058823529411764726,0.0,0.0,397,752
cb_03,66,enc_trial,59,stim,vxheso,3,3,482014.5,933.2999999999884,mouse,,,0.018929912390488083,0.06132665832290363,0.0,0.0,398,750
cb_03,66,enc_trial,59,stim,vxheso,3,3,482031.1,949.8999999999652,mouse,,,0.019868585732165173,0.06132665832290363,0.0,0.0,399,750
cb_03,66,enc_trial,59,stim,vxheso,3,3,482047.8,966.5999999999768,mouse,,,0.020807259073842267,0.060075093867334124,0.0,0.0,400,751
cb_03,66,enc_trial,59,stim,vxheso,3,3,482064.4,983.2000000000116,mouse,,,0.022684605757196462,0.058823529411764726,0.0,0.0,402,752
cb_03,66,enc_trial,59,stim,vxheso,3,3,482081.1,999.8999999999652,mouse,,,0.022684605757196462,0.05757196495619521,0.0,0.0,402,753
cb_03,66,enc_trial,59,stim,vxheso,3,3,482097.8,1016.5999999999768,mouse,,,0.02550062578222775,0.05632040050062581,0.0,0.0,405,754
cb_03,66,enc_trial,59,stim,vxheso,3,3,482114.5,1033.2999999999884,mouse,,,0.03207133917396743,0.060075093867334124,0.0,0.0,412,751
cb_03,66,enc_trial,59,stim,vxheso,3,3,482131.1,1049.899999999965,mouse,,,0.0649249061326658,0.09887359198998746,0.0,0.0,447,720
cb_03,66,enc_trial,59,stim,vxheso,3,3,482147.8,1066.5999999999767,mouse,,,0.09871714643304128,0.14017521902377972,0.0,0.0,483,687
cb_03,66,enc_trial,59,stim,vxheso,3,3,482164.4,1083.2000000000116,mouse,,,0.11091989987484352,0.15394242803504374,0.0,0.0,496,676
cb_03,66,enc_trial,59,stim,vxheso,3,3,482181.1,1099.899999999965,mouse,,,0.1174906132665832,0.1589486858573217,0.0,0.0,503,672
cb_03,66,enc_trial,59,stim,vxheso,3,3,482197.8,1116.5999999999767,mouse,,,0.12312265331664578,0.16270337922403,0.0,0.0,509,669
cb_03,66,enc_trial,59,stim,vxheso,3,3,482214.4,1133.2000000000114,mouse,,,0.12499999999999994,0.16270337922403,0.0,0.0,511,669
