Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,117,enc_trial,108,stim,vxheso,3,3,632172.44,440.0999999999767,mouse,,,0.5005208333333333,0.7625,0.0,0.0,1281,342
cb_04,117,enc_trial,108,stim,vxheso,3,3,632177.92,445.58000000007445,mouse,,,0.5,0.75625,0.0,0.0,1280,351
cb_04,117,enc_trial,108,stim,vxheso,3,3,632183.38,451.04000000003725,mouse,,,0.4994791666666666,0.75,0.0,0.0,1279,360
cb_04,117,enc_trial,108,stim,vxheso,3,3,632188.86,456.5200000000186,mouse,,,0.4989583333333333,0.7430555555555556,0.0,0.0,1278,370
cb_04,117,enc_trial,108,stim,vxheso,3,3,632194.32,461.9799999999814,mouse,,,0.4984375,0.7361111111111112,0.0,0.0,1277,380
cb_04,117,enc_trial,108,stim,vxheso,3,3,632199.8,467.4600000000792,mouse,,,0.4973958333333333,0.7291666666666667,0.0,0.0,1275,390
cb_04,117,enc_trial,108,stim,vxheso,3,3,632205.26,472.9200000000419,mouse,,,0.4963541666666666,0.7208333333333333,0.0,0.0,1273,402
cb_04,117,enc_trial,108,stim,vxheso,3,3,632210.74,478.40000000002334,mouse,,,0.4953125,0.7131944444444445,0.0,0.0,1271,413
cb_04,117,enc_trial,108,stim,vxheso,3,3,632216.2,483.859999999986,mouse,,,0.4932291666666666,0.7041666666666666,0.0,0.0,1267,426
cb_04,117,enc_trial,108,stim,vxheso,3,3,632221.68,489.3400000000838,mouse,,,0.4921875,0.6979166666666667,0.0,0.0,1265,435
cb_04,117,enc_trial,108,stim,vxheso,3,3,632227.14,494.80000000004657,mouse,,,0.4901041666666667,0.6881944444444444,0.0,0.0,1261,449
cb_04,117,enc_trial,108,stim,vxheso,3,3,632232.62,500.280000000028,mouse,,,0.4880208333333334,0.68125,0.0,0.0,1257,459
cb_04,117,enc_trial,108,stim,vxheso,3,3,632238.08,505.7399999999907,mouse,,,0.4854166666666666,0.6715277777777777,0.0,0.0,1252,473
cb_04,117,enc_trial,108,stim,vxheso,3,3,632243.56,511.2200000000885,mouse,,,0.4838541666666666,0.6645833333333333,0.0,0.0,1249,483
cb_04,117,enc_trial,108,stim,vxheso,3,3,632249.02,516.6800000000512,mouse,,,0.48125,0.65625,0.0,0.0,1244,495
cb_04,117,enc_trial,108,stim,vxheso,3,3,632254.5,522.1600000000327,mouse,,,0.4786458333333333,0.6465277777777778,0.0,0.0,1239,509
cb_04,117,enc_trial,108,stim,vxheso,3,3,632259.96,527.6199999999953,mouse,,,0.4765625,0.6402777777777777,0.0,0.0,1235,518
cb_04,117,enc_trial,108,stim,vxheso,3,3,632265.44,533.0999999999766,mouse,,,0.4744791666666667,0.6319444444444444,0.0,0.0,1231,530
cb_04,117,enc_trial,108,stim,vxheso,3,3,632272.92,540.5800000000745,mouse,,,0.471875,0.6243055555555556,0.0,0.0,1226,541
cb_04,117,enc_trial,108,stim,vxheso,3,3,632278.38,546.0400000000373,mouse,,,0.4697916666666666,0.6166666666666667,0.0,0.0,1222,552
cb_04,117,enc_trial,108,stim,vxheso,3,3,632283.86,551.5200000000186,mouse,,,0.4671875,0.6097222222222223,0.0,0.0,1217,562
cb_04,117,enc_trial,108,stim,vxheso,3,3,632289.32,556.9799999999814,mouse,,,0.4645833333333334,0.6013888888888889,0.0,0.0,1212,574
cb_04,117,enc_trial,108,stim,vxheso,3,3,632294.8,562.4600000000792,mouse,,,0.4625,0.5958333333333333,0.0,0.0,1208,582
cb_04,117,enc_trial,108,stim,vxheso,3,3,632300.26,567.9200000000419,mouse,,,0.459375,0.5881944444444445,0.0,0.0,1202,593
cb_04,117,enc_trial,108,stim,vxheso,3,3,632305.74,573.4000000000233,mouse,,,0.4572916666666666,0.5833333333333333,0.0,0.0,1198,600
cb_04,117,enc_trial,108,stim,vxheso,3,3,632311.2,578.8599999999859,mouse,,,0.4541666666666666,0.5763888888888888,0.0,0.0,1192,610
cb_04,117,enc_trial,108,stim,vxheso,3,3,632316.68,584.3400000000838,mouse,,,0.4520833333333333,0.5715277777777779,0.0,0.0,1188,617
cb_04,117,enc_trial,108,stim,vxheso,3,3,632322.14,589.8000000000466,mouse,,,0.44895833333333335,0.5659722222222222,0.0,0.0,1182,625
cb_04,117,enc_trial,108,stim,vxheso,3,3,632327.62,595.2800000000278,mouse,,,0.446875,0.5611111111111111,0.0,0.0,1178,632
cb_04,117,enc_trial,108,stim,vxheso,3,3,632333.08,600.7399999999908,mouse,,,0.4447916666666665,0.5583333333333333,0.0,0.0,1174,636
cb_04,117,enc_trial,108,stim,vxheso,3,3,632338.56,606.2200000000885,mouse,,,0.4427083333333333,0.5534722222222221,0.0,0.0,1170,643
cb_04,117,enc_trial,108,stim,vxheso,3,3,632344.02,611.6800000000512,mouse,,,0.44114583333333335,0.5506944444444444,0.0,0.0,1167,647
cb_04,117,enc_trial,108,stim,vxheso,3,3,632349.5,617.1600000000327,mouse,,,0.4395833333333333,0.5479166666666666,0.0,0.0,1164,651
cb_04,117,enc_trial,108,stim,vxheso,3,3,632354.96,622.6199999999952,mouse,,,0.43802083333333336,0.5451388888888888,0.0,0.0,1161,655
cb_04,117,enc_trial,108,stim,vxheso,3,3,632360.44,628.0999999999767,mouse,,,0.4369791666666665,0.5430555555555556,0.0,0.0,1159,658
cb_04,117,enc_trial,108,stim,vxheso,3,3,632365.9,633.5600000000559,mouse,,,0.4354166666666667,0.5409722222222222,0.0,0.0,1156,661
cb_04,117,enc_trial,108,stim,vxheso,3,3,632371.38,639.0400000000373,mouse,,,0.4348958333333333,0.5388888888888889,0.0,0.0,1155,664
cb_04,117,enc_trial,108,stim,vxheso,3,3,632376.84,644.5,mouse,,,0.43333333333333335,0.5368055555555555,0.0,0.0,1152,667
cb_04,117,enc_trial,108,stim,vxheso,3,3,632382.32,649.9799999999814,mouse,,,0.4328125,0.5347222222222222,0.0,0.0,1151,670
cb_04,117,enc_trial,108,stim,vxheso,3,3,632387.78,655.4400000000605,mouse,,,0.4317708333333333,0.5326388888888889,0.0,0.0,1149,673
cb_04,117,enc_trial,108,stim,vxheso,3,3,632393.26,660.9200000000419,mouse,,,0.43072916666666666,0.5305555555555556,0.0,0.0,1147,676
cb_04,117,enc_trial,108,stim,vxheso,3,3,632398.72,666.3800000000048,mouse,,,0.4296875,0.5284722222222222,0.0,0.0,1145,679
cb_04,117,enc_trial,108,stim,vxheso,3,3,632406.28,673.9400000000605,mouse,,,0.428125,0.5256944444444445,0.0,0.0,1142,683
cb_04,117,enc_trial,108,stim,vxheso,3,3,632411.74,679.4000000000233,mouse,,,0.4270833333333333,0.5229166666666667,0.0,0.0,1140,687
cb_04,117,enc_trial,108,stim,vxheso,3,3,632417.22,684.8800000000048,mouse,,,0.425,0.5194444444444444,0.0,0.0,1136,692
cb_04,117,enc_trial,108,stim,vxheso,3,3,632422.68,690.3400000000838,mouse,,,0.4234375,0.5166666666666666,0.0,0.0,1133,696
cb_04,117,enc_trial,108,stim,vxheso,3,3,632428.16,695.8200000000653,mouse,,,0.42239583333333336,0.5138888888888888,0.0,0.0,1131,700
cb_04,117,enc_trial,108,stim,vxheso,3,3,632433.62,701.2800000000279,mouse,,,0.4203125,0.5097222222222222,0.0,0.0,1127,706
cb_04,117,enc_trial,108,stim,vxheso,3,3,632439.1,706.7600000000093,mouse,,,0.41822916666666665,0.50625,0.0,0.0,1123,711
cb_04,117,enc_trial,108,stim,vxheso,3,3,632444.56,712.2200000000885,mouse,,,0.4166666666666667,0.5027777777777778,0.0,0.0,1120,716
cb_04,117,enc_trial,108,stim,vxheso,3,3,632450.04,717.7000000000697,mouse,,,0.4140625,0.4979166666666667,0.0,0.0,1115,723
cb_04,117,enc_trial,108,stim,vxheso,3,3,632455.5,723.1600000000328,mouse,,,0.4130208333333333,0.4951388888888889,0.0,0.0,1113,727
cb_04,117,enc_trial,108,stim,vxheso,3,3,632460.98,728.6400000000142,mouse,,,0.41041666666666665,0.4909722222222223,0.0,0.0,1108,733
cb_04,117,enc_trial,108,stim,vxheso,3,3,632466.44,734.0999999999768,mouse,,,0.4088541666666667,0.4868055555555556,0.0,0.0,1105,739
cb_04,117,enc_trial,108,stim,vxheso,3,3,632471.92,739.5800000000745,mouse,,,0.40729166666666666,0.4833333333333333,0.0,0.0,1102,744
cb_04,117,enc_trial,108,stim,vxheso,3,3,632477.38,745.0400000000373,mouse,,,0.4057291666666665,0.4798611111111111,0.0,0.0,1099,749
cb_04,117,enc_trial,108,stim,vxheso,3,3,632482.86,750.5200000000186,mouse,,,0.4041666666666667,0.4770833333333333,0.0,0.0,1096,753
cb_04,117,enc_trial,108,stim,vxheso,3,3,632488.32,755.9799999999814,mouse,,,0.40260416666666665,0.4736111111111111,0.0,0.0,1093,758
cb_04,117,enc_trial,108,stim,vxheso,3,3,632493.8,761.4600000000792,mouse,,,0.4015625,0.4715277777777778,0.0,0.0,1091,761
cb_04,117,enc_trial,108,stim,vxheso,3,3,632499.26,766.9200000000418,mouse,,,0.4005208333333333,0.4694444444444445,0.0,0.0,1089,764
cb_04,117,enc_trial,108,stim,vxheso,3,3,632504.74,772.4000000000232,mouse,,,0.4,0.4673611111111111,0.0,0.0,1088,767
cb_04,117,enc_trial,108,stim,vxheso,3,3,632510.2,777.8599999999858,mouse,,,0.39895833333333336,0.4659722222222222,0.0,0.0,1086,769
cb_04,117,enc_trial,108,stim,vxheso,3,3,632515.68,783.3400000000838,mouse,,,0.3984375,0.4638888888888889,0.0,0.0,1085,772
cb_04,117,enc_trial,108,stim,vxheso,3,3,632521.14,788.8000000000467,mouse,,,0.3973958333333333,0.4625,0.0,0.0,1083,774
cb_04,117,enc_trial,108,stim,vxheso,3,3,632526.62,794.2800000000279,mouse,,,0.3973958333333333,0.4618055555555556,0.0,0.0,1083,775
cb_04,117,enc_trial,108,stim,vxheso,3,3,632532.08,799.7399999999907,mouse,,,0.396875,0.4611111111111112,0.0,0.0,1082,776
cb_04,117,enc_trial,108,stim,vxheso,3,3,632539.58,807.2399999999907,mouse,,,0.3963541666666667,0.4604166666666667,0.0,0.0,1081,777
cb_04,117,enc_trial,108,stim,vxheso,3,3,632545.06,812.7200000000885,mouse,,,0.3963541666666667,0.4597222222222223,0.0,0.0,1081,778
cb_04,117,enc_trial,108,stim,vxheso,3,3,632550.52,818.1800000000512,mouse,,,0.3963541666666667,0.4590277777777778,0.0,0.0,1081,779
cb_04,117,enc_trial,108,stim,vxheso,3,3,632556.0,823.6600000000328,mouse,,,0.3958333333333333,0.4590277777777778,0.0,0.0,1080,779
cb_04,117,enc_trial,108,stim,vxheso,3,3,632561.46,829.1199999999952,mouse,,,0.3958333333333333,0.4583333333333334,0.0,0.0,1080,780
cb_04,117,enc_trial,108,stim,vxheso,3,3,632572.4,840.0600000000559,mouse,,,0.3958333333333333,0.4576388888888889,0.0,0.0,1080,781
cb_04,117,enc_trial,108,stim,vxheso,3,3,632594.28,861.9400000000604,mouse,,,0.3953125,0.4576388888888889,0.0,0.0,1079,781
cb_04,117,enc_trial,108,stim,vxheso,3,3,632610.68,878.3400000000838,mouse,,,0.3953125,0.4569444444444445,0.0,0.0,1079,782
cb_04,117,enc_trial,108,stim,vxheso,3,3,633494.64,1762.3000000000463,mouse,,,0.39479166666666665,0.45625,0.0,0.0,1078,783
cb_04,117,enc_trial,108,stim,vxheso,3,3,633500.1,1767.7600000000089,mouse,,,0.39427083333333335,0.4555555555555556,0.0,0.0,1077,784
cb_04,117,enc_trial,108,stim,vxheso,3,3,633505.58,1773.2399999999911,mouse,,,0.39375,0.4548611111111112,0.0,0.0,1076,785
cb_04,117,enc_trial,108,stim,vxheso,3,3,633511.04,1778.7000000000698,mouse,,,0.3921875,0.4534722222222223,0.0,0.0,1073,787
cb_04,117,enc_trial,108,stim,vxheso,3,3,633516.52,1784.1800000000512,mouse,,,0.390625,0.4513888888888888,0.0,0.0,1070,790
cb_04,117,enc_trial,108,stim,vxheso,3,3,633521.98,1789.640000000014,mouse,,,0.3885416666666667,0.4493055555555555,0.0,0.0,1066,793
cb_04,117,enc_trial,108,stim,vxheso,3,3,633527.46,1795.1199999999951,mouse,,,0.38645833333333335,0.44652777777777775,0.0,0.0,1062,797
cb_04,117,enc_trial,108,stim,vxheso,3,3,633532.92,1800.5800000000745,mouse,,,0.38333333333333336,0.44375,0.0,0.0,1056,801
cb_04,117,enc_trial,108,stim,vxheso,3,3,633539.86,1807.5200000000186,mouse,,,0.3802083333333333,0.44027777777777777,0.0,0.0,1050,806
cb_04,117,enc_trial,108,stim,vxheso,3,3,633545.12,1812.7800000000282,mouse,,,0.3765625,0.4368055555555556,0.0,0.0,1043,811
cb_04,117,enc_trial,108,stim,vxheso,3,3,633550.58,1818.2399999999911,mouse,,,0.3729166666666667,0.4326388888888889,0.0,0.0,1036,817
cb_04,117,enc_trial,108,stim,vxheso,3,3,633556.06,1823.7200000000885,mouse,,,0.36875,0.4284722222222223,0.0,0.0,1028,823
cb_04,117,enc_trial,108,stim,vxheso,3,3,633561.52,1829.1800000000512,mouse,,,0.36354166666666665,0.4236111111111112,0.0,0.0,1018,830
cb_04,117,enc_trial,108,stim,vxheso,3,3,633567.0,1834.6600000000326,mouse,,,0.359375,0.4194444444444444,0.0,0.0,1010,836
cb_04,117,enc_trial,108,stim,vxheso,3,3,633572.46,1840.1199999999953,mouse,,,0.3536458333333333,0.4138888888888889,0.0,0.0,999,844
cb_04,117,enc_trial,108,stim,vxheso,3,3,633577.94,1845.5999999999767,mouse,,,0.3489583333333333,0.40902777777777777,0.0,0.0,990,851
cb_04,117,enc_trial,108,stim,vxheso,3,3,633583.4,1851.060000000056,mouse,,,0.3427083333333333,0.40347222222222223,0.0,0.0,978,859
cb_04,117,enc_trial,108,stim,vxheso,3,3,633588.88,1856.5400000000373,mouse,,,0.33645833333333336,0.3972222222222223,0.0,0.0,966,868
cb_04,117,enc_trial,108,stim,vxheso,3,3,633594.34,1862.0,mouse,,,0.3307291666666667,0.3916666666666667,0.0,0.0,955,876
cb_04,117,enc_trial,108,stim,vxheso,3,3,633599.82,1867.4799999999814,mouse,,,0.3229166666666667,0.3847222222222222,0.0,0.0,940,886
cb_04,117,enc_trial,108,stim,vxheso,3,3,633605.28,1872.9400000000605,mouse,,,0.3171875,0.3798611111111111,0.0,0.0,929,893
cb_04,117,enc_trial,108,stim,vxheso,3,3,633610.76,1878.4200000000421,mouse,,,0.3078125,0.37222222222222223,0.0,0.0,911,904
cb_04,117,enc_trial,108,stim,vxheso,3,3,633616.22,1883.8800000000049,mouse,,,0.3,0.3666666666666667,0.0,0.0,896,912
cb_04,117,enc_trial,108,stim,vxheso,3,3,633621.7,1889.359999999986,mouse,,,0.2921875,0.3597222222222223,0.0,0.0,881,922
cb_04,117,enc_trial,108,stim,vxheso,3,3,633627.16,1894.8200000000647,mouse,,,0.2833333333333333,0.3534722222222222,0.0,0.0,864,931
cb_04,117,enc_trial,108,stim,vxheso,3,3,633632.64,1900.3000000000463,mouse,,,0.27291666666666664,0.3451388888888889,0.0,0.0,844,943
cb_04,117,enc_trial,108,stim,vxheso,3,3,633638.1,1905.7600000000089,mouse,,,0.2645833333333333,0.3388888888888889,0.0,0.0,828,952
cb_04,117,enc_trial,108,stim,vxheso,3,3,633643.58,1911.2399999999911,mouse,,,0.2557291666666667,0.33125000000000004,0.0,0.0,811,963
cb_04,117,enc_trial,108,stim,vxheso,3,3,633649.04,1916.7000000000696,mouse,,,0.2463541666666667,0.3236111111111111,0.0,0.0,793,974
cb_04,117,enc_trial,108,stim,vxheso,3,3,633654.52,1922.1800000000512,mouse,,,0.2395833333333333,0.31805555555555554,0.0,0.0,780,982
cb_04,117,enc_trial,108,stim,vxheso,3,3,633659.98,1927.640000000014,mouse,,,0.2317708333333333,0.3118055555555556,0.0,0.0,765,991
cb_04,117,enc_trial,108,stim,vxheso,3,3,633665.44,1933.0999999999767,mouse,,,0.2260416666666667,0.3069444444444445,0.0,0.0,754,998
cb_04,117,enc_trial,108,stim,vxheso,3,3,633670.92,1938.5800000000745,mouse,,,0.21927083333333333,0.3013888888888889,0.0,0.0,741,1006
cb_04,117,enc_trial,108,stim,vxheso,3,3,633678.38,1946.0400000000373,mouse,,,0.21354166666666666,0.2965277777777777,0.0,0.0,730,1013
cb_04,117,enc_trial,108,stim,vxheso,3,3,633683.86,1951.5200000000186,mouse,,,0.209375,0.2930555555555555,0.0,0.0,722,1018
cb_04,117,enc_trial,108,stim,vxheso,3,3,633689.32,1956.9799999999814,mouse,,,0.20416666666666666,0.2888888888888889,0.0,0.0,712,1024
cb_04,117,enc_trial,108,stim,vxheso,3,3,633694.8,1962.4600000000796,mouse,,,0.2005208333333333,0.28541666666666665,0.0,0.0,705,1029
cb_04,117,enc_trial,108,stim,vxheso,3,3,633700.26,1967.9200000000421,mouse,,,0.196875,0.28194444444444444,0.0,0.0,698,1034
cb_04,117,enc_trial,108,stim,vxheso,3,3,633705.72,1973.3800000000049,mouse,,,0.19427083333333334,0.2798611111111111,0.0,0.0,693,1037
cb_04,117,enc_trial,108,stim,vxheso,3,3,633711.2,1978.859999999986,mouse,,,0.19166666666666668,0.2770833333333333,0.0,0.0,688,1041
cb_04,117,enc_trial,108,stim,vxheso,3,3,633716.66,1984.3200000000647,mouse,,,0.1890625,0.275,0.0,0.0,683,1044
cb_04,117,enc_trial,108,stim,vxheso,3,3,633722.14,1989.8000000000463,mouse,,,0.18697916666666667,0.2729166666666667,0.0,0.0,679,1047
cb_04,117,enc_trial,108,stim,vxheso,3,3,633727.6,1995.2600000000089,mouse,,,0.1848958333333333,0.27083333333333337,0.0,0.0,675,1050
cb_04,117,enc_trial,108,stim,vxheso,3,3,633733.08,2000.7399999999911,mouse,,,0.18333333333333326,0.26875000000000004,0.0,0.0,672,1053
cb_04,117,enc_trial,108,stim,vxheso,3,3,633738.54,2006.2000000000696,mouse,,,0.18125,0.2666666666666667,0.0,0.0,668,1056
cb_04,117,enc_trial,108,stim,vxheso,3,3,633744.02,2011.6800000000512,mouse,,,0.18020833333333333,0.2652777777777777,0.0,0.0,666,1058
cb_04,117,enc_trial,108,stim,vxheso,3,3,633749.48,2017.140000000014,mouse,,,0.17864583333333334,0.2631944444444444,0.0,0.0,663,1061
cb_04,117,enc_trial,108,stim,vxheso,3,3,633754.96,2022.6199999999953,mouse,,,0.17708333333333334,0.2618055555555555,0.0,0.0,660,1063
cb_04,117,enc_trial,108,stim,vxheso,3,3,633760.42,2028.0800000000745,mouse,,,0.17552083333333332,0.2597222222222222,0.0,0.0,657,1066
cb_04,117,enc_trial,108,stim,vxheso,3,3,633765.9,2033.560000000056,mouse,,,0.17447916666666666,0.2583333333333333,0.0,0.0,655,1068
cb_04,117,enc_trial,108,stim,vxheso,3,3,633771.36,2039.0200000000186,mouse,,,0.1734375,0.2569444444444444,0.0,0.0,653,1070
cb_04,117,enc_trial,108,stim,vxheso,3,3,633776.84,2044.5,mouse,,,0.17291666666666666,0.2548611111111111,0.0,0.0,652,1073
cb_04,117,enc_trial,108,stim,vxheso,3,3,633782.3,2049.960000000079,mouse,,,0.17239583333333333,0.25277777777777777,0.0,0.0,651,1076
cb_04,117,enc_trial,108,stim,vxheso,3,3,633787.78,2055.4400000000605,mouse,,,0.17135416666666667,0.25069444444444444,0.0,0.0,649,1079
cb_04,117,enc_trial,108,stim,vxheso,3,3,633793.24,2060.9000000000233,mouse,,,0.17135416666666667,0.2486111111111111,0.0,0.0,649,1082
cb_04,117,enc_trial,108,stim,vxheso,3,3,633798.72,2066.3800000000047,mouse,,,0.17135416666666667,0.2465277777777778,0.0,0.0,649,1085
cb_04,117,enc_trial,108,stim,vxheso,3,3,633806.22,2073.8800000000047,mouse,,,0.17239583333333333,0.2444444444444445,0.0,0.0,651,1088
cb_04,117,enc_trial,108,stim,vxheso,3,3,633811.68,2079.340000000084,mouse,,,0.1734375,0.2430555555555556,0.0,0.0,653,1090
cb_04,117,enc_trial,108,stim,vxheso,3,3,633817.16,2084.820000000065,mouse,,,0.17447916666666666,0.2416666666666667,0.0,0.0,655,1092
cb_04,117,enc_trial,108,stim,vxheso,3,3,633822.62,2090.280000000028,mouse,,,0.1765625,0.2402777777777778,0.0,0.0,659,1094
cb_04,117,enc_trial,108,stim,vxheso,3,3,633828.1,2095.7600000000093,mouse,,,0.178125,0.2388888888888889,0.0,0.0,662,1096
cb_04,117,enc_trial,108,stim,vxheso,3,3,633833.56,2101.2200000000885,mouse,,,0.18072916666666666,0.23750000000000004,0.0,0.0,667,1098
cb_04,117,enc_trial,108,stim,vxheso,3,3,633839.04,2106.70000000007,mouse,,,0.1828125,0.2368055555555556,0.0,0.0,671,1099
cb_04,117,enc_trial,108,stim,vxheso,3,3,633844.5,2112.1600000000326,mouse,,,0.184375,0.2354166666666667,0.0,0.0,674,1101
cb_04,117,enc_trial,108,stim,vxheso,3,3,633849.98,2117.640000000014,mouse,,,0.1859375,0.2347222222222223,0.0,0.0,677,1102
cb_04,117,enc_trial,108,stim,vxheso,3,3,633855.44,2123.0999999999767,mouse,,,0.18697916666666667,0.2340277777777777,0.0,0.0,679,1103
cb_04,117,enc_trial,108,stim,vxheso,3,3,633860.92,2128.5800000000745,mouse,,,0.1875,0.23263888888888884,0.0,0.0,680,1105
cb_04,117,enc_trial,108,stim,vxheso,3,3,633866.38,2134.0400000000373,mouse,,,0.18802083333333333,0.2319444444444444,0.0,0.0,681,1106
cb_04,117,enc_trial,108,stim,vxheso,3,3,633871.86,2139.5200000000186,mouse,,,0.18802083333333333,0.23125,0.0,0.0,681,1107
cb_04,117,enc_trial,108,stim,vxheso,3,3,633877.32,2144.9799999999814,mouse,,,0.18802083333333333,0.2305555555555555,0.0,0.0,681,1108
cb_04,117,enc_trial,108,stim,vxheso,3,3,633882.8,2150.460000000079,mouse,,,0.18802083333333333,0.2298611111111111,0.0,0.0,681,1109
cb_04,117,enc_trial,108,stim,vxheso,3,3,633888.26,2155.920000000042,mouse,,,0.18802083333333333,0.2284722222222222,0.0,0.0,681,1111
cb_04,117,enc_trial,108,stim,vxheso,3,3,633893.74,2161.4000000000233,mouse,,,0.18802083333333333,0.2277777777777777,0.0,0.0,681,1112
cb_04,117,enc_trial,108,stim,vxheso,3,3,633899.2,2166.859999999986,mouse,,,0.18802083333333333,0.2270833333333333,0.0,0.0,681,1113
cb_04,117,enc_trial,108,stim,vxheso,3,3,633904.68,2172.340000000084,mouse,,,0.1875,0.2256944444444444,0.0,0.0,680,1115
cb_04,117,enc_trial,108,stim,vxheso,3,3,633910.14,2177.8000000000466,mouse,,,0.18697916666666667,0.2243055555555556,0.0,0.0,679,1117
cb_04,117,enc_trial,108,stim,vxheso,3,3,633915.62,2183.280000000028,mouse,,,0.18645833333333334,0.2236111111111111,0.0,0.0,678,1118
cb_04,117,enc_trial,108,stim,vxheso,3,3,633921.08,2188.7399999999907,mouse,,,0.1859375,0.2222222222222222,0.0,0.0,677,1120
cb_04,117,enc_trial,108,stim,vxheso,3,3,633926.56,2194.2200000000885,mouse,,,0.18541666666666667,0.2215277777777777,0.0,0.0,676,1121
cb_04,117,enc_trial,108,stim,vxheso,3,3,633932.02,2199.6800000000508,mouse,,,0.184375,0.22013888888888888,0.0,0.0,674,1123
cb_04,117,enc_trial,108,stim,vxheso,3,3,633939.54,2207.20000000007,mouse,,,0.18333333333333326,0.21875,0.0,0.0,672,1125
cb_04,117,enc_trial,108,stim,vxheso,3,3,633945.02,2212.6800000000508,mouse,,,0.18229166666666666,0.21736111111111112,0.0,0.0,670,1127
cb_04,117,enc_trial,108,stim,vxheso,3,3,633950.48,2218.140000000014,mouse,,,0.18125,0.21597222222222226,0.0,0.0,668,1129
cb_04,117,enc_trial,108,stim,vxheso,3,3,633955.96,2223.6199999999953,mouse,,,0.18020833333333333,0.21458333333333326,0.0,0.0,666,1131
cb_04,117,enc_trial,108,stim,vxheso,3,3,633961.42,2229.0800000000745,mouse,,,0.17864583333333334,0.21319444444444446,0.0,0.0,663,1133
cb_04,117,enc_trial,108,stim,vxheso,3,3,633966.9,2234.5600000000563,mouse,,,0.17760416666666667,0.2125,0.0,0.0,661,1134
cb_04,117,enc_trial,108,stim,vxheso,3,3,633972.36,2240.0200000000186,mouse,,,0.17604166666666668,0.2104166666666667,0.0,0.0,658,1137
cb_04,117,enc_trial,108,stim,vxheso,3,3,633977.84,2245.5,mouse,,,0.175,0.20972222222222225,0.0,0.0,656,1138
cb_04,117,enc_trial,108,stim,vxheso,3,3,633983.3,2250.960000000079,mouse,,,0.17395833333333333,0.20833333333333331,0.0,0.0,654,1140
cb_04,117,enc_trial,108,stim,vxheso,3,3,633988.78,2256.4400000000605,mouse,,,0.17291666666666666,0.20763888888888893,0.0,0.0,652,1141
cb_04,117,enc_trial,108,stim,vxheso,3,3,633994.24,2261.9000000000233,mouse,,,0.171875,0.20625000000000004,0.0,0.0,650,1143
cb_04,117,enc_trial,108,stim,vxheso,3,3,633999.72,2267.3800000000047,mouse,,,0.17135416666666667,0.2055555555555556,0.0,0.0,649,1144
cb_04,117,enc_trial,108,stim,vxheso,3,3,634005.18,2272.840000000084,mouse,,,0.1703125,0.20416666666666672,0.0,0.0,647,1146
cb_04,117,enc_trial,108,stim,vxheso,3,3,634010.66,2278.320000000065,mouse,,,0.16979166666666667,0.20347222222222228,0.0,0.0,646,1147
cb_04,117,enc_trial,108,stim,vxheso,3,3,634016.12,2283.780000000028,mouse,,,0.16979166666666667,0.20277777777777767,0.0,0.0,646,1148
cb_04,117,enc_trial,108,stim,vxheso,3,3,634021.6,2289.260000000009,mouse,,,0.16979166666666667,0.20208333333333328,0.0,0.0,646,1149
cb_04,117,enc_trial,108,stim,vxheso,3,3,634027.06,2294.7200000000885,mouse,,,0.16979166666666667,0.20138888888888884,0.0,0.0,646,1150
cb_04,117,enc_trial,108,stim,vxheso,3,3,634032.54,2300.20000000007,mouse,,,0.16979166666666667,0.2006944444444444,0.0,0.0,646,1151
cb_04,117,enc_trial,108,stim,vxheso,3,3,634038.0,2305.660000000033,mouse,,,0.17135416666666667,0.1993055555555555,0.0,0.0,649,1153
cb_04,117,enc_trial,108,stim,vxheso,3,3,634043.48,2311.140000000014,mouse,,,0.17291666666666666,0.19861111111111107,0.0,0.0,652,1154
cb_04,117,enc_trial,108,stim,vxheso,3,3,634048.94,2316.599999999977,mouse,,,0.17552083333333332,0.1972222222222222,0.0,0.0,657,1156
cb_04,117,enc_trial,108,stim,vxheso,3,3,634054.42,2322.0800000000745,mouse,,,0.17916666666666667,0.1958333333333333,0.0,0.0,664,1158
cb_04,117,enc_trial,108,stim,vxheso,3,3,634059.88,2327.540000000037,mouse,,,0.18385416666666668,0.1944444444444444,0.0,0.0,673,1160
cb_04,117,enc_trial,108,stim,vxheso,3,3,634065.36,2333.0200000000186,mouse,,,0.18854166666666666,0.1930555555555556,0.0,0.0,682,1162
cb_04,117,enc_trial,108,stim,vxheso,3,3,634072.84,2340.5,mouse,,,0.19583333333333333,0.19166666666666665,0.0,0.0,696,1164
cb_04,117,enc_trial,108,stim,vxheso,3,3,634078.3,2345.960000000079,mouse,,,0.20364583333333333,0.1902777777777777,0.0,0.0,711,1166
cb_04,117,enc_trial,108,stim,vxheso,3,3,634083.78,2351.4400000000605,mouse,,,0.21458333333333326,0.18958333333333333,0.0,0.0,732,1167
cb_04,117,enc_trial,108,stim,vxheso,3,3,634089.24,2356.9000000000233,mouse,,,0.2265625,0.18958333333333333,0.0,0.0,755,1167
cb_04,117,enc_trial,108,stim,vxheso,3,3,634094.72,2362.3800000000047,mouse,,,0.2375,0.18888888888888888,0.0,0.0,776,1168
