Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,110,enc_trial,101,stim,vxheso,3,3,796593.6,1381.9000000000233,mouse,,,0.8220486111111112,0.1620370370370371,0.0,0.0,1139,724
cb_08,110,enc_trial,101,stim,vxheso,3,3,796610.3,1398.6000000000934,mouse,,,0.8237847222222222,0.1620370370370371,0.0,0.0,1141,724
cb_08,110,enc_trial,101,stim,vxheso,3,3,796643.8,1432.1000000000934,mouse,,,0.8246527777777778,0.1620370370370371,0.0,0.0,1142,724
cb_08,110,enc_trial,101,stim,vxheso,3,3,796660.4,1448.7000000000698,mouse,,,0.8263888888888888,0.1620370370370371,0.0,0.0,1144,724
cb_08,110,enc_trial,101,stim,vxheso,3,3,796677.1,1465.4000000000233,mouse,,,0.8289930555555556,0.15856481481481474,0.0,0.0,1147,727
cb_08,110,enc_trial,101,stim,vxheso,3,3,796693.9,1482.2000000000698,mouse,,,0.8307291666666666,0.15393518518518526,0.0,0.0,1149,731
cb_08,110,enc_trial,101,stim,vxheso,3,3,796710.0,1498.3000000000463,mouse,,,0.8315972222222222,0.1527777777777778,0.0,0.0,1150,732
cb_08,110,enc_trial,101,stim,vxheso,3,3,796726.9,1515.2000000000698,mouse,,,0.8333333333333334,0.15162037037037035,0.0,0.0,1152,733
cb_08,110,enc_trial,101,stim,vxheso,3,3,796776.9,1565.2000000000698,mouse,,,0.8359375,0.15162037037037035,0.0,0.0,1155,733
cb_08,110,enc_trial,101,stim,vxheso,3,3,796793.4,1581.7000000000698,mouse,,,0.8394097222222222,0.1527777777777778,0.0,0.0,1159,732
cb_08,110,enc_trial,101,stim,vxheso,3,3,796810.1,1598.4000000000233,mouse,,,0.8402777777777778,0.1527777777777778,0.0,0.0,1160,732
cb_08,110,enc_trial,101,stim,vxheso,3,3,796826.8,1615.1000000000934,mouse,,,0.8428819444444444,0.15509259259259256,0.0,0.0,1163,730
cb_08,111,enc_trial,102,stim,vxheso,3,3,800240.6,782.1999999999533,mouse,,,0.4861111111111111,0.8148148148148149,0.0,0.0,752,160
cb_08,111,enc_trial,102,stim,vxheso,3,3,800257.2,798.7999999999303,mouse,,,0.4305555555555556,0.6944444444444444,0.0,0.0,688,264
cb_08,111,enc_trial,102,stim,vxheso,3,3,800273.9,815.5,mouse,,,0.3090277777777778,0.4861111111111112,0.0,0.0,548,444
cb_08,111,enc_trial,102,stim,vxheso,3,3,800290.6,832.1999999999533,mouse,,,0.2326388888888889,0.3587962962962963,0.0,0.0,460,554
cb_08,111,enc_trial,102,stim,vxheso,3,3,800307.3,848.9000000000232,mouse,,,0.15711805555555555,0.24884259259259256,0.0,0.0,373,649
cb_08,111,enc_trial,102,stim,vxheso,3,3,800324.1,865.6999999999533,mouse,,,0.1015625,0.15856481481481474,0.0,0.0,309,727
cb_08,111,enc_trial,102,stim,vxheso,3,3,800340.9,882.5,mouse,,,0.06336805555555555,0.07870370370370372,0.0,0.0,265,796
cb_08,111,enc_trial,102,stim,vxheso,3,3,800357.4,899.0,mouse,,,0.02430555555555556,0.01620370370370372,0.0,0.0,220,850
cb_08,111,enc_trial,102,stim,vxheso,3,3,800374.2,915.7999999999304,mouse,,,0.006944444444444444,0.0011574074074074405,0.0,0.0,200,863
cb_08,111,enc_trial,102,stim,vxheso,3,3,800390.5,932.0999999999768,mouse,,,-0.0026041666666666665,0.0011574074074074405,0.0,0.0,189,863
cb_08,111,enc_trial,102,stim,vxheso,3,3,800407.2,948.7999999999304,mouse,,,-0.005208333333333333,0.0011574074074074405,0.0,0.0,186,863
cb_08,111,enc_trial,102,stim,vxheso,3,3,800557.0,1098.5999999999767,mouse,,,0.0,0.00810185185185186,0.0,0.0,192,857
cb_08,111,enc_trial,102,stim,vxheso,3,3,800573.9,1115.5,mouse,,,0.015625,0.02546296296296291,0.0,0.0,210,842
cb_08,111,enc_trial,102,stim,vxheso,3,3,800590.4,1132.0,mouse,,,0.027777777777777776,0.0405092592592593,0.0,0.0,224,829
cb_08,111,enc_trial,102,stim,vxheso,3,3,800607.0,1148.5999999999767,mouse,,,0.04861111111111111,0.05555555555555558,0.0,0.0,248,816
cb_08,111,enc_trial,102,stim,vxheso,3,3,800623.7,1165.2999999999306,mouse,,,0.06510416666666667,0.08333333333333337,0.0,0.0,267,792
cb_08,111,enc_trial,102,stim,vxheso,3,3,800640.3,1181.9000000000233,mouse,,,0.0685763888888889,0.0902777777777778,0.0,0.0,271,786
cb_08,111,enc_trial,102,stim,vxheso,3,3,800656.9,1198.5,mouse,,,0.07118055555555555,0.09606481481481476,0.0,0.0,274,781
cb_08,111,enc_trial,102,stim,vxheso,3,3,800673.6,1215.1999999999534,mouse,,,0.0720486111111111,0.0972222222222222,0.0,0.0,275,780
cb_08,111,enc_trial,102,stim,vxheso,3,3,800840.2,1381.7999999999302,mouse,,,0.07291666666666667,0.10185185185185186,0.0,0.0,276,776
cb_08,111,enc_trial,102,stim,vxheso,3,3,800856.8,1398.4000000000233,mouse,,,0.08246527777777778,0.11342592592592593,0.0,0.0,287,766
cb_08,111,enc_trial,102,stim,vxheso,3,3,800873.4,1415.0,mouse,,,0.09375,0.125,0.0,0.0,300,756
cb_08,111,enc_trial,102,stim,vxheso,3,3,800890.1,1431.6999999999537,mouse,,,0.1076388888888889,0.1377314814814815,0.0,0.0,316,745
cb_08,111,enc_trial,102,stim,vxheso,3,3,800906.8,1448.4000000000233,mouse,,,0.11458333333333333,0.1435185185185185,0.0,0.0,324,740
cb_08,111,enc_trial,102,stim,vxheso,3,3,800923.4,1465.0,mouse,,,0.1154513888888889,0.1435185185185185,0.0,0.0,325,740
cb_08,111,enc_trial,102,stim,vxheso,3,3,801023.7,1565.2999999999302,mouse,,,0.11805555555555555,0.14467592592592593,0.0,0.0,328,739
cb_08,111,enc_trial,102,stim,vxheso,3,3,801040.1,1581.6999999999537,mouse,,,0.1362847222222222,0.14814814814814814,0.0,0.0,349,736
cb_08,111,enc_trial,102,stim,vxheso,3,3,801056.6,1598.1999999999537,mouse,,,0.18663194444444445,0.15162037037037035,0.0,0.0,407,733
cb_08,111,enc_trial,102,stim,vxheso,3,3,801073.3,1614.9000000000233,mouse,,,0.2647569444444444,0.1689814814814815,0.0,0.0,497,718
cb_08,111,enc_trial,102,stim,vxheso,3,3,801089.9,1631.5,mouse,,,0.3784722222222222,0.1898148148148148,0.0,0.0,628,700
cb_08,111,enc_trial,102,stim,vxheso,3,3,801106.5,1648.0999999999767,mouse,,,0.4913194444444444,0.2094907407407407,0.0,0.0,758,683
cb_08,111,enc_trial,102,stim,vxheso,3,3,801123.2,1664.7999999999302,mouse,,,0.6006944444444444,0.2361111111111112,0.0,0.0,884,660
cb_08,111,enc_trial,102,stim,vxheso,3,3,801140.1,1681.6999999999537,mouse,,,0.7039930555555556,0.2615740740740741,0.0,0.0,1003,638
cb_08,111,enc_trial,102,stim,vxheso,3,3,801156.7,1698.2999999999302,mouse,,,0.7673611111111112,0.28240740740740744,0.0,0.0,1076,620
cb_08,111,enc_trial,102,stim,vxheso,3,3,801173.4,1715.0,mouse,,,0.7821180555555556,0.2881944444444444,0.0,0.0,1093,615
cb_08,111,enc_trial,102,stim,vxheso,3,3,801189.9,1731.5,mouse,,,0.7847222222222222,0.2905092592592593,0.0,0.0,1096,613
cb_08,111,enc_trial,102,stim,vxheso,3,3,801239.8,1781.4000000000233,mouse,,,0.7855902777777778,0.2905092592592593,0.0,0.0,1097,613
cb_08,111,enc_trial,102,stim,vxheso,3,3,801256.4,1798.0,mouse,,,0.7855902777777778,0.28240740740740744,0.0,0.0,1097,620
cb_08,111,enc_trial,102,stim,vxheso,3,3,801273.0,1814.5999999999767,mouse,,,0.7855902777777778,0.2719907407407407,0.0,0.0,1097,629
cb_08,111,enc_trial,102,stim,vxheso,3,3,801289.7,1831.2999999999304,mouse,,,0.7855902777777778,0.26041666666666663,0.0,0.0,1097,639
cb_08,111,enc_trial,102,stim,vxheso,3,3,801306.4,1848.0,mouse,,,0.7873263888888888,0.2407407407407407,0.0,0.0,1099,656
cb_08,111,enc_trial,102,stim,vxheso,3,3,801323.2,1864.7999999999304,mouse,,,0.7899305555555556,0.2256944444444444,0.0,0.0,1102,669
cb_08,111,enc_trial,102,stim,vxheso,3,3,801339.7,1881.2999999999304,mouse,,,0.7942708333333334,0.2129629629629629,0.0,0.0,1107,680
cb_08,111,enc_trial,102,stim,vxheso,3,3,801356.6,1898.1999999999528,mouse,,,0.7960069444444444,0.207175925925926,0.0,0.0,1109,685
cb_08,111,enc_trial,102,stim,vxheso,3,3,801373.1,1914.6999999999528,mouse,,,0.7977430555555556,0.19791666666666666,0.0,0.0,1111,693
cb_08,111,enc_trial,102,stim,vxheso,3,3,801389.7,1931.2999999999304,mouse,,,0.7986111111111112,0.1875,0.0,0.0,1112,702
cb_08,111,enc_trial,102,stim,vxheso,3,3,801406.3,1947.9000000000235,mouse,,,0.7994791666666666,0.17708333333333334,0.0,0.0,1113,711
cb_08,111,enc_trial,102,stim,vxheso,3,3,801423.0,1964.5999999999767,mouse,,,0.8012152777777778,0.16435185185185186,0.0,0.0,1115,722
cb_08,111,enc_trial,102,stim,vxheso,3,3,801439.7,1981.2999999999304,mouse,,,0.8020833333333334,0.16087962962962965,0.0,0.0,1116,725
cb_08,111,enc_trial,102,stim,vxheso,3,3,801456.3,1997.9000000000235,mouse,,,0.8038194444444444,0.15625,0.0,0.0,1118,729
cb_08,111,enc_trial,102,stim,vxheso,3,3,801473.2,2014.7999999999304,mouse,,,0.8038194444444444,0.15509259259259256,0.0,0.0,1118,730
cb_08,111,enc_trial,102,stim,vxheso,3,3,801489.6,2031.1999999999528,mouse,,,0.8116319444444444,0.15509259259259256,0.0,0.0,1127,730
cb_08,111,enc_trial,102,stim,vxheso,3,3,801506.3,2047.9000000000235,mouse,,,0.8307291666666666,0.1620370370370371,0.0,0.0,1149,724
cb_08,111,enc_trial,102,stim,vxheso,3,3,801522.9,2064.5,mouse,,,0.8506944444444444,0.17129629629629628,0.0,0.0,1172,716
cb_08,111,enc_trial,102,stim,vxheso,3,3,801539.7,2081.29999999993,mouse,,,0.8671875,0.17592592592592593,0.0,0.0,1191,712
cb_08,111,enc_trial,102,stim,vxheso,3,3,801556.5,2098.0999999999767,mouse,,,0.8758680555555556,0.17939814814814814,0.0,0.0,1201,709
cb_08,111,enc_trial,102,stim,vxheso,3,3,801573.2,2114.79999999993,mouse,,,0.8776041666666666,0.17939814814814814,0.0,0.0,1203,709
cb_08,111,enc_trial,102,stim,vxheso,3,3,801689.8,2231.4000000000233,mouse,,,0.8776041666666666,0.1805555555555556,0.0,0.0,1203,708
cb_08,112,enc_trial,103,stim,vxheso,3,3,805019.9,798.9000000000232,mouse,,,0.4947916666666667,0.8032407407407407,0.0,0.0,762,170
cb_08,112,enc_trial,103,stim,vxheso,3,3,805036.6,815.5999999999768,mouse,,,0.4791666666666667,0.7569444444444444,0.0,0.0,744,210
cb_08,112,enc_trial,103,stim,vxheso,3,3,805053.2,832.1999999999533,mouse,,,0.4670138888888889,0.7048611111111112,0.0,0.0,730,255
cb_08,112,enc_trial,103,stim,vxheso,3,3,805069.9,848.9000000000232,mouse,,,0.4505208333333333,0.6550925925925926,0.0,0.0,711,298
cb_08,112,enc_trial,103,stim,vxheso,3,3,805086.5,865.5,mouse,,,0.4357638888888889,0.6145833333333333,0.0,0.0,694,333
cb_08,112,enc_trial,103,stim,vxheso,3,3,805103.2,882.1999999999533,mouse,,,0.4253472222222222,0.5798611111111112,0.0,0.0,682,363
cb_08,112,enc_trial,103,stim,vxheso,3,3,805119.9,898.9000000000232,mouse,,,0.4088541666666667,0.5324074074074074,0.0,0.0,663,404
cb_08,112,enc_trial,103,stim,vxheso,3,3,805136.5,915.5,mouse,,,0.3958333333333333,0.5034722222222222,0.0,0.0,648,429
cb_08,112,enc_trial,103,stim,vxheso,3,3,805153.2,932.1999999999533,mouse,,,0.3914930555555556,0.4861111111111112,0.0,0.0,643,444
cb_08,112,enc_trial,103,stim,vxheso,3,3,805169.8,948.8000000000467,mouse,,,0.3706597222222222,0.4305555555555556,0.0,0.0,619,492
cb_08,112,enc_trial,103,stim,vxheso,3,3,805186.6,965.5999999999768,mouse,,,0.3524305555555556,0.3900462962962963,0.0,0.0,598,527
cb_08,112,enc_trial,103,stim,vxheso,3,3,805203.3,982.3000000000467,mouse,,,0.3385416666666667,0.3634259259259259,0.0,0.0,582,550
cb_08,112,enc_trial,103,stim,vxheso,3,3,805220.1,999.0999999999768,mouse,,,0.3263888888888889,0.3402777777777778,0.0,0.0,568,570
cb_08,112,enc_trial,103,stim,vxheso,3,3,805236.5,1015.5,mouse,,,0.3142361111111111,0.31712962962962965,0.0,0.0,554,590
cb_08,112,enc_trial,103,stim,vxheso,3,3,805253.5,1032.5,mouse,,,0.3064236111111111,0.3055555555555556,0.0,0.0,545,600
cb_08,112,enc_trial,103,stim,vxheso,3,3,805270.1,1049.0999999999767,mouse,,,0.3029513888888889,0.2997685185185185,0.0,0.0,541,605
cb_08,112,enc_trial,103,stim,vxheso,3,3,805286.5,1065.5,mouse,,,0.2986111111111111,0.29166666666666663,0.0,0.0,536,612
cb_08,112,enc_trial,103,stim,vxheso,3,3,805303.1,1082.0999999999767,mouse,,,0.2934027777777778,0.2870370370370371,0.0,0.0,530,616
cb_08,112,enc_trial,103,stim,vxheso,3,3,805319.7,1098.6999999999532,mouse,,,0.2916666666666667,0.2847222222222222,0.0,0.0,528,618
cb_08,112,enc_trial,103,stim,vxheso,3,3,805336.4,1115.4000000000233,mouse,,,0.2907986111111111,0.2847222222222222,0.0,0.0,527,618
cb_08,112,enc_trial,103,stim,vxheso,3,3,805353.1,1132.0999999999767,mouse,,,0.2890625,0.28240740740740744,0.0,0.0,525,620
cb_08,112,enc_trial,103,stim,vxheso,3,3,805370.2,1149.1999999999534,mouse,,,0.2864583333333333,0.28240740740740744,0.0,0.0,522,620
cb_08,112,enc_trial,103,stim,vxheso,3,3,805386.4,1165.4000000000233,mouse,,,0.2829861111111111,0.28125,0.0,0.0,518,621
cb_08,112,enc_trial,103,stim,vxheso,3,3,805403.1,1182.0999999999767,mouse,,,0.2734375,0.28009259259259256,0.0,0.0,507,622
cb_08,112,enc_trial,103,stim,vxheso,3,3,805419.6,1198.5999999999767,mouse,,,0.265625,0.27662037037037035,0.0,0.0,498,625
cb_08,112,enc_trial,103,stim,vxheso,3,3,805436.3,1215.3000000000466,mouse,,,0.2595486111111111,0.2731481481481481,0.0,0.0,491,628
cb_08,112,enc_trial,103,stim,vxheso,3,3,805453.2,1232.1999999999534,mouse,,,0.2517361111111111,0.2650462962962963,0.0,0.0,482,635
cb_08,112,enc_trial,103,stim,vxheso,3,3,805469.9,1248.9000000000233,mouse,,,0.24305555555555555,0.2557870370370371,0.0,0.0,472,643
cb_08,112,enc_trial,103,stim,vxheso,3,3,805486.5,1265.5,mouse,,,0.2361111111111111,0.25,0.0,0.0,464,648
cb_08,112,enc_trial,103,stim,vxheso,3,3,805503.0,1282.0,mouse,,,0.2326388888888889,0.2465277777777778,0.0,0.0,460,651
cb_08,112,enc_trial,103,stim,vxheso,3,3,805519.7,1298.6999999999534,mouse,,,0.2230902777777778,0.2314814814814815,0.0,0.0,449,664
cb_08,112,enc_trial,103,stim,vxheso,3,3,805536.3,1315.3000000000466,mouse,,,0.21788194444444445,0.21990740740740744,0.0,0.0,443,674
cb_08,112,enc_trial,103,stim,vxheso,3,3,805553.0,1332.0,mouse,,,0.2083333333333333,0.20370370370370366,0.0,0.0,432,688
cb_08,112,enc_trial,103,stim,vxheso,3,3,805569.6,1348.5999999999767,mouse,,,0.2013888888888889,0.19560185185185186,0.0,0.0,424,695
cb_08,112,enc_trial,103,stim,vxheso,3,3,805586.3,1365.3000000000466,mouse,,,0.2013888888888889,0.1898148148148148,0.0,0.0,424,700
cb_08,112,enc_trial,103,stim,vxheso,3,3,805602.9,1381.9000000000233,mouse,,,0.1996527777777778,0.18634259259259256,0.0,0.0,422,703
cb_08,112,enc_trial,103,stim,vxheso,3,3,805619.5,1398.5,mouse,,,0.1970486111111111,0.1805555555555556,0.0,0.0,419,708
cb_08,112,enc_trial,103,stim,vxheso,3,3,805652.8,1431.8000000000463,mouse,,,0.19618055555555555,0.17939814814814814,0.0,0.0,418,709
cb_08,112,enc_trial,103,stim,vxheso,3,3,805669.8,1448.8000000000463,mouse,,,0.1953125,0.1782407407407407,0.0,0.0,417,710
cb_08,112,enc_trial,103,stim,vxheso,3,3,805719.5,1498.5,mouse,,,0.19444444444444445,0.17708333333333334,0.0,0.0,416,711
cb_08,112,enc_trial,103,stim,vxheso,3,3,805752.8,1531.8000000000463,mouse,,,0.1935763888888889,0.17708333333333334,0.0,0.0,415,711
cb_08,112,enc_trial,103,stim,vxheso,3,3,805769.8,1548.8000000000463,mouse,,,0.1927083333333333,0.17708333333333334,0.0,0.0,414,711
cb_08,112,enc_trial,103,stim,vxheso,3,3,805786.1,1565.0999999999767,mouse,,,0.19010416666666666,0.17708333333333334,0.0,0.0,411,711
cb_08,112,enc_trial,103,stim,vxheso,3,3,805802.7,1581.6999999999537,mouse,,,0.1875,0.17708333333333334,0.0,0.0,408,711
cb_08,112,enc_trial,103,stim,vxheso,3,3,805819.4,1598.4000000000233,mouse,,,0.1840277777777778,0.17592592592592593,0.0,0.0,404,712
cb_08,112,enc_trial,103,stim,vxheso,3,3,805836.0,1615.0,mouse,,,0.18055555555555555,0.1747685185185185,0.0,0.0,400,713
cb_08,112,enc_trial,103,stim,vxheso,3,3,805852.8,1631.8000000000463,mouse,,,0.1736111111111111,0.1747685185185185,0.0,0.0,392,713
cb_08,112,enc_trial,103,stim,vxheso,3,3,805869.7,1648.6999999999537,mouse,,,0.17274305555555555,0.17361111111111116,0.0,0.0,391,714
cb_08,112,enc_trial,103,stim,vxheso,3,3,805886.6,1665.5999999999767,mouse,,,0.17100694444444445,0.17361111111111116,0.0,0.0,389,714
cb_08,112,enc_trial,103,stim,vxheso,3,3,805902.7,1681.6999999999537,mouse,,,0.1684027777777778,0.17361111111111116,0.0,0.0,386,714
cb_08,113,enc_trial,104,stim,vxheso,3,3,809250.1,683.0,mouse,,,0.5043402777777778,0.8287037037037037,0.0,0.0,773,148
cb_08,113,enc_trial,104,stim,vxheso,3,3,809266.7,699.5999999999768,mouse,,,0.5069444444444444,0.7615740740740741,0.0,0.0,776,206
cb_08,113,enc_trial,104,stim,vxheso,3,3,809283.2,716.0999999999768,mouse,,,0.5234375,0.6331018518518519,0.0,0.0,795,317
cb_08,113,enc_trial,104,stim,vxheso,3,3,809299.9,732.8000000000467,mouse,,,0.5486111111111112,0.5023148148148149,0.0,0.0,824,430
cb_08,113,enc_trial,104,stim,vxheso,3,3,809316.5,749.4000000000232,mouse,,,0.5954861111111112,0.3761574074074073,0.0,0.0,878,539
cb_08,113,enc_trial,104,stim,vxheso,3,3,809333.5,766.4000000000232,mouse,,,0.6527777777777778,0.2754629629629629,0.0,0.0,944,626
cb_08,113,enc_trial,104,stim,vxheso,3,3,809350.0,782.9000000000232,mouse,,,0.6979166666666666,0.2094907407407407,0.0,0.0,996,683
cb_08,113,enc_trial,104,stim,vxheso,3,3,809366.4,799.3000000000467,mouse,,,0.7222222222222222,0.1689814814814815,0.0,0.0,1024,718
cb_08,113,enc_trial,104,stim,vxheso,3,3,809383.1,816.0,mouse,,,0.734375,0.15162037037037035,0.0,0.0,1038,733
cb_08,113,enc_trial,104,stim,vxheso,3,3,809399.8,832.7000000000697,mouse,,,0.7361111111111112,0.14814814814814814,0.0,0.0,1040,736
cb_08,113,enc_trial,104,stim,vxheso,3,3,809416.5,849.4000000000232,mouse,,,0.7361111111111112,0.1469907407407407,0.0,0.0,1040,737
cb_08,113,enc_trial,104,stim,vxheso,3,3,809466.8,899.7000000000697,mouse,,,0.7369791666666666,0.14583333333333334,0.0,0.0,1041,738
cb_08,113,enc_trial,104,stim,vxheso,3,3,809483.0,915.9000000000232,mouse,,,0.7395833333333334,0.1377314814814815,0.0,0.0,1044,745
cb_08,113,enc_trial,104,stim,vxheso,3,3,809499.8,932.7000000000696,mouse,,,0.7413194444444444,0.13310185185185186,0.0,0.0,1046,749
cb_08,113,enc_trial,104,stim,vxheso,3,3,809516.4,949.3000000000467,mouse,,,0.7430555555555556,0.12615740740740744,0.0,0.0,1048,755
cb_08,113,enc_trial,104,stim,vxheso,3,3,809549.6,982.5,mouse,,,0.7465277777777778,0.12268518518518524,0.0,0.0,1052,758
cb_08,113,enc_trial,104,stim,vxheso,3,3,809566.3,999.2000000000696,mouse,,,0.7534722222222222,0.12268518518518524,0.0,0.0,1060,758
cb_08,113,enc_trial,104,stim,vxheso,3,3,809582.9,1015.8000000000467,mouse,,,0.7690972222222222,0.12384259259259255,0.0,0.0,1078,757
cb_08,113,enc_trial,104,stim,vxheso,3,3,809599.9,1032.8000000000468,mouse,,,0.7907986111111112,0.13541666666666666,0.0,0.0,1103,747
cb_08,113,enc_trial,104,stim,vxheso,3,3,809616.3,1049.2000000000696,mouse,,,0.8125,0.1435185185185185,0.0,0.0,1128,740
cb_08,113,enc_trial,104,stim,vxheso,3,3,809632.9,1065.8000000000468,mouse,,,0.8333333333333334,0.14814814814814814,0.0,0.0,1152,736
cb_08,113,enc_trial,104,stim,vxheso,3,3,809649.5,1082.4000000000233,mouse,,,0.8506944444444444,0.14930555555555558,0.0,0.0,1172,735
cb_08,113,enc_trial,104,stim,vxheso,3,3,809666.3,1099.2000000000696,mouse,,,0.8567708333333334,0.14930555555555558,0.0,0.0,1179,735
cb_08,113,enc_trial,104,stim,vxheso,3,3,809682.9,1115.8000000000468,mouse,,,0.859375,0.14930555555555558,0.0,0.0,1182,735
cb_08,113,enc_trial,104,stim,vxheso,3,3,809699.6,1132.5,mouse,,,0.8619791666666666,0.14930555555555558,0.0,0.0,1185,735
cb_08,113,enc_trial,104,stim,vxheso,3,3,809716.5,1149.4000000000233,mouse,,,0.8628472222222222,0.14930555555555558,0.0,0.0,1186,735
cb_08,114,enc_trial,105,stim,vxheso,3,3,812580.9,216.59999999997672,mouse,,,0.4973958333333333,0.8298611111111112,0.0,0.0,765,147
cb_08,114,enc_trial,105,stim,vxheso,3,3,812597.6,233.29999999993007,mouse,,,0.4965277777777778,0.8298611111111112,0.0,0.0,764,147
cb_08,114,enc_trial,105,stim,vxheso,3,3,812614.1,249.79999999993007,mouse,,,0.4965277777777778,0.8287037037037037,0.0,0.0,764,148
cb_08,114,enc_trial,105,stim,vxheso,3,3,812697.4,333.0999999999767,mouse,,,0.4956597222222222,0.8275462962962963,0.0,0.0,763,149
cb_08,114,enc_trial,105,stim,vxheso,3,3,812730.7,366.39999999990687,mouse,,,0.4939236111111111,0.8275462962962963,0.0,0.0,761,149
cb_08,114,enc_trial,105,stim,vxheso,3,3,812763.6,399.2999999999302,mouse,,,0.4930555555555556,0.8275462962962963,0.0,0.0,760,149
cb_08,114,enc_trial,105,stim,vxheso,3,3,812914.0,549.6999999999534,mouse,,,0.4930555555555556,0.8263888888888888,0.0,0.0,760,150
cb_08,114,enc_trial,105,stim,vxheso,3,3,812930.3,566.0,mouse,,,0.4921875,0.8263888888888888,0.0,0.0,759,150
cb_08,114,enc_trial,105,stim,vxheso,3,3,812963.8,599.5,mouse,,,0.4913194444444444,0.8252314814814815,0.0,0.0,758,151
cb_08,114,enc_trial,105,stim,vxheso,3,3,812997.0,632.6999999999534,mouse,,,0.4895833333333333,0.8240740740740741,0.0,0.0,756,152
cb_08,114,enc_trial,105,stim,vxheso,3,3,813013.8,649.5,mouse,,,0.4887152777777778,0.8229166666666666,0.0,0.0,755,153
cb_08,114,enc_trial,105,stim,vxheso,3,3,813030.2,665.8999999999069,mouse,,,0.4861111111111111,0.8090277777777778,0.0,0.0,752,165
cb_08,114,enc_trial,105,stim,vxheso,3,3,813046.8,682.5,mouse,,,0.4791666666666667,0.7708333333333334,0.0,0.0,744,198
cb_08,114,enc_trial,105,stim,vxheso,3,3,813063.4,699.0999999999768,mouse,,,0.4696180555555556,0.7152777777777778,0.0,0.0,733,246
cb_08,114,enc_trial,105,stim,vxheso,3,3,813080.2,715.8999999999069,mouse,,,0.4592013888888889,0.6585648148148149,0.0,0.0,721,295
cb_08,114,enc_trial,105,stim,vxheso,3,3,813096.7,732.3999999999069,mouse,,,0.4479166666666667,0.6157407407407407,0.0,0.0,708,332
cb_08,114,enc_trial,105,stim,vxheso,3,3,813113.3,749.0,mouse,,,0.4401041666666667,0.5925925925925926,0.0,0.0,699,352
cb_08,114,enc_trial,105,stim,vxheso,3,3,813130.1,765.7999999999303,mouse,,,0.4288194444444444,0.5590277777777778,0.0,0.0,686,381
cb_08,114,enc_trial,105,stim,vxheso,3,3,813146.7,782.3999999999069,mouse,,,0.4149305555555556,0.4930555555555556,0.0,0.0,670,438
cb_08,114,enc_trial,105,stim,vxheso,3,3,813163.4,799.0999999999768,mouse,,,0.4027777777777778,0.4421296296296297,0.0,0.0,656,482
cb_08,114,enc_trial,105,stim,vxheso,3,3,813180.2,815.8999999999069,mouse,,,0.3949652777777778,0.40625,0.0,0.0,647,513
cb_08,114,enc_trial,105,stim,vxheso,3,3,813196.8,832.5,mouse,,,0.3897569444444444,0.3842592592592593,0.0,0.0,641,532
cb_08,114,enc_trial,105,stim,vxheso,3,3,813213.6,849.2999999999303,mouse,,,0.3836805555555556,0.3703703703703704,0.0,0.0,634,544
cb_08,114,enc_trial,105,stim,vxheso,3,3,813230.2,865.8999999999069,mouse,,,0.3793402777777778,0.3622685185185185,0.0,0.0,629,551
cb_08,114,enc_trial,105,stim,vxheso,3,3,813246.6,882.2999999999303,mouse,,,0.3723958333333333,0.3495370370370371,0.0,0.0,621,562
cb_08,114,enc_trial,105,stim,vxheso,3,3,813263.3,899.0,mouse,,,0.3619791666666667,0.3379629629629629,0.0,0.0,609,572
cb_08,114,enc_trial,105,stim,vxheso,3,3,813280.0,915.6999999999533,mouse,,,0.3463541666666667,0.3287037037037037,0.0,0.0,591,580
cb_08,114,enc_trial,105,stim,vxheso,3,3,813296.5,932.1999999999533,mouse,,,0.3159722222222222,0.3194444444444444,0.0,0.0,556,588
cb_08,114,enc_trial,105,stim,vxheso,3,3,813313.3,949.0,mouse,,,0.2543402777777778,0.3055555555555556,0.0,0.0,485,600
cb_08,114,enc_trial,105,stim,vxheso,3,3,813329.9,965.5999999999768,mouse,,,0.2378472222222222,0.30092592592592593,0.0,0.0,466,604
cb_08,114,enc_trial,105,stim,vxheso,3,3,813346.6,982.2999999999304,mouse,,,0.2248263888888889,0.2939814814814815,0.0,0.0,451,610
cb_08,114,enc_trial,105,stim,vxheso,3,3,813363.2,998.8999999999068,mouse,,,0.20572916666666666,0.2881944444444444,0.0,0.0,429,615
cb_08,114,enc_trial,105,stim,vxheso,3,3,813380.0,1015.6999999999533,mouse,,,0.19010416666666666,0.27893518518518523,0.0,0.0,411,623
cb_08,114,enc_trial,105,stim,vxheso,3,3,813396.8,1032.5,mouse,,,0.1848958333333333,0.2731481481481481,0.0,0.0,405,628
cb_08,114,enc_trial,105,stim,vxheso,3,3,813413.2,1048.8999999999069,mouse,,,0.18055555555555555,0.26967592592592593,0.0,0.0,400,631
cb_08,114,enc_trial,105,stim,vxheso,3,3,813429.7,1065.3999999999069,mouse,,,0.1736111111111111,0.25810185185185186,0.0,0.0,392,641
cb_08,114,enc_trial,105,stim,vxheso,3,3,813446.5,1082.1999999999532,mouse,,,0.16666666666666666,0.25,0.0,0.0,384,648
