Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,95,enc_trial,86,stim,vxheso,3,3,569804.8,316.7000000000698,mouse,,,0.503839590443686,0.8310580204778157,0.0,0.0,1126,198
cb_02,95,enc_trial,86,stim,vxheso,3,3,569820.4,332.30000000004657,mouse,,,0.5044795221843004,0.8302047781569966,0.0,0.0,1127,199
cb_02,95,enc_trial,86,stim,vxheso,3,3,569838.1,350.0,mouse,,,0.5044795221843004,0.8276450511945392,0.0,0.0,1127,202
cb_02,95,enc_trial,86,stim,vxheso,3,3,569854.7,366.5999999999767,mouse,,,0.505759385665529,0.8191126279863481,0.0,0.0,1129,212
cb_02,95,enc_trial,86,stim,vxheso,3,3,569871.4,383.30000000004657,mouse,,,0.509598976109215,0.8003412969283277,0.0,0.0,1135,234
cb_02,95,enc_trial,86,stim,vxheso,3,3,569888.1,400.0,mouse,,,0.5153583617747439,0.7704778156996587,0.0,0.0,1144,269
cb_02,95,enc_trial,86,stim,vxheso,3,3,569904.4,416.30000000004657,mouse,,,0.5211177474402731,0.7406143344709898,0.0,0.0,1153,304
cb_02,95,enc_trial,86,stim,vxheso,3,3,569921.4,433.30000000004657,mouse,,,0.5236774744027304,0.7226962457337884,0.0,0.0,1157,325
cb_02,95,enc_trial,86,stim,vxheso,3,3,569937.1,449.0,mouse,,,0.5243174061433447,0.7124573378839592,0.0,0.0,1158,337
cb_02,95,enc_trial,86,stim,vxheso,3,3,569954.8,466.7000000000698,mouse,,,0.5243174061433447,0.7081911262798635,0.0,0.0,1158,342
cb_02,95,enc_trial,86,stim,vxheso,3,3,569971.4,483.30000000004657,mouse,,,0.5243174061433447,0.7030716723549488,0.0,0.0,1158,348
cb_02,95,enc_trial,86,stim,vxheso,3,3,569988.1,500.0,mouse,,,0.523037542662116,0.6928327645051194,0.0,0.0,1156,360
cb_02,95,enc_trial,86,stim,vxheso,3,3,570004.7,516.5999999999766,mouse,,,0.523037542662116,0.6646757679180888,0.0,0.0,1156,393
cb_02,95,enc_trial,86,stim,vxheso,3,3,570021.4,533.3000000000466,mouse,,,0.5255972696245734,0.6134812286689421,0.0,0.0,1160,453
cb_02,95,enc_trial,86,stim,vxheso,3,3,570038.0,549.9000000000234,mouse,,,0.5358361774744027,0.5537542662116042,0.0,0.0,1176,523
cb_02,95,enc_trial,86,stim,vxheso,3,3,570054.8,566.7000000000697,mouse,,,0.5543941979522184,0.4965870307167235,0.0,0.0,1205,590
cb_02,95,enc_trial,86,stim,vxheso,3,3,570071.4,583.3000000000466,mouse,,,0.5908703071672355,0.4308873720136519,0.0,0.0,1262,667
cb_02,95,enc_trial,86,stim,vxheso,3,3,570088.1,600.0,mouse,,,0.6497440273037542,0.3617747440273038,0.0,0.0,1354,748
cb_02,95,enc_trial,86,stim,vxheso,3,3,570104.8,616.7000000000697,mouse,,,0.7092576791808874,0.3165529010238908,0.0,0.0,1447,801
cb_02,95,enc_trial,86,stim,vxheso,3,3,570121.4,633.3000000000466,mouse,,,0.7822098976109215,0.2679180887372013,0.0,0.0,1561,858
cb_02,95,enc_trial,86,stim,vxheso,3,3,570138.1,650.0,mouse,,,0.7866894197952219,0.26450511945392496,0.0,0.0,1568,862
cb_02,95,enc_trial,86,stim,vxheso,3,3,570154.8,666.7000000000697,mouse,,,0.8142064846416383,0.24488054607508536,0.0,0.0,1611,885
cb_02,95,enc_trial,86,stim,vxheso,3,3,570171.5,683.4000000000233,mouse,,,0.8257252559726963,0.23634812286689424,0.0,0.0,1629,895
cb_02,95,enc_trial,86,stim,vxheso,3,3,570188.0,699.9000000000232,mouse,,,0.8436433447098977,0.2235494880546075,0.0,0.0,1657,910
cb_02,95,enc_trial,86,stim,vxheso,3,3,570204.8,716.7000000000697,mouse,,,0.8551621160409557,0.2141638225255973,0.0,0.0,1675,921
cb_02,95,enc_trial,86,stim,vxheso,3,3,570221.4,733.3000000000467,mouse,,,0.8596416382252561,0.20989761092150166,0.0,0.0,1682,926
cb_02,95,enc_trial,86,stim,vxheso,3,3,570238.1,750.0,mouse,,,0.8602815699658704,0.20819112627986347,0.0,0.0,1683,928
cb_02,95,enc_trial,86,stim,vxheso,3,3,570254.8,766.7000000000697,mouse,,,0.8602815699658704,0.2064846416382252,0.0,0.0,1683,930
cb_02,95,enc_trial,86,stim,vxheso,3,3,570271.4,783.3000000000467,mouse,,,0.8602815699658704,0.20563139931740607,0.0,0.0,1683,931
cb_02,95,enc_trial,86,stim,vxheso,3,3,570288.1,800.0,mouse,,,0.8602815699658704,0.19624573378839594,0.0,0.0,1683,942
cb_02,95,enc_trial,86,stim,vxheso,3,3,570304.7,816.5999999999768,mouse,,,0.8602815699658704,0.1911262798634812,0.0,0.0,1683,948
cb_02,95,enc_trial,86,stim,vxheso,3,3,570321.4,833.3000000000467,mouse,,,0.8596416382252561,0.18856655290102387,0.0,0.0,1682,951
cb_02,95,enc_trial,86,stim,vxheso,3,3,570338.1,850.0,mouse,,,0.8590017064846417,0.18600682593856646,0.0,0.0,1681,954
cb_02,95,enc_trial,86,stim,vxheso,3,3,570354.7,866.5999999999768,mouse,,,0.8583617747440273,0.18515358361774747,0.0,0.0,1680,955
cb_02,95,enc_trial,86,stim,vxheso,3,3,570371.4,883.3000000000467,mouse,,,0.8583617747440273,0.1843003412969283,0.0,0.0,1680,956
cb_02,95,enc_trial,86,stim,vxheso,3,3,570388.1,900.0,mouse,,,0.8583617747440273,0.18259385665529013,0.0,0.0,1680,958
cb_02,95,enc_trial,86,stim,vxheso,3,3,570404.8,916.7000000000696,mouse,,,0.8583617747440273,0.18174061433447092,0.0,0.0,1680,959
cb_02,95,enc_trial,86,stim,vxheso,3,3,570421.4,933.3000000000467,mouse,,,0.8577218430034129,0.1808873720136519,0.0,0.0,1679,960
cb_02,95,enc_trial,86,stim,vxheso,3,3,570438.1,950.0,mouse,,,0.8577218430034129,0.18003412969283272,0.0,0.0,1679,961
cb_02,95,enc_trial,86,stim,vxheso,3,3,570454.7,966.5999999999768,mouse,,,0.8577218430034129,0.18003412969283272,0.0,0.0,1679,961
cb_02,95,enc_trial,86,stim,vxheso,3,3,570521.4,1033.3000000000468,mouse,,,0.8577218430034129,0.18003412969283272,0.0,0.0,1679,961
cb_02,95,enc_trial,86,stim,vxheso,3,3,570538.0,1049.9000000000233,mouse,,,0.8577218430034129,0.18003412969283272,0.0,0.0,1679,961
cb_02,96,enc_trial,87,stim,vxheso,3,3,573304.7,266.5999999999767,mouse,,,0.4955204778156996,0.8302047781569966,0.0,0.0,1113,199
cb_02,96,enc_trial,87,stim,vxheso,3,3,573321.4,283.30000000004657,mouse,,,0.4955204778156996,0.8293515358361775,0.0,0.0,1113,200
cb_02,96,enc_trial,87,stim,vxheso,3,3,573338.0,299.9000000000233,mouse,,,0.4955204778156996,0.8284982935153584,0.0,0.0,1113,201
cb_02,96,enc_trial,87,stim,vxheso,3,3,573354.4,316.30000000004657,mouse,,,0.496160409556314,0.8259385665529008,0.0,0.0,1114,204
cb_02,96,enc_trial,87,stim,vxheso,3,3,573371.4,333.30000000004657,mouse,,,0.4955204778156996,0.8174061433447101,0.0,0.0,1113,214
cb_02,96,enc_trial,87,stim,vxheso,3,3,573388.1,350.0,mouse,,,0.4936006825938566,0.8003412969283277,0.0,0.0,1110,234
cb_02,96,enc_trial,87,stim,vxheso,3,3,573404.8,366.7000000000698,mouse,,,0.4897610921501706,0.7619453924914676,0.0,0.0,1104,279
cb_02,96,enc_trial,87,stim,vxheso,3,3,573421.4,383.30000000004657,mouse,,,0.4833617747440273,0.7235494880546075,0.0,0.0,1094,324
cb_02,96,enc_trial,87,stim,vxheso,3,3,573438.0,399.90000000002334,mouse,,,0.4724829351535837,0.6672354948805461,0.0,0.0,1077,390
cb_02,96,enc_trial,87,stim,vxheso,3,3,573454.7,416.5999999999767,mouse,,,0.4564846416382253,0.6040955631399317,0.0,0.0,1052,464
cb_02,96,enc_trial,87,stim,vxheso,3,3,573471.4,433.30000000004657,mouse,,,0.4353668941979522,0.5375426621160411,0.0,0.0,1019,542
cb_02,96,enc_trial,87,stim,vxheso,3,3,573488.1,450.0,mouse,,,0.4116894197952217,0.4744027303754266,0.0,0.0,982,616
cb_02,96,enc_trial,87,stim,vxheso,3,3,573504.8,466.7000000000698,mouse,,,0.3809726962457338,0.4027303754266212,0.0,0.0,934,700
cb_02,96,enc_trial,87,stim,vxheso,3,3,573521.4,483.30000000004657,mouse,,,0.3528156996587031,0.3464163822525598,0.0,0.0,890,766
cb_02,96,enc_trial,87,stim,vxheso,3,3,573538.0,499.90000000002334,mouse,,,0.32593856655290104,0.3054607508532423,0.0,0.0,848,814
cb_02,96,enc_trial,87,stim,vxheso,3,3,573554.7,516.5999999999766,mouse,,,0.29650170648464164,0.2670648464163823,0.0,0.0,802,859
cb_02,96,enc_trial,87,stim,vxheso,3,3,573571.4,533.3000000000466,mouse,,,0.27026450511945393,0.2372013651877133,0.0,0.0,761,894
cb_02,96,enc_trial,87,stim,vxheso,3,3,573588.1,550.0,mouse,,,0.2485068259385665,0.21843003412969286,0.0,0.0,727,916
cb_02,96,enc_trial,87,stim,vxheso,3,3,573604.7,566.5999999999767,mouse,,,0.23634812286689424,0.21160409556314003,0.0,0.0,708,924
cb_02,96,enc_trial,87,stim,vxheso,3,3,573621.4,583.3000000000466,mouse,,,0.2299488054607509,0.20989761092150166,0.0,0.0,698,926
cb_02,96,enc_trial,87,stim,vxheso,3,3,573638.1,600.0,mouse,,,0.22098976109215016,0.20989761092150166,0.0,0.0,684,926
cb_02,96,enc_trial,87,stim,vxheso,3,3,573654.3,616.2000000000697,mouse,,,0.21331058020477814,0.20989761092150166,0.0,0.0,672,926
cb_02,96,enc_trial,87,stim,vxheso,3,3,573671.4,633.3000000000466,mouse,,,0.20883105802047786,0.2107508532423208,0.0,0.0,665,925
cb_02,96,enc_trial,87,stim,vxheso,3,3,573688.1,650.0,mouse,,,0.20563139931740607,0.21160409556314003,0.0,0.0,660,924
cb_02,96,enc_trial,87,stim,vxheso,3,3,573704.7,666.5999999999767,mouse,,,0.2037116040955632,0.21245733788395904,0.0,0.0,657,923
cb_02,96,enc_trial,87,stim,vxheso,3,3,573721.4,683.3000000000466,mouse,,,0.2017918088737201,0.21245733788395904,0.0,0.0,654,923
cb_02,96,enc_trial,87,stim,vxheso,3,3,573738.1,700.0,mouse,,,0.1992320819112628,0.2133105802047781,0.0,0.0,650,922
cb_02,96,enc_trial,87,stim,vxheso,3,3,573754.8,716.7000000000697,mouse,,,0.1973122866894198,0.2133105802047781,0.0,0.0,647,922
cb_02,96,enc_trial,87,stim,vxheso,3,3,573771.4,733.3000000000467,mouse,,,0.19411262798634807,0.2133105802047781,0.0,0.0,642,922
cb_02,96,enc_trial,87,stim,vxheso,3,3,573788.0,749.9000000000232,mouse,,,0.19091296928327647,0.2141638225255973,0.0,0.0,637,921
cb_02,96,enc_trial,87,stim,vxheso,3,3,573804.7,766.5999999999768,mouse,,,0.1877133105802048,0.2141638225255973,0.0,0.0,632,921
cb_02,96,enc_trial,87,stim,vxheso,3,3,573821.4,783.3000000000467,mouse,,,0.18451365187713312,0.2150170648464164,0.0,0.0,627,920
cb_02,96,enc_trial,87,stim,vxheso,3,3,573838.1,800.0,mouse,,,0.18259385665529013,0.2150170648464164,0.0,0.0,624,920
cb_02,96,enc_trial,87,stim,vxheso,3,3,573854.7,816.5999999999768,mouse,,,0.18131399317406144,0.2150170648464164,0.0,0.0,622,920
cb_02,96,enc_trial,87,stim,vxheso,3,3,573871.4,833.3000000000467,mouse,,,0.1806740614334471,0.2150170648464164,0.0,0.0,621,920
cb_02,96,enc_trial,87,stim,vxheso,3,3,573888.0,849.9000000000232,mouse,,,0.1806740614334471,0.2150170648464164,0.0,0.0,621,920
cb_02,96,enc_trial,87,stim,vxheso,3,3,573904.8,866.7000000000697,mouse,,,0.1838737201365188,0.2150170648464164,0.0,0.0,626,920
cb_02,96,enc_trial,87,stim,vxheso,3,3,573921.4,883.3000000000467,mouse,,,0.19667235494880547,0.2141638225255973,0.0,0.0,646,921
cb_02,96,enc_trial,87,stim,vxheso,3,3,573938.1,900.0,mouse,,,0.2350682593856656,0.2133105802047781,0.0,0.0,706,922
cb_02,96,enc_trial,87,stim,vxheso,3,3,573954.7,916.5999999999768,mouse,,,0.28754266211604096,0.21160409556314003,0.0,0.0,788,924
cb_02,96,enc_trial,87,stim,vxheso,3,3,573971.1,933.0,mouse,,,0.3707337883959044,0.2090443686006825,0.0,0.0,918,927
cb_02,96,enc_trial,87,stim,vxheso,3,3,573988.1,950.0,mouse,,,0.475042662116041,0.2073378839590444,0.0,0.0,1081,929
cb_02,96,enc_trial,87,stim,vxheso,3,3,574004.8,966.7000000000696,mouse,,,0.5505546075085325,0.2039249146757679,0.0,0.0,1199,933
cb_02,96,enc_trial,87,stim,vxheso,3,3,574021.4,983.3000000000467,mouse,,,0.6273464163822525,0.1953924914675768,0.0,0.0,1319,943
cb_02,96,enc_trial,87,stim,vxheso,3,3,574038.1,1000.0,mouse,,,0.7060580204778157,0.1808873720136519,0.0,0.0,1442,960
cb_02,96,enc_trial,87,stim,vxheso,3,3,574054.8,1016.7000000000696,mouse,,,0.7290955631399318,0.17235494880546076,0.0,0.0,1478,970
cb_02,96,enc_trial,87,stim,vxheso,3,3,574071.4,1033.3000000000468,mouse,,,0.7438139931740615,0.1612627986348123,0.0,0.0,1501,983
cb_02,96,enc_trial,87,stim,vxheso,3,3,574088.0,1049.9000000000233,mouse,,,0.7591723549488055,0.14590443686006827,0.0,0.0,1525,1001
cb_02,96,enc_trial,87,stim,vxheso,3,3,574104.8,1066.7000000000696,mouse,,,0.7751706484641638,0.1313993174061433,0.0,0.0,1550,1018
cb_02,96,enc_trial,87,stim,vxheso,3,3,574121.3,1083.2000000000696,mouse,,,0.7911689419795223,0.11689419795221845,0.0,0.0,1575,1035
cb_02,96,enc_trial,87,stim,vxheso,3,3,574138.1,1100.0,mouse,,,0.8046075085324232,0.10665529010238907,0.0,0.0,1596,1047
cb_02,96,enc_trial,87,stim,vxheso,3,3,574154.7,1116.5999999999767,mouse,,,0.8167662116040956,0.09641638225255976,0.0,0.0,1615,1059
cb_02,96,enc_trial,87,stim,vxheso,3,3,574171.4,1133.3000000000466,mouse,,,0.8225255972696246,0.09129692832764502,0.0,0.0,1624,1065
cb_02,96,enc_trial,87,stim,vxheso,3,3,574188.1,1150.0,mouse,,,0.8257252559726963,0.08788395904436863,0.0,0.0,1629,1069
cb_02,96,enc_trial,87,stim,vxheso,3,3,574204.7,1166.5999999999767,mouse,,,0.8302047781569967,0.08617747440273038,0.0,0.0,1636,1071
cb_02,96,enc_trial,87,stim,vxheso,3,3,574221.4,1183.3000000000466,mouse,,,0.8410836177474403,0.08361774744027306,0.0,0.0,1653,1074
cb_02,96,enc_trial,87,stim,vxheso,3,3,574238.1,1200.0,mouse,,,0.8622013651877134,0.08276450511945388,0.0,0.0,1686,1075
cb_02,96,enc_trial,87,stim,vxheso,3,3,574254.7,1216.5999999999767,mouse,,,0.8813993174061434,0.08532423208191131,0.0,0.0,1716,1072
cb_02,96,enc_trial,87,stim,vxheso,3,3,574271.4,1233.3000000000466,mouse,,,0.8871587030716724,0.08532423208191131,0.0,0.0,1725,1072
cb_02,96,enc_trial,87,stim,vxheso,3,3,574288.0,1249.9000000000233,mouse,,,0.8871587030716724,0.08532423208191131,0.0,0.0,1725,1072
cb_02,96,enc_trial,87,stim,vxheso,3,3,574304.8,1266.7000000000694,mouse,,,0.8871587030716724,0.08617747440273038,0.0,0.0,1725,1071
cb_02,96,enc_trial,87,stim,vxheso,3,3,574321.4,1283.3000000000466,mouse,,,0.8871587030716724,0.08617747440273038,0.0,0.0,1725,1071
cb_02,96,enc_trial,87,stim,vxheso,3,3,574338.0,1299.9000000000233,mouse,,,0.8871587030716724,0.08617747440273038,0.0,0.0,1725,1071
cb_02,96,enc_trial,87,stim,vxheso,3,3,574354.7,1316.5999999999767,mouse,,,0.8871587030716724,0.08617747440273038,0.0,0.0,1725,1071
cb_02,96,enc_trial,87,stim,vxheso,3,3,574388.1,1350.0,mouse,,,0.8858788395904438,0.08617747440273038,0.0,0.0,1723,1071
cb_02,96,enc_trial,87,stim,vxheso,3,3,574404.4,1366.3000000000466,mouse,,,0.8852389078498294,0.08617747440273038,0.0,0.0,1722,1071
cb_02,97,enc_trial,88,stim,vxheso,3,3,576988.0,83.30000000004655,mouse,,,0.5415955631399317,0.8165529010238908,0.0,0.0,1185,215
cb_02,97,enc_trial,88,stim,vxheso,3,3,577020.4,115.70000000006985,mouse,,,0.5415955631399317,0.8165529010238908,0.0,0.0,1185,215
cb_02,97,enc_trial,88,stim,vxheso,3,3,577038.1,133.40000000002328,mouse,,,0.5409556313993173,0.8156996587030717,0.0,0.0,1184,216
cb_02,97,enc_trial,88,stim,vxheso,3,3,577054.7,150.0,mouse,,,0.5390358361774744,0.8139931740614335,0.0,0.0,1181,218
cb_02,97,enc_trial,88,stim,vxheso,3,3,577071.3,166.6000000000931,mouse,,,0.5390358361774744,0.8131399317406143,0.0,0.0,1181,219
cb_02,97,enc_trial,88,stim,vxheso,3,3,577088.1,183.40000000002328,mouse,,,0.5415955631399317,0.8114334470989761,0.0,0.0,1185,221
cb_02,97,enc_trial,88,stim,vxheso,3,3,577104.7,200.0,mouse,,,0.5460750853242321,0.8071672354948806,0.0,0.0,1192,226
cb_02,97,enc_trial,88,stim,vxheso,3,3,577121.4,216.70000000006985,mouse,,,0.5467150170648464,0.8054607508532423,0.0,0.0,1193,228
cb_02,97,enc_trial,88,stim,vxheso,3,3,577438.0,533.3000000000466,mouse,,,0.5467150170648464,0.8054607508532423,0.0,0.0,1193,228
cb_02,97,enc_trial,88,stim,vxheso,3,3,577454.7,550.0,mouse,,,0.5467150170648464,0.8054607508532423,0.0,0.0,1193,228
cb_02,97,enc_trial,88,stim,vxheso,3,3,577471.4,566.7000000000697,mouse,,,0.5422354948805461,0.8054607508532423,0.0,0.0,1186,228
cb_02,97,enc_trial,88,stim,vxheso,3,3,577488.0,583.3000000000466,mouse,,,0.5364761092150171,0.8020477815699658,0.0,0.0,1177,232
cb_02,97,enc_trial,88,stim,vxheso,3,3,577504.7,600.0,mouse,,,0.5275170648464164,0.7926621160409556,0.0,0.0,1163,243
cb_02,97,enc_trial,88,stim,vxheso,3,3,577521.3,616.6000000000931,mouse,,,0.5204778156996587,0.7815699658703071,0.0,0.0,1152,256
cb_02,97,enc_trial,88,stim,vxheso,3,3,577538.0,633.3000000000466,mouse,,,0.5153583617747439,0.7696245733788396,0.0,0.0,1144,270
cb_02,97,enc_trial,88,stim,vxheso,3,3,577554.7,650.0,mouse,,,0.5121587030716723,0.7534129692832765,0.0,0.0,1139,289
cb_02,97,enc_trial,88,stim,vxheso,3,3,577571.3,666.6000000000931,mouse,,,0.5121587030716723,0.7192832764505119,0.0,0.0,1139,329
cb_02,97,enc_trial,88,stim,vxheso,3,3,577588.1,683.4000000000233,mouse,,,0.5172781569965871,0.6868600682593857,0.0,0.0,1147,367
cb_02,97,enc_trial,88,stim,vxheso,3,3,577604.7,700.0,mouse,,,0.528796928327645,0.6459044368600683,0.0,0.0,1165,415
cb_02,97,enc_trial,88,stim,vxheso,3,3,577621.4,716.7000000000697,mouse,,,0.5467150170648464,0.5964163822525597,0.0,0.0,1193,473
cb_02,97,enc_trial,88,stim,vxheso,3,3,577638.1,733.4000000000232,mouse,,,0.5710324232081911,0.5375426621160411,0.0,0.0,1231,542
cb_02,97,enc_trial,88,stim,vxheso,3,3,577654.7,750.0,mouse,,,0.5908703071672355,0.4880546075085325,0.0,0.0,1262,600
cb_02,97,enc_trial,88,stim,vxheso,3,3,577671.4,766.7000000000697,mouse,,,0.5998293515358362,0.4556313993174062,0.0,0.0,1276,638
cb_02,97,enc_trial,88,stim,vxheso,3,3,577687.1,782.4000000000232,mouse,,,0.6011092150170648,0.4266211604095563,0.0,0.0,1278,672
cb_02,97,enc_trial,88,stim,vxheso,3,3,577704.7,800.0,mouse,,,0.5883105802047781,0.3933447098976109,0.0,0.0,1258,711
cb_02,97,enc_trial,88,stim,vxheso,3,3,577721.3,816.6000000000931,mouse,,,0.5550341296928327,0.35580204778157004,0.0,0.0,1206,755
cb_02,97,enc_trial,88,stim,vxheso,3,3,577738.1,833.4000000000232,mouse,,,0.4897610921501706,0.3199658703071673,0.0,0.0,1104,797
cb_02,97,enc_trial,88,stim,vxheso,3,3,577754.7,850.0,mouse,,,0.40465017064846415,0.2832764505119454,0.0,0.0,971,840
cb_02,97,enc_trial,88,stim,vxheso,3,3,577771.4,866.7000000000697,mouse,,,0.322098976109215,0.25170648464163825,0.0,0.0,842,877
cb_02,97,enc_trial,88,stim,vxheso,3,3,577788.0,883.3000000000467,mouse,,,0.26322525597269625,0.2295221843003413,0.0,0.0,750,903
cb_02,97,enc_trial,88,stim,vxheso,3,3,577804.7,900.0,mouse,,,0.2113907849829352,0.2090443686006825,0.0,0.0,669,927
cb_02,97,enc_trial,88,stim,vxheso,3,3,577821.4,916.7000000000696,mouse,,,0.1973122866894198,0.20221843003412965,0.0,0.0,647,935
cb_02,97,enc_trial,88,stim,vxheso,3,3,577838.1,933.4000000000232,mouse,,,0.18259385665529013,0.19624573378839594,0.0,0.0,624,942
cb_02,97,enc_trial,88,stim,vxheso,3,3,577854.7,950.0,mouse,,,0.17363481228668945,0.19283276450511946,0.0,0.0,610,946
cb_02,97,enc_trial,88,stim,vxheso,3,3,577871.4,966.7000000000696,mouse,,,0.16979522184300344,0.18941979522184305,0.0,0.0,604,950
cb_02,97,enc_trial,88,stim,vxheso,3,3,577888.1,983.4000000000232,mouse,,,0.1672354948805461,0.18600682593856646,0.0,0.0,600,954
cb_02,97,enc_trial,88,stim,vxheso,3,3,577904.7,1000.0,mouse,,,0.16275597269624575,0.1808873720136519,0.0,0.0,593,960
cb_02,97,enc_trial,88,stim,vxheso,3,3,577921.4,1016.7000000000696,mouse,,,0.1563566552901024,0.17662116040955633,0.0,0.0,583,965
cb_02,97,enc_trial,88,stim,vxheso,3,3,577938.0,1033.3000000000468,mouse,,,0.1505972696245734,0.17491467576791808,0.0,0.0,574,967
cb_02,97,enc_trial,88,stim,vxheso,3,3,577954.7,1050.0,mouse,,,0.1397184300341297,0.17576791808873715,0.0,0.0,557,966
cb_02,97,enc_trial,88,stim,vxheso,3,3,577971.4,1066.7000000000696,mouse,,,0.11988054607508535,0.1774744027303754,0.0,0.0,526,964
cb_02,97,enc_trial,88,stim,vxheso,3,3,577988.1,1083.4000000000233,mouse,,,0.09044368600682597,0.18003412969283272,0.0,0.0,480,961
cb_02,97,enc_trial,88,stim,vxheso,3,3,578004.0,1099.3000000000468,mouse,,,0.06740614334470993,0.18259385665529013,0.0,0.0,444,958
cb_02,97,enc_trial,88,stim,vxheso,3,3,578021.4,1116.7000000000696,mouse,,,0.060366894197952235,0.18259385665529013,0.0,0.0,433,958
cb_02,97,enc_trial,88,stim,vxheso,3,3,578038.0,1133.3000000000466,mouse,,,0.059087030716723575,0.18259385665529013,0.0,0.0,431,958
cb_02,97,enc_trial,88,stim,vxheso,3,3,578121.3,1216.6000000000931,mouse,,,0.05972696245733791,0.18259385665529013,0.0,0.0,432,958
cb_02,97,enc_trial,88,stim,vxheso,3,3,578138.0,1233.3000000000466,mouse,,,0.060366894197952235,0.1834470989761092,0.0,0.0,433,957
cb_02,97,enc_trial,88,stim,vxheso,3,3,578154.7,1250.0,mouse,,,0.060366894197952235,0.1834470989761092,0.0,0.0,433,957
cb_02,97,enc_trial,88,stim,vxheso,3,3,578171.4,1266.7000000000694,mouse,,,0.06100682593856657,0.1834470989761092,0.0,0.0,434,957
cb_02,97,enc_trial,88,stim,vxheso,3,3,578188.1,1283.4000000000233,mouse,,,0.06100682593856657,0.1834470989761092,0.0,0.0,434,957
cb_02,97,enc_trial,88,stim,vxheso,3,3,578221.4,1316.7000000000694,mouse,,,0.06100682593856657,0.1834470989761092,0.0,0.0,434,957
cb_02,97,enc_trial,88,stim,vxheso,3,3,578238.0,1333.3000000000466,mouse,,,0.06228668941979525,0.18259385665529013,0.0,0.0,436,958
cb_02,97,enc_trial,88,stim,vxheso,3,3,578254.7,1350.0,mouse,,,0.06612627986348125,0.1808873720136519,0.0,0.0,442,960
cb_02,97,enc_trial,88,stim,vxheso,3,3,578271.4,1366.7000000000694,mouse,,,0.07380546075085326,0.17832764505119458,0.0,0.0,454,963
cb_02,97,enc_trial,88,stim,vxheso,3,3,578288.0,1383.3000000000463,mouse,,,0.08148464163822527,0.17662116040955633,0.0,0.0,466,965
cb_02,97,enc_trial,88,stim,vxheso,3,3,578304.7,1400.0,mouse,,,0.09364334470989764,0.17491467576791808,0.0,0.0,485,967
cb_02,97,enc_trial,88,stim,vxheso,3,3,578321.3,1416.6000000000934,mouse,,,0.10644197952218433,0.17491467576791808,0.0,0.0,505,967
cb_02,97,enc_trial,88,stim,vxheso,3,3,578338.0,1433.3000000000463,mouse,,,0.11796075085324235,0.17491467576791808,0.0,0.0,523,967
cb_02,97,enc_trial,88,stim,vxheso,3,3,578354.7,1450.0,mouse,,,0.12755972696245735,0.17491467576791808,0.0,0.0,538,967
cb_02,97,enc_trial,88,stim,vxheso,3,3,578371.4,1466.7000000000698,mouse,,,0.1320392491467577,0.17491467576791808,0.0,0.0,545,967
cb_02,98,enc_trial,89,stim,vxheso,3,3,581021.4,66.70000000006985,mouse,,,0.5364761092150171,0.8276450511945392,0.0,0.0,1177,202
cb_02,98,enc_trial,89,stim,vxheso,3,3,581038.0,83.30000000004655,mouse,,,0.5364761092150171,0.8276450511945392,0.0,0.0,1177,202
cb_02,98,enc_trial,89,stim,vxheso,3,3,581254.7,300.0,mouse,,,0.5364761092150171,0.8276450511945392,0.0,0.0,1177,202
cb_02,98,enc_trial,89,stim,vxheso,3,3,581271.3,316.6000000000932,mouse,,,0.5364761092150171,0.8267918088737202,0.0,0.0,1177,203
cb_02,98,enc_trial,89,stim,vxheso,3,3,581288.0,333.30000000004657,mouse,,,0.5364761092150171,0.8259385665529008,0.0,0.0,1177,204
cb_02,98,enc_trial,89,stim,vxheso,3,3,581304.4,349.7000000000698,mouse,,,0.5371160409556314,0.8250853242320819,0.0,0.0,1178,205
cb_02,98,enc_trial,89,stim,vxheso,3,3,581321.3,366.60000000009313,mouse,,,0.5371160409556314,0.8242320819112627,0.0,0.0,1178,206
cb_02,98,enc_trial,89,stim,vxheso,3,3,581338.0,383.30000000004657,mouse,,,0.5371160409556314,0.8225255972696246,0.0,0.0,1178,208
cb_02,98,enc_trial,89,stim,vxheso,3,3,581354.7,400.0,mouse,,,0.5371160409556314,0.8216723549488054,0.0,0.0,1178,209
cb_02,98,enc_trial,89,stim,vxheso,3,3,581371.4,416.7000000000698,mouse,,,0.5371160409556314,0.8208191126279863,0.0,0.0,1178,210
cb_02,98,enc_trial,89,stim,vxheso,3,3,581388.0,433.30000000004657,mouse,,,0.5371160409556314,0.818259385665529,0.0,0.0,1178,213
cb_02,98,enc_trial,89,stim,vxheso,3,3,581404.7,450.0,mouse,,,0.5371160409556314,0.8131399317406143,0.0,0.0,1178,219
cb_02,98,enc_trial,89,stim,vxheso,3,3,581421.4,466.7000000000698,mouse,,,0.5377559726962458,0.8011945392491467,0.0,0.0,1179,233
cb_02,98,enc_trial,89,stim,vxheso,3,3,581438.1,483.40000000002334,mouse,,,0.5396757679180887,0.7824232081911263,0.0,0.0,1182,255
