Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,40,enc_trial,35,stim,vxheso,3,3,287076.96,520.7000000000116,mouse,,,0.4705734406438632,0.4396378269617707,0.0,0.0,921,557
cb_06,40,enc_trial,35,stim,vxheso,3,3,287083.9,527.6400000000141,mouse,,,0.471327967806841,0.43158953722334004,0.0,0.0,922,565
cb_06,40,enc_trial,35,stim,vxheso,3,3,287090.86,534.5999999999766,mouse,,,0.4720824949698189,0.4245472837022133,0.0,0.0,923,572
cb_06,40,enc_trial,35,stim,vxheso,3,3,287097.8,541.539999999979,mouse,,,0.4720824949698189,0.4185110663983903,0.0,0.0,923,578
cb_06,40,enc_trial,35,stim,vxheso,3,3,287104.74,548.4799999999814,mouse,,,0.4720824949698189,0.4124748490945673,0.0,0.0,923,584
cb_06,40,enc_trial,35,stim,vxheso,3,3,287111.68,555.4199999999837,mouse,,,0.4720824949698189,0.4084507042253521,0.0,0.0,923,588
cb_06,40,enc_trial,35,stim,vxheso,3,3,287118.62,562.3599999999859,mouse,,,0.4720824949698189,0.403420523138833,0.0,0.0,923,593
cb_06,40,enc_trial,35,stim,vxheso,3,3,287125.56,569.2999999999884,mouse,,,0.4720824949698189,0.4004024144869215,0.0,0.0,923,596
cb_06,40,enc_trial,35,stim,vxheso,3,3,287132.5,576.2399999999908,mouse,,,0.4720824949698189,0.3963782696177063,0.0,0.0,923,600
cb_06,40,enc_trial,35,stim,vxheso,3,3,287139.44,583.179999999993,mouse,,,0.4728370221327968,0.3913480885311871,0.0,0.0,924,605
cb_06,40,enc_trial,35,stim,vxheso,3,3,287146.4,590.1400000000141,mouse,,,0.4735915492957746,0.3873239436619719,0.0,0.0,925,609
cb_06,40,enc_trial,35,stim,vxheso,3,3,287153.34,597.0800000000163,mouse,,,0.4735915492957746,0.38329979879275655,0.0,0.0,925,613
cb_06,40,enc_trial,35,stim,vxheso,3,3,287160.28,604.0200000000186,mouse,,,0.4743460764587525,0.3792756539235412,0.0,0.0,926,617
cb_06,40,enc_trial,35,stim,vxheso,3,3,287167.22,610.9599999999627,mouse,,,0.4743460764587525,0.3762575452716298,0.0,0.0,926,620
cb_06,40,enc_trial,35,stim,vxheso,3,3,287174.16,617.8999999999653,mouse,,,0.4751006036217304,0.3732394366197183,0.0,0.0,927,623
cb_06,40,enc_trial,35,stim,vxheso,3,3,287181.1,624.8399999999673,mouse,,,0.4758551307847082,0.3692152917505031,0.0,0.0,928,627
cb_06,40,enc_trial,35,stim,vxheso,3,3,287188.04,631.7799999999697,mouse,,,0.4758551307847082,0.3661971830985915,0.0,0.0,928,630
cb_06,40,enc_trial,35,stim,vxheso,3,3,287195.0,638.7399999999908,mouse,,,0.4766096579476861,0.3631790744466801,0.0,0.0,929,633
cb_06,40,enc_trial,35,stim,vxheso,3,3,287201.94,645.679999999993,mouse,,,0.4766096579476861,0.35814889336016104,0.0,0.0,929,638
cb_06,40,enc_trial,35,stim,vxheso,3,3,287208.88,652.6199999999952,mouse,,,0.4766096579476861,0.35513078470824955,0.0,0.0,929,641
cb_06,40,enc_trial,35,stim,vxheso,3,3,287215.82,659.5599999999978,mouse,,,0.4766096579476861,0.35211267605633795,0.0,0.0,929,644
cb_06,40,enc_trial,35,stim,vxheso,3,3,287222.76,666.5,mouse,,,0.4766096579476861,0.34909456740442657,0.0,0.0,929,647
cb_06,40,enc_trial,35,stim,vxheso,3,3,287229.7,673.4400000000022,mouse,,,0.4766096579476861,0.3430583501006036,0.0,0.0,929,653
cb_06,40,enc_trial,35,stim,vxheso,3,3,287236.64,680.3800000000048,mouse,,,0.4766096579476861,0.3390342052313883,0.0,0.0,929,657
cb_06,40,enc_trial,35,stim,vxheso,3,3,287243.6,687.3399999999672,mouse,,,0.4743460764587525,0.3329979879275654,0.0,0.0,926,663
cb_06,40,enc_trial,35,stim,vxheso,3,3,287250.54,694.2799999999697,mouse,,,0.4728370221327968,0.3279678068410463,0.0,0.0,924,668
cb_06,40,enc_trial,35,stim,vxheso,3,3,287257.48,701.2199999999721,mouse,,,0.4705734406438632,0.3209255533199196,0.0,0.0,921,675
cb_06,40,enc_trial,35,stim,vxheso,3,3,287264.42,708.1599999999744,mouse,,,0.4668008048289738,0.3148893360160966,0.0,0.0,916,681
cb_06,40,enc_trial,35,stim,vxheso,3,3,287271.36,715.0999999999768,mouse,,,0.4630281690140845,0.30684104627766595,0.0,0.0,911,689
cb_06,40,enc_trial,35,stim,vxheso,3,3,287278.3,722.0399999999789,mouse,,,0.4607645875251509,0.3038229376257545,0.0,0.0,908,692
cb_06,40,enc_trial,35,stim,vxheso,3,3,287285.24,728.9799999999814,mouse,,,0.4539738430583501,0.29678068410462777,0.0,0.0,899,699
cb_06,40,enc_trial,35,stim,vxheso,3,3,287292.2,735.9400000000023,mouse,,,0.4471830985915493,0.2907444668008048,0.0,0.0,890,705
cb_06,40,enc_trial,35,stim,vxheso,3,3,287299.14,742.8800000000048,mouse,,,0.4403923541247485,0.2867203219315896,0.0,0.0,881,709
cb_06,40,enc_trial,35,stim,vxheso,3,3,287306.08,749.820000000007,mouse,,,0.4328470824949697,0.2826961770623743,0.0,0.0,871,713
cb_06,40,enc_trial,35,stim,vxheso,3,3,287313.02,756.7600000000093,mouse,,,0.4230382293762576,0.2776659959758552,0.0,0.0,858,718
cb_06,40,enc_trial,35,stim,vxheso,3,3,287319.96,763.7000000000116,mouse,,,0.4139839034205232,0.27364185110663986,0.0,0.0,846,722
cb_06,40,enc_trial,35,stim,vxheso,3,3,287326.9,770.6400000000142,mouse,,,0.4064386317907445,0.2706237424547284,0.0,0.0,836,725
cb_06,40,enc_trial,35,stim,vxheso,3,3,287333.84,777.5800000000162,mouse,,,0.3973843058350101,0.2665995975855131,0.0,0.0,824,729
cb_06,40,enc_trial,35,stim,vxheso,3,3,287340.8,784.5399999999789,mouse,,,0.3875754527162978,0.2635814889336016,0.0,0.0,811,732
cb_06,40,enc_trial,35,stim,vxheso,3,3,287347.74,791.4799999999814,mouse,,,0.3785211267605634,0.2585513078470825,0.0,0.0,799,737
cb_06,40,enc_trial,35,stim,vxheso,3,3,287354.68,798.4199999999838,mouse,,,0.3702213279678068,0.25553319919517103,0.0,0.0,788,740
cb_06,40,enc_trial,35,stim,vxheso,3,3,287361.62,805.3599999999858,mouse,,,0.36041247484909456,0.2525150905432596,0.0,0.0,775,743
cb_06,40,enc_trial,35,stim,vxheso,3,3,287368.56,812.2999999999884,mouse,,,0.3513581488933601,0.2484909456740443,0.0,0.0,763,747
cb_06,40,enc_trial,35,stim,vxheso,3,3,287375.5,819.2399999999907,mouse,,,0.3430583501006036,0.24547283702213285,0.0,0.0,752,750
cb_06,40,enc_trial,35,stim,vxheso,3,3,287382.44,826.179999999993,mouse,,,0.3340040241448692,0.24044265593561365,0.0,0.0,740,755
cb_06,40,enc_trial,35,stim,vxheso,3,3,287389.4,833.1400000000142,mouse,,,0.3272132796780684,0.23641851106639844,0.0,0.0,731,759
cb_06,40,enc_trial,35,stim,vxheso,3,3,287396.34,840.0800000000162,mouse,,,0.3204225352112676,0.2334004024144869,0.0,0.0,722,762
cb_06,40,enc_trial,35,stim,vxheso,3,3,287403.28,847.0200000000186,mouse,,,0.3136317907444668,0.2293762575452716,0.0,0.0,713,766
cb_06,40,enc_trial,35,stim,vxheso,3,3,287410.22,853.9599999999627,mouse,,,0.3083501006036217,0.2253521126760564,0.0,0.0,706,770
cb_06,40,enc_trial,35,stim,vxheso,3,3,287417.16,860.8999999999651,mouse,,,0.3023138832997988,0.22233400402414485,0.0,0.0,698,773
cb_06,40,enc_trial,35,stim,vxheso,3,3,287424.1,867.8399999999672,mouse,,,0.2977867203219316,0.22032193158953728,0.0,0.0,692,775
cb_06,40,enc_trial,35,stim,vxheso,3,3,287431.04,874.7799999999697,mouse,,,0.29401408450704225,0.2183098591549296,0.0,0.0,687,777
cb_06,40,enc_trial,35,stim,vxheso,3,3,287438.0,881.7399999999907,mouse,,,0.2887323943661972,0.21529175050301808,0.0,0.0,680,780
cb_06,40,enc_trial,35,stim,vxheso,3,3,287444.94,888.679999999993,mouse,,,0.2826961770623742,0.2132796780684104,0.0,0.0,672,782
cb_06,40,enc_trial,35,stim,vxheso,3,3,287451.88,895.6199999999952,mouse,,,0.27741448692152915,0.21026156941649896,0.0,0.0,665,785
cb_06,40,enc_trial,35,stim,vxheso,3,3,287458.82,902.5599999999976,mouse,,,0.2713782696177062,0.20724346076458755,0.0,0.0,657,788
cb_06,40,enc_trial,35,stim,vxheso,3,3,287465.76,909.5,mouse,,,0.2653420523138833,0.204225352112676,0.0,0.0,649,791
cb_06,40,enc_trial,35,stim,vxheso,3,3,287472.7,916.4400000000024,mouse,,,0.26006036217303824,0.20120724346076452,0.0,0.0,642,794
cb_06,40,enc_trial,35,stim,vxheso,3,3,287479.64,923.3800000000048,mouse,,,0.2540241448692153,0.19818913480885314,0.0,0.0,634,797
cb_06,40,enc_trial,35,stim,vxheso,3,3,287486.58,930.320000000007,mouse,,,0.2494969818913481,0.19617706237424548,0.0,0.0,628,799
cb_06,40,enc_trial,35,stim,vxheso,3,3,287493.54,937.2799999999696,mouse,,,0.2434607645875252,0.19315895372233405,0.0,0.0,620,802
cb_06,40,enc_trial,35,stim,vxheso,3,3,287500.48,944.219999999972,mouse,,,0.2396881287726358,0.1911468812877264,0.0,0.0,615,804
cb_06,40,enc_trial,35,stim,vxheso,3,3,287507.42,951.1599999999744,mouse,,,0.2359154929577465,0.1891348088531188,0.0,0.0,610,806
cb_06,40,enc_trial,35,stim,vxheso,3,3,287514.36,958.0999999999768,mouse,,,0.2321428571428571,0.18812877263581484,0.0,0.0,605,807
cb_06,40,enc_trial,35,stim,vxheso,3,3,287521.3,965.0399999999788,mouse,,,0.2276156941649899,0.1861167002012073,0.0,0.0,599,809
cb_06,40,enc_trial,35,stim,vxheso,3,3,287528.24,971.9799999999814,mouse,,,0.22459758551307848,0.1861167002012073,0.0,0.0,595,809
cb_06,40,enc_trial,35,stim,vxheso,3,3,287535.18,978.9199999999837,mouse,,,0.221579476861167,0.1851106639839034,0.0,0.0,591,810
cb_06,40,enc_trial,35,stim,vxheso,3,3,287542.14,985.8800000000048,mouse,,,0.2193158953722334,0.1851106639839034,0.0,0.0,588,810
cb_06,40,enc_trial,35,stim,vxheso,3,3,287549.08,992.820000000007,mouse,,,0.2162977867203219,0.18410462776659964,0.0,0.0,584,811
cb_06,40,enc_trial,35,stim,vxheso,3,3,287556.02,999.7600000000093,mouse,,,0.2140342052313883,0.18410462776659964,0.0,0.0,581,811
cb_06,40,enc_trial,35,stim,vxheso,3,3,287562.96,1006.7000000000116,mouse,,,0.21101609657947684,0.18410462776659964,0.0,0.0,577,811
cb_06,40,enc_trial,35,stim,vxheso,3,3,287569.9,1013.6400000000141,mouse,,,0.2072434607645875,0.18309859154929573,0.0,0.0,572,812
cb_06,40,enc_trial,35,stim,vxheso,3,3,287576.84,1020.5800000000163,mouse,,,0.20347082494969812,0.18309859154929573,0.0,0.0,567,812
cb_06,40,enc_trial,35,stim,vxheso,3,3,287583.78,1027.5200000000186,mouse,,,0.19969818913480888,0.18209255533199203,0.0,0.0,562,813
cb_06,40,enc_trial,35,stim,vxheso,3,3,287590.74,1034.4799999999814,mouse,,,0.1959255533199195,0.18008048289738432,0.0,0.0,557,815
cb_06,40,enc_trial,35,stim,vxheso,3,3,287597.68,1041.4199999999837,mouse,,,0.1913983903420523,0.18008048289738432,0.0,0.0,551,815
cb_06,40,enc_trial,35,stim,vxheso,3,3,287604.62,1048.359999999986,mouse,,,0.1868712273641851,0.17806841046277666,0.0,0.0,545,817
cb_06,40,enc_trial,35,stim,vxheso,3,3,287611.56,1055.2999999999884,mouse,,,0.18309859154929573,0.17605633802816895,0.0,0.0,540,819
cb_06,40,enc_trial,35,stim,vxheso,3,3,287618.5,1062.2399999999907,mouse,,,0.1800804828973843,0.17404426559356134,0.0,0.0,536,821
cb_06,40,enc_trial,35,stim,vxheso,3,3,287625.44,1069.179999999993,mouse,,,0.17706237424547286,0.17303822937625754,0.0,0.0,532,822
cb_06,40,enc_trial,35,stim,vxheso,3,3,287632.38,1076.1199999999953,mouse,,,0.17328973843058348,0.1710261569416499,0.0,0.0,527,824
cb_06,40,enc_trial,35,stim,vxheso,3,3,287639.34,1083.0800000000163,mouse,,,0.17102615694164988,0.17002012072434602,0.0,0.0,524,825
cb_06,40,enc_trial,35,stim,vxheso,3,3,287646.28,1090.0200000000186,mouse,,,0.16725352112676053,0.16800804828973848,0.0,0.0,519,827
cb_06,40,enc_trial,35,stim,vxheso,3,3,287653.22,1096.9599999999627,mouse,,,0.16498993963782693,0.1670020120724346,0.0,0.0,516,828
cb_06,40,enc_trial,35,stim,vxheso,3,3,287660.16,1103.899999999965,mouse,,,0.16272635814889333,0.16498993963782693,0.0,0.0,513,830
cb_06,40,enc_trial,35,stim,vxheso,3,3,287667.1,1110.8399999999674,mouse,,,0.16046277665995973,0.16398390342052316,0.0,0.0,510,831
cb_06,40,enc_trial,35,stim,vxheso,3,3,287674.04,1117.7799999999697,mouse,,,0.15819919517102612,0.1619718309859155,0.0,0.0,507,833
cb_06,40,enc_trial,35,stim,vxheso,3,3,287680.98,1124.7199999999718,mouse,,,0.15593561368209252,0.1619718309859155,0.0,0.0,504,833
cb_06,40,enc_trial,35,stim,vxheso,3,3,287687.94,1131.679999999993,mouse,,,0.1544265593561368,0.15995975855130784,0.0,0.0,502,835
cb_06,40,enc_trial,35,stim,vxheso,3,3,287694.88,1138.6199999999953,mouse,,,0.1521629778672032,0.15895372233400407,0.0,0.0,499,836
cb_06,40,enc_trial,35,stim,vxheso,3,3,287701.82,1145.5599999999977,mouse,,,0.15065392354124746,0.15895372233400407,0.0,0.0,497,836
cb_06,40,enc_trial,35,stim,vxheso,3,3,287708.76,1152.5,mouse,,,0.14914486921529174,0.15895372233400407,0.0,0.0,495,836
cb_06,40,enc_trial,35,stim,vxheso,3,3,287715.7,1159.4400000000023,mouse,,,0.14839034205231386,0.15895372233400407,0.0,0.0,494,836
cb_06,41,enc_trial,36,stim,vxheso,3,3,290256.76,0.0,mouse,,,0.5022635814889336,0.8360160965794768,0.0,0.0,963,163
cb_06,41,enc_trial,36,stim,vxheso,3,3,290263.7,6.940000000002327,mouse,,,0.5015090543259557,0.8350100603621731,0.0,0.0,962,164
cb_06,41,enc_trial,36,stim,vxheso,3,3,290270.66,13.899999999965074,mouse,,,0.5,0.8319919517102616,0.0,0.0,960,167
cb_06,41,enc_trial,36,stim,vxheso,3,3,290277.6,20.839999999967407,mouse,,,0.4992454728370221,0.8289738430583501,0.0,0.0,959,170
cb_06,41,enc_trial,36,stim,vxheso,3,3,290284.54,27.779999999969732,mouse,,,0.4977364185110664,0.8259557344064387,0.0,0.0,957,173
cb_06,41,enc_trial,36,stim,vxheso,3,3,290291.48,34.71999999997206,mouse,,,0.4962273641851106,0.8229376257545271,0.0,0.0,955,176
cb_06,41,enc_trial,36,stim,vxheso,3,3,290298.42,41.65999999997439,mouse,,,0.4947183098591549,0.8199195171026157,0.0,0.0,953,179
cb_06,41,enc_trial,36,stim,vxheso,3,3,290305.36,48.599999999976724,mouse,,,0.4932092555331992,0.8169014084507042,0.0,0.0,951,182
cb_06,41,enc_trial,36,stim,vxheso,3,3,290312.3,55.539999999979045,mouse,,,0.4924547283702213,0.8138832997987928,0.0,0.0,950,185
cb_06,41,enc_trial,36,stim,vxheso,3,3,290319.26,62.5,mouse,,,0.4901911468812877,0.8088531187122736,0.0,0.0,947,190
cb_06,41,enc_trial,36,stim,vxheso,3,3,290326.2,69.44000000000233,mouse,,,0.4879275653923541,0.8058350100603622,0.0,0.0,944,193
cb_06,41,enc_trial,36,stim,vxheso,3,3,290333.14,76.38000000000466,mouse,,,0.4864185110663984,0.8018108651911469,0.0,0.0,942,197
cb_06,41,enc_trial,36,stim,vxheso,3,3,290340.08,83.32000000000698,mouse,,,0.4849094567404426,0.7977867203219315,0.0,0.0,940,201
cb_06,41,enc_trial,36,stim,vxheso,3,3,290347.02,90.26000000000931,mouse,,,0.4826458752515089,0.7917505030181087,0.0,0.0,937,207
cb_06,41,enc_trial,36,stim,vxheso,3,3,290353.96,97.20000000001164,mouse,,,0.4788732394366197,0.7847082494969819,0.0,0.0,932,214
cb_06,41,enc_trial,36,stim,vxheso,3,3,290360.9,104.14000000001396,mouse,,,0.4766096579476861,0.7796780684104627,0.0,0.0,929,219
cb_06,41,enc_trial,36,stim,vxheso,3,3,290367.86,111.09999999997672,mouse,,,0.4743460764587525,0.7716297786720322,0.0,0.0,926,227
cb_06,41,enc_trial,36,stim,vxheso,3,3,290374.8,118.03999999997905,mouse,,,0.4720824949698189,0.7655935613682092,0.0,0.0,923,233
cb_06,41,enc_trial,36,stim,vxheso,3,3,290381.74,124.97999999998136,mouse,,,0.4705734406438632,0.7585513078470825,0.0,0.0,921,240
cb_06,41,enc_trial,36,stim,vxheso,3,3,290388.68,131.9199999999837,mouse,,,0.4683098591549296,0.7505030181086519,0.0,0.0,918,248
cb_06,41,enc_trial,36,stim,vxheso,3,3,290395.62,138.85999999998603,mouse,,,0.4668008048289738,0.7444668008048292,0.0,0.0,916,254
cb_06,41,enc_trial,36,stim,vxheso,3,3,290402.56,145.79999999998842,mouse,,,0.4652917505030181,0.7384305835010061,0.0,0.0,914,260
cb_06,41,enc_trial,36,stim,vxheso,3,3,290409.5,152.7399999999907,mouse,,,0.4630281690140845,0.7283702213279678,0.0,0.0,911,270
cb_06,41,enc_trial,36,stim,vxheso,3,3,290416.46,159.70000000001158,mouse,,,0.4607645875251509,0.7193158953722334,0.0,0.0,908,279
cb_06,41,enc_trial,36,stim,vxheso,3,3,290423.4,166.64000000001397,mouse,,,0.4585010060362173,0.7112676056338028,0.0,0.0,905,287
cb_06,41,enc_trial,36,stim,vxheso,3,3,290430.34,173.58000000001633,mouse,,,0.4562374245472837,0.7032193158953722,0.0,0.0,902,295
cb_06,41,enc_trial,36,stim,vxheso,3,3,290437.28,180.52000000001863,mouse,,,0.4547283702213279,0.6971830985915493,0.0,0.0,900,301
cb_06,41,enc_trial,36,stim,vxheso,3,3,290444.22,187.4599999999628,mouse,,,0.4524647887323944,0.688128772635815,0.0,0.0,897,310
cb_06,41,enc_trial,36,stim,vxheso,3,3,290451.16,194.3999999999651,mouse,,,0.4509557344064386,0.6810865191146882,0.0,0.0,895,317
cb_06,41,enc_trial,36,stim,vxheso,3,3,290458.1,201.33999999996743,mouse,,,0.44869215291750497,0.6730382293762576,0.0,0.0,892,325
cb_06,41,enc_trial,36,stim,vxheso,3,3,290465.06,208.29999999998842,mouse,,,0.4471830985915493,0.6629778672032194,0.0,0.0,890,335
cb_06,41,enc_trial,36,stim,vxheso,3,3,290472.0,215.2399999999907,mouse,,,0.4456740442655936,0.6549295774647887,0.0,0.0,888,343
cb_06,41,enc_trial,36,stim,vxheso,3,3,290478.94,222.17999999999302,mouse,,,0.4441649899396378,0.6458752515090543,0.0,0.0,886,352
cb_06,41,enc_trial,36,stim,vxheso,3,3,290485.88,229.11999999999526,mouse,,,0.4426559356136821,0.6358148893360159,0.0,0.0,884,362
cb_06,41,enc_trial,36,stim,vxheso,3,3,290492.82,236.05999999999767,mouse,,,0.4403923541247485,0.6257545271629779,0.0,0.0,881,372
cb_06,41,enc_trial,36,stim,vxheso,3,3,290499.76,243.0,mouse,,,0.4381287726358149,0.6167002012072434,0.0,0.0,878,381
cb_06,41,enc_trial,36,stim,vxheso,3,3,290506.7,249.9400000000024,mouse,,,0.4358651911468813,0.6066398390342052,0.0,0.0,875,391
cb_06,41,enc_trial,36,stim,vxheso,3,3,290513.66,256.8999999999651,mouse,,,0.4336016096579477,0.5965794768611671,0.0,0.0,872,401
cb_06,41,enc_trial,36,stim,vxheso,3,3,290520.6,263.8399999999674,mouse,,,0.4313380281690141,0.5865191146881288,0.0,0.0,869,411
cb_06,41,enc_trial,36,stim,vxheso,3,3,290527.54,270.77999999996973,mouse,,,0.4290744466800805,0.5784708249496981,0.0,0.0,866,419
cb_06,41,enc_trial,36,stim,vxheso,3,3,290534.48,277.71999999997206,mouse,,,0.4268108651911469,0.5694164989939638,0.0,0.0,863,428
cb_06,41,enc_trial,36,stim,vxheso,3,3,290541.42,284.6599999999744,mouse,,,0.4245472837022133,0.5623742454728371,0.0,0.0,860,435
cb_06,41,enc_trial,36,stim,vxheso,3,3,290548.36,291.5999999999767,mouse,,,0.4222837022132797,0.5543259557344065,0.0,0.0,857,443
cb_06,41,enc_trial,36,stim,vxheso,3,3,290555.3,298.53999999997905,mouse,,,0.4215291750503018,0.5492957746478873,0.0,0.0,856,448
cb_06,41,enc_trial,36,stim,vxheso,3,3,290562.26,305.5,mouse,,,0.4200201207243461,0.545271629778672,0.0,0.0,854,452
cb_06,41,enc_trial,36,stim,vxheso,3,3,290569.2,312.4400000000023,mouse,,,0.4177565392354125,0.5382293762575452,0.0,0.0,851,459
cb_06,41,enc_trial,36,stim,vxheso,3,3,290576.14,319.3800000000046,mouse,,,0.4154929577464789,0.5331991951710262,0.0,0.0,848,464
cb_06,41,enc_trial,36,stim,vxheso,3,3,290583.08,326.32000000000704,mouse,,,0.4132293762575453,0.528169014084507,0.0,0.0,845,469
cb_06,41,enc_trial,36,stim,vxheso,3,3,290590.02,333.2600000000093,mouse,,,0.4109657947686117,0.5241448692152917,0.0,0.0,842,473
cb_06,41,enc_trial,36,stim,vxheso,3,3,290596.96,340.20000000001164,mouse,,,0.4087022132796781,0.5181086519114688,0.0,0.0,839,479
cb_06,41,enc_trial,36,stim,vxheso,3,3,290603.9,347.140000000014,mouse,,,0.4056841046277666,0.5110663983903421,0.0,0.0,835,486
cb_06,41,enc_trial,36,stim,vxheso,3,3,290610.84,354.0800000000164,mouse,,,0.4026659959758551,0.5060362173038229,0.0,0.0,831,491
cb_06,41,enc_trial,36,stim,vxheso,3,3,290617.8,361.0399999999791,mouse,,,0.3981388329979879,0.4969818913480886,0.0,0.0,825,500
cb_06,41,enc_trial,36,stim,vxheso,3,3,290624.74,367.9799999999814,mouse,,,0.3951207243460765,0.4909456740442656,0.0,0.0,821,506
cb_06,41,enc_trial,36,stim,vxheso,3,3,290631.68,374.91999999998365,mouse,,,0.3905935613682093,0.4828973843058351,0.0,0.0,815,514
cb_06,41,enc_trial,36,stim,vxheso,3,3,290638.62,381.859999999986,mouse,,,0.3860663983903421,0.4728370221327968,0.0,0.0,809,524
cb_06,41,enc_trial,36,stim,vxheso,3,3,290645.56,388.7999999999884,mouse,,,0.3830482897384306,0.4637826961770624,0.0,0.0,805,533
cb_06,41,enc_trial,36,stim,vxheso,3,3,290652.5,395.7399999999907,mouse,,,0.3785211267605634,0.4557344064386318,0.0,0.0,799,541
cb_06,41,enc_trial,36,stim,vxheso,3,3,290659.44,402.6799999999929,mouse,,,0.37474849094567403,0.4466800804828974,0.0,0.0,794,550
cb_06,41,enc_trial,36,stim,vxheso,3,3,290666.4,409.640000000014,mouse,,,0.3724849094567405,0.4386317907444668,0.0,0.0,791,558
cb_06,41,enc_trial,36,stim,vxheso,3,3,290673.34,416.5800000000164,mouse,,,0.36946680080482897,0.4295774647887324,0.0,0.0,787,567
cb_06,41,enc_trial,36,stim,vxheso,3,3,290680.28,423.5200000000186,mouse,,,0.3664486921529175,0.42152917505030185,0.0,0.0,783,575
cb_06,41,enc_trial,36,stim,vxheso,3,3,290687.22,430.45999999996286,mouse,,,0.3634305835010061,0.4144869215291751,0.0,0.0,779,582
cb_06,41,enc_trial,36,stim,vxheso,3,3,290694.16,437.39999999996513,mouse,,,0.36041247484909456,0.4054325955734407,0.0,0.0,775,591
cb_06,41,enc_trial,36,stim,vxheso,3,3,290701.1,444.33999999996735,mouse,,,0.3566398390342052,0.3973843058350101,0.0,0.0,770,599
cb_06,41,enc_trial,36,stim,vxheso,3,3,290708.04,451.27999999996973,mouse,,,0.3536217303822938,0.3913480885311871,0.0,0.0,766,605
cb_06,41,enc_trial,36,stim,vxheso,3,3,290715.0,458.2399999999907,mouse,,,0.34984909456740443,0.3843058350100603,0.0,0.0,761,612
cb_06,41,enc_trial,36,stim,vxheso,3,3,290721.94,465.1799999999929,mouse,,,0.3468309859154929,0.3772635814889336,0.0,0.0,757,619
cb_06,41,enc_trial,36,stim,vxheso,3,3,290728.88,472.11999999999534,mouse,,,0.3438128772635815,0.3722334004024145,0.0,0.0,753,624
cb_06,41,enc_trial,36,stim,vxheso,3,3,290735.82,479.05999999999773,mouse,,,0.34004024144869216,0.3661971830985915,0.0,0.0,748,630
cb_06,41,enc_trial,36,stim,vxheso,3,3,290742.76,486.0,mouse,,,0.3362676056338028,0.36016096579476864,0.0,0.0,743,636
cb_06,41,enc_trial,36,stim,vxheso,3,3,290749.7,492.94000000000227,mouse,,,0.3340040241448692,0.3561368209255533,0.0,0.0,740,640
cb_06,41,enc_trial,36,stim,vxheso,3,3,290756.64,499.88000000000466,mouse,,,0.3302313883299799,0.35110663983903423,0.0,0.0,735,645
cb_06,41,enc_trial,36,stim,vxheso,3,3,290763.6,506.83999999996735,mouse,,,0.3272132796780684,0.34607645875251514,0.0,0.0,731,650
cb_06,41,enc_trial,36,stim,vxheso,3,3,290770.54,513.7799999999697,mouse,,,0.3241951710261569,0.34104627766599593,0.0,0.0,727,655
cb_06,41,enc_trial,36,stim,vxheso,3,3,290777.48,520.7199999999722,mouse,,,0.3211770623742455,0.33601609657947684,0.0,0.0,723,660
cb_06,41,enc_trial,36,stim,vxheso,3,3,290784.42,527.6599999999744,mouse,,,0.318158953722334,0.3309859154929577,0.0,0.0,719,665
cb_06,41,enc_trial,36,stim,vxheso,3,3,290791.36,534.5999999999766,mouse,,,0.3158953722334004,0.3279678068410463,0.0,0.0,716,668
cb_06,41,enc_trial,36,stim,vxheso,3,3,290798.3,541.539999999979,mouse,,,0.3136317907444668,0.323943661971831,0.0,0.0,713,672
cb_06,41,enc_trial,36,stim,vxheso,3,3,290805.24,548.4799999999814,mouse,,,0.3113682092555332,0.3189134808853119,0.0,0.0,710,677
cb_06,41,enc_trial,36,stim,vxheso,3,3,290812.2,555.4400000000023,mouse,,,0.3083501006036217,0.3138832997987927,0.0,0.0,706,682
cb_06,41,enc_trial,36,stim,vxheso,3,3,290819.14,562.3800000000047,mouse,,,0.3045774647887324,0.3098591549295775,0.0,0.0,701,686
cb_06,41,enc_trial,36,stim,vxheso,3,3,290826.08,569.320000000007,mouse,,,0.3000503018108652,0.3048289738430584,0.0,0.0,695,691
cb_06,41,enc_trial,36,stim,vxheso,3,3,290833.02,576.2600000000092,mouse,,,0.29552313883299797,0.2997987927565392,0.0,0.0,689,696
cb_06,41,enc_trial,36,stim,vxheso,3,3,290839.96,583.2000000000116,mouse,,,0.2909959758551308,0.2947686116700201,0.0,0.0,683,701
cb_06,41,enc_trial,36,stim,vxheso,3,3,290846.9,590.1400000000141,mouse,,,0.2864688128772636,0.28873239436619713,0.0,0.0,677,707
cb_06,41,enc_trial,36,stim,vxheso,3,3,290853.84,597.0800000000163,mouse,,,0.28194164989939635,0.2847082494969819,0.0,0.0,671,711
cb_06,41,enc_trial,36,stim,vxheso,3,3,290860.8,604.039999999979,mouse,,,0.2766599597585513,0.2776659959758552,0.0,0.0,664,718
cb_06,41,enc_trial,36,stim,vxheso,3,3,290867.74,610.9799999999814,mouse,,,0.2706237424547284,0.2716297786720322,0.0,0.0,656,724
cb_06,41,enc_trial,36,stim,vxheso,3,3,290874.68,617.9199999999837,mouse,,,0.2660965794768612,0.2655935613682092,0.0,0.0,650,730
