Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,79,enc_trial,72,stim,vxheso,3,3,589372.0,848.6999999999533,mouse,,,0.3993759750390016,0.5585023400936038,0.0,0.0,597,283
cb_04,79,enc_trial,72,stim,vxheso,3,3,589388.5,865.1999999999533,mouse,,,0.3876755070202808,0.5273010920436818,0.0,0.0,587,303
cb_04,79,enc_trial,72,stim,vxheso,3,3,589405.4,882.0999999999768,mouse,,,0.37597503900156,0.4976599063962559,0.0,0.0,577,322
cb_04,79,enc_trial,72,stim,vxheso,3,3,589421.8,898.5,mouse,,,0.3619344773790952,0.46801872074883,0.0,0.0,565,341
cb_04,79,enc_trial,72,stim,vxheso,3,3,589438.9,915.5999999999768,mouse,,,0.35257410296411856,0.4414976599063962,0.0,0.0,557,358
cb_04,79,enc_trial,72,stim,vxheso,3,3,589455.5,932.1999999999533,mouse,,,0.33853354134165364,0.4227769110764431,0.0,0.0,545,370
cb_04,79,enc_trial,72,stim,vxheso,3,3,589472.0,948.6999999999533,mouse,,,0.3291731669266771,0.405616224648986,0.0,0.0,537,381
cb_04,79,enc_trial,72,stim,vxheso,3,3,589488.4,965.0999999999768,mouse,,,0.3209828393135725,0.3868954758190327,0.0,0.0,530,393
cb_04,79,enc_trial,72,stim,vxheso,3,3,589505.1,981.7999999999304,mouse,,,0.3116224648985959,0.3681747269890796,0.0,0.0,522,405
cb_04,79,enc_trial,72,stim,vxheso,3,3,589521.7,998.3999999999068,mouse,,,0.2999219968798752,0.3478939157566303,0.0,0.0,512,418
cb_04,79,enc_trial,72,stim,vxheso,3,3,589538.4,1015.0999999999768,mouse,,,0.2788611544461778,0.3088923556942278,0.0,0.0,494,443
cb_04,79,enc_trial,72,stim,vxheso,3,3,589555.0,1031.6999999999532,mouse,,,0.2695007800312013,0.29017160686427457,0.0,0.0,486,455
cb_04,79,enc_trial,72,stim,vxheso,3,3,589571.6,1048.2999999999304,mouse,,,0.2589703588143525,0.28081123244929795,0.0,0.0,477,461
cb_04,79,enc_trial,72,stim,vxheso,3,3,589588.3,1065.0,mouse,,,0.25078003120124803,0.2683307332293292,0.0,0.0,470,469
cb_04,79,enc_trial,72,stim,vxheso,3,3,589605.0,1081.6999999999532,mouse,,,0.2449297971918877,0.2620904836193447,0.0,0.0,465,473
cb_04,79,enc_trial,72,stim,vxheso,3,3,589621.5,1098.1999999999532,mouse,,,0.23556942277691106,0.2574102964118564,0.0,0.0,457,476
cb_04,79,enc_trial,72,stim,vxheso,3,3,589638.2,1114.8999999999069,mouse,,,0.2273790951638065,0.25117004680187205,0.0,0.0,450,480
cb_04,79,enc_trial,72,stim,vxheso,3,3,589654.9,1131.5999999999767,mouse,,,0.21801872074882994,0.2464898595943837,0.0,0.0,442,483
cb_04,79,enc_trial,72,stim,vxheso,3,3,589671.5,1148.1999999999534,mouse,,,0.2121684867394696,0.2433697347893916,0.0,0.0,437,485
cb_04,79,enc_trial,72,stim,vxheso,3,3,589688.1,1164.7999999999306,mouse,,,0.20514820592823715,0.2386895475819033,0.0,0.0,431,488
cb_04,79,enc_trial,72,stim,vxheso,3,3,589704.8,1181.5,mouse,,,0.2004680187207488,0.234009360374415,0.0,0.0,427,491
cb_04,79,enc_trial,72,stim,vxheso,3,3,589721.4,1198.0999999999767,mouse,,,0.19461778471138844,0.22776911076443065,0.0,0.0,422,495
cb_04,79,enc_trial,72,stim,vxheso,3,3,589738.1,1214.7999999999306,mouse,,,0.19227769110764428,0.2215288611544461,0.0,0.0,420,499
cb_04,79,enc_trial,72,stim,vxheso,3,3,589754.7,1231.3999999999069,mouse,,,0.18525741029641185,0.21060842433697347,0.0,0.0,414,506
cb_04,79,enc_trial,72,stim,vxheso,3,3,589771.7,1248.3999999999069,mouse,,,0.17940717628705147,0.20124804992199685,0.0,0.0,409,512
cb_04,79,enc_trial,72,stim,vxheso,3,3,589788.4,1265.0999999999767,mouse,,,0.17355694227769108,0.19500780031201248,0.0,0.0,404,516
cb_04,79,enc_trial,72,stim,vxheso,3,3,589805.1,1281.7999999999306,mouse,,,0.172386895475819,0.1934477379095164,0.0,0.0,403,517
cb_04,79,enc_trial,72,stim,vxheso,3,3,589821.4,1298.0999999999767,mouse,,,0.17004680187207488,0.19188767550702024,0.0,0.0,401,518
cb_04,79,enc_trial,72,stim,vxheso,3,3,589855.0,1331.6999999999534,mouse,,,0.1688767550702028,0.1887675507020281,0.0,0.0,400,520
cb_04,79,enc_trial,72,stim,vxheso,3,3,589871.5,1348.1999999999534,mouse,,,0.16653666146645865,0.1840873634945398,0.0,0.0,398,523
cb_04,79,enc_trial,72,stim,vxheso,3,3,589888.1,1364.7999999999306,mouse,,,0.1595163806552262,0.17316692667706712,0.0,0.0,392,530
cb_04,79,enc_trial,72,stim,vxheso,3,3,589921.3,1398.0,mouse,,,0.15249609984399373,0.17160686427457095,0.0,0.0,386,531
cb_04,79,enc_trial,72,stim,vxheso,3,3,589937.9,1414.5999999999767,mouse,,,0.1501560062402496,0.17160686427457095,0.0,0.0,384,531
cb_04,80,enc_trial,73,stim,vxheso,3,3,594150.1,1614.5999999999767,mouse,,,0.49882995319812795,0.8424336973478939,0.0,0.0,682,101
cb_04,80,enc_trial,73,stim,vxheso,3,3,594166.7,1631.1999999999537,mouse,,,0.49882995319812795,0.8361934477379095,0.0,0.0,682,105
cb_04,80,enc_trial,73,stim,vxheso,3,3,594183.3,1647.8000000000463,mouse,,,0.49882995319812795,0.8252730109204368,0.0,0.0,682,112
cb_04,80,enc_trial,73,stim,vxheso,3,3,594200.0,1664.5,mouse,,,0.4964898595943838,0.7987519500780031,0.0,0.0,680,129
cb_04,80,enc_trial,73,stim,vxheso,3,3,594216.6,1681.0999999999767,mouse,,,0.4929797191887675,0.7815912636505459,0.0,0.0,677,140
cb_04,80,enc_trial,73,stim,vxheso,3,3,594233.3,1697.8000000000463,mouse,,,0.4906396255850234,0.7644305772230889,0.0,0.0,675,151
cb_04,80,enc_trial,73,stim,vxheso,3,3,594250.1,1714.5999999999767,mouse,,,0.4871294851794072,0.7425897035881435,0.0,0.0,672,165
cb_04,80,enc_trial,73,stim,vxheso,3,3,594266.8,1731.3000000000463,mouse,,,0.4824492979719189,0.7082683307332294,0.0,0.0,668,187
cb_04,80,enc_trial,73,stim,vxheso,3,3,594283.3,1747.8000000000463,mouse,,,0.4742589703588144,0.6630265210608424,0.0,0.0,661,216
cb_04,80,enc_trial,73,stim,vxheso,3,3,594299.9,1764.4000000000233,mouse,,,0.4613884555382216,0.6115444617784711,0.0,0.0,650,249
cb_04,80,enc_trial,73,stim,vxheso,3,3,594316.6,1781.0999999999767,mouse,,,0.4450078003120125,0.5663026521060843,0.0,0.0,636,278
cb_04,80,enc_trial,73,stim,vxheso,3,3,594333.2,1797.6999999999537,mouse,,,0.4286271450858034,0.53198127925117,0.0,0.0,622,300
cb_04,80,enc_trial,73,stim,vxheso,3,3,594349.8,1814.3000000000463,mouse,,,0.41458658346333854,0.4976599063962559,0.0,0.0,610,322
cb_04,80,enc_trial,73,stim,vxheso,3,3,594366.5,1831.0,mouse,,,0.4017160686427457,0.46801872074883,0.0,0.0,599,341
cb_04,80,enc_trial,73,stim,vxheso,3,3,594383.1,1847.5999999999767,mouse,,,0.39001560062402496,0.4492979719188768,0.0,0.0,589,353
cb_04,80,enc_trial,73,stim,vxheso,3,3,594399.7,1864.1999999999528,mouse,,,0.3794851794071763,0.4305772230889235,0.0,0.0,580,365
cb_04,80,enc_trial,73,stim,vxheso,3,3,594416.5,1881.0,mouse,,,0.3783151326053042,0.4274570982839313,0.0,0.0,579,367
cb_04,80,enc_trial,73,stim,vxheso,3,3,594433.2,1897.6999999999528,mouse,,,0.374804992199688,0.4212168486739469,0.0,0.0,576,371
cb_04,80,enc_trial,73,stim,vxheso,3,3,594449.5,1914.0,mouse,,,0.374804992199688,0.4196567862714509,0.0,0.0,576,372
cb_04,80,enc_trial,73,stim,vxheso,3,3,594466.6,1931.0999999999767,mouse,,,0.3736349453978159,0.41497659906396256,0.0,0.0,575,375
cb_04,80,enc_trial,73,stim,vxheso,3,3,594483.4,1947.9000000000235,mouse,,,0.3701248049921997,0.4102964118564743,0.0,0.0,572,378
cb_04,80,enc_trial,73,stim,vxheso,3,3,594500.0,1964.5,mouse,,,0.3666146645865835,0.4040561622464899,0.0,0.0,569,382
cb_04,80,enc_trial,73,stim,vxheso,3,3,594516.2,1980.6999999999528,mouse,,,0.3631045241809672,0.3978159126365055,0.0,0.0,566,386
cb_04,80,enc_trial,73,stim,vxheso,3,3,594532.9,1997.4000000000235,mouse,,,0.359594383775351,0.39157566302652097,0.0,0.0,563,390
cb_04,80,enc_trial,73,stim,vxheso,3,3,594549.6,2014.0999999999767,mouse,,,0.3514040561622465,0.3790951638065523,0.0,0.0,556,398
cb_04,80,enc_trial,73,stim,vxheso,3,3,594566.1,2030.5999999999767,mouse,,,0.34321372854914195,0.3634945397815913,0.0,0.0,549,408
cb_04,80,enc_trial,73,stim,vxheso,3,3,594582.9,2047.4000000000235,mouse,,,0.33502340093603744,0.3541341653666147,0.0,0.0,542,414
cb_04,80,enc_trial,73,stim,vxheso,3,3,594599.4,2063.9000000000233,mouse,,,0.32800312012480504,0.3447737909516381,0.0,0.0,536,420
cb_04,80,enc_trial,73,stim,vxheso,3,3,594616.1,2080.5999999999767,mouse,,,0.3244929797191888,0.34165366614664583,0.0,0.0,533,422
cb_04,80,enc_trial,73,stim,vxheso,3,3,594633.1,2097.5999999999767,mouse,,,0.3221528861154446,0.3369734789391575,0.0,0.0,531,425
cb_04,80,enc_trial,73,stim,vxheso,3,3,594649.6,2114.0999999999767,mouse,,,0.3209828393135725,0.3322932917316692,0.0,0.0,530,428
cb_04,80,enc_trial,73,stim,vxheso,3,3,594666.1,2130.5999999999767,mouse,,,0.3174726989079563,0.32605304212168484,0.0,0.0,527,432
cb_04,80,enc_trial,73,stim,vxheso,3,3,594683.0,2147.5,mouse,,,0.31513260530421217,0.3198127925117005,0.0,0.0,525,436
cb_04,80,enc_trial,73,stim,vxheso,3,3,594699.9,2164.4000000000233,mouse,,,0.312792511700468,0.31513260530421217,0.0,0.0,523,439
cb_04,80,enc_trial,73,stim,vxheso,3,3,594716.2,2180.6999999999534,mouse,,,0.31045241809672386,0.31045241809672386,0.0,0.0,521,442
cb_04,80,enc_trial,73,stim,vxheso,3,3,594732.8,2197.3000000000466,mouse,,,0.3092823712948518,0.3088923556942278,0.0,0.0,520,443
cb_04,80,enc_trial,73,stim,vxheso,3,3,594766.5,2231.0,mouse,,,0.3081123244929797,0.3073322932917316,0.0,0.0,519,444
cb_04,80,enc_trial,73,stim,vxheso,3,3,594783.1,2247.5999999999767,mouse,,,0.3081123244929797,0.30577223088923555,0.0,0.0,519,445
cb_04,80,enc_trial,73,stim,vxheso,3,3,594799.3,2263.8000000000466,mouse,,,0.3034321372854914,0.2979719188767551,0.0,0.0,515,450
cb_04,80,enc_trial,73,stim,vxheso,3,3,594815.9,2280.4000000000233,mouse,,,0.2964118564742589,0.2932917316692668,0.0,0.0,509,453
cb_04,80,enc_trial,73,stim,vxheso,3,3,594832.6,2297.099999999977,mouse,,,0.2835413416536661,0.2870514820592823,0.0,0.0,498,457
cb_04,80,enc_trial,73,stim,vxheso,3,3,594849.3,2313.8000000000466,mouse,,,0.2741809672386895,0.28549141965678626,0.0,0.0,490,458
cb_04,80,enc_trial,73,stim,vxheso,3,3,594866.0,2330.5,mouse,,,0.2624804992199688,0.2839313572542902,0.0,0.0,480,459
cb_04,80,enc_trial,73,stim,vxheso,3,3,594882.9,2347.4000000000233,mouse,,,0.2519500780031201,0.28081123244929795,0.0,0.0,471,461
cb_04,80,enc_trial,73,stim,vxheso,3,3,594899.5,2364.0,mouse,,,0.2460998439937597,0.2792511700468019,0.0,0.0,466,462
cb_04,80,enc_trial,73,stim,vxheso,3,3,594916.5,2381.0,mouse,,,0.2425897035881435,0.2776911076443058,0.0,0.0,463,463
cb_04,80,enc_trial,73,stim,vxheso,3,3,594932.4,2396.9000000000233,mouse,,,0.2379095163806552,0.27613104524180965,0.0,0.0,459,464
cb_04,80,enc_trial,73,stim,vxheso,3,3,594949.0,2413.5,mouse,,,0.2320592823712949,0.2745709828393136,0.0,0.0,454,465
cb_04,80,enc_trial,73,stim,vxheso,3,3,594965.8,2430.3000000000466,mouse,,,0.22386895475819032,0.2714508580343213,0.0,0.0,447,467
cb_04,80,enc_trial,73,stim,vxheso,3,3,594982.4,2446.9000000000233,mouse,,,0.2203588143525741,0.2714508580343213,0.0,0.0,444,467
cb_04,80,enc_trial,73,stim,vxheso,3,3,594999.4,2463.9000000000233,mouse,,,0.219188767550702,0.2714508580343213,0.0,0.0,443,467
cb_04,80,enc_trial,73,stim,vxheso,3,3,595032.5,2497.0,mouse,,,0.219188767550702,0.2636505460218409,0.0,0.0,443,472
cb_04,80,enc_trial,73,stim,vxheso,3,3,595049.0,2513.5,mouse,,,0.21684867394695787,0.2574102964118564,0.0,0.0,441,476
cb_04,80,enc_trial,73,stim,vxheso,3,3,595066.0,2530.5,mouse,,,0.21684867394695787,0.2542901716068643,0.0,0.0,441,478
cb_04,80,enc_trial,73,stim,vxheso,3,3,595082.5,2547.0,mouse,,,0.2145085803432137,0.25117004680187205,0.0,0.0,439,480
cb_04,80,enc_trial,73,stim,vxheso,3,3,595099.0,2563.5,mouse,,,0.2145085803432137,0.24960998439937598,0.0,0.0,439,481
cb_04,80,enc_trial,73,stim,vxheso,3,3,595116.2,2580.699999999953,mouse,,,0.21333853354134166,0.2449297971918877,0.0,0.0,438,484
cb_04,80,enc_trial,73,stim,vxheso,3,3,595132.3,2596.8000000000466,mouse,,,0.21333853354134166,0.2402496099843993,0.0,0.0,438,487
cb_04,80,enc_trial,73,stim,vxheso,3,3,595149.0,2613.5,mouse,,,0.2121684867394696,0.2324492979719188,0.0,0.0,437,492
cb_04,80,enc_trial,73,stim,vxheso,3,3,595165.6,2630.099999999977,mouse,,,0.21099843993759748,0.22776911076443065,0.0,0.0,436,495
cb_04,80,enc_trial,73,stim,vxheso,3,3,595182.2,2646.699999999953,mouse,,,0.2098283931357254,0.2215288611544461,0.0,0.0,435,499
cb_04,80,enc_trial,73,stim,vxheso,3,3,595198.9,2663.4000000000233,mouse,,,0.20514820592823715,0.2121684867394696,0.0,0.0,431,505
cb_04,80,enc_trial,73,stim,vxheso,3,3,595215.5,2680.0,mouse,,,0.20280811232449292,0.2090483619344774,0.0,0.0,429,507
cb_04,80,enc_trial,73,stim,vxheso,3,3,595232.3,2696.8000000000466,mouse,,,0.2004680187207488,0.2043681747269891,0.0,0.0,427,510
cb_04,80,enc_trial,73,stim,vxheso,3,3,595248.7,2713.199999999953,mouse,,,0.19812792511700467,0.19812792511700472,0.0,0.0,425,514
cb_04,80,enc_trial,73,stim,vxheso,3,3,595265.4,2729.9000000000233,mouse,,,0.1957878315132605,0.19500780031201248,0.0,0.0,423,516
cb_04,80,enc_trial,73,stim,vxheso,3,3,595282.3,2746.8000000000466,mouse,,,0.19461778471138844,0.1934477379095164,0.0,0.0,422,517
cb_04,80,enc_trial,73,stim,vxheso,3,3,595315.6,2780.0999999999767,mouse,,,0.1934477379095164,0.1934477379095164,0.0,0.0,421,517
cb_04,80,enc_trial,73,stim,vxheso,3,3,595332.1,2796.5999999999767,mouse,,,0.19227769110764428,0.19032761310452412,0.0,0.0,420,519
cb_04,80,enc_trial,73,stim,vxheso,3,3,595349.0,2813.5,mouse,,,0.18876755070202808,0.187207488299532,0.0,0.0,417,521
cb_04,80,enc_trial,73,stim,vxheso,3,3,595365.3,2829.8000000000466,mouse,,,0.18408736349453972,0.18252730109204374,0.0,0.0,413,524
cb_04,80,enc_trial,73,stim,vxheso,3,3,595382.0,2846.5,mouse,,,0.17706708268330731,0.17784711388455546,0.0,0.0,407,527
cb_04,80,enc_trial,73,stim,vxheso,3,3,595398.6,2863.0999999999767,mouse,,,0.16653666146645865,0.17316692667706712,0.0,0.0,398,530
cb_04,80,enc_trial,73,stim,vxheso,3,3,595415.3,2879.8000000000466,mouse,,,0.15717628705148204,0.17004680187207488,0.0,0.0,390,532
cb_04,80,enc_trial,73,stim,vxheso,3,3,595432.0,2896.5,mouse,,,0.15132605304212168,0.16692667706708264,0.0,0.0,385,534
cb_04,80,enc_trial,73,stim,vxheso,3,3,595482.2,2946.699999999953,mouse,,,0.15132605304212168,0.16536661466458658,0.0,0.0,385,535
cb_04,80,enc_trial,73,stim,vxheso,3,3,595499.0,2963.5,mouse,,,0.1501560062402496,0.16224648985959433,0.0,0.0,384,537
cb_04,80,enc_trial,73,stim,vxheso,3,3,595515.6,2980.0999999999767,mouse,,,0.14898595943837753,0.16068642745709827,0.0,0.0,383,538
cb_04,81,enc_trial,74,stim,vxheso,3,3,598612.0,466.5999999999767,mouse,,,0.4953198127925117,0.8190327613104524,0.0,0.0,679,116
cb_04,81,enc_trial,74,stim,vxheso,3,3,598628.5,483.0999999999767,mouse,,,0.4953198127925117,0.8112324492979719,0.0,0.0,679,121
cb_04,81,enc_trial,74,stim,vxheso,3,3,598645.1,499.69999999995343,mouse,,,0.4953198127925117,0.7925117004680187,0.0,0.0,679,133
cb_04,81,enc_trial,74,stim,vxheso,3,3,598661.8,516.4000000000234,mouse,,,0.4918096723868955,0.7644305772230889,0.0,0.0,676,151
cb_04,81,enc_trial,74,stim,vxheso,3,3,598678.4,533.0,mouse,,,0.4871294851794072,0.7285491419656787,0.0,0.0,672,174
cb_04,81,enc_trial,74,stim,vxheso,3,3,598695.0,549.5999999999766,mouse,,,0.4812792511700468,0.6942277691107644,0.0,0.0,667,196
cb_04,81,enc_trial,74,stim,vxheso,3,3,598711.8,566.4000000000233,mouse,,,0.4765990639625585,0.6630265210608424,0.0,0.0,663,216
cb_04,81,enc_trial,74,stim,vxheso,3,3,598728.4,583.0,mouse,,,0.4742589703588144,0.6333853354134165,0.0,0.0,661,235
cb_04,81,enc_trial,74,stim,vxheso,3,3,598744.9,599.5,mouse,,,0.4719188767550702,0.6146645865834633,0.0,0.0,659,247
cb_04,81,enc_trial,74,stim,vxheso,3,3,598761.6,616.1999999999534,mouse,,,0.4719188767550702,0.5975039001560063,0.0,0.0,659,258
cb_04,81,enc_trial,74,stim,vxheso,3,3,598778.2,632.7999999999303,mouse,,,0.4824492979719189,0.5694227769110765,0.0,0.0,668,276
cb_04,81,enc_trial,74,stim,vxheso,3,3,598794.8,649.4000000000233,mouse,,,0.5070202808112324,0.5382215288611545,0.0,0.0,689,296
cb_04,81,enc_trial,74,stim,vxheso,3,3,598811.6,666.1999999999534,mouse,,,0.5432917316692668,0.5023400936037441,0.0,0.0,720,319
cb_04,81,enc_trial,74,stim,vxheso,3,3,598828.2,682.7999999999303,mouse,,,0.6006240249609984,0.4508580343213728,0.0,0.0,769,352
cb_04,81,enc_trial,74,stim,vxheso,3,3,598844.8,699.4000000000232,mouse,,,0.6813572542901716,0.3884555382215289,0.0,0.0,838,392
cb_04,81,enc_trial,74,stim,vxheso,3,3,598861.8,716.4000000000232,mouse,,,0.7585803432137285,0.33541341653666146,0.0,0.0,904,426
cb_04,81,enc_trial,74,stim,vxheso,3,3,598878.5,733.0999999999768,mouse,,,0.8241029641185647,0.282371294851794,0.0,0.0,960,460
cb_04,81,enc_trial,74,stim,vxheso,3,3,598895.1,749.6999999999533,mouse,,,0.8650546021840874,0.24960998439937598,0.0,0.0,995,481
cb_04,81,enc_trial,74,stim,vxheso,3,3,598911.5,766.0999999999768,mouse,,,0.8907956318252729,0.2293291731669267,0.0,0.0,1017,494
cb_04,81,enc_trial,74,stim,vxheso,3,3,598928.2,782.7999999999303,mouse,,,0.9013260530421217,0.21528861154446172,0.0,0.0,1026,503
cb_04,81,enc_trial,74,stim,vxheso,3,3,598944.7,799.2999999999303,mouse,,,0.9048361934477378,0.2090483619344774,0.0,0.0,1029,507
cb_04,81,enc_trial,74,stim,vxheso,3,3,598961.3,815.9000000000232,mouse,,,0.9048361934477378,0.20280811232449306,0.0,0.0,1029,511
cb_04,81,enc_trial,74,stim,vxheso,3,3,598978.1,832.6999999999533,mouse,,,0.90600624024961,0.20124804992199685,0.0,0.0,1030,512
cb_04,81,enc_trial,74,stim,vxheso,3,3,599011.4,866.0,mouse,,,0.90600624024961,0.19812792511700472,0.0,0.0,1030,514
cb_04,81,enc_trial,74,stim,vxheso,3,3,599028.1,882.6999999999533,mouse,,,0.90600624024961,0.1934477379095164,0.0,0.0,1030,517
cb_04,81,enc_trial,74,stim,vxheso,3,3,599044.6,899.1999999999533,mouse,,,0.90600624024961,0.18252730109204374,0.0,0.0,1030,524
cb_04,81,enc_trial,74,stim,vxheso,3,3,599061.3,915.9000000000232,mouse,,,0.90600624024961,0.17784711388455546,0.0,0.0,1030,527
cb_04,81,enc_trial,74,stim,vxheso,3,3,599078.2,932.7999999999304,mouse,,,0.90600624024961,0.17628705148205925,0.0,0.0,1030,528
cb_04,81,enc_trial,74,stim,vxheso,3,3,599094.7,949.2999999999304,mouse,,,0.90600624024961,0.17316692667706712,0.0,0.0,1030,530
cb_04,81,enc_trial,74,stim,vxheso,3,3,599111.4,966.0,mouse,,,0.90600624024961,0.17004680187207488,0.0,0.0,1030,532
cb_04,81,enc_trial,74,stim,vxheso,3,3,599127.9,982.5,mouse,,,0.90600624024961,0.16848673946957882,0.0,0.0,1030,533
cb_04,81,enc_trial,74,stim,vxheso,3,3,599145.0,999.5999999999768,mouse,,,0.90600624024961,0.16692667706708264,0.0,0.0,1030,534
cb_04,82,enc_trial,75,stim,vxheso,3,3,602590.8,532.4000000000234,mouse,,,0.4859594383775351,0.8268330733229329,0.0,0.0,671,111
cb_04,82,enc_trial,75,stim,vxheso,3,3,602607.4,549.0,mouse,,,0.4929797191887675,0.8003120124804992,0.0,0.0,677,128
cb_04,82,enc_trial,75,stim,vxheso,3,3,602624.2,565.7999999999303,mouse,,,0.5152106084243371,0.7441497659906396,0.0,0.0,696,164
cb_04,82,enc_trial,75,stim,vxheso,3,3,602640.7,582.2999999999303,mouse,,,0.5374414976599065,0.7004680187207488,0.0,0.0,715,192
cb_04,82,enc_trial,75,stim,vxheso,3,3,602657.3,598.9000000000233,mouse,,,0.5666926677067082,0.641185647425897,0.0,0.0,740,230
cb_04,82,enc_trial,75,stim,vxheso,3,3,602674.3,615.9000000000233,mouse,,,0.6029641185647425,0.577223088923557,0.0,0.0,771,271
cb_04,82,enc_trial,75,stim,vxheso,3,3,602690.6,632.1999999999534,mouse,,,0.6509360374414976,0.4898595943837754,0.0,0.0,812,327
cb_04,82,enc_trial,75,stim,vxheso,3,3,602707.4,649.0,mouse,,,0.7047581903276129,0.4102964118564743,0.0,0.0,858,378
cb_04,82,enc_trial,75,stim,vxheso,3,3,602724.2,665.7999999999303,mouse,,,0.7609204368174727,0.3338533541341654,0.0,0.0,906,427
cb_04,82,enc_trial,75,stim,vxheso,3,3,602740.6,682.1999999999534,mouse,,,0.813572542901716,0.2636505460218409,0.0,0.0,951,472
cb_04,82,enc_trial,75,stim,vxheso,3,3,602757.2,698.7999999999303,mouse,,,0.8404836193447738,0.2215288611544461,0.0,0.0,974,499
cb_04,82,enc_trial,75,stim,vxheso,3,3,602773.8,715.4000000000232,mouse,,,0.8568642745709828,0.1934477379095164,0.0,0.0,988,517
cb_04,82,enc_trial,75,stim,vxheso,3,3,602790.5,732.0999999999768,mouse,,,0.8709048361934477,0.17004680187207488,0.0,0.0,1000,532
cb_04,82,enc_trial,75,stim,vxheso,3,3,602807.1,748.6999999999533,mouse,,,0.875585023400936,0.15756630265210614,0.0,0.0,1004,540
cb_04,82,enc_trial,75,stim,vxheso,3,3,602823.7,765.2999999999303,mouse,,,0.8790951638065522,0.1497659906396256,0.0,0.0,1007,545
cb_04,82,enc_trial,75,stim,vxheso,3,3,602840.5,782.0999999999768,mouse,,,0.8814352574102964,0.14508580343213728,0.0,0.0,1009,548
cb_04,82,enc_trial,75,stim,vxheso,3,3,602907.1,848.6999999999533,mouse,,,0.8814352574102964,0.14352574102964122,0.0,0.0,1009,549
cb_04,82,enc_trial,75,stim,vxheso,3,3,602924.1,865.6999999999533,mouse,,,0.8802652106084243,0.13572542901716067,0.0,0.0,1008,554
cb_04,82,enc_trial,75,stim,vxheso,3,3,602940.5,882.0999999999768,mouse,,,0.8802652106084243,0.13104524180967236,0.0,0.0,1008,557
cb_04,82,enc_trial,75,stim,vxheso,3,3,602957.1,898.6999999999533,mouse,,,0.8802652106084243,0.12636505460218406,0.0,0.0,1008,560
cb_04,82,enc_trial,75,stim,vxheso,3,3,602973.7,915.2999999999304,mouse,,,0.8802652106084243,0.12168486739469575,0.0,0.0,1008,563
cb_04,82,enc_trial,75,stim,vxheso,3,3,602990.3,931.9000000000232,mouse,,,0.8802652106084243,0.11856474258970362,0.0,0.0,1008,565
cb_04,83,enc_trial,76,stim,vxheso,3,3,605637.3,16.600000000093132,mouse,,,0.5152106084243371,0.8143525741029641,0.0,0.0,696,119
cb_04,83,enc_trial,76,stim,vxheso,3,3,605720.5,99.80000000004655,mouse,,,0.5152106084243371,0.8143525741029641,0.0,0.0,696,119
cb_04,83,enc_trial,76,stim,vxheso,3,3,606170.1,549.4000000000234,mouse,,,0.5140405616224649,0.8112324492979719,0.0,0.0,695,121
cb_04,83,enc_trial,76,stim,vxheso,3,3,606186.7,566.0,mouse,,,0.5117004680187207,0.8049921996879875,0.0,0.0,693,125
cb_04,83,enc_trial,76,stim,vxheso,3,3,606203.4,582.7000000000697,mouse,,,0.5117004680187207,0.8003120124804992,0.0,0.0,693,128
cb_04,83,enc_trial,76,stim,vxheso,3,3,606220.0,599.3000000000466,mouse,,,0.5117004680187207,0.7737909516380655,0.0,0.0,693,145
cb_04,83,enc_trial,76,stim,vxheso,3,3,606237.0,616.3000000000466,mouse,,,0.5117004680187207,0.7503900156006241,0.0,0.0,693,160
cb_04,83,enc_trial,76,stim,vxheso,3,3,606253.8,633.1000000000931,mouse,,,0.5117004680187207,0.719188767550702,0.0,0.0,693,180
cb_04,83,enc_trial,76,stim,vxheso,3,3,606270.0,649.3000000000466,mouse,,,0.5117004680187207,0.6817472698907956,0.0,0.0,693,204
cb_04,83,enc_trial,76,stim,vxheso,3,3,606286.6,665.9000000000233,mouse,,,0.5081903276131046,0.6443057722308893,0.0,0.0,690,228
cb_04,83,enc_trial,76,stim,vxheso,3,3,606303.7,683.0,mouse,,,0.5046801872074883,0.6068642745709829,0.0,0.0,687,252
cb_04,83,enc_trial,76,stim,vxheso,3,3,606320.2,699.5,mouse,,,0.501170046801872,0.5834633385335413,0.0,0.0,684,267
cb_04,83,enc_trial,76,stim,vxheso,3,3,606337.0,716.3000000000467,mouse,,,0.4964898595943838,0.5569422776911077,0.0,0.0,680,284
cb_04,83,enc_trial,76,stim,vxheso,3,3,606353.2,732.5,mouse,,,0.4953198127925117,0.5491419656786272,0.0,0.0,679,289
cb_04,83,enc_trial,76,stim,vxheso,3,3,606369.9,749.2000000000697,mouse,,,0.4918096723868955,0.5351014040561622,0.0,0.0,676,298
cb_04,83,enc_trial,76,stim,vxheso,3,3,606386.4,765.7000000000697,mouse,,,0.4871294851794072,0.5226209048361934,0.0,0.0,672,306
cb_04,83,enc_trial,76,stim,vxheso,3,3,606403.1,782.4000000000232,mouse,,,0.4871294851794072,0.5195007800312013,0.0,0.0,672,308
cb_04,83,enc_trial,76,stim,vxheso,3,3,606420.0,799.3000000000467,mouse,,,0.4801092043681747,0.5132605304212168,0.0,0.0,666,312
