Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22607.6,315.5,mouse,,,0.4859437751004016,0.5153949129852744,0.0,0.0,754,362
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22613.7,321.6000000000022,mouse,,,0.4859437751004016,0.5140562248995983,0.0,0.0,754,363
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22637.9,345.8000000000029,mouse,,,0.4859437751004016,0.5127175368139223,0.0,0.0,754,364
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22644.0,351.90000000000146,mouse,,,0.4869477911646586,0.5127175368139223,0.0,0.0,755,364
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22656.2,364.10000000000224,mouse,,,0.4879518072289157,0.5127175368139223,0.0,0.0,756,364
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23462.9,1170.8000000000031,mouse,,,0.4879518072289157,0.5113788487282462,0.0,0.0,756,365
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23469.1,1177.0,mouse,,,0.4869477911646586,0.5113788487282462,0.0,0.0,755,365
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23475.1,1183.0,mouse,,,0.4839357429718876,0.5087014725568942,0.0,0.0,752,367
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23481.2,1189.1000000000022,mouse,,,0.4809236947791165,0.5060240963855422,0.0,0.0,749,369
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23487.2,1195.1000000000022,mouse,,,0.4789156626506024,0.5046854082998662,0.0,0.0,747,370
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23493.3,1201.2000000000007,mouse,,,0.4759036144578313,0.5020080321285141,0.0,0.0,744,372
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23499.3,1207.2000000000007,mouse,,,0.4718875502008032,0.5006693440428379,0.0,0.0,740,373
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23505.4,1213.3000000000031,mouse,,,0.4688755020080321,0.4979919678714859,0.0,0.0,737,375
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23511.4,1219.3000000000031,mouse,,,0.4668674698795181,0.4953145917001339,0.0,0.0,735,377
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23517.6,1225.5,mouse,,,0.463855421686747,0.4939759036144578,0.0,0.0,732,378
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23523.7,1231.6000000000022,mouse,,,0.4558232931726908,0.4886211512717537,0.0,0.0,724,382
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23529.7,1237.6000000000022,mouse,,,0.4518072289156626,0.4859437751004017,0.0,0.0,720,384
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23535.7,1243.6000000000022,mouse,,,0.4467871485943775,0.4805890227576974,0.0,0.0,715,388
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23541.8,1249.7000000000007,mouse,,,0.4387550200803213,0.4738955823293173,0.0,0.0,707,393
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23547.9,1255.8000000000031,mouse,,,0.4297188755020081,0.464524765729585,0.0,0.0,698,400
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23553.9,1261.8000000000031,mouse,,,0.42168674698795183,0.4538152610441767,0.0,0.0,690,408
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23560.0,1267.9000000000015,mouse,,,0.4126506024096386,0.4417670682730924,0.0,0.0,681,417
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23566.0,1273.9000000000015,mouse,,,0.4036144578313253,0.427041499330656,0.0,0.0,672,428
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23572.1,1280.0,mouse,,,0.39558232931726905,0.4136546184738956,0.0,0.0,664,438
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23578.1,1286.0,mouse,,,0.3875502008032128,0.3975903614457831,0.0,0.0,656,450
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23584.3,1292.2000000000007,mouse,,,0.3795180722891566,0.38152610441767065,0.0,0.0,648,462
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23590.3,1298.2000000000007,mouse,,,0.3714859437751004,0.3668005354752343,0.0,0.0,640,473
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23596.3,1304.2000000000007,mouse,,,0.3654618473895582,0.3547523427041499,0.0,0.0,634,482
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23602.5,1310.4000000000015,mouse,,,0.35542168674698793,0.3386880856760375,0.0,0.0,624,494
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23608.6,1316.5,mouse,,,0.35040160642570284,0.3293172690763052,0.0,0.0,619,501
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23614.6,1322.5,mouse,,,0.3393574297188755,0.31459170013386883,0.0,0.0,608,512
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23620.6,1328.5,mouse,,,0.33232931726907633,0.30522088353413657,0.0,0.0,601,519
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23626.7,1334.6000000000022,mouse,,,0.3232931726907631,0.2931726907630522,0.0,0.0,592,528
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23632.8,1340.7000000000007,mouse,,,0.3142570281124498,0.2838018741633199,0.0,0.0,583,535
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23638.9,1346.8000000000031,mouse,,,0.30823293172690763,0.27710843373493976,0.0,0.0,577,540
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23644.9,1352.8000000000031,mouse,,,0.2981927710843373,0.2637215528781793,0.0,0.0,567,550
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23651.0,1358.9000000000015,mouse,,,0.2891566265060241,0.2530120481927711,0.0,0.0,558,558
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23657.1,1365.0,mouse,,,0.2821285140562249,0.2423025435073628,0.0,0.0,551,566
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23663.1,1371.0,mouse,,,0.2720883534136546,0.2289156626506024,0.0,0.0,541,576
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23669.2,1377.1000000000022,mouse,,,0.2640562248995984,0.21820615796519416,0.0,0.0,533,584
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23675.3,1383.2000000000005,mouse,,,0.25502008032128515,0.20481927710843373,0.0,0.0,524,594
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23681.4,1389.3000000000034,mouse,,,0.24799196787148595,0.1941097724230254,0.0,0.0,517,602
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23687.4,1395.3000000000034,mouse,,,0.2389558232931727,0.17938420348058906,0.0,0.0,508,613
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23693.5,1401.4000000000015,mouse,,,0.22991967871485944,0.16465863453815266,0.0,0.0,499,624
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23699.5,1407.4000000000015,mouse,,,0.2218875502008032,0.15394912985274434,0.0,0.0,491,632
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23705.6,1413.5,mouse,,,0.21385542168674693,0.14190093708165996,0.0,0.0,483,641
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23711.6,1419.5,mouse,,,0.2058232931726908,0.1325301204819277,0.0,0.0,475,648
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23717.7,1425.6000000000022,mouse,,,0.1987951807228916,0.12583668005354753,0.0,0.0,468,653
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23723.8,1431.7000000000005,mouse,,,0.19076305220883533,0.11646586345381528,0.0,0.0,460,660
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23729.9,1437.8000000000034,mouse,,,0.1827309236947791,0.1097724230254351,0.0,0.0,452,665
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23735.9,1443.8000000000034,mouse,,,0.1746987951807229,0.10441767068273088,0.0,0.0,444,669
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23742.0,1449.9000000000015,mouse,,,0.1676706827309237,0.10040160642570284,0.0,0.0,437,672
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23748.1,1456.0,mouse,,,0.16164658634538154,0.09772423025435073,0.0,0.0,431,674
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23754.1,1462.0,mouse,,,0.15562248995983935,0.09638554216867468,0.0,0.0,425,675
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23760.2,1468.1000000000022,mouse,,,0.15261044176706828,0.09638554216867468,0.0,0.0,422,675
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23766.3,1474.2000000000005,mouse,,,0.14357429718875506,0.09638554216867468,0.0,0.0,413,675
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23772.3,1480.2000000000005,mouse,,,0.13855421686746988,0.09772423025435073,0.0,0.0,408,674
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23778.4,1486.3000000000034,mouse,,,0.13453815261044175,0.09906291834002676,0.0,0.0,404,673
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23784.5,1492.4000000000015,mouse,,,0.12751004016064255,0.10441767068273088,0.0,0.0,397,669
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23790.6,1498.5,mouse,,,0.12349397590361445,0.107095046854083,0.0,0.0,393,667
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23796.5,1504.4000000000015,mouse,,,0.11947791164658635,0.1124497991967871,0.0,0.0,389,663
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23802.7,1510.6000000000022,mouse,,,0.11546184738955825,0.11780455153949132,0.0,0.0,385,659
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23808.8,1516.7000000000005,mouse,,,0.11345381526104414,0.12449799196787148,0.0,0.0,383,654
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23814.8,1522.7000000000005,mouse,,,0.11044176706827308,0.13119143239625164,0.0,0.0,380,649
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23820.8,1528.7000000000005,mouse,,,0.10943775100401608,0.13654618473895586,0.0,0.0,379,645
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23826.9,1534.8000000000034,mouse,,,0.107429718875502,0.14457831325301207,0.0,0.0,377,639
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23833.0,1540.9000000000015,mouse,,,0.107429718875502,0.15261044176706828,0.0,0.0,377,633
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23839.1,1547.0,mouse,,,0.10642570281124496,0.15930388219544844,0.0,0.0,376,628
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23845.1,1553.0,mouse,,,0.10642570281124496,0.17135207496653282,0.0,0.0,376,619
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23851.2,1559.1000000000022,mouse,,,0.10642570281124496,0.18473895582329314,0.0,0.0,376,609
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23857.3,1565.2000000000005,mouse,,,0.10642570281124496,0.19544846050870146,0.0,0.0,376,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23863.4,1571.3000000000034,mouse,,,0.10843373493975904,0.2088353413654619,0.0,0.0,378,591
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23869.3,1577.2000000000005,mouse,,,0.11044176706827308,0.22088353413654616,0.0,0.0,380,582
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23875.4,1583.3000000000034,mouse,,,0.11244979919678716,0.2302543507362784,0.0,0.0,382,575
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23881.5,1589.4000000000015,mouse,,,0.1144578313253012,0.23828647925033464,0.0,0.0,384,569
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23887.5,1595.4000000000015,mouse,,,0.11847389558232932,0.2476572958500669,0.0,0.0,388,562
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23893.6,1601.5,mouse,,,0.1214859437751004,0.2530120481927711,0.0,0.0,391,558
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23899.7,1607.6000000000022,mouse,,,0.12449799196787148,0.2583668005354752,0.0,0.0,394,554
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23905.8,1613.7000000000005,mouse,,,0.12751004016064255,0.2623828647925034,0.0,0.0,397,551
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23911.8,1619.7000000000005,mouse,,,0.13052208835341367,0.26639892904953144,0.0,0.0,400,548
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23918.0,1625.9000000000015,mouse,,,0.13253012048192772,0.2704149933065596,0.0,0.0,402,545
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23924.0,1631.9000000000015,mouse,,,0.13654618473895586,0.2730923694779116,0.0,0.0,406,543
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23930.0,1637.9000000000015,mouse,,,0.13855421686746988,0.2757697456492637,0.0,0.0,408,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23936.1,1644.0,mouse,,,0.14056224899598393,0.2757697456492637,0.0,0.0,410,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23942.2,1650.1000000000022,mouse,,,0.14257028112449802,0.2757697456492637,0.0,0.0,412,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23948.3,1656.2000000000005,mouse,,,0.14457831325301204,0.2757697456492637,0.0,0.0,414,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23954.3,1662.2000000000005,mouse,,,0.1465863453815261,0.2757697456492637,0.0,0.0,416,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23960.4,1668.3000000000034,mouse,,,0.1495983935742972,0.2757697456492637,0.0,0.0,419,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23966.4,1674.3000000000034,mouse,,,0.15160642570281124,0.2757697456492637,0.0,0.0,421,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23972.5,1680.4000000000015,mouse,,,0.15461847389558234,0.27443105756358765,0.0,0.0,424,542
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23978.5,1686.4000000000015,mouse,,,0.1566265060240964,0.2704149933065596,0.0,0.0,426,545
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23984.7,1692.6000000000022,mouse,,,0.15863453815261044,0.26907630522088355,0.0,0.0,428,546
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23990.7,1698.6000000000022,mouse,,,0.1606425702811245,0.2650602409638554,0.0,0.0,430,549
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23996.8,1704.7000000000005,mouse,,,0.16265060240963855,0.2610441767068273,0.0,0.0,432,552
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24002.9,1710.8000000000034,mouse,,,0.1646586345381526,0.2556894243641231,0.0,0.0,434,556
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24009.0,1716.9000000000015,mouse,,,0.16666666666666666,0.2530120481927711,0.0,0.0,436,558
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24015.0,1722.9000000000015,mouse,,,0.1686746987951807,0.24631860776439085,0.0,0.0,438,563
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24021.0,1728.9000000000015,mouse,,,0.1706827309236948,0.2423025435073628,0.0,0.0,440,566
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24027.1,1735.0,mouse,,,0.17369477911646586,0.23694779116465856,0.0,0.0,443,570
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24033.2,1741.1000000000022,mouse,,,0.1746987951807229,0.2315930388219545,0.0,0.0,444,574
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24039.3,1747.2000000000005,mouse,,,0.17670682730923695,0.22757697456492645,0.0,0.0,446,577
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24045.4,1753.3000000000034,mouse,,,0.17871485943775106,0.2222222222222222,0.0,0.0,448,581
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24051.4,1759.3000000000034,mouse,,,0.17971887550200802,0.2168674698795181,0.0,0.0,449,585
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24057.5,1765.4000000000015,mouse,,,0.18072289156626506,0.2115127175368139,0.0,0.0,450,589
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24063.4,1771.3000000000034,mouse,,,0.1817269076305221,0.2088353413654619,0.0,0.0,451,591
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24069.6,1777.5,mouse,,,0.1827309236947791,0.20481927710843373,0.0,0.0,452,594
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24075.7,1783.6000000000022,mouse,,,0.1827309236947791,0.20080321285140568,0.0,0.0,452,597
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24081.7,1789.6000000000022,mouse,,,0.1827309236947791,0.1981258366800536,0.0,0.0,452,599
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24087.7,1795.6000000000022,mouse,,,0.1827309236947791,0.19544846050870146,0.0,0.0,452,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24093.9,1801.8000000000034,mouse,,,0.1827309236947791,0.1941097724230254,0.0,0.0,452,602
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24100.0,1807.9000000000005,mouse,,,0.1827309236947791,0.1914323962516734,0.0,0.0,452,604
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24106.0,1813.9000000000005,mouse,,,0.1827309236947791,0.19009370816599733,0.0,0.0,452,605
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24112.1,1820.0,mouse,,,0.1827309236947791,0.1887550200803213,0.0,0.0,452,606
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24124.2,1832.1000000000024,mouse,,,0.1827309236947791,0.18741633199464525,0.0,0.0,452,607
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24257.7,1965.6000000000024,mouse,,,0.1817269076305221,0.18741633199464525,0.0,0.0,451,607
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24263.7,1971.6000000000024,mouse,,,0.1817269076305221,0.1887550200803213,0.0,0.0,451,606
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24275.9,1983.8000000000034,mouse,,,0.1817269076305221,0.19009370816599733,0.0,0.0,451,605
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24288.0,1995.9000000000005,mouse,,,0.18072289156626506,0.19009370816599733,0.0,0.0,450,605
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24306.1,2014.0,mouse,,,0.17971887550200802,0.19009370816599733,0.0,0.0,449,605
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24336.5,2044.4000000000005,mouse,,,0.17871485943775106,0.19009370816599733,0.0,0.0,448,605
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24342.6,2050.5,mouse,,,0.17871485943775106,0.1914323962516734,0.0,0.0,448,604
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24348.7,2056.600000000002,mouse,,,0.17871485943775106,0.19277108433734927,0.0,0.0,448,603
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24360.7,2068.600000000002,mouse,,,0.17771084337349394,0.19277108433734927,0.0,0.0,447,603
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24366.9,2074.800000000003,mouse,,,0.17771084337349394,0.1941097724230254,0.0,0.0,447,602
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24379.0,2086.900000000001,mouse,,,0.17771084337349394,0.19544846050870146,0.0,0.0,447,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24385.1,2093.0,mouse,,,0.17670682730923695,0.19544846050870146,0.0,0.0,446,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24463.9,2171.800000000003,mouse,,,0.17871485943775106,0.19544846050870146,0.0,0.0,448,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24470.0,2177.900000000001,mouse,,,0.1827309236947791,0.19544846050870146,0.0,0.0,452,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24476.0,2183.900000000001,mouse,,,0.19477911646586346,0.19277108433734927,0.0,0.0,464,603
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24482.2,2190.100000000002,mouse,,,0.2078313253012048,0.1914323962516734,0.0,0.0,477,604
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24488.2,2196.100000000002,mouse,,,0.2248995983935743,0.19009370816599733,0.0,0.0,494,605
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24494.3,2202.2000000000007,mouse,,,0.25,0.18741633199464525,0.0,0.0,519,607
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24500.3,2208.2000000000007,mouse,,,0.2751004016064257,0.18473895582329314,0.0,0.0,544,609
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24506.4,2214.300000000003,mouse,,,0.30622489959839355,0.18340026773761708,0.0,0.0,575,610
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24512.4,2220.300000000003,mouse,,,0.3413654618473896,0.17938420348058906,0.0,0.0,610,613
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24518.5,2226.400000000001,mouse,,,0.3684738955823293,0.17536813922356087,0.0,0.0,637,616
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24524.6,2232.5,mouse,,,0.4186746987951807,0.17001338688085674,0.0,0.0,687,620
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24530.7,2238.600000000002,mouse,,,0.4518072289156626,0.1659973226238286,0.0,0.0,720,623
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24536.7,2244.600000000002,mouse,,,0.4939759036144578,0.15930388219544844,0.0,0.0,762,628
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24542.7,2250.600000000002,mouse,,,0.5230923694779116,0.15662650602409633,0.0,0.0,791,630
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24548.9,2256.800000000003,mouse,,,0.5602409638554217,0.14993306559571618,0.0,0.0,828,635
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24554.9,2262.800000000003,mouse,,,0.5843373493975904,0.14591700133868812,0.0,0.0,852,638
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24561.0,2268.900000000001,mouse,,,0.6194779116465864,0.13922356091030785,0.0,0.0,887,643
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24567.0,2274.900000000001,mouse,,,0.6506024096385542,0.1325301204819277,0.0,0.0,918,648
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24573.1,2281.0,mouse,,,0.6797188755020079,0.12583668005354753,0.0,0.0,947,653
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24579.2,2287.100000000002,mouse,,,0.7048192771084337,0.12048192771084346,0.0,0.0,972,657
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24585.3,2293.2000000000007,mouse,,,0.7319277108433735,0.11378848728246314,0.0,0.0,999,662
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24591.3,2299.2000000000007,mouse,,,0.7530120481927711,0.10843373493975904,0.0,0.0,1020,666
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24597.4,2305.300000000003,mouse,,,0.7720883534136547,0.10307898259705484,0.0,0.0,1039,670
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24603.5,2311.400000000001,mouse,,,0.7931726907630522,0.09504685408299862,0.0,0.0,1060,676
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24609.5,2317.400000000001,mouse,,,0.8052208835341366,0.09236947791164662,0.0,0.0,1072,678
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24615.5,2323.400000000001,mouse,,,0.8132530120481928,0.08835341365461846,0.0,0.0,1080,681
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24621.6,2329.5,mouse,,,0.8192771084337349,0.08701472556894241,0.0,0.0,1086,682
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24627.7,2335.600000000002,mouse,,,0.8253012048192772,0.08299866131191436,0.0,0.0,1092,685
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24633.7,2341.600000000002,mouse,,,0.8293172690763052,0.0816599732262383,0.0,0.0,1096,686
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24706.5,2414.400000000001,mouse,,,0.8293172690763052,0.08299866131191436,0.0,0.0,1096,685
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24749.1,2457.0,mouse,,,0.8293172690763052,0.08433734939759041,0.0,0.0,1096,684
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24755.1,2463.0,mouse,,,0.8293172690763052,0.08567603748326635,0.0,0.0,1096,683
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24761.2,2469.100000000002,mouse,,,0.8293172690763052,0.08701472556894241,0.0,0.0,1096,682
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24767.2,2475.100000000002,mouse,,,0.8293172690763052,0.08835341365461846,0.0,0.0,1096,681
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24773.3,2481.2000000000007,mouse,,,0.8293172690763052,0.08969210174029453,0.0,0.0,1096,680
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24779.4,2487.300000000003,mouse,,,0.8293172690763052,0.09103078982597056,0.0,0.0,1096,679
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24785.4,2493.300000000003,mouse,,,0.8293172690763052,0.09370816599732268,0.0,0.0,1096,677
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24791.5,2499.400000000001,mouse,,,0.8283132530120482,0.09638554216867468,0.0,0.0,1095,675
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24797.5,2505.400000000001,mouse,,,0.8283132530120482,0.09772423025435073,0.0,0.0,1095,674
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24803.6,2511.5,mouse,,,0.8283132530120482,0.09906291834002676,0.0,0.0,1095,673
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24809.7,2517.600000000002,mouse,,,0.8283132530120482,0.10174029451137888,0.0,0.0,1095,671
