Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,100,enc_trial,91,stim,vxheso,3,3,524479.5,516.5,mouse,,,0.5270833333333333,0.5833333333333333,0.0,0.0,999,450
cb_07,100,enc_trial,91,stim,vxheso,3,3,524496.2,533.1999999999534,mouse,,,0.5298611111111111,0.5833333333333333,0.0,0.0,1003,450
cb_07,100,enc_trial,91,stim,vxheso,3,3,524646.0,683.0,mouse,,,0.5201388888888889,0.5907407407407408,0.0,0.0,989,442
cb_07,100,enc_trial,91,stim,vxheso,3,3,524662.7,699.6999999999533,mouse,,,0.4965277777777778,0.5935185185185186,0.0,0.0,955,439
cb_07,100,enc_trial,91,stim,vxheso,3,3,524679.4,716.4000000000232,mouse,,,0.4819444444444445,0.5851851851851853,0.0,0.0,934,448
cb_07,100,enc_trial,91,stim,vxheso,3,3,524696.0,733.0,mouse,,,0.4604166666666666,0.5537037037037037,0.0,0.0,903,482
cb_07,100,enc_trial,91,stim,vxheso,3,3,524712.7,749.6999999999533,mouse,,,0.4201388888888889,0.4916666666666667,0.0,0.0,845,549
cb_07,100,enc_trial,91,stim,vxheso,3,3,524729.4,766.4000000000232,mouse,,,0.3659722222222222,0.412962962962963,0.0,0.0,767,634
cb_07,100,enc_trial,91,stim,vxheso,3,3,524746.0,783.0,mouse,,,0.3173611111111111,0.3324074074074074,0.0,0.0,697,721
cb_07,100,enc_trial,91,stim,vxheso,3,3,524762.7,799.6999999999533,mouse,,,0.27152777777777776,0.2583333333333333,0.0,0.0,631,801
cb_07,100,enc_trial,91,stim,vxheso,3,3,524779.3,816.3000000000467,mouse,,,0.2423611111111111,0.2138888888888889,0.0,0.0,589,849
cb_07,100,enc_trial,91,stim,vxheso,3,3,524796.1,833.0999999999768,mouse,,,0.2243055555555556,0.1898148148148148,0.0,0.0,563,875
cb_07,100,enc_trial,91,stim,vxheso,3,3,524812.7,849.6999999999533,mouse,,,0.21736111111111112,0.1787037037037037,0.0,0.0,553,887
cb_07,100,enc_trial,91,stim,vxheso,3,3,524829.3,866.3000000000467,mouse,,,0.21597222222222226,0.17407407407407405,0.0,0.0,551,892
cb_07,100,enc_trial,91,stim,vxheso,3,3,524846.1,883.0999999999768,mouse,,,0.2152777777777778,0.17407407407407405,0.0,0.0,550,892
cb_07,100,enc_trial,91,stim,vxheso,3,3,524862.7,899.6999999999533,mouse,,,0.2152777777777778,0.17314814814814816,0.0,0.0,550,893
cb_07,100,enc_trial,91,stim,vxheso,3,3,524896.1,933.0999999999768,mouse,,,0.21388888888888888,0.17314814814814816,0.0,0.0,548,893
cb_07,100,enc_trial,91,stim,vxheso,3,3,524912.7,949.6999999999533,mouse,,,0.21041666666666667,0.17222222222222228,0.0,0.0,543,894
cb_07,100,enc_trial,91,stim,vxheso,3,3,524929.4,966.4000000000232,mouse,,,0.2048611111111111,0.1703703703703704,0.0,0.0,535,896
cb_07,100,enc_trial,91,stim,vxheso,3,3,524946.0,983.0,mouse,,,0.19722222222222224,0.1703703703703704,0.0,0.0,524,896
cb_07,100,enc_trial,91,stim,vxheso,3,3,524962.7,999.6999999999533,mouse,,,0.18888888888888888,0.1694444444444444,0.0,0.0,512,897
cb_07,100,enc_trial,91,stim,vxheso,3,3,524979.3,1016.3000000000467,mouse,,,0.18055555555555555,0.16759259259259265,0.0,0.0,500,899
cb_07,100,enc_trial,91,stim,vxheso,3,3,524996.0,1033.0,mouse,,,0.175,0.16666666666666666,0.0,0.0,492,900
cb_07,100,enc_trial,91,stim,vxheso,3,3,525012.7,1049.6999999999532,mouse,,,0.16944444444444445,0.16574074074074074,0.0,0.0,484,901
cb_07,100,enc_trial,91,stim,vxheso,3,3,525029.3,1066.3000000000468,mouse,,,0.16458333333333333,0.16481481481481486,0.0,0.0,477,902
cb_07,100,enc_trial,91,stim,vxheso,3,3,525045.9,1082.9000000000233,mouse,,,0.16111111111111112,0.16388888888888886,0.0,0.0,472,903
cb_07,100,enc_trial,91,stim,vxheso,3,3,525062.8,1099.8000000000468,mouse,,,0.16041666666666668,0.16388888888888886,0.0,0.0,471,903
cb_07,101,enc_trial,92,stim,vxheso,3,3,527695.0,116.59999999997672,mouse,,,0.5013888888888889,0.8314814814814815,0.0,0.0,962,182
cb_07,101,enc_trial,92,stim,vxheso,3,3,527711.7,133.29999999993015,mouse,,,0.5013888888888889,0.825,0.0,0.0,962,189
cb_07,101,enc_trial,92,stim,vxheso,3,3,527728.3,149.90000000002328,mouse,,,0.5027777777777778,0.8101851851851851,0.0,0.0,964,205
cb_07,101,enc_trial,92,stim,vxheso,3,3,527745.0,166.59999999997672,mouse,,,0.5055555555555555,0.7861111111111111,0.0,0.0,968,231
cb_07,101,enc_trial,92,stim,vxheso,3,3,527761.7,183.29999999993007,mouse,,,0.5090277777777777,0.7555555555555555,0.0,0.0,973,264
cb_07,101,enc_trial,92,stim,vxheso,3,3,527778.4,200.0,mouse,,,0.5145833333333333,0.7296296296296296,0.0,0.0,981,292
cb_07,101,enc_trial,92,stim,vxheso,3,3,527795.0,216.59999999997672,mouse,,,0.5222222222222223,0.712037037037037,0.0,0.0,992,311
cb_07,101,enc_trial,92,stim,vxheso,3,3,527978.4,400.0,mouse,,,0.5118055555555555,0.7305555555555556,0.0,0.0,977,291
cb_07,101,enc_trial,92,stim,vxheso,3,3,527994.9,416.5,mouse,,,0.5013888888888889,0.7435185185185185,0.0,0.0,962,277
cb_07,101,enc_trial,92,stim,vxheso,3,3,528011.7,433.2999999999302,mouse,,,0.4958333333333334,0.75,0.0,0.0,954,270
cb_07,101,enc_trial,92,stim,vxheso,3,3,528028.4,450.0,mouse,,,0.4916666666666666,0.7518518518518519,0.0,0.0,948,268
cb_07,101,enc_trial,92,stim,vxheso,3,3,528045.1,466.69999999995343,mouse,,,0.48125,0.7518518518518519,0.0,0.0,933,268
cb_07,101,enc_trial,92,stim,vxheso,3,3,528061.7,483.2999999999302,mouse,,,0.4625,0.7435185185185185,0.0,0.0,906,277
cb_07,101,enc_trial,92,stim,vxheso,3,3,528078.3,499.90000000002334,mouse,,,0.4361111111111111,0.7268518518518519,0.0,0.0,868,295
cb_07,101,enc_trial,92,stim,vxheso,3,3,528094.9,516.5,mouse,,,0.4131944444444444,0.7,0.0,0.0,835,324
cb_07,101,enc_trial,92,stim,vxheso,3,3,528111.6,533.1999999999534,mouse,,,0.3854166666666667,0.6537037037037037,0.0,0.0,795,374
cb_07,101,enc_trial,92,stim,vxheso,3,3,528128.3,549.9000000000234,mouse,,,0.35625,0.5916666666666667,0.0,0.0,753,441
cb_07,101,enc_trial,92,stim,vxheso,3,3,528145.0,566.5999999999767,mouse,,,0.3333333333333333,0.5268518518518519,0.0,0.0,720,511
cb_07,101,enc_trial,92,stim,vxheso,3,3,528161.6,583.1999999999534,mouse,,,0.3194444444444444,0.4694444444444445,0.0,0.0,700,573
cb_07,101,enc_trial,92,stim,vxheso,3,3,528178.3,599.9000000000233,mouse,,,0.3125,0.4222222222222223,0.0,0.0,690,624
cb_07,101,enc_trial,92,stim,vxheso,3,3,528194.9,616.5,mouse,,,0.3118055555555556,0.3888888888888888,0.0,0.0,689,660
cb_07,101,enc_trial,92,stim,vxheso,3,3,528211.6,633.1999999999534,mouse,,,0.31666666666666665,0.3694444444444445,0.0,0.0,696,681
cb_07,101,enc_trial,92,stim,vxheso,3,3,528228.2,649.7999999999303,mouse,,,0.3236111111111111,0.3564814814814815,0.0,0.0,706,695
cb_07,101,enc_trial,92,stim,vxheso,3,3,528244.8,666.4000000000233,mouse,,,0.3347222222222222,0.3472222222222222,0.0,0.0,722,705
cb_07,101,enc_trial,92,stim,vxheso,3,3,528261.6,683.1999999999534,mouse,,,0.3527777777777778,0.3379629629629629,0.0,0.0,748,715
cb_07,101,enc_trial,92,stim,vxheso,3,3,528278.2,699.7999999999303,mouse,,,0.3798611111111111,0.3296296296296296,0.0,0.0,787,724
cb_07,101,enc_trial,92,stim,vxheso,3,3,528294.9,716.5,mouse,,,0.4222222222222222,0.3194444444444444,0.0,0.0,848,735
cb_07,101,enc_trial,92,stim,vxheso,3,3,528311.5,733.0999999999768,mouse,,,0.4722222222222222,0.3055555555555556,0.0,0.0,920,750
cb_07,101,enc_trial,92,stim,vxheso,3,3,528328.2,749.7999999999303,mouse,,,0.5527777777777778,0.2861111111111111,0.0,0.0,1036,771
cb_07,101,enc_trial,92,stim,vxheso,3,3,528344.9,766.5,mouse,,,0.6444444444444445,0.2657407407407407,0.0,0.0,1168,793
cb_07,101,enc_trial,92,stim,vxheso,3,3,528361.6,783.1999999999533,mouse,,,0.7111111111111111,0.25277777777777777,0.0,0.0,1264,807
cb_07,101,enc_trial,92,stim,vxheso,3,3,528378.2,799.7999999999303,mouse,,,0.7958333333333333,0.2351851851851852,0.0,0.0,1386,826
cb_07,101,enc_trial,92,stim,vxheso,3,3,528394.9,816.5,mouse,,,0.8493055555555555,0.225925925925926,0.0,0.0,1463,836
cb_07,101,enc_trial,92,stim,vxheso,3,3,528411.4,833.0,mouse,,,0.8694444444444445,0.2222222222222222,0.0,0.0,1492,840
cb_07,101,enc_trial,92,stim,vxheso,3,3,528428.2,849.7999999999303,mouse,,,0.8756944444444444,0.2203703703703704,0.0,0.0,1501,842
cb_07,101,enc_trial,92,stim,vxheso,3,3,528494.8,916.4000000000232,mouse,,,0.8736111111111111,0.2203703703703704,0.0,0.0,1498,842
cb_07,101,enc_trial,92,stim,vxheso,3,3,528511.4,933.0,mouse,,,0.8729166666666667,0.22129629629629632,0.0,0.0,1497,841
cb_07,101,enc_trial,92,stim,vxheso,3,3,528528.2,949.7999999999304,mouse,,,0.8722222222222222,0.22129629629629632,0.0,0.0,1496,841
cb_07,101,enc_trial,92,stim,vxheso,3,3,528628.1,1049.6999999999532,mouse,,,0.8722222222222222,0.2203703703703704,0.0,0.0,1496,842
cb_07,101,enc_trial,92,stim,vxheso,3,3,528644.8,1066.4000000000233,mouse,,,0.8729166666666667,0.2148148148148148,0.0,0.0,1497,848
cb_07,101,enc_trial,92,stim,vxheso,3,3,528661.4,1083.0,mouse,,,0.8736111111111111,0.2064814814814815,0.0,0.0,1498,857
cb_07,101,enc_trial,92,stim,vxheso,3,3,528678.1,1099.6999999999532,mouse,,,0.8743055555555556,0.2,0.0,0.0,1499,864
cb_07,101,enc_trial,92,stim,vxheso,3,3,528694.8,1116.4000000000233,mouse,,,0.875,0.1972222222222222,0.0,0.0,1500,867
cb_07,102,enc_trial,93,stim,vxheso,3,3,531593.7,349.7999999999301,mouse,,,0.4951388888888889,0.825,0.0,0.0,953,189
cb_07,102,enc_trial,93,stim,vxheso,3,3,531610.4,366.5,mouse,,,0.4930555555555556,0.8111111111111111,0.0,0.0,950,204
cb_07,102,enc_trial,93,stim,vxheso,3,3,531627.1,383.19999999995343,mouse,,,0.4895833333333333,0.7935185185185185,0.0,0.0,945,223
cb_07,102,enc_trial,93,stim,vxheso,3,3,531643.7,399.7999999999302,mouse,,,0.4888888888888889,0.7824074074074074,0.0,0.0,944,235
cb_07,102,enc_trial,93,stim,vxheso,3,3,531660.4,416.5,mouse,,,0.4916666666666666,0.775,0.0,0.0,948,243
cb_07,102,enc_trial,93,stim,vxheso,3,3,531677.1,433.19999999995343,mouse,,,0.4930555555555556,0.7731481481481481,0.0,0.0,950,245
cb_07,102,enc_trial,93,stim,vxheso,3,3,531827.0,583.0999999999767,mouse,,,0.4916666666666666,0.7731481481481481,0.0,0.0,948,245
cb_07,102,enc_trial,93,stim,vxheso,3,3,531843.6,599.6999999999534,mouse,,,0.4791666666666667,0.7814814814814814,0.0,0.0,930,236
cb_07,102,enc_trial,93,stim,vxheso,3,3,531860.3,616.4000000000233,mouse,,,0.46875,0.7851851851851852,0.0,0.0,915,232
cb_07,102,enc_trial,93,stim,vxheso,3,3,531877.0,633.0999999999767,mouse,,,0.4638888888888889,0.7861111111111111,0.0,0.0,908,231
cb_07,102,enc_trial,93,stim,vxheso,3,3,531893.7,649.7999999999303,mouse,,,0.4604166666666666,0.7842592592592592,0.0,0.0,903,233
cb_07,102,enc_trial,93,stim,vxheso,3,3,531910.3,666.4000000000233,mouse,,,0.4541666666666666,0.7777777777777778,0.0,0.0,894,240
cb_07,102,enc_trial,93,stim,vxheso,3,3,531927.0,683.0999999999767,mouse,,,0.4493055555555556,0.7694444444444444,0.0,0.0,887,249
cb_07,102,enc_trial,93,stim,vxheso,3,3,531943.6,699.6999999999533,mouse,,,0.4451388888888889,0.7555555555555555,0.0,0.0,881,264
cb_07,102,enc_trial,93,stim,vxheso,3,3,531960.3,716.4000000000232,mouse,,,0.4409722222222222,0.7379629629629629,0.0,0.0,875,283
cb_07,102,enc_trial,93,stim,vxheso,3,3,531976.9,733.0,mouse,,,0.4354166666666667,0.712962962962963,0.0,0.0,867,310
cb_07,102,enc_trial,93,stim,vxheso,3,3,531993.7,749.7999999999303,mouse,,,0.4291666666666665,0.6888888888888889,0.0,0.0,858,336
cb_07,102,enc_trial,93,stim,vxheso,3,3,532010.3,766.4000000000232,mouse,,,0.4215277777777778,0.6611111111111111,0.0,0.0,847,366
cb_07,102,enc_trial,93,stim,vxheso,3,3,532026.9,783.0,mouse,,,0.4118055555555555,0.6305555555555555,0.0,0.0,833,399
cb_07,102,enc_trial,93,stim,vxheso,3,3,532043.6,799.6999999999533,mouse,,,0.39652777777777776,0.5953703703703703,0.0,0.0,811,437
cb_07,102,enc_trial,93,stim,vxheso,3,3,532060.2,816.2999999999303,mouse,,,0.3736111111111111,0.5509259259259259,0.0,0.0,778,485
cb_07,102,enc_trial,93,stim,vxheso,3,3,532076.9,833.0,mouse,,,0.3451388888888889,0.5018518518518518,0.0,0.0,737,538
cb_07,102,enc_trial,93,stim,vxheso,3,3,532093.5,849.5999999999768,mouse,,,0.30972222222222223,0.4481481481481482,0.0,0.0,686,596
cb_07,102,enc_trial,93,stim,vxheso,3,3,532110.2,866.2999999999303,mouse,,,0.2805555555555556,0.4009259259259259,0.0,0.0,644,647
cb_07,102,enc_trial,93,stim,vxheso,3,3,532126.9,883.0,mouse,,,0.2611111111111111,0.3675925925925926,0.0,0.0,616,683
cb_07,102,enc_trial,93,stim,vxheso,3,3,532143.6,899.6999999999533,mouse,,,0.2486111111111111,0.3453703703703703,0.0,0.0,598,707
cb_07,102,enc_trial,93,stim,vxheso,3,3,532160.3,916.4000000000232,mouse,,,0.24375,0.33333333333333337,0.0,0.0,591,720
cb_07,102,enc_trial,93,stim,vxheso,3,3,532176.9,933.0,mouse,,,0.2451388888888889,0.3324074074074074,0.0,0.0,593,721
cb_07,102,enc_trial,93,stim,vxheso,3,3,532193.6,949.6999999999533,mouse,,,0.2548611111111111,0.33518518518518514,0.0,0.0,607,718
cb_07,102,enc_trial,93,stim,vxheso,3,3,532343.5,1099.5999999999767,mouse,,,0.2534722222222222,0.33518518518518514,0.0,0.0,605,718
cb_07,102,enc_trial,93,stim,vxheso,3,3,532360.1,1116.1999999999532,mouse,,,0.2375,0.32592592592592595,0.0,0.0,582,728
cb_07,102,enc_trial,93,stim,vxheso,3,3,532376.8,1132.9000000000233,mouse,,,0.22083333333333333,0.3046296296296296,0.0,0.0,558,751
cb_07,102,enc_trial,93,stim,vxheso,3,3,532393.5,1149.5999999999767,mouse,,,0.2076388888888889,0.2759259259259259,0.0,0.0,539,782
cb_07,102,enc_trial,93,stim,vxheso,3,3,532410.1,1166.1999999999534,mouse,,,0.19375,0.2416666666666667,0.0,0.0,519,819
cb_07,102,enc_trial,93,stim,vxheso,3,3,532426.8,1182.9000000000233,mouse,,,0.17916666666666667,0.2138888888888889,0.0,0.0,498,849
cb_07,102,enc_trial,93,stim,vxheso,3,3,532443.5,1199.5999999999767,mouse,,,0.16527777777777775,0.19259259259259254,0.0,0.0,478,872
cb_07,102,enc_trial,93,stim,vxheso,3,3,532460.1,1216.1999999999534,mouse,,,0.15625,0.18148148148148147,0.0,0.0,465,884
cb_07,102,enc_trial,93,stim,vxheso,3,3,532476.8,1232.9000000000233,mouse,,,0.15,0.17500000000000004,0.0,0.0,456,891
cb_07,102,enc_trial,93,stim,vxheso,3,3,532493.4,1249.5,mouse,,,0.14722222222222225,0.17129629629629628,0.0,0.0,452,895
cb_07,102,enc_trial,93,stim,vxheso,3,3,532510.1,1266.1999999999534,mouse,,,0.14722222222222225,0.1703703703703704,0.0,0.0,452,896
cb_07,103,enc_trial,94,stim,vxheso,3,3,535159.2,116.59999999997672,mouse,,,0.4972222222222222,0.7842592592592592,0.0,0.0,956,233
cb_07,103,enc_trial,94,stim,vxheso,3,3,535175.8,133.20000000006985,mouse,,,0.4972222222222222,0.7833333333333333,0.0,0.0,956,234
cb_07,103,enc_trial,94,stim,vxheso,3,3,535375.9,333.30000000004657,mouse,,,0.4916666666666666,0.787037037037037,0.0,0.0,948,230
cb_07,103,enc_trial,94,stim,vxheso,3,3,535392.4,349.80000000004657,mouse,,,0.4888888888888889,0.787962962962963,0.0,0.0,944,229
cb_07,103,enc_trial,94,stim,vxheso,3,3,535409.2,366.5999999999767,mouse,,,0.4868055555555556,0.787962962962963,0.0,0.0,941,229
cb_07,103,enc_trial,94,stim,vxheso,3,3,535425.8,383.2000000000698,mouse,,,0.4826388888888889,0.7851851851851852,0.0,0.0,935,232
cb_07,103,enc_trial,94,stim,vxheso,3,3,535442.4,399.80000000004657,mouse,,,0.4743055555555555,0.7787037037037037,0.0,0.0,923,239
cb_07,103,enc_trial,94,stim,vxheso,3,3,535459.1,416.5,mouse,,,0.4645833333333334,0.7675925925925926,0.0,0.0,909,251
cb_07,103,enc_trial,94,stim,vxheso,3,3,535475.8,433.2000000000698,mouse,,,0.4506944444444445,0.7481481481481482,0.0,0.0,889,272
cb_07,103,enc_trial,94,stim,vxheso,3,3,535492.4,449.80000000004657,mouse,,,0.4326388888888889,0.7175925925925926,0.0,0.0,863,305
cb_07,103,enc_trial,94,stim,vxheso,3,3,535509.0,466.40000000002334,mouse,,,0.4013888888888889,0.662962962962963,0.0,0.0,818,364
cb_07,103,enc_trial,94,stim,vxheso,3,3,535525.7,483.0999999999767,mouse,,,0.3694444444444445,0.6018518518518519,0.0,0.0,772,430
cb_07,103,enc_trial,94,stim,vxheso,3,3,535542.4,499.80000000004657,mouse,,,0.3326388888888889,0.5287037037037037,0.0,0.0,719,509
cb_07,103,enc_trial,94,stim,vxheso,3,3,535559.1,516.5,mouse,,,0.2965277777777778,0.4564814814814815,0.0,0.0,667,587
cb_07,103,enc_trial,94,stim,vxheso,3,3,535575.7,533.0999999999766,mouse,,,0.26875,0.4027777777777778,0.0,0.0,627,645
cb_07,103,enc_trial,94,stim,vxheso,3,3,535592.4,549.8000000000466,mouse,,,0.2479166666666667,0.3648148148148148,0.0,0.0,597,686
cb_07,103,enc_trial,94,stim,vxheso,3,3,535609.1,566.5,mouse,,,0.2395833333333333,0.3462962962962963,0.0,0.0,585,706
cb_07,103,enc_trial,94,stim,vxheso,3,3,535625.7,583.0999999999767,mouse,,,0.2381944444444445,0.3398148148148148,0.0,0.0,583,713
cb_07,103,enc_trial,94,stim,vxheso,3,3,535642.4,599.8000000000466,mouse,,,0.24444444444444444,0.3388888888888889,0.0,0.0,592,714
cb_07,103,enc_trial,94,stim,vxheso,3,3,535659.1,616.5,mouse,,,0.2611111111111111,0.3462962962962963,0.0,0.0,616,706
cb_07,103,enc_trial,94,stim,vxheso,3,3,535675.7,633.0999999999767,mouse,,,0.2638888888888889,0.3490740740740741,0.0,0.0,620,703
cb_07,103,enc_trial,94,stim,vxheso,3,3,535792.4,749.8000000000467,mouse,,,0.2625,0.3490740740740741,0.0,0.0,618,703
cb_07,103,enc_trial,94,stim,vxheso,3,3,535809.0,766.4000000000232,mouse,,,0.2708333333333333,0.3453703703703703,0.0,0.0,630,707
cb_07,103,enc_trial,94,stim,vxheso,3,3,535825.7,783.0999999999768,mouse,,,0.31666666666666665,0.3296296296296296,0.0,0.0,696,724
cb_07,103,enc_trial,94,stim,vxheso,3,3,535842.3,799.7000000000697,mouse,,,0.4111111111111111,0.2962962962962963,0.0,0.0,832,760
cb_07,103,enc_trial,94,stim,vxheso,3,3,535858.9,816.3000000000467,mouse,,,0.5131944444444444,0.2601851851851852,0.0,0.0,979,799
cb_07,103,enc_trial,94,stim,vxheso,3,3,535875.6,833.0,mouse,,,0.6229166666666667,0.22129629629629632,0.0,0.0,1137,841
cb_07,103,enc_trial,94,stim,vxheso,3,3,535892.2,849.5999999999768,mouse,,,0.7125,0.19259259259259254,0.0,0.0,1266,872
cb_07,103,enc_trial,94,stim,vxheso,3,3,535909.0,866.4000000000232,mouse,,,0.7965277777777777,0.16388888888888886,0.0,0.0,1387,903
cb_07,103,enc_trial,94,stim,vxheso,3,3,535925.7,883.0999999999768,mouse,,,0.8569444444444444,0.14166666666666672,0.0,0.0,1474,927
cb_07,103,enc_trial,94,stim,vxheso,3,3,535942.2,899.5999999999768,mouse,,,0.8923611111111112,0.12777777777777774,0.0,0.0,1525,942
cb_07,103,enc_trial,94,stim,vxheso,3,3,535958.9,916.3000000000467,mouse,,,0.9069444444444444,0.12222222222222225,0.0,0.0,1546,948
cb_07,103,enc_trial,94,stim,vxheso,3,3,535975.6,933.0,mouse,,,0.9097222222222222,0.12129629629629635,0.0,0.0,1550,949
cb_07,103,enc_trial,94,stim,vxheso,3,3,536009.1,966.5,mouse,,,0.9097222222222222,0.12037037037037035,0.0,0.0,1550,950
cb_07,103,enc_trial,94,stim,vxheso,3,3,536058.9,1016.3000000000467,mouse,,,0.9090277777777778,0.12037037037037035,0.0,0.0,1549,950
cb_07,104,enc_trial,95,stim,vxheso,3,3,538941.3,316.6000000000932,mouse,,,0.5097222222222222,0.8157407407407408,0.0,0.0,974,199
cb_07,104,enc_trial,95,stim,vxheso,3,3,538957.9,333.2000000000698,mouse,,,0.5076388888888889,0.8018518518518518,0.0,0.0,971,214
cb_07,104,enc_trial,95,stim,vxheso,3,3,538974.6,349.90000000002334,mouse,,,0.5048611111111111,0.7824074074074074,0.0,0.0,967,235
cb_07,104,enc_trial,95,stim,vxheso,3,3,538991.3,366.60000000009313,mouse,,,0.5041666666666667,0.7648148148148148,0.0,0.0,966,254
cb_07,104,enc_trial,95,stim,vxheso,3,3,539007.9,383.2000000000698,mouse,,,0.50625,0.75,0.0,0.0,969,270
cb_07,104,enc_trial,95,stim,vxheso,3,3,539024.6,399.90000000002334,mouse,,,0.5069444444444444,0.749074074074074,0.0,0.0,970,271
cb_07,104,enc_trial,95,stim,vxheso,3,3,539191.2,566.5,mouse,,,0.4861111111111111,0.7564814814814815,0.0,0.0,940,263
cb_07,104,enc_trial,95,stim,vxheso,3,3,539207.8,583.1000000000931,mouse,,,0.4666666666666667,0.762962962962963,0.0,0.0,912,256
cb_07,104,enc_trial,95,stim,vxheso,3,3,539224.6,599.9000000000233,mouse,,,0.4486111111111111,0.7648148148148148,0.0,0.0,886,254
cb_07,104,enc_trial,95,stim,vxheso,3,3,539241.2,616.5,mouse,,,0.4305555555555556,0.7620370370370371,0.0,0.0,860,257
cb_07,104,enc_trial,95,stim,vxheso,3,3,539257.8,633.1000000000931,mouse,,,0.40625,0.7481481481481482,0.0,0.0,825,272
cb_07,104,enc_trial,95,stim,vxheso,3,3,539274.4,649.7000000000697,mouse,,,0.3798611111111111,0.7240740740740741,0.0,0.0,787,298
cb_07,104,enc_trial,95,stim,vxheso,3,3,539291.1,666.4000000000233,mouse,,,0.3527777777777778,0.6888888888888889,0.0,0.0,748,336
cb_07,104,enc_trial,95,stim,vxheso,3,3,539307.7,683.0,mouse,,,0.33055555555555555,0.6527777777777778,0.0,0.0,716,375
cb_07,104,enc_trial,95,stim,vxheso,3,3,539324.4,699.7000000000697,mouse,,,0.3055555555555556,0.6037037037037036,0.0,0.0,680,428
cb_07,104,enc_trial,95,stim,vxheso,3,3,539341.2,716.5,mouse,,,0.2826388888888889,0.5472222222222223,0.0,0.0,647,489
cb_07,104,enc_trial,95,stim,vxheso,3,3,539357.8,733.1000000000931,mouse,,,0.26875,0.5074074074074074,0.0,0.0,627,532
cb_07,104,enc_trial,95,stim,vxheso,3,3,539374.4,749.7000000000697,mouse,,,0.2486111111111111,0.4351851851851852,0.0,0.0,598,610
cb_07,104,enc_trial,95,stim,vxheso,3,3,539391.0,766.3000000000467,mouse,,,0.2375,0.3842592592592593,0.0,0.0,582,665
cb_07,104,enc_trial,95,stim,vxheso,3,3,539407.7,783.0,mouse,,,0.2333333333333333,0.35092592592592603,0.0,0.0,576,701
cb_07,104,enc_trial,95,stim,vxheso,3,3,539424.4,799.7000000000697,mouse,,,0.23472222222222225,0.3314814814814815,0.0,0.0,578,722
cb_07,104,enc_trial,95,stim,vxheso,3,3,539441.0,816.3000000000467,mouse,,,0.24027777777777776,0.3212962962962963,0.0,0.0,586,733
cb_07,104,enc_trial,95,stim,vxheso,3,3,539457.7,833.0,mouse,,,0.2465277777777778,0.3148148148148148,0.0,0.0,595,740
cb_07,104,enc_trial,95,stim,vxheso,3,3,539474.5,849.8000000000467,mouse,,,0.2548611111111111,0.3083333333333333,0.0,0.0,607,747
cb_07,104,enc_trial,95,stim,vxheso,3,3,539491.1,866.4000000000232,mouse,,,0.2638888888888889,0.30092592592592593,0.0,0.0,620,755
cb_07,104,enc_trial,95,stim,vxheso,3,3,539507.7,883.0,mouse,,,0.28194444444444444,0.28796296296296303,0.0,0.0,646,769
cb_07,104,enc_trial,95,stim,vxheso,3,3,539524.4,899.7000000000697,mouse,,,0.3138888888888889,0.2703703703703704,0.0,0.0,692,788
cb_07,104,enc_trial,95,stim,vxheso,3,3,539541.1,916.4000000000232,mouse,,,0.3541666666666667,0.25555555555555554,0.0,0.0,750,804
cb_07,104,enc_trial,95,stim,vxheso,3,3,539557.7,933.0,mouse,,,0.4173611111111111,0.2398148148148148,0.0,0.0,841,821
cb_07,104,enc_trial,95,stim,vxheso,3,3,539574.4,949.7000000000696,mouse,,,0.4902777777777778,0.22685185185185186,0.0,0.0,946,835
cb_07,104,enc_trial,95,stim,vxheso,3,3,539591.0,966.3000000000467,mouse,,,0.5875,0.20833333333333331,0.0,0.0,1086,855
cb_07,104,enc_trial,95,stim,vxheso,3,3,539607.7,983.0,mouse,,,0.6770833333333334,0.1907407407407408,0.0,0.0,1215,874
cb_07,104,enc_trial,95,stim,vxheso,3,3,539624.3,999.6000000000932,mouse,,,0.7597222222222222,0.17592592592592593,0.0,0.0,1334,890
cb_07,104,enc_trial,95,stim,vxheso,3,3,539641.0,1016.3000000000467,mouse,,,0.8194444444444444,0.1685185185185185,0.0,0.0,1420,898
cb_07,104,enc_trial,95,stim,vxheso,3,3,539657.7,1033.0,mouse,,,0.8701388888888889,0.16296296296296298,0.0,0.0,1493,904
cb_07,104,enc_trial,95,stim,vxheso,3,3,539674.3,1049.6000000000931,mouse,,,0.8861111111111111,0.1601851851851852,0.0,0.0,1516,907
cb_07,104,enc_trial,95,stim,vxheso,3,3,539691.0,1066.3000000000468,mouse,,,0.8902777777777777,0.1592592592592592,0.0,0.0,1522,908
cb_07,105,enc_trial,96,stim,vxheso,3,3,542623.3,149.90000000002328,mouse,,,0.46875,0.812037037037037,0.0,0.0,915,203
cb_07,105,enc_trial,96,stim,vxheso,3,3,542640.0,166.59999999997672,mouse,,,0.4694444444444445,0.812037037037037,0.0,0.0,916,203
cb_07,105,enc_trial,96,stim,vxheso,3,3,542656.6,183.19999999995343,mouse,,,0.4694444444444445,0.8111111111111111,0.0,0.0,916,204
cb_07,105,enc_trial,96,stim,vxheso,3,3,542673.4,200.0,mouse,,,0.4694444444444445,0.8101851851851851,0.0,0.0,916,205
