Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,52,enc_trial,45,stim,vxheso,3,3,278504.2,366.2000000000117,mouse,,,0.4949916527545911,0.8163606010016695,0.0,0.0,679,110
cb_07,52,enc_trial,45,stim,vxheso,3,3,278520.7,382.7000000000117,mouse,,,0.4937395659432388,0.8046744574290484,0.0,0.0,678,117
cb_07,52,enc_trial,45,stim,vxheso,3,3,278537.3,399.2999999999884,mouse,,,0.4924874791318865,0.7946577629382303,0.0,0.0,677,123
cb_07,52,enc_trial,45,stim,vxheso,3,3,278554.1,416.0999999999767,mouse,,,0.4887312186978297,0.7729549248747913,0.0,0.0,674,136
cb_07,52,enc_trial,45,stim,vxheso,3,3,278571.1,433.0999999999767,mouse,,,0.4862270450751252,0.7479131886477463,0.0,0.0,672,151
cb_07,52,enc_trial,45,stim,vxheso,3,3,278587.8,449.7999999999884,mouse,,,0.4824707846410685,0.7161936560934892,0.0,0.0,669,170
cb_07,52,enc_trial,45,stim,vxheso,3,3,278604.6,466.5999999999767,mouse,,,0.47996661101836396,0.6828046744574289,0.0,0.0,667,190
cb_07,52,enc_trial,45,stim,vxheso,3,3,278621.3,483.2999999999884,mouse,,,0.4724540901502504,0.651085141903172,0.0,0.0,661,209
cb_07,52,enc_trial,45,stim,vxheso,3,3,278637.9,499.90000000002334,mouse,,,0.4611853088480801,0.6243739565943238,0.0,0.0,652,225
cb_07,52,enc_trial,45,stim,vxheso,3,3,278654.6,516.5999999999766,mouse,,,0.4524207011686144,0.6043405676126878,0.0,0.0,645,237
cb_07,52,enc_trial,45,stim,vxheso,3,3,278671.2,533.2000000000116,mouse,,,0.4436560934891486,0.5726210350584306,0.0,0.0,638,256
cb_07,52,enc_trial,45,stim,vxheso,3,3,278687.4,549.4000000000234,mouse,,,0.4424040066777963,0.5676126878130217,0.0,0.0,637,259
cb_07,52,enc_trial,45,stim,vxheso,3,3,278704.3,566.2999999999884,mouse,,,0.4311352253756261,0.5409015025041737,0.0,0.0,628,275
cb_07,52,enc_trial,45,stim,vxheso,3,3,278720.7,582.7000000000116,mouse,,,0.4223706176961601,0.5242070116861436,0.0,0.0,621,285
cb_07,52,enc_trial,45,stim,vxheso,3,3,278737.3,599.2999999999884,mouse,,,0.4123539232053423,0.5058430717863105,0.0,0.0,613,296
cb_07,52,enc_trial,45,stim,vxheso,3,3,278754.0,616.0,mouse,,,0.4073455759599332,0.4874791318864775,0.0,0.0,609,307
cb_07,52,enc_trial,45,stim,vxheso,3,3,278771.1,633.0999999999767,mouse,,,0.4023372287145242,0.4724540901502504,0.0,0.0,605,316
cb_07,52,enc_trial,45,stim,vxheso,3,3,278787.8,649.7999999999884,mouse,,,0.3973288814691152,0.4524207011686143,0.0,0.0,601,328
cb_07,52,enc_trial,45,stim,vxheso,3,3,278804.5,666.5,mouse,,,0.39482470784641066,0.4390651085141904,0.0,0.0,599,336
cb_07,52,enc_trial,45,stim,vxheso,3,3,278821.3,683.2999999999884,mouse,,,0.3935726210350584,0.4273789649415693,0.0,0.0,598,343
cb_07,52,enc_trial,45,stim,vxheso,3,3,278837.9,699.9000000000232,mouse,,,0.3935726210350584,0.4073455759599333,0.0,0.0,598,355
cb_07,52,enc_trial,45,stim,vxheso,3,3,278854.6,716.5999999999768,mouse,,,0.3935726210350584,0.38564273789649417,0.0,0.0,598,368
cb_07,52,enc_trial,45,stim,vxheso,3,3,278871.2,733.2000000000116,mouse,,,0.4023372287145242,0.3555926544240401,0.0,0.0,605,386
cb_07,52,enc_trial,45,stim,vxheso,3,3,278887.3,749.2999999999884,mouse,,,0.4023372287145242,0.3522537562604341,0.0,0.0,605,388
cb_07,52,enc_trial,45,stim,vxheso,3,3,278904.3,766.2999999999884,mouse,,,0.4123539232053423,0.3288814691151921,0.0,0.0,613,402
cb_07,52,enc_trial,45,stim,vxheso,3,3,278920.6,782.5999999999768,mouse,,,0.4286310517529216,0.3021702838063439,0.0,0.0,626,418
cb_07,52,enc_trial,45,stim,vxheso,3,3,278937.3,799.2999999999884,mouse,,,0.4461602671118531,0.27712854757929883,0.0,0.0,640,433
cb_07,52,enc_trial,45,stim,vxheso,3,3,278954.2,816.2000000000116,mouse,,,0.4674457429048414,0.2587646076794657,0.0,0.0,657,444
cb_07,52,enc_trial,45,stim,vxheso,3,3,278971.0,833.0,mouse,,,0.4887312186978297,0.2454090150250417,0.0,0.0,674,452
cb_07,52,enc_trial,45,stim,vxheso,3,3,278987.8,849.7999999999884,mouse,,,0.5137729549248748,0.23539232053422365,0.0,0.0,694,458
cb_07,52,enc_trial,45,stim,vxheso,3,3,279004.5,866.5,mouse,,,0.5463272120200334,0.22370617696160267,0.0,0.0,720,465
cb_07,52,enc_trial,45,stim,vxheso,3,3,279021.2,883.2000000000116,mouse,,,0.5951585976627712,0.2053422370617696,0.0,0.0,759,476
cb_07,52,enc_trial,45,stim,vxheso,3,3,279037.9,899.9000000000232,mouse,,,0.6352253756260434,0.1986644407345576,0.0,0.0,791,480
cb_07,52,enc_trial,45,stim,vxheso,3,3,279054.5,916.5,mouse,,,0.6740400667779632,0.1886477462437396,0.0,0.0,822,486
cb_07,52,enc_trial,45,stim,vxheso,3,3,279071.2,933.2000000000116,mouse,,,0.7116026711185308,0.1836393989983306,0.0,0.0,852,489
cb_07,52,enc_trial,45,stim,vxheso,3,3,279087.9,949.9000000000232,mouse,,,0.7616861435726209,0.1736227045075125,0.0,0.0,892,495
cb_07,52,enc_trial,45,stim,vxheso,3,3,279104.3,966.2999999999884,mouse,,,0.7879799666110183,0.1669449081803005,0.0,0.0,913,499
cb_07,52,enc_trial,45,stim,vxheso,3,3,279120.7,982.7000000000116,mouse,,,0.8005008347245408,0.1652754590984975,0.0,0.0,923,500
cb_07,52,enc_trial,45,stim,vxheso,3,3,279137.2,999.2000000000116,mouse,,,0.8030050083472453,0.1652754590984975,0.0,0.0,925,500
cb_07,52,enc_trial,45,stim,vxheso,3,3,279254.3,1116.2999999999884,mouse,,,0.8042570951585976,0.1636060100166945,0.0,0.0,926,501
cb_07,52,enc_trial,45,stim,vxheso,3,3,279271.1,1133.0999999999767,mouse,,,0.7929883138564273,0.1569282136894825,0.0,0.0,917,505
cb_07,52,enc_trial,45,stim,vxheso,3,3,279287.9,1149.9000000000233,mouse,,,0.7554257095158597,0.1485809682804674,0.0,0.0,887,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279304.3,1166.2999999999886,mouse,,,0.7216193656093488,0.1435726210350584,0.0,0.0,860,513
cb_07,52,enc_trial,45,stim,vxheso,3,3,279320.6,1182.5999999999767,mouse,,,0.6790484140233722,0.1435726210350584,0.0,0.0,826,513
cb_07,52,enc_trial,45,stim,vxheso,3,3,279337.2,1199.2000000000114,mouse,,,0.6202003338898163,0.1435726210350584,0.0,0.0,779,513
cb_07,52,enc_trial,45,stim,vxheso,3,3,279354.2,1216.2000000000114,mouse,,,0.5425709515859767,0.1435726210350584,0.0,0.0,717,513
cb_07,52,enc_trial,45,stim,vxheso,3,3,279371.0,1233.0,mouse,,,0.4661936560934892,0.1485809682804674,0.0,0.0,656,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279387.7,1249.7000000000114,mouse,,,0.41110183639399,0.1485809682804674,0.0,0.0,612,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279404.5,1266.5,mouse,,,0.3760434056761269,0.1485809682804674,0.0,0.0,584,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279421.1,1283.0999999999767,mouse,,,0.3535058430717863,0.1485809682804674,0.0,0.0,566,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279437.8,1299.7999999999886,mouse,,,0.33848080133555924,0.1485809682804674,0.0,0.0,554,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279454.4,1316.4000000000233,mouse,,,0.3259599332220367,0.1485809682804674,0.0,0.0,544,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279471.1,1333.0999999999767,mouse,,,0.3159432387312187,0.1485809682804674,0.0,0.0,536,510
cb_07,52,enc_trial,45,stim,vxheso,3,3,279487.9,1349.9000000000233,mouse,,,0.30342237061769617,0.1452420701168614,0.0,0.0,526,512
cb_07,52,enc_trial,45,stim,vxheso,3,3,279504.3,1366.2999999999886,mouse,,,0.2946577629382304,0.1435726210350584,0.0,0.0,519,513
cb_07,52,enc_trial,45,stim,vxheso,3,3,279520.5,1382.5,mouse,,,0.28213689482470783,0.14023372287145242,0.0,0.0,509,515
cb_07,52,enc_trial,45,stim,vxheso,3,3,279537.1,1399.0999999999767,mouse,,,0.26335559265442404,0.14023372287145242,0.0,0.0,494,515
cb_07,52,enc_trial,45,stim,vxheso,3,3,279553.9,1415.9000000000233,mouse,,,0.24081803005008345,0.13856427378964942,0.0,0.0,476,516
cb_07,52,enc_trial,45,stim,vxheso,3,3,279570.9,1432.9000000000233,mouse,,,0.2207846410684474,0.13856427378964942,0.0,0.0,460,516
cb_07,52,enc_trial,45,stim,vxheso,3,3,279587.7,1449.7000000000116,mouse,,,0.20325542570951585,0.13856427378964942,0.0,0.0,446,516
cb_07,52,enc_trial,45,stim,vxheso,3,3,279604.4,1466.4000000000233,mouse,,,0.18447412353923204,0.13856427378964942,0.0,0.0,431,516
cb_07,52,enc_trial,45,stim,vxheso,3,3,279621.1,1483.0999999999767,mouse,,,0.16569282136894822,0.13856427378964942,0.0,0.0,416,516
cb_07,52,enc_trial,45,stim,vxheso,3,3,279637.8,1499.7999999999884,mouse,,,0.14691151919866444,0.1419031719532554,0.0,0.0,401,514
cb_07,52,enc_trial,45,stim,vxheso,3,3,279654.2,1516.2000000000116,mouse,,,0.13313856427378964,0.1435726210350584,0.0,0.0,390,513
cb_07,52,enc_trial,45,stim,vxheso,3,3,279671.1,1533.0999999999767,mouse,,,0.12687813021702835,0.1435726210350584,0.0,0.0,385,513
cb_07,53,enc_trial,46,stim,vxheso,3,3,282570.4,350.2000000000116,mouse,,,0.4987479131886478,0.8280467445742905,0.0,0.0,682,103
cb_07,53,enc_trial,46,stim,vxheso,3,3,282587.2,367.0,mouse,,,0.4987479131886478,0.8080133555926544,0.0,0.0,682,115
cb_07,53,enc_trial,46,stim,vxheso,3,3,282603.8,383.5999999999767,mouse,,,0.5037562604340567,0.7829716193656093,0.0,0.0,686,130
cb_07,53,enc_trial,46,stim,vxheso,3,3,282620.6,400.39999999996513,mouse,,,0.5075125208681135,0.7595993322203672,0.0,0.0,689,144
cb_07,53,enc_trial,46,stim,vxheso,3,3,282637.2,417.0,mouse,,,0.5125208681135225,0.7312186978297162,0.0,0.0,693,161
cb_07,53,enc_trial,46,stim,vxheso,3,3,282654.0,433.7999999999884,mouse,,,0.5250417362270451,0.6911519198664441,0.0,0.0,703,185
cb_07,53,enc_trial,46,stim,vxheso,3,3,282670.6,450.39999999996513,mouse,,,0.5588480801335559,0.6043405676126878,0.0,0.0,730,237
cb_07,53,enc_trial,46,stim,vxheso,3,3,282687.2,467.0,mouse,,,0.6151919866444073,0.4791318864774624,0.0,0.0,775,312
cb_07,53,enc_trial,46,stim,vxheso,3,3,282704.0,483.7999999999884,mouse,,,0.6615191986644406,0.37395659432387307,0.0,0.0,812,375
cb_07,53,enc_trial,46,stim,vxheso,3,3,282720.3,500.0999999999767,mouse,,,0.67779632721202,0.342237061769616,0.0,0.0,825,394
cb_07,53,enc_trial,46,stim,vxheso,3,3,282736.7,516.5,mouse,,,0.687813021702838,0.325542570951586,0.0,0.0,833,404
cb_07,53,enc_trial,46,stim,vxheso,3,3,282753.3,533.0999999999766,mouse,,,0.6890651085141902,0.320534223706177,0.0,0.0,834,407
cb_07,53,enc_trial,46,stim,vxheso,3,3,282770.5,550.2999999999884,mouse,,,0.6903171953255425,0.3171953255425709,0.0,0.0,835,409
cb_07,53,enc_trial,46,stim,vxheso,3,3,282787.0,566.7999999999884,mouse,,,0.6903171953255425,0.3155258764607679,0.0,0.0,835,410
cb_07,53,enc_trial,46,stim,vxheso,3,3,282804.0,583.7999999999884,mouse,,,0.687813021702838,0.3055091819699499,0.0,0.0,833,416
cb_07,53,enc_trial,46,stim,vxheso,3,3,282820.5,600.2999999999884,mouse,,,0.6677796327212019,0.2888146911519198,0.0,0.0,817,426
cb_07,53,enc_trial,46,stim,vxheso,3,3,282837.2,617.0,mouse,,,0.6364774624373957,0.27378964941569284,0.0,0.0,792,435
cb_07,53,enc_trial,46,stim,vxheso,3,3,282853.9,633.7000000000116,mouse,,,0.573873121869783,0.25709515859766274,0.0,0.0,742,445
cb_07,53,enc_trial,46,stim,vxheso,3,3,282870.6,650.3999999999653,mouse,,,0.5012520868113522,0.2404006677796328,0.0,0.0,684,455
cb_07,53,enc_trial,46,stim,vxheso,3,3,282887.2,667.0,mouse,,,0.4248747913188648,0.2320534223706177,0.0,0.0,623,460
cb_07,53,enc_trial,46,stim,vxheso,3,3,282903.9,683.7000000000116,mouse,,,0.28213689482470783,0.2320534223706177,0.0,0.0,509,460
cb_07,53,enc_trial,46,stim,vxheso,3,3,282920.3,700.0999999999768,mouse,,,0.21327212020033387,0.2320534223706177,0.0,0.0,454,460
cb_07,53,enc_trial,46,stim,vxheso,3,3,282936.6,716.3999999999651,mouse,,,0.1581803005008347,0.22370617696160267,0.0,0.0,410,465
cb_07,53,enc_trial,46,stim,vxheso,3,3,282953.3,733.0999999999768,mouse,,,0.1231218697829716,0.21535893155258767,0.0,0.0,382,470
cb_07,53,enc_trial,46,stim,vxheso,3,3,282970.3,750.0999999999768,mouse,,,0.09808013355592653,0.21202003338898168,0.0,0.0,362,472
cb_07,53,enc_trial,46,stim,vxheso,3,3,282987.1,766.8999999999651,mouse,,,0.08430717863105174,0.20701168614357252,0.0,0.0,351,475
cb_07,53,enc_trial,46,stim,vxheso,3,3,283003.3,783.0999999999768,mouse,,,0.07929883138564271,0.20701168614357252,0.0,0.0,347,475
cb_07,53,enc_trial,46,stim,vxheso,3,3,283019.9,799.7000000000116,mouse,,,0.07679465776293821,0.2053422370617696,0.0,0.0,345,476
cb_07,53,enc_trial,46,stim,vxheso,3,3,283036.7,816.5,mouse,,,0.07303839732888145,0.20033388981636052,0.0,0.0,342,479
cb_07,53,enc_trial,46,stim,vxheso,3,3,283053.3,833.0999999999768,mouse,,,0.07053422370617694,0.19699499165275453,0.0,0.0,340,481
cb_07,53,enc_trial,46,stim,vxheso,3,3,283070.0,849.7999999999884,mouse,,,0.07053422370617694,0.1919866444073456,0.0,0.0,340,484
cb_07,53,enc_trial,46,stim,vxheso,3,3,283120.0,899.7999999999884,mouse,,,0.07303839732888145,0.1836393989983306,0.0,0.0,342,489
cb_07,53,enc_trial,46,stim,vxheso,3,3,283136.6,916.3999999999652,mouse,,,0.09682804674457428,0.1752921535893155,0.0,0.0,361,494
cb_07,53,enc_trial,46,stim,vxheso,3,3,283153.2,933.0,mouse,,,0.13814691151919864,0.1669449081803005,0.0,0.0,394,499
cb_07,53,enc_trial,46,stim,vxheso,3,3,283169.9,949.7000000000116,mouse,,,0.2395659432387312,0.1669449081803005,0.0,0.0,475,499
cb_07,53,enc_trial,46,stim,vxheso,3,3,283186.6,966.3999999999652,mouse,,,0.3647746243739566,0.1669449081803005,0.0,0.0,575,499
cb_07,53,enc_trial,46,stim,vxheso,3,3,283203.3,983.0999999999768,mouse,,,0.47996661101836396,0.1669449081803005,0.0,0.0,667,499
cb_07,53,enc_trial,46,stim,vxheso,3,3,283219.9,999.7000000000116,mouse,,,0.5826377295492488,0.1602671118530885,0.0,0.0,749,503
cb_07,53,enc_trial,46,stim,vxheso,3,3,283236.6,1016.3999999999652,mouse,,,0.6815525876460767,0.1452420701168614,0.0,0.0,828,512
cb_07,53,enc_trial,46,stim,vxheso,3,3,283253.2,1033.0,mouse,,,0.7729549248747912,0.13188647746243742,0.0,0.0,901,520
cb_07,53,enc_trial,46,stim,vxheso,3,3,283270.0,1049.7999999999884,mouse,,,0.8305509181969949,0.13188647746243742,0.0,0.0,947,520
cb_07,53,enc_trial,46,stim,vxheso,3,3,283286.5,1066.2999999999884,mouse,,,0.8681135225375626,0.13188647746243742,0.0,0.0,977,520
cb_07,53,enc_trial,46,stim,vxheso,3,3,283303.3,1083.0999999999767,mouse,,,0.8956594323873122,0.13188647746243742,0.0,0.0,999,520
cb_07,53,enc_trial,46,stim,vxheso,3,3,283319.8,1099.5999999999767,mouse,,,0.9169449081803004,0.13188647746243742,0.0,0.0,1016,520
cb_07,53,enc_trial,46,stim,vxheso,3,3,283336.6,1116.399999999965,mouse,,,0.9181969949916527,0.13188647746243742,0.0,0.0,1017,520
cb_07,53,enc_trial,46,stim,vxheso,3,3,283403.2,1183.0,mouse,,,0.9219532554257096,0.12687813021702846,0.0,0.0,1020,523
cb_07,54,enc_trial,47,stim,vxheso,3,3,286619.4,633.0,mouse,,,0.5025041736227045,0.8280467445742905,0.0,0.0,685,103
cb_07,54,enc_trial,47,stim,vxheso,3,3,286636.1,649.6999999999534,mouse,,,0.5012520868113522,0.8163606010016695,0.0,0.0,684,110
cb_07,54,enc_trial,47,stim,vxheso,3,3,286652.7,666.2999999999884,mouse,,,0.4987479131886478,0.7696160267111853,0.0,0.0,682,138
cb_07,54,enc_trial,47,stim,vxheso,3,3,286670.0,683.5999999999767,mouse,,,0.4937395659432388,0.7028380634390652,0.0,0.0,678,178
cb_07,54,enc_trial,47,stim,vxheso,3,3,286686.7,700.2999999999884,mouse,,,0.4737061769616026,0.6160267111853088,0.0,0.0,662,230
cb_07,54,enc_trial,47,stim,vxheso,3,3,286702.7,716.2999999999884,mouse,,,0.4474123539232053,0.5308848080133556,0.0,0.0,641,281
cb_07,54,enc_trial,47,stim,vxheso,3,3,286720.0,733.5999999999768,mouse,,,0.4098497495826377,0.4240400667779632,0.0,0.0,611,345
cb_07,54,enc_trial,47,stim,vxheso,3,3,286736.3,749.8999999999651,mouse,,,0.3910684474123539,0.3622704507512521,0.0,0.0,596,382
cb_07,54,enc_trial,47,stim,vxheso,3,3,286752.7,766.2999999999884,mouse,,,0.37854757929883137,0.3188647746243739,0.0,0.0,586,408
cb_07,54,enc_trial,47,stim,vxheso,3,3,286769.4,783.0,mouse,,,0.3647746243739566,0.2854757929883138,0.0,0.0,575,428
cb_07,54,enc_trial,47,stim,vxheso,3,3,286786.3,799.8999999999651,mouse,,,0.35601001669449084,0.2554257095158597,0.0,0.0,568,446
cb_07,54,enc_trial,47,stim,vxheso,3,3,286802.9,816.5,mouse,,,0.3447412353923205,0.22704507512520866,0.0,0.0,559,463
cb_07,54,enc_trial,47,stim,vxheso,3,3,286819.4,833.0,mouse,,,0.3322203672787981,0.2053422370617696,0.0,0.0,549,476
cb_07,54,enc_trial,47,stim,vxheso,3,3,286836.0,849.5999999999768,mouse,,,0.32220367278798,0.1869782971619366,0.0,0.0,541,487
cb_07,54,enc_trial,47,stim,vxheso,3,3,286852.7,866.2999999999884,mouse,,,0.3109348914858097,0.1736227045075125,0.0,0.0,532,495
cb_07,54,enc_trial,47,stim,vxheso,3,3,286869.4,883.0,mouse,,,0.30342237061769617,0.1686143572621035,0.0,0.0,526,498
cb_07,54,enc_trial,47,stim,vxheso,3,3,286903.2,916.7999999999884,mouse,,,0.3021702838063439,0.1686143572621035,0.0,0.0,525,498
cb_07,54,enc_trial,47,stim,vxheso,3,3,286920.0,933.5999999999768,mouse,,,0.2896494156928214,0.1686143572621035,0.0,0.0,515,498
cb_07,54,enc_trial,47,stim,vxheso,3,3,286935.9,949.5,mouse,,,0.27712854757929883,0.1669449081803005,0.0,0.0,505,499
cb_07,54,enc_trial,47,stim,vxheso,3,3,286952.7,966.2999999999884,mouse,,,0.26335559265442404,0.1636060100166945,0.0,0.0,494,501
cb_07,54,enc_trial,47,stim,vxheso,3,3,286969.3,982.8999999999652,mouse,,,0.2483305509181969,0.1619365609348915,0.0,0.0,482,502
cb_07,54,enc_trial,47,stim,vxheso,3,3,286986.4,1000.0,mouse,,,0.2320534223706177,0.1602671118530885,0.0,0.0,469,503
cb_07,54,enc_trial,47,stim,vxheso,3,3,287002.7,1016.2999999999884,mouse,,,0.2182804674457429,0.1569282136894825,0.0,0.0,458,505
cb_07,54,enc_trial,47,stim,vxheso,3,3,287019.8,1033.399999999965,mouse,,,0.20325542570951585,0.1535893155258765,0.0,0.0,446,507
cb_07,54,enc_trial,47,stim,vxheso,3,3,287036.4,1050.0,mouse,,,0.18697829716193654,0.1502504173622704,0.0,0.0,433,509
cb_07,54,enc_trial,47,stim,vxheso,3,3,287053.2,1066.7999999999884,mouse,,,0.16819699499165275,0.1469115191986644,0.0,0.0,418,511
cb_07,54,enc_trial,47,stim,vxheso,3,3,287069.8,1083.399999999965,mouse,,,0.15317195325542568,0.1435726210350584,0.0,0.0,406,513
cb_07,54,enc_trial,47,stim,vxheso,3,3,287086.5,1100.0999999999767,mouse,,,0.14941569282136893,0.1435726210350584,0.0,0.0,403,513
cb_07,54,enc_trial,47,stim,vxheso,3,3,287103.2,1116.7999999999884,mouse,,,0.14816360601001669,0.1435726210350584,0.0,0.0,402,513
cb_07,55,enc_trial,48,stim,vxheso,3,3,289985.5,316.0999999999767,mouse,,,0.5,0.8330550918196995,0.0,0.0,683,100
cb_07,55,enc_trial,48,stim,vxheso,3,3,290002.5,333.0999999999767,mouse,,,0.5037562604340567,0.8046744574290484,0.0,0.0,686,117
cb_07,55,enc_trial,48,stim,vxheso,3,3,290019.2,349.7999999999884,mouse,,,0.510016694490818,0.7762938230383973,0.0,0.0,691,134
cb_07,55,enc_trial,48,stim,vxheso,3,3,290035.9,366.5,mouse,,,0.5137729549248748,0.7495826377295493,0.0,0.0,694,150
cb_07,55,enc_trial,48,stim,vxheso,3,3,290052.7,383.2999999999884,mouse,,,0.5187813021702838,0.7161936560934892,0.0,0.0,698,170
cb_07,55,enc_trial,48,stim,vxheso,3,3,290069.4,400.0,mouse,,,0.5262938230383973,0.681135225375626,0.0,0.0,704,191
cb_07,55,enc_trial,48,stim,vxheso,3,3,290086.1,416.69999999995343,mouse,,,0.5400667779632721,0.6327212020033389,0.0,0.0,715,220
cb_07,55,enc_trial,48,stim,vxheso,3,3,290102.7,433.2999999999884,mouse,,,0.5588480801335559,0.5709515859766277,0.0,0.0,730,257
cb_07,55,enc_trial,48,stim,vxheso,3,3,290119.4,450.0,mouse,,,0.5713689482470785,0.5342237061769616,0.0,0.0,740,279
cb_07,55,enc_trial,48,stim,vxheso,3,3,290136.1,466.69999999995343,mouse,,,0.593906510851419,0.4824707846410684,0.0,0.0,758,310
cb_07,55,enc_trial,48,stim,vxheso,3,3,290152.3,482.89999999996513,mouse,,,0.6101836393989983,0.4540901502504173,0.0,0.0,771,327
cb_07,55,enc_trial,48,stim,vxheso,3,3,290168.8,499.39999999996513,mouse,,,0.6302170283806344,0.4290484140233721,0.0,0.0,787,342
cb_07,55,enc_trial,48,stim,vxheso,3,3,290185.4,516.0,mouse,,,0.6540066777963272,0.4006677796327212,0.0,0.0,806,359
cb_07,55,enc_trial,48,stim,vxheso,3,3,290202.5,533.0999999999766,mouse,,,0.6803005008347245,0.3722871452420701,0.0,0.0,827,376
cb_07,55,enc_trial,48,stim,vxheso,3,3,290219.3,549.8999999999652,mouse,,,0.7040901502504173,0.3489148580968281,0.0,0.0,846,390
cb_07,55,enc_trial,48,stim,vxheso,3,3,290235.9,566.5,mouse,,,0.7291318864774624,0.323873121869783,0.0,0.0,866,405
cb_07,55,enc_trial,48,stim,vxheso,3,3,290252.7,583.2999999999884,mouse,,,0.7541736227045075,0.3021702838063439,0.0,0.0,886,418
cb_07,55,enc_trial,48,stim,vxheso,3,3,290269.4,600.0,mouse,,,0.7792153589315526,0.27879799666110183,0.0,0.0,906,432
cb_07,55,enc_trial,48,stim,vxheso,3,3,290286.0,616.5999999999767,mouse,,,0.7967445742904841,0.26043405676126874,0.0,0.0,920,443
cb_07,55,enc_trial,48,stim,vxheso,3,3,290302.7,633.2999999999884,mouse,,,0.8167779632721202,0.2454090150250417,0.0,0.0,936,452
cb_07,55,enc_trial,48,stim,vxheso,3,3,290319.4,650.0,mouse,,,0.8292988313856426,0.23539232053422365,0.0,0.0,946,458
cb_07,55,enc_trial,48,stim,vxheso,3,3,290336.0,666.5999999999767,mouse,,,0.8480801335559265,0.22036727879799667,0.0,0.0,961,467
cb_07,55,enc_trial,48,stim,vxheso,3,3,290352.3,682.8999999999653,mouse,,,0.8493322203672787,0.22036727879799667,0.0,0.0,962,467
cb_07,55,enc_trial,48,stim,vxheso,3,3,290368.8,699.3999999999651,mouse,,,0.8530884808013355,0.21869782971619367,0.0,0.0,965,468
cb_07,55,enc_trial,48,stim,vxheso,3,3,290402.5,733.0999999999768,mouse,,,0.8543405676126877,0.21702838063439067,0.0,0.0,966,469
cb_07,55,enc_trial,48,stim,vxheso,3,3,290419.2,749.7999999999884,mouse,,,0.85559265442404,0.21368948247078468,0.0,0.0,967,471
cb_07,55,enc_trial,48,stim,vxheso,3,3,290435.9,766.5,mouse,,,0.8568447412353922,0.21202003338898168,0.0,0.0,968,472
cb_07,55,enc_trial,48,stim,vxheso,3,3,290452.7,783.2999999999884,mouse,,,0.8593489148580967,0.20868113522537568,0.0,0.0,970,474
cb_07,55,enc_trial,48,stim,vxheso,3,3,290469.4,800.0,mouse,,,0.8593489148580967,0.20701168614357252,0.0,0.0,970,475
cb_07,55,enc_trial,48,stim,vxheso,3,3,290486.0,816.5999999999768,mouse,,,0.8631051752921536,0.20033388981636052,0.0,0.0,973,479
cb_07,55,enc_trial,48,stim,vxheso,3,3,290502.6,833.1999999999533,mouse,,,0.8668614357262103,0.1953255425709516,0.0,0.0,976,482
cb_07,55,enc_trial,48,stim,vxheso,3,3,290519.4,850.0,mouse,,,0.8681135225375626,0.1919866444073456,0.0,0.0,977,484
cb_07,55,enc_trial,48,stim,vxheso,3,3,290536.0,866.5999999999768,mouse,,,0.8693656093489148,0.1869782971619366,0.0,0.0,978,487
cb_07,55,enc_trial,48,stim,vxheso,3,3,290552.7,883.2999999999884,mouse,,,0.8718697829716193,0.1836393989983306,0.0,0.0,980,489
cb_07,55,enc_trial,48,stim,vxheso,3,3,290568.7,899.2999999999884,mouse,,,0.8718697829716193,0.1803005008347245,0.0,0.0,980,491
cb_07,55,enc_trial,48,stim,vxheso,3,3,290585.6,916.1999999999533,mouse,,,0.8731218697829716,0.1803005008347245,0.0,0.0,981,491
cb_07,56,enc_trial,49,stim,vxheso,3,3,293401.6,266.5999999999767,mouse,,,0.4924874791318865,0.8347245409015025,0.0,0.0,677,99
cb_07,56,enc_trial,49,stim,vxheso,3,3,293418.5,283.5,mouse,,,0.4924874791318865,0.8330550918196995,0.0,0.0,677,100
cb_07,56,enc_trial,49,stim,vxheso,3,3,293435.5,300.5,mouse,,,0.4924874791318865,0.8213689482470785,0.0,0.0,677,107
cb_07,56,enc_trial,49,stim,vxheso,3,3,293452.1,317.0999999999767,mouse,,,0.4924874791318865,0.7996661101836394,0.0,0.0,677,120
cb_07,56,enc_trial,49,stim,vxheso,3,3,293468.8,333.79999999998836,mouse,,,0.4949916527545911,0.7796327212020033,0.0,0.0,679,132
cb_07,56,enc_trial,49,stim,vxheso,3,3,293485.5,350.5,mouse,,,0.4974958263772955,0.7495826377295493,0.0,0.0,681,150
cb_07,56,enc_trial,49,stim,vxheso,3,3,293502.2,367.2000000000117,mouse,,,0.5037562604340567,0.7128547579298832,0.0,0.0,686,172
cb_07,56,enc_trial,49,stim,vxheso,3,3,293518.7,383.7000000000117,mouse,,,0.5112687813021702,0.669449081803005,0.0,0.0,692,198
