Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,74,enc_trial,67,stim,vxheso,3,3,412149.9,1459.3000000000463,mouse,,,0.1640625,0.1645833333333333,0.0,0.0,635,1203
cb_10,74,enc_trial,67,stim,vxheso,3,3,412344.4,1653.8000000000463,mouse,,,0.165625,0.1645833333333333,0.0,0.0,638,1203
cb_10,74,enc_trial,67,stim,vxheso,3,3,412351.4,1660.8000000000463,mouse,,,0.1671875,0.16388888888888886,0.0,0.0,641,1204
cb_10,74,enc_trial,67,stim,vxheso,3,3,412358.3,1667.7000000000116,mouse,,,0.16875,0.16388888888888886,0.0,0.0,644,1204
cb_10,74,enc_trial,67,stim,vxheso,3,3,412365.3,1674.7000000000116,mouse,,,0.17083333333333334,0.16388888888888886,0.0,0.0,648,1204
cb_10,74,enc_trial,67,stim,vxheso,3,3,412372.2,1681.6000000000354,mouse,,,0.17239583333333333,0.16319444444444442,0.0,0.0,651,1205
cb_10,74,enc_trial,67,stim,vxheso,3,3,412379.1,1688.5,mouse,,,0.17395833333333333,0.16319444444444442,0.0,0.0,654,1205
cb_10,74,enc_trial,67,stim,vxheso,3,3,412386.1,1695.5,mouse,,,0.17552083333333332,0.16319444444444442,0.0,0.0,657,1205
cb_10,74,enc_trial,67,stim,vxheso,3,3,412393.1,1702.5,mouse,,,0.1765625,0.16249999999999998,0.0,0.0,659,1206
cb_10,74,enc_trial,67,stim,vxheso,3,3,412400.0,1709.4000000000233,mouse,,,0.17708333333333334,0.16249999999999998,0.0,0.0,660,1206
cb_10,74,enc_trial,67,stim,vxheso,3,3,412407.0,1716.4000000000233,mouse,,,0.17760416666666667,0.16249999999999998,0.0,0.0,661,1206
cb_10,74,enc_trial,67,stim,vxheso,3,3,412441.9,1751.3000000000463,mouse,,,0.17760416666666667,0.16180555555555556,0.0,0.0,661,1207
cb_10,74,enc_trial,67,stim,vxheso,3,3,412448.7,1758.1000000000354,mouse,,,0.17708333333333334,0.16180555555555556,0.0,0.0,660,1207
cb_10,74,enc_trial,67,stim,vxheso,3,3,412455.5,1764.9000000000233,mouse,,,0.17604166666666668,0.16180555555555556,0.0,0.0,658,1207
cb_10,74,enc_trial,67,stim,vxheso,3,3,412462.6,1772.0,mouse,,,0.17447916666666666,0.16180555555555556,0.0,0.0,655,1207
cb_10,74,enc_trial,67,stim,vxheso,3,3,412469.5,1778.9000000000233,mouse,,,0.1734375,0.1611111111111111,0.0,0.0,653,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412476.5,1785.9000000000233,mouse,,,0.171875,0.1611111111111111,0.0,0.0,650,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412483.4,1792.8000000000463,mouse,,,0.1703125,0.1611111111111111,0.0,0.0,647,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412490.4,1799.8000000000463,mouse,,,0.16927083333333334,0.1611111111111111,0.0,0.0,645,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412497.3,1806.7000000000119,mouse,,,0.16822916666666668,0.1611111111111111,0.0,0.0,643,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412504.3,1813.7000000000119,mouse,,,0.16666666666666666,0.1611111111111111,0.0,0.0,640,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412511.1,1820.5,mouse,,,0.16614583333333333,0.1611111111111111,0.0,0.0,639,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412518.1,1827.5,mouse,,,0.16510416666666666,0.1611111111111111,0.0,0.0,637,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412532.0,1841.4000000000235,mouse,,,0.16458333333333333,0.1611111111111111,0.0,0.0,636,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412733.5,2042.9000000000235,mouse,,,0.165625,0.1611111111111111,0.0,0.0,638,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412740.5,2049.9000000000233,mouse,,,0.16770833333333332,0.1611111111111111,0.0,0.0,642,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412747.5,2056.9000000000233,mouse,,,0.171875,0.16180555555555556,0.0,0.0,650,1207
cb_10,74,enc_trial,67,stim,vxheso,3,3,412754.4,2063.8000000000466,mouse,,,0.178125,0.16180555555555556,0.0,0.0,662,1207
cb_10,74,enc_trial,67,stim,vxheso,3,3,412761.4,2070.8000000000466,mouse,,,0.18697916666666667,0.1611111111111111,0.0,0.0,679,1208
cb_10,74,enc_trial,67,stim,vxheso,3,3,412768.3,2077.700000000012,mouse,,,0.19895833333333326,0.16041666666666665,0.0,0.0,702,1209
cb_10,74,enc_trial,67,stim,vxheso,3,3,412775.3,2084.700000000012,mouse,,,0.21354166666666666,0.15902777777777774,0.0,0.0,730,1211
cb_10,74,enc_trial,67,stim,vxheso,3,3,412782.3,2091.700000000012,mouse,,,0.234375,0.15694444444444444,0.0,0.0,770,1214
cb_10,74,enc_trial,67,stim,vxheso,3,3,412789.2,2098.600000000035,mouse,,,0.253125,0.15625,0.0,0.0,806,1215
cb_10,74,enc_trial,67,stim,vxheso,3,3,412796.1,2105.5,mouse,,,0.2770833333333333,0.15416666666666667,0.0,0.0,852,1218
cb_10,74,enc_trial,67,stim,vxheso,3,3,412803.0,2112.4000000000233,mouse,,,0.303125,0.1527777777777778,0.0,0.0,902,1220
cb_10,74,enc_trial,67,stim,vxheso,3,3,412810.0,2119.4000000000233,mouse,,,0.3317708333333333,0.15069444444444444,0.0,0.0,957,1223
cb_10,74,enc_trial,67,stim,vxheso,3,3,412816.9,2126.3000000000466,mouse,,,0.3619791666666667,0.14930555555555558,0.0,0.0,1015,1225
cb_10,74,enc_trial,67,stim,vxheso,3,3,412823.9,2133.3000000000466,mouse,,,0.3927083333333333,0.14722222222222225,0.0,0.0,1074,1228
cb_10,74,enc_trial,67,stim,vxheso,3,3,412830.8,2140.200000000012,mouse,,,0.4239583333333333,0.1444444444444445,0.0,0.0,1134,1232
cb_10,74,enc_trial,67,stim,vxheso,3,3,412837.8,2147.200000000012,mouse,,,0.4557291666666667,0.14166666666666672,0.0,0.0,1195,1236
cb_10,74,enc_trial,67,stim,vxheso,3,3,412844.7,2154.100000000035,mouse,,,0.4859375,0.13888888888888884,0.0,0.0,1253,1240
cb_10,74,enc_trial,67,stim,vxheso,3,3,412851.7,2161.100000000035,mouse,,,0.5145833333333333,0.1368055555555555,0.0,0.0,1308,1243
cb_10,74,enc_trial,67,stim,vxheso,3,3,412858.6,2168.0,mouse,,,0.5421875,0.13541666666666666,0.0,0.0,1361,1245
cb_10,74,enc_trial,67,stim,vxheso,3,3,412865.6,2175.0,mouse,,,0.5635416666666667,0.1347222222222222,0.0,0.0,1402,1246
cb_10,74,enc_trial,67,stim,vxheso,3,3,412872.5,2181.9000000000233,mouse,,,0.5869791666666667,0.1333333333333333,0.0,0.0,1447,1248
cb_10,74,enc_trial,67,stim,vxheso,3,3,412879.5,2188.9000000000233,mouse,,,0.6088541666666667,0.13194444444444442,0.0,0.0,1489,1250
cb_10,74,enc_trial,67,stim,vxheso,3,3,412886.4,2195.8000000000466,mouse,,,0.6296875,0.13055555555555556,0.0,0.0,1529,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,412893.4,2202.8000000000466,mouse,,,0.6484375,0.12916666666666665,0.0,0.0,1565,1254
cb_10,74,enc_trial,67,stim,vxheso,3,3,412900.3,2209.700000000012,mouse,,,0.6666666666666666,0.12777777777777774,0.0,0.0,1600,1256
cb_10,74,enc_trial,67,stim,vxheso,3,3,412907.3,2216.700000000012,mouse,,,0.6848958333333334,0.12638888888888888,0.0,0.0,1635,1258
cb_10,74,enc_trial,67,stim,vxheso,3,3,412914.2,2223.600000000035,mouse,,,0.7020833333333333,0.12430555555555554,0.0,0.0,1668,1261
cb_10,74,enc_trial,67,stim,vxheso,3,3,412921.2,2230.600000000035,mouse,,,0.71875,0.12291666666666667,0.0,0.0,1700,1263
cb_10,74,enc_trial,67,stim,vxheso,3,3,412928.1,2237.5,mouse,,,0.7338541666666667,0.12222222222222225,0.0,0.0,1729,1264
cb_10,74,enc_trial,67,stim,vxheso,3,3,412935.1,2244.5,mouse,,,0.7473958333333334,0.1215277777777778,0.0,0.0,1755,1265
cb_10,74,enc_trial,67,stim,vxheso,3,3,412942.0,2251.4000000000233,mouse,,,0.759375,0.12083333333333335,0.0,0.0,1778,1266
cb_10,74,enc_trial,67,stim,vxheso,3,3,412948.9,2258.3000000000466,mouse,,,0.76875,0.12083333333333335,0.0,0.0,1796,1266
cb_10,74,enc_trial,67,stim,vxheso,3,3,412955.9,2265.3000000000466,mouse,,,0.7760416666666666,0.1215277777777778,0.0,0.0,1810,1265
cb_10,74,enc_trial,67,stim,vxheso,3,3,412962.9,2272.3000000000466,mouse,,,0.7817708333333333,0.12222222222222225,0.0,0.0,1821,1264
cb_10,74,enc_trial,67,stim,vxheso,3,3,412969.8,2279.200000000012,mouse,,,0.7859375,0.12291666666666667,0.0,0.0,1829,1263
cb_10,74,enc_trial,67,stim,vxheso,3,3,412976.8,2286.200000000012,mouse,,,0.7890625,0.12361111111111113,0.0,0.0,1835,1262
cb_10,74,enc_trial,67,stim,vxheso,3,3,412983.7,2293.100000000035,mouse,,,0.7921875,0.12430555555555554,0.0,0.0,1841,1261
cb_10,74,enc_trial,67,stim,vxheso,3,3,412990.7,2300.100000000035,mouse,,,0.7947916666666667,0.125,0.0,0.0,1846,1260
cb_10,74,enc_trial,67,stim,vxheso,3,3,412997.6,2307.0,mouse,,,0.7979166666666667,0.12638888888888888,0.0,0.0,1852,1258
cb_10,74,enc_trial,67,stim,vxheso,3,3,413004.6,2314.0,mouse,,,0.8005208333333333,0.12708333333333333,0.0,0.0,1857,1257
cb_10,74,enc_trial,67,stim,vxheso,3,3,413011.5,2320.9000000000233,mouse,,,0.8041666666666667,0.12777777777777774,0.0,0.0,1864,1256
cb_10,74,enc_trial,67,stim,vxheso,3,3,413018.5,2327.9000000000233,mouse,,,0.8083333333333333,0.1284722222222222,0.0,0.0,1872,1255
cb_10,74,enc_trial,67,stim,vxheso,3,3,413025.5,2334.9000000000233,mouse,,,0.8114583333333333,0.12916666666666665,0.0,0.0,1878,1254
cb_10,74,enc_trial,67,stim,vxheso,3,3,413032.4,2341.8000000000466,mouse,,,0.8140625,0.1298611111111111,0.0,0.0,1883,1253
cb_10,74,enc_trial,67,stim,vxheso,3,3,413039.3,2348.700000000012,mouse,,,0.815625,0.13055555555555556,0.0,0.0,1886,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413046.3,2355.700000000012,mouse,,,0.8171875,0.13124999999999998,0.0,0.0,1889,1251
cb_10,74,enc_trial,67,stim,vxheso,3,3,413053.2,2362.600000000035,mouse,,,0.8182291666666667,0.13124999999999998,0.0,0.0,1891,1251
cb_10,74,enc_trial,67,stim,vxheso,3,3,413060.2,2369.600000000035,mouse,,,0.81875,0.13124999999999998,0.0,0.0,1892,1251
cb_10,74,enc_trial,67,stim,vxheso,3,3,413067.1,2376.5,mouse,,,0.8197916666666667,0.13124999999999998,0.0,0.0,1894,1251
cb_10,74,enc_trial,67,stim,vxheso,3,3,413074.1,2383.5,mouse,,,0.8208333333333333,0.13194444444444442,0.0,0.0,1896,1250
cb_10,74,enc_trial,67,stim,vxheso,3,3,413081.1,2390.5,mouse,,,0.8223958333333333,0.13194444444444442,0.0,0.0,1899,1250
cb_10,74,enc_trial,67,stim,vxheso,3,3,413087.9,2397.3000000000466,mouse,,,0.825,0.13124999999999998,0.0,0.0,1904,1251
cb_10,74,enc_trial,67,stim,vxheso,3,3,413094.9,2404.3000000000466,mouse,,,0.828125,0.13055555555555556,0.0,0.0,1910,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413101.8,2411.200000000012,mouse,,,0.8317708333333333,0.1298611111111111,0.0,0.0,1917,1253
cb_10,74,enc_trial,67,stim,vxheso,3,3,413108.8,2418.200000000012,mouse,,,0.8364583333333333,0.1298611111111111,0.0,0.0,1926,1253
cb_10,74,enc_trial,67,stim,vxheso,3,3,413115.8,2425.200000000012,mouse,,,0.8416666666666667,0.1298611111111111,0.0,0.0,1936,1253
cb_10,74,enc_trial,67,stim,vxheso,3,3,413122.7,2432.100000000035,mouse,,,0.846875,0.1298611111111111,0.0,0.0,1946,1253
cb_10,74,enc_trial,67,stim,vxheso,3,3,413129.6,2439.0,mouse,,,0.8520833333333333,0.13055555555555556,0.0,0.0,1956,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413136.6,2446.0,mouse,,,0.85625,0.13055555555555556,0.0,0.0,1964,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413143.6,2453.0,mouse,,,0.8609375,0.13055555555555556,0.0,0.0,1973,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413150.5,2459.9000000000233,mouse,,,0.8640625,0.13055555555555556,0.0,0.0,1979,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413157.5,2466.9000000000233,mouse,,,0.865625,0.13055555555555556,0.0,0.0,1982,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413164.4,2473.8000000000466,mouse,,,0.8661458333333333,0.13055555555555556,0.0,0.0,1983,1252
cb_10,74,enc_trial,67,stim,vxheso,3,3,413178.3,2487.700000000012,mouse,,,0.8661458333333333,0.13124999999999998,0.0,0.0,1983,1251
cb_10,75,enc_trial,68,stim,vxheso,3,3,415686.8,0.0,mouse,,,0.565625,0.6972222222222222,0.0,0.0,1406,436
cb_10,75,enc_trial,68,stim,vxheso,3,3,415693.8,7.0,mouse,,,0.5744791666666667,0.6791666666666667,0.0,0.0,1423,462
cb_10,75,enc_trial,68,stim,vxheso,3,3,415700.7,13.900000000023287,mouse,,,0.5817708333333333,0.6611111111111111,0.0,0.0,1437,488
cb_10,75,enc_trial,68,stim,vxheso,3,3,415707.7,20.90000000002329,mouse,,,0.5880208333333333,0.6430555555555555,0.0,0.0,1449,514
cb_10,75,enc_trial,68,stim,vxheso,3,3,415714.7,27.900000000023283,mouse,,,0.59375,0.6256944444444444,0.0,0.0,1460,539
cb_10,75,enc_trial,68,stim,vxheso,3,3,415721.6,34.79999999998836,mouse,,,0.5979166666666667,0.6111111111111112,0.0,0.0,1468,560
cb_10,75,enc_trial,68,stim,vxheso,3,3,415728.5,41.70000000001164,mouse,,,0.6026041666666667,0.5951388888888889,0.0,0.0,1477,583
cb_10,75,enc_trial,68,stim,vxheso,3,3,415735.5,48.70000000001164,mouse,,,0.6067708333333334,0.5798611111111112,0.0,0.0,1485,605
cb_10,75,enc_trial,68,stim,vxheso,3,3,415742.4,55.60000000003493,mouse,,,0.6109375,0.5659722222222222,0.0,0.0,1493,625
cb_10,75,enc_trial,68,stim,vxheso,3,3,415749.3,62.5,mouse,,,0.6145833333333334,0.5534722222222221,0.0,0.0,1500,643
cb_10,75,enc_trial,68,stim,vxheso,3,3,415756.3,69.5,mouse,,,0.6182291666666667,0.5416666666666667,0.0,0.0,1507,660
cb_10,75,enc_trial,68,stim,vxheso,3,3,415763.3,76.5,mouse,,,0.6213541666666667,0.5319444444444444,0.0,0.0,1513,674
cb_10,75,enc_trial,68,stim,vxheso,3,3,415770.2,83.40000000002328,mouse,,,0.6244791666666667,0.5229166666666667,0.0,0.0,1519,687
cb_10,75,enc_trial,68,stim,vxheso,3,3,415777.1,90.29999999998836,mouse,,,0.6276041666666666,0.5152777777777777,0.0,0.0,1525,698
cb_10,75,enc_trial,68,stim,vxheso,3,3,415784.1,97.29999999998836,mouse,,,0.6302083333333334,0.5083333333333333,0.0,0.0,1530,708
cb_10,75,enc_trial,68,stim,vxheso,3,3,415791.0,104.20000000001164,mouse,,,0.6328125,0.5020833333333333,0.0,0.0,1535,717
cb_10,75,enc_trial,68,stim,vxheso,3,3,415798.0,111.20000000001164,mouse,,,0.6348958333333333,0.4958333333333334,0.0,0.0,1539,726
cb_10,75,enc_trial,68,stim,vxheso,3,3,415804.9,118.10000000003492,mouse,,,0.6375,0.4909722222222223,0.0,0.0,1544,733
cb_10,75,enc_trial,68,stim,vxheso,3,3,415811.9,125.10000000003492,mouse,,,0.6390625,0.4888888888888889,0.0,0.0,1547,736
cb_10,75,enc_trial,68,stim,vxheso,3,3,415818.9,132.10000000003492,mouse,,,0.6401041666666667,0.4881944444444445,0.0,0.0,1549,737
cb_10,75,enc_trial,68,stim,vxheso,3,3,415825.8,139.0,mouse,,,0.6421875,0.4881944444444445,0.0,0.0,1553,737
cb_10,75,enc_trial,68,stim,vxheso,3,3,415832.8,146.0,mouse,,,0.6421875,0.4909722222222223,0.0,0.0,1553,733
cb_10,75,enc_trial,68,stim,vxheso,3,3,415839.7,152.90000000002328,mouse,,,0.6421875,0.4916666666666667,0.0,0.0,1553,732
cb_10,75,enc_trial,68,stim,vxheso,3,3,416103.8,417.0,mouse,,,0.6390625,0.4902777777777778,0.0,0.0,1547,734
cb_10,75,enc_trial,68,stim,vxheso,3,3,416110.7,423.90000000002334,mouse,,,0.6359375,0.4881944444444445,0.0,0.0,1541,737
cb_10,75,enc_trial,68,stim,vxheso,3,3,416117.7,430.90000000002334,mouse,,,0.6328125,0.4854166666666667,0.0,0.0,1535,741
cb_10,75,enc_trial,68,stim,vxheso,3,3,416124.6,437.7999999999884,mouse,,,0.6291666666666667,0.48125,0.0,0.0,1528,747
cb_10,75,enc_trial,68,stim,vxheso,3,3,416131.6,444.7999999999884,mouse,,,0.6270833333333333,0.4777777777777778,0.0,0.0,1524,752
cb_10,75,enc_trial,68,stim,vxheso,3,3,416138.5,451.7000000000117,mouse,,,0.6244791666666667,0.4722222222222222,0.0,0.0,1519,760
cb_10,75,enc_trial,68,stim,vxheso,3,3,416145.5,458.7000000000117,mouse,,,0.6223958333333334,0.4659722222222222,0.0,0.0,1515,769
cb_10,75,enc_trial,68,stim,vxheso,3,3,416152.4,465.60000000003487,mouse,,,0.6203125,0.4583333333333334,0.0,0.0,1511,780
cb_10,75,enc_trial,68,stim,vxheso,3,3,416159.3,472.5,mouse,,,0.6177083333333333,0.4493055555555555,0.0,0.0,1506,793
cb_10,75,enc_trial,68,stim,vxheso,3,3,416166.3,479.5,mouse,,,0.6151041666666667,0.4395833333333333,0.0,0.0,1501,807
cb_10,75,enc_trial,68,stim,vxheso,3,3,416173.2,486.40000000002334,mouse,,,0.6109375,0.4291666666666667,0.0,0.0,1493,822
cb_10,75,enc_trial,68,stim,vxheso,3,3,416180.2,493.40000000002334,mouse,,,0.60625,0.41875,0.0,0.0,1484,837
cb_10,75,enc_trial,68,stim,vxheso,3,3,416187.1,500.2999999999884,mouse,,,0.6005208333333333,0.4076388888888889,0.0,0.0,1473,853
cb_10,75,enc_trial,68,stim,vxheso,3,3,416194.1,507.2999999999884,mouse,,,0.59375,0.3972222222222223,0.0,0.0,1460,868
cb_10,75,enc_trial,68,stim,vxheso,3,3,416201.0,514.2000000000116,mouse,,,0.5859375,0.3868055555555555,0.0,0.0,1445,883
cb_10,75,enc_trial,68,stim,vxheso,3,3,416208.0,521.2000000000116,mouse,,,0.5770833333333333,0.3763888888888889,0.0,0.0,1428,898
cb_10,75,enc_trial,68,stim,vxheso,3,3,416214.9,528.1000000000348,mouse,,,0.5677083333333334,0.3666666666666667,0.0,0.0,1410,912
cb_10,75,enc_trial,68,stim,vxheso,3,3,416221.9,535.1000000000348,mouse,,,0.5578125,0.3569444444444444,0.0,0.0,1391,926
cb_10,75,enc_trial,68,stim,vxheso,3,3,416228.9,542.1000000000348,mouse,,,0.546875,0.3472222222222222,0.0,0.0,1370,940
cb_10,75,enc_trial,68,stim,vxheso,3,3,416235.8,549.0,mouse,,,0.5354166666666667,0.3381944444444445,0.0,0.0,1348,953
cb_10,75,enc_trial,68,stim,vxheso,3,3,416242.8,556.0,mouse,,,0.5234375,0.3291666666666667,0.0,0.0,1325,966
cb_10,75,enc_trial,68,stim,vxheso,3,3,416249.6,562.7999999999884,mouse,,,0.5114583333333333,0.3201388888888889,0.0,0.0,1302,979
cb_10,75,enc_trial,68,stim,vxheso,3,3,416256.7,569.9000000000233,mouse,,,0.4989583333333333,0.3118055555555556,0.0,0.0,1278,991
cb_10,75,enc_trial,68,stim,vxheso,3,3,416263.5,576.7000000000116,mouse,,,0.4859375,0.30347222222222225,0.0,0.0,1253,1003
cb_10,75,enc_trial,68,stim,vxheso,3,3,416270.6,583.7999999999884,mouse,,,0.4744791666666667,0.2958333333333333,0.0,0.0,1231,1014
cb_10,75,enc_trial,68,stim,vxheso,3,3,416277.5,590.7000000000116,mouse,,,0.4598958333333333,0.2888888888888889,0.0,0.0,1203,1024
cb_10,75,enc_trial,68,stim,vxheso,3,3,416284.4,597.6000000000347,mouse,,,0.4453125,0.28194444444444444,0.0,0.0,1175,1034
cb_10,75,enc_trial,68,stim,vxheso,3,3,416291.4,604.6000000000347,mouse,,,0.4296875,0.2756944444444445,0.0,0.0,1145,1043
cb_10,75,enc_trial,68,stim,vxheso,3,3,416298.3,611.5,mouse,,,0.41458333333333336,0.2701388888888889,0.0,0.0,1116,1051
cb_10,75,enc_trial,68,stim,vxheso,3,3,416305.3,618.5,mouse,,,0.39947916666666666,0.2652777777777777,0.0,0.0,1087,1058
cb_10,75,enc_trial,68,stim,vxheso,3,3,416312.2,625.4000000000233,mouse,,,0.3848958333333333,0.2611111111111111,0.0,0.0,1059,1064
cb_10,75,enc_trial,68,stim,vxheso,3,3,416319.2,632.4000000000233,mouse,,,0.37135416666666665,0.2576388888888889,0.0,0.0,1033,1069
cb_10,75,enc_trial,68,stim,vxheso,3,3,416326.1,639.2999999999884,mouse,,,0.3572916666666667,0.2534722222222222,0.0,0.0,1006,1075
cb_10,75,enc_trial,68,stim,vxheso,3,3,416333.1,646.2999999999884,mouse,,,0.34375,0.25,0.0,0.0,980,1080
cb_10,75,enc_trial,68,stim,vxheso,3,3,416340.0,653.2000000000116,mouse,,,0.33125,0.2465277777777778,0.0,0.0,956,1085
cb_10,75,enc_trial,68,stim,vxheso,3,3,416347.0,660.2000000000116,mouse,,,0.31875,0.2430555555555556,0.0,0.0,932,1090
cb_10,75,enc_trial,68,stim,vxheso,3,3,416353.9,667.1000000000347,mouse,,,0.3067708333333333,0.2402777777777778,0.0,0.0,909,1094
cb_10,75,enc_trial,68,stim,vxheso,3,3,416360.8,674.0,mouse,,,0.2953125,0.23750000000000004,0.0,0.0,887,1098
cb_10,75,enc_trial,68,stim,vxheso,3,3,416367.8,681.0,mouse,,,0.2848958333333333,0.2347222222222223,0.0,0.0,867,1102
cb_10,75,enc_trial,68,stim,vxheso,3,3,416374.7,687.9000000000232,mouse,,,0.275,0.2319444444444444,0.0,0.0,848,1106
cb_10,75,enc_trial,68,stim,vxheso,3,3,416381.7,694.9000000000232,mouse,,,0.265625,0.22916666666666666,0.0,0.0,830,1110
cb_10,75,enc_trial,68,stim,vxheso,3,3,416388.6,701.7999999999884,mouse,,,0.2567708333333333,0.2263888888888889,0.0,0.0,813,1114
cb_10,75,enc_trial,68,stim,vxheso,3,3,416395.6,708.7999999999884,mouse,,,0.25,0.2243055555555556,0.0,0.0,800,1117
cb_10,75,enc_trial,68,stim,vxheso,3,3,416402.6,715.7999999999884,mouse,,,0.2416666666666667,0.2215277777777777,0.0,0.0,784,1121
cb_10,75,enc_trial,68,stim,vxheso,3,3,416409.6,722.7999999999884,mouse,,,0.234375,0.21875,0.0,0.0,770,1125
cb_10,75,enc_trial,68,stim,vxheso,3,3,416416.5,729.7000000000116,mouse,,,0.2270833333333333,0.2152777777777778,0.0,0.0,756,1130
cb_10,75,enc_trial,68,stim,vxheso,3,3,416423.4,736.6000000000349,mouse,,,0.22083333333333333,0.2125,0.0,0.0,744,1134
cb_10,75,enc_trial,68,stim,vxheso,3,3,416430.3,743.5,mouse,,,0.21510416666666668,0.2104166666666667,0.0,0.0,733,1137
cb_10,75,enc_trial,68,stim,vxheso,3,3,416437.3,750.5,mouse,,,0.20989583333333334,0.20763888888888893,0.0,0.0,723,1141
cb_10,75,enc_trial,68,stim,vxheso,3,3,416444.2,757.4000000000232,mouse,,,0.2046875,0.2048611111111112,0.0,0.0,713,1145
cb_10,75,enc_trial,68,stim,vxheso,3,3,416451.2,764.4000000000232,mouse,,,0.2,0.20277777777777767,0.0,0.0,704,1148
cb_10,75,enc_trial,68,stim,vxheso,3,3,416458.1,771.2999999999884,mouse,,,0.19583333333333333,0.2006944444444444,0.0,0.0,696,1151
cb_10,75,enc_trial,68,stim,vxheso,3,3,416465.1,778.2999999999884,mouse,,,0.19166666666666668,0.19861111111111107,0.0,0.0,688,1154
cb_10,75,enc_trial,68,stim,vxheso,3,3,416472.0,785.2000000000116,mouse,,,0.1875,0.1972222222222222,0.0,0.0,680,1156
cb_10,75,enc_trial,68,stim,vxheso,3,3,416478.9,792.1000000000349,mouse,,,0.18385416666666668,0.19513888888888886,0.0,0.0,673,1159
cb_10,75,enc_trial,68,stim,vxheso,3,3,416486.0,799.2000000000116,mouse,,,0.18020833333333333,0.19375,0.0,0.0,666,1161
cb_10,75,enc_trial,68,stim,vxheso,3,3,416492.9,806.1000000000349,mouse,,,0.1765625,0.19166666666666665,0.0,0.0,659,1164
cb_10,75,enc_trial,68,stim,vxheso,3,3,416499.8,813.0,mouse,,,0.17291666666666666,0.1902777777777777,0.0,0.0,652,1166
cb_10,75,enc_trial,68,stim,vxheso,3,3,416506.8,820.0,mouse,,,0.16927083333333334,0.18888888888888888,0.0,0.0,645,1168
cb_10,75,enc_trial,68,stim,vxheso,3,3,416513.8,827.0,mouse,,,0.16666666666666666,0.1875,0.0,0.0,640,1170
cb_10,75,enc_trial,68,stim,vxheso,3,3,416520.7,833.9000000000232,mouse,,,0.1640625,0.18611111111111112,0.0,0.0,635,1172
cb_10,75,enc_trial,68,stim,vxheso,3,3,416527.7,840.9000000000232,mouse,,,0.16197916666666667,0.18472222222222226,0.0,0.0,631,1174
cb_10,75,enc_trial,68,stim,vxheso,3,3,416534.7,847.9000000000232,mouse,,,0.1609375,0.1840277777777778,0.0,0.0,629,1175
cb_10,75,enc_trial,68,stim,vxheso,3,3,416555.5,868.7000000000116,mouse,,,0.1609375,0.18333333333333326,0.0,0.0,629,1176
cb_10,75,enc_trial,68,stim,vxheso,3,3,416562.4,875.6000000000349,mouse,,,0.16302083333333334,0.1826388888888889,0.0,0.0,633,1177
cb_10,75,enc_trial,68,stim,vxheso,3,3,416569.3,882.5,mouse,,,0.16666666666666666,0.18194444444444446,0.0,0.0,640,1178
cb_10,75,enc_trial,68,stim,vxheso,3,3,416576.2,889.4000000000232,mouse,,,0.171875,0.18125,0.0,0.0,650,1179
cb_10,75,enc_trial,68,stim,vxheso,3,3,416583.2,896.4000000000232,mouse,,,0.17760416666666667,0.1805555555555556,0.0,0.0,661,1180
cb_10,75,enc_trial,68,stim,vxheso,3,3,416590.2,903.4000000000232,mouse,,,0.18541666666666667,0.1805555555555556,0.0,0.0,676,1180
cb_10,75,enc_trial,68,stim,vxheso,3,3,416597.2,910.4000000000232,mouse,,,0.19479166666666667,0.17986111111111114,0.0,0.0,694,1181
cb_10,75,enc_trial,68,stim,vxheso,3,3,416604.0,917.2000000000116,mouse,,,0.20572916666666666,0.17986111111111114,0.0,0.0,715,1181
cb_10,75,enc_trial,68,stim,vxheso,3,3,416611.0,924.2000000000116,mouse,,,0.21822916666666667,0.17986111111111114,0.0,0.0,739,1181
cb_10,75,enc_trial,68,stim,vxheso,3,3,416618.0,931.2000000000116,mouse,,,0.2328125,0.17986111111111114,0.0,0.0,767,1181
