Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,48,enc_trial,41,stim,vxheso,5,5,427970.1,1382.8999999999646,mouse,,,0.7609589041095891,0.06438356164383563,0.0,0.0,1022,683
cb_01,48,enc_trial,41,stim,vxheso,5,5,427986.7,1399.5,mouse,,,0.7599315068493151,0.07260273972602738,0.0,0.0,1021,677
cb_01,48,enc_trial,41,stim,vxheso,5,5,428003.3,1416.0999999999767,mouse,,,0.7599315068493151,0.07945205479452055,0.0,0.0,1021,672
cb_01,48,enc_trial,41,stim,vxheso,5,5,428020.0,1432.7999999999884,mouse,,,0.7619863013698631,0.08630136986301372,0.0,0.0,1023,667
cb_01,48,enc_trial,41,stim,vxheso,5,5,428036.6,1449.3999999999646,mouse,,,0.7712328767123288,0.09452054794520548,0.0,0.0,1032,661
cb_01,48,enc_trial,41,stim,vxheso,5,5,428053.4,1466.2000000000116,mouse,,,0.7979452054794521,0.11095890410958907,0.0,0.0,1058,649
cb_01,48,enc_trial,41,stim,vxheso,5,5,428070.0,1482.7999999999884,mouse,,,0.8328767123287671,0.12465753424657533,0.0,0.0,1092,639
cb_01,48,enc_trial,41,stim,vxheso,5,5,428086.7,1499.5,mouse,,,0.8606164383561644,0.13835616438356169,0.0,0.0,1119,629
cb_01,48,enc_trial,41,stim,vxheso,5,5,428103.4,1516.2000000000116,mouse,,,0.8883561643835617,0.15479452054794518,0.0,0.0,1146,617
cb_01,48,enc_trial,41,stim,vxheso,5,5,428120.0,1532.7999999999884,mouse,,,0.9058219178082192,0.16712328767123286,0.0,0.0,1163,608
cb_01,48,enc_trial,41,stim,vxheso,5,5,428136.6,1549.3999999999646,mouse,,,0.917123287671233,0.17260273972602735,0.0,0.0,1174,604
cb_01,48,enc_trial,41,stim,vxheso,5,5,428153.3,1566.0999999999767,mouse,,,0.9191780821917808,0.17397260273972606,0.0,0.0,1176,603
cb_01,48,enc_trial,41,stim,vxheso,5,5,428286.9,1699.7000000000116,mouse,,,0.9099315068493152,0.17397260273972606,0.0,0.0,1167,603
cb_01,48,enc_trial,41,stim,vxheso,5,5,428303.3,1716.0999999999767,mouse,,,0.8729452054794521,0.1657534246575343,0.0,0.0,1131,609
cb_01,48,enc_trial,41,stim,vxheso,5,5,428320.0,1732.7999999999884,mouse,,,0.8133561643835617,0.15479452054794518,0.0,0.0,1073,617
cb_01,48,enc_trial,41,stim,vxheso,5,5,428336.6,1749.3999999999646,mouse,,,0.7301369863013699,0.14109589041095896,0.0,0.0,992,627
cb_01,48,enc_trial,41,stim,vxheso,5,5,428353.3,1766.0999999999767,mouse,,,0.6684931506849315,0.13561643835616444,0.0,0.0,932,631
cb_01,48,enc_trial,41,stim,vxheso,5,5,428369.9,1782.7000000000116,mouse,,,0.6212328767123289,0.13287671232876708,0.0,0.0,886,633
cb_01,48,enc_trial,41,stim,vxheso,5,5,428386.7,1799.5,mouse,,,0.5863013698630137,0.1315068493150685,0.0,0.0,852,634
cb_01,48,enc_trial,41,stim,vxheso,5,5,428403.3,1816.0999999999767,mouse,,,0.5534246575342466,0.1315068493150685,0.0,0.0,820,634
cb_01,48,enc_trial,41,stim,vxheso,5,5,428420.0,1832.7999999999884,mouse,,,0.5205479452054794,0.1315068493150685,0.0,0.0,788,634
cb_01,48,enc_trial,41,stim,vxheso,5,5,428436.6,1849.3999999999646,mouse,,,0.4958904109589041,0.13287671232876708,0.0,0.0,764,633
cb_01,48,enc_trial,41,stim,vxheso,5,5,428453.3,1866.0999999999767,mouse,,,0.4743150684931507,0.13287671232876708,0.0,0.0,743,633
cb_01,48,enc_trial,41,stim,vxheso,5,5,428469.9,1882.7000000000119,mouse,,,0.4568493150684931,0.13287671232876708,0.0,0.0,726,633
cb_01,48,enc_trial,41,stim,vxheso,5,5,428486.7,1899.5,mouse,,,0.4424657534246576,0.13424657534246576,0.0,0.0,712,632
cb_01,48,enc_trial,41,stim,vxheso,5,5,428503.3,1916.0999999999767,mouse,,,0.427054794520548,0.136986301369863,0.0,0.0,697,630
cb_01,48,enc_trial,41,stim,vxheso,5,5,428520.0,1932.7999999999884,mouse,,,0.4116438356164384,0.13835616438356169,0.0,0.0,682,629
cb_01,48,enc_trial,41,stim,vxheso,5,5,428536.6,1949.3999999999646,mouse,,,0.40034246575342464,0.13835616438356169,0.0,0.0,671,629
cb_01,48,enc_trial,41,stim,vxheso,5,5,428553.3,1966.0999999999767,mouse,,,0.3910958904109589,0.13835616438356169,0.0,0.0,662,629
cb_01,48,enc_trial,41,stim,vxheso,5,5,428570.0,1982.7999999999884,mouse,,,0.3849315068493151,0.13835616438356169,0.0,0.0,656,629
cb_01,48,enc_trial,41,stim,vxheso,5,5,428586.7,1999.5,mouse,,,0.3777397260273973,0.13835616438356169,0.0,0.0,649,629
cb_01,48,enc_trial,41,stim,vxheso,5,5,428603.3,2016.0999999999767,mouse,,,0.3623287671232877,0.13424657534246576,0.0,0.0,634,632
cb_01,48,enc_trial,41,stim,vxheso,5,5,428619.9,2032.7000000000119,mouse,,,0.3438356164383562,0.13287671232876708,0.0,0.0,616,633
cb_01,48,enc_trial,41,stim,vxheso,5,5,428636.6,2049.399999999965,mouse,,,0.3273972602739726,0.1315068493150685,0.0,0.0,600,634
cb_01,48,enc_trial,41,stim,vxheso,5,5,428653.3,2066.0999999999767,mouse,,,0.31917808219178084,0.12876712328767126,0.0,0.0,592,636
cb_01,48,enc_trial,41,stim,vxheso,5,5,428670.0,2082.7999999999884,mouse,,,0.3150684931506849,0.12876712328767126,0.0,0.0,588,636
cb_01,48,enc_trial,41,stim,vxheso,5,5,428686.6,2099.399999999965,mouse,,,0.3099315068493151,0.12739726027397258,0.0,0.0,583,637
cb_01,48,enc_trial,41,stim,vxheso,5,5,428703.3,2116.0999999999767,mouse,,,0.2996575342465754,0.12602739726027398,0.0,0.0,573,638
cb_01,48,enc_trial,41,stim,vxheso,5,5,428720.0,2132.7999999999884,mouse,,,0.27808219178082194,0.12191780821917808,0.0,0.0,552,641
cb_01,48,enc_trial,41,stim,vxheso,5,5,428736.6,2149.399999999965,mouse,,,0.24315068493150685,0.12191780821917808,0.0,0.0,518,641
cb_01,48,enc_trial,41,stim,vxheso,5,5,428753.2,2166.0,mouse,,,0.18869863013698632,0.11780821917808215,0.0,0.0,465,644
cb_01,48,enc_trial,41,stim,vxheso,5,5,428770.0,2182.7999999999884,mouse,,,0.1445205479452055,0.11780821917808215,0.0,0.0,422,644
cb_01,48,enc_trial,41,stim,vxheso,5,5,428786.6,2199.399999999965,mouse,,,0.10136986301369864,0.11780821917808215,0.0,0.0,380,644
cb_01,48,enc_trial,41,stim,vxheso,5,5,428803.3,2216.0999999999767,mouse,,,0.07568493150684934,0.11780821917808215,0.0,0.0,355,644
cb_01,48,enc_trial,41,stim,vxheso,5,5,428820.0,2232.7999999999884,mouse,,,0.07260273972602742,0.11780821917808215,0.0,0.0,352,644
cb_01,48,enc_trial,41,stim,vxheso,5,5,428853.4,2266.200000000012,mouse,,,0.07363013698630139,0.11780821917808215,0.0,0.0,353,644
cb_01,48,enc_trial,41,stim,vxheso,5,5,428869.9,2282.700000000012,mouse,,,0.0767123287671233,0.1205479452054794,0.0,0.0,356,642
cb_01,48,enc_trial,41,stim,vxheso,5,5,428886.6,2299.399999999965,mouse,,,0.07979452054794522,0.12465753424657533,0.0,0.0,359,639
cb_01,48,enc_trial,41,stim,vxheso,5,5,428903.3,2316.099999999977,mouse,,,0.08082191780821919,0.12739726027397258,0.0,0.0,360,637
cb_01,48,enc_trial,41,stim,vxheso,5,5,428919.9,2332.700000000012,mouse,,,0.08390410958904111,0.13013698630136986,0.0,0.0,363,635
cb_01,49,enc_trial,42,stim,vxheso,3,3,431653.2,183.29999999998842,mouse,,,0.4876712328767123,0.8506849315068493,0.0,0.0,756,109
cb_01,49,enc_trial,42,stim,vxheso,3,3,431669.7,199.79999999998842,mouse,,,0.4845890410958904,0.8465753424657534,0.0,0.0,753,112
cb_01,49,enc_trial,42,stim,vxheso,3,3,431686.5,216.59999999997672,mouse,,,0.4825342465753424,0.8452054794520548,0.0,0.0,751,113
cb_01,49,enc_trial,42,stim,vxheso,3,3,431703.1,233.19999999995343,mouse,,,0.4794520547945205,0.8410958904109589,0.0,0.0,748,116
cb_01,49,enc_trial,42,stim,vxheso,3,3,431719.8,249.8999999999651,mouse,,,0.4763698630136986,0.8356164383561644,0.0,0.0,745,120
cb_01,49,enc_trial,42,stim,vxheso,3,3,431736.4,266.5,mouse,,,0.4702054794520548,0.8246575342465754,0.0,0.0,739,128
cb_01,49,enc_trial,42,stim,vxheso,3,3,431753.1,283.19999999995343,mouse,,,0.461986301369863,0.8082191780821918,0.0,0.0,731,140
cb_01,49,enc_trial,42,stim,vxheso,3,3,431769.8,299.8999999999652,mouse,,,0.4589041095890411,0.8,0.0,0.0,728,146
cb_01,49,enc_trial,42,stim,vxheso,3,3,431786.4,316.5,mouse,,,0.4517123287671233,0.7876712328767124,0.0,0.0,721,155
cb_01,49,enc_trial,42,stim,vxheso,3,3,431803.1,333.19999999995343,mouse,,,0.4434931506849315,0.773972602739726,0.0,0.0,713,165
cb_01,49,enc_trial,42,stim,vxheso,3,3,431819.8,349.8999999999652,mouse,,,0.4373287671232877,0.7643835616438356,0.0,0.0,707,172
cb_01,49,enc_trial,42,stim,vxheso,3,3,431836.5,366.5999999999767,mouse,,,0.426027397260274,0.7547945205479452,0.0,0.0,696,179
cb_01,49,enc_trial,42,stim,vxheso,3,3,431853.1,383.19999999995343,mouse,,,0.41986301369863016,0.7438356164383562,0.0,0.0,690,187
cb_01,49,enc_trial,42,stim,vxheso,3,3,431869.7,399.7999999999884,mouse,,,0.4126712328767123,0.7356164383561643,0.0,0.0,683,193
cb_01,49,enc_trial,42,stim,vxheso,3,3,431886.4,416.5,mouse,,,0.4075342465753425,0.7219178082191781,0.0,0.0,678,203
cb_01,49,enc_trial,42,stim,vxheso,3,3,431903.1,433.19999999995343,mouse,,,0.40034246575342464,0.7054794520547945,0.0,0.0,671,215
cb_01,49,enc_trial,42,stim,vxheso,3,3,431919.8,449.89999999996513,mouse,,,0.3941780821917808,0.6917808219178082,0.0,0.0,665,225
cb_01,49,enc_trial,42,stim,vxheso,3,3,431936.5,466.5999999999767,mouse,,,0.3900684931506849,0.6808219178082191,0.0,0.0,661,233
cb_01,49,enc_trial,42,stim,vxheso,3,3,431953.1,483.19999999995343,mouse,,,0.3849315068493151,0.6616438356164384,0.0,0.0,656,247
cb_01,49,enc_trial,42,stim,vxheso,3,3,431969.8,499.89999999996513,mouse,,,0.3808219178082192,0.6424657534246576,0.0,0.0,652,261
cb_01,49,enc_trial,42,stim,vxheso,3,3,431986.4,516.5,mouse,,,0.3767123287671233,0.6191780821917808,0.0,0.0,648,278
cb_01,49,enc_trial,42,stim,vxheso,3,3,432003.1,533.1999999999534,mouse,,,0.3736301369863014,0.5931506849315069,0.0,0.0,645,297
cb_01,49,enc_trial,42,stim,vxheso,3,3,432019.7,549.7999999999884,mouse,,,0.3736301369863014,0.5671232876712329,0.0,0.0,645,316
cb_01,49,enc_trial,42,stim,vxheso,3,3,432036.4,566.5,mouse,,,0.3756849315068493,0.547945205479452,0.0,0.0,647,330
cb_01,49,enc_trial,42,stim,vxheso,3,3,432053.1,583.1999999999534,mouse,,,0.3849315068493151,0.5246575342465754,0.0,0.0,656,347
cb_01,49,enc_trial,42,stim,vxheso,3,3,432069.8,599.8999999999653,mouse,,,0.4054794520547945,0.4972602739726028,0.0,0.0,676,367
cb_01,49,enc_trial,42,stim,vxheso,3,3,432086.5,616.5999999999767,mouse,,,0.4486301369863014,0.4643835616438357,0.0,0.0,718,391
cb_01,49,enc_trial,42,stim,vxheso,3,3,432103.1,633.1999999999534,mouse,,,0.5328767123287672,0.42054794520547945,0.0,0.0,800,423
cb_01,49,enc_trial,42,stim,vxheso,3,3,432119.7,649.7999999999884,mouse,,,0.6335616438356165,0.373972602739726,0.0,0.0,898,457
cb_01,49,enc_trial,42,stim,vxheso,3,3,432136.4,666.5,mouse,,,0.7178082191780822,0.3424657534246576,0.0,0.0,980,480
cb_01,49,enc_trial,42,stim,vxheso,3,3,432153.1,683.1999999999534,mouse,,,0.7794520547945206,0.3136986301369863,0.0,0.0,1040,501
cb_01,49,enc_trial,42,stim,vxheso,3,3,432169.8,699.8999999999651,mouse,,,0.8,0.3013698630136986,0.0,0.0,1060,510
cb_01,49,enc_trial,42,stim,vxheso,3,3,432186.4,716.5,mouse,,,0.8133561643835617,0.2904109589041096,0.0,0.0,1073,518
cb_01,49,enc_trial,42,stim,vxheso,3,3,432203.1,733.1999999999533,mouse,,,0.8287671232876713,0.27808219178082194,0.0,0.0,1088,527
cb_01,49,enc_trial,42,stim,vxheso,3,3,432219.7,749.7999999999884,mouse,,,0.8441780821917809,0.263013698630137,0.0,0.0,1103,538
cb_01,49,enc_trial,42,stim,vxheso,3,3,432236.5,766.5999999999768,mouse,,,0.8554794520547946,0.2547945205479452,0.0,0.0,1114,544
cb_01,49,enc_trial,42,stim,vxheso,3,3,432253.1,783.1999999999533,mouse,,,0.8575342465753425,0.2520547945205479,0.0,0.0,1116,546
cb_01,49,enc_trial,42,stim,vxheso,3,3,432286.6,816.6999999999533,mouse,,,0.8585616438356165,0.24931506849315066,0.0,0.0,1117,548
cb_01,49,enc_trial,42,stim,vxheso,3,3,432303.1,833.1999999999533,mouse,,,0.8616438356164384,0.24383561643835616,0.0,0.0,1120,552
cb_01,49,enc_trial,42,stim,vxheso,3,3,432319.7,849.7999999999884,mouse,,,0.8647260273972603,0.2356164383561644,0.0,0.0,1123,558
cb_01,49,enc_trial,42,stim,vxheso,3,3,432336.4,866.5,mouse,,,0.8657534246575342,0.2301369863013699,0.0,0.0,1124,562
cb_01,49,enc_trial,42,stim,vxheso,3,3,432353.1,883.1999999999533,mouse,,,0.8678082191780823,0.22739726027397256,0.0,0.0,1126,564
cb_01,49,enc_trial,42,stim,vxheso,3,3,432386.6,916.6999999999533,mouse,,,0.8688356164383562,0.226027397260274,0.0,0.0,1127,565
cb_01,49,enc_trial,42,stim,vxheso,3,3,432403.1,933.1999999999533,mouse,,,0.8688356164383562,0.22328767123287674,0.0,0.0,1127,567
cb_01,49,enc_trial,42,stim,vxheso,3,3,432419.8,949.8999999999652,mouse,,,0.8698630136986302,0.21095890410958906,0.0,0.0,1128,576
cb_01,49,enc_trial,42,stim,vxheso,3,3,432436.4,966.5,mouse,,,0.876027397260274,0.2,0.0,0.0,1134,584
cb_01,49,enc_trial,42,stim,vxheso,3,3,432453.0,983.0999999999768,mouse,,,0.8821917808219178,0.18356164383561646,0.0,0.0,1140,596
cb_01,49,enc_trial,42,stim,vxheso,3,3,432469.8,999.8999999999652,mouse,,,0.8863013698630138,0.17671232876712328,0.0,0.0,1144,601
cb_01,49,enc_trial,42,stim,vxheso,3,3,432486.5,1016.5999999999768,mouse,,,0.8893835616438357,0.16712328767123286,0.0,0.0,1147,608
cb_01,49,enc_trial,42,stim,vxheso,3,3,432503.1,1033.1999999999532,mouse,,,0.8904109589041096,0.1643835616438356,0.0,0.0,1148,610
cb_01,49,enc_trial,42,stim,vxheso,3,3,432536.4,1066.5,mouse,,,0.8904109589041096,0.16301369863013704,0.0,0.0,1148,611
cb_01,49,enc_trial,42,stim,vxheso,3,3,432553.3,1083.399999999965,mouse,,,0.8904109589041096,0.16027397260273968,0.0,0.0,1148,613
cb_01,49,enc_trial,42,stim,vxheso,3,3,432569.8,1099.899999999965,mouse,,,0.8904109589041096,0.15616438356164386,0.0,0.0,1148,616
cb_01,49,enc_trial,42,stim,vxheso,3,3,432586.4,1116.5,mouse,,,0.8842465753424658,0.15205479452054793,0.0,0.0,1142,619
cb_01,49,enc_trial,42,stim,vxheso,3,3,432603.1,1133.1999999999534,mouse,,,0.8780821917808219,0.14931506849315068,0.0,0.0,1136,621
cb_01,49,enc_trial,42,stim,vxheso,3,3,432619.8,1149.899999999965,mouse,,,0.8698630136986302,0.14931506849315068,0.0,0.0,1128,621
cb_01,49,enc_trial,42,stim,vxheso,3,3,432636.5,1166.5999999999767,mouse,,,0.8565068493150685,0.14520547945205475,0.0,0.0,1115,624
cb_01,49,enc_trial,42,stim,vxheso,3,3,432653.1,1183.1999999999534,mouse,,,0.8143835616438356,0.13835616438356169,0.0,0.0,1074,629
cb_01,49,enc_trial,42,stim,vxheso,3,3,432669.7,1199.7999999999886,mouse,,,0.7465753424657535,0.13287671232876708,0.0,0.0,1008,633
cb_01,49,enc_trial,42,stim,vxheso,3,3,432686.4,1216.5,mouse,,,0.6027397260273973,0.12328767123287675,0.0,0.0,868,640
cb_01,49,enc_trial,42,stim,vxheso,3,3,432703.1,1233.1999999999534,mouse,,,0.4136986301369863,0.12328767123287675,0.0,0.0,684,640
cb_01,49,enc_trial,42,stim,vxheso,3,3,432719.7,1249.7999999999886,mouse,,,0.2308219178082192,0.13013698630136986,0.0,0.0,506,635
cb_01,49,enc_trial,42,stim,vxheso,3,3,432736.4,1266.5,mouse,,,0.11267123287671235,0.14383561643835618,0.0,0.0,391,625
cb_01,49,enc_trial,42,stim,vxheso,3,3,432753.0,1283.0999999999767,mouse,,,0.07260273972602742,0.147945205479452,0.0,0.0,352,622
cb_01,49,enc_trial,42,stim,vxheso,3,3,432920.0,1450.0999999999767,mouse,,,0.07157534246575344,0.147945205479452,0.0,0.0,351,622
cb_01,49,enc_trial,42,stim,vxheso,3,3,432953.1,1483.1999999999537,mouse,,,0.08698630136986303,0.14383561643835618,0.0,0.0,366,625
cb_01,49,enc_trial,42,stim,vxheso,3,3,432969.7,1499.7999999999884,mouse,,,0.11369863013698632,0.13972602739726026,0.0,0.0,392,628
cb_01,49,enc_trial,42,stim,vxheso,3,3,432986.4,1516.5,mouse,,,0.13732876712328768,0.13835616438356169,0.0,0.0,415,629
cb_01,49,enc_trial,42,stim,vxheso,3,3,433003.1,1533.1999999999537,mouse,,,0.14657534246575346,0.13835616438356169,0.0,0.0,424,629
cb_01,50,enc_trial,43,stim,vxheso,3,3,435769.7,183.40000000002328,mouse,,,0.4691780821917808,0.8191780821917808,0.0,0.0,738,132
cb_01,50,enc_trial,43,stim,vxheso,3,3,435786.3,200.0,mouse,,,0.4671232876712329,0.8041095890410959,0.0,0.0,736,143
cb_01,50,enc_trial,43,stim,vxheso,3,3,435802.9,216.60000000003487,mouse,,,0.461986301369863,0.7876712328767124,0.0,0.0,731,155
cb_01,50,enc_trial,43,stim,vxheso,3,3,435819.6,233.29999999998842,mouse,,,0.4547945205479452,0.7643835616438356,0.0,0.0,724,172
cb_01,50,enc_trial,43,stim,vxheso,3,3,435836.3,250.0,mouse,,,0.4465753424657534,0.7438356164383562,0.0,0.0,716,187
cb_01,50,enc_trial,43,stim,vxheso,3,3,435853.3,267.0,mouse,,,0.43527397260273976,0.7136986301369863,0.0,0.0,705,209
cb_01,50,enc_trial,43,stim,vxheso,3,3,435869.5,283.20000000001164,mouse,,,0.4280821917808219,0.6972602739726028,0.0,0.0,698,221
cb_01,50,enc_trial,43,stim,vxheso,3,3,435886.2,299.9000000000233,mouse,,,0.425,0.6808219178082191,0.0,0.0,695,233
cb_01,50,enc_trial,43,stim,vxheso,3,3,435902.9,316.60000000003487,mouse,,,0.41883561643835615,0.6643835616438356,0.0,0.0,689,245
cb_01,50,enc_trial,43,stim,vxheso,3,3,435919.5,333.20000000001164,mouse,,,0.4116438356164384,0.6424657534246576,0.0,0.0,682,261
cb_01,50,enc_trial,43,stim,vxheso,3,3,435936.2,349.90000000002334,mouse,,,0.40034246575342464,0.6191780821917808,0.0,0.0,671,278
cb_01,50,enc_trial,43,stim,vxheso,3,3,435952.9,366.60000000003487,mouse,,,0.38904109589041097,0.5876712328767123,0.0,0.0,660,301
cb_01,50,enc_trial,43,stim,vxheso,3,3,435969.6,383.2999999999884,mouse,,,0.3726027397260274,0.5547945205479452,0.0,0.0,644,325
cb_01,50,enc_trial,43,stim,vxheso,3,3,435986.2,399.90000000002334,mouse,,,0.3623287671232877,0.5328767123287671,0.0,0.0,634,341
cb_01,50,enc_trial,43,stim,vxheso,3,3,436002.9,416.60000000003487,mouse,,,0.348972602739726,0.510958904109589,0.0,0.0,621,357
cb_01,50,enc_trial,43,stim,vxheso,3,3,436019.6,433.2999999999884,mouse,,,0.33458904109589044,0.4863013698630136,0.0,0.0,607,375
cb_01,50,enc_trial,43,stim,vxheso,3,3,436036.2,449.90000000002334,mouse,,,0.31815068493150683,0.4671232876712329,0.0,0.0,591,389
cb_01,50,enc_trial,43,stim,vxheso,3,3,436052.9,466.60000000003487,mouse,,,0.3047945205479452,0.4506849315068493,0.0,0.0,578,401
cb_01,50,enc_trial,43,stim,vxheso,3,3,436069.6,483.2999999999884,mouse,,,0.29657534246575346,0.4383561643835616,0.0,0.0,570,410
cb_01,50,enc_trial,43,stim,vxheso,3,3,436086.2,499.90000000002334,mouse,,,0.2904109589041096,0.4301369863013699,0.0,0.0,564,416
cb_01,50,enc_trial,43,stim,vxheso,3,3,436102.8,516.5,mouse,,,0.28321917808219177,0.4178082191780822,0.0,0.0,557,425
cb_01,50,enc_trial,43,stim,vxheso,3,3,436119.5,533.2000000000116,mouse,,,0.2729452054794521,0.4068493150684932,0.0,0.0,547,433
cb_01,50,enc_trial,43,stim,vxheso,3,3,436136.2,549.9000000000234,mouse,,,0.2585616438356165,0.3904109589041096,0.0,0.0,533,445
cb_01,50,enc_trial,43,stim,vxheso,3,3,436152.8,566.5,mouse,,,0.2410958904109589,0.3753424657534247,0.0,0.0,516,456
cb_01,50,enc_trial,43,stim,vxheso,3,3,436169.6,583.2999999999884,mouse,,,0.22465753424657536,0.352054794520548,0.0,0.0,500,473
cb_01,50,enc_trial,43,stim,vxheso,3,3,436186.2,599.9000000000233,mouse,,,0.21335616438356164,0.3410958904109589,0.0,0.0,489,481
cb_01,50,enc_trial,43,stim,vxheso,3,3,436202.9,616.6000000000347,mouse,,,0.20821917808219176,0.3315068493150685,0.0,0.0,484,488
cb_01,50,enc_trial,43,stim,vxheso,3,3,436219.6,633.2999999999884,mouse,,,0.2041095890410959,0.3301369863013699,0.0,0.0,480,489
cb_01,50,enc_trial,43,stim,vxheso,3,3,436253.0,666.7000000000116,mouse,,,0.2041095890410959,0.32739726027397265,0.0,0.0,480,491
cb_01,50,enc_trial,43,stim,vxheso,3,3,436269.5,683.2000000000116,mouse,,,0.2041095890410959,0.3205479452054795,0.0,0.0,480,496
cb_01,50,enc_trial,43,stim,vxheso,3,3,436286.2,699.9000000000232,mouse,,,0.2,0.3095890410958904,0.0,0.0,476,504
cb_01,50,enc_trial,43,stim,vxheso,3,3,436302.9,716.6000000000349,mouse,,,0.1958904109589041,0.3027397260273973,0.0,0.0,472,509
cb_01,50,enc_trial,43,stim,vxheso,3,3,436319.5,733.2000000000116,mouse,,,0.1928082191780822,0.2917808219178082,0.0,0.0,469,517
cb_01,50,enc_trial,43,stim,vxheso,3,3,436352.9,766.6000000000349,mouse,,,0.1928082191780822,0.2890410958904109,0.0,0.0,469,519
cb_01,50,enc_trial,43,stim,vxheso,3,3,436386.2,799.9000000000232,mouse,,,0.1928082191780822,0.2863013698630137,0.0,0.0,469,521
cb_01,50,enc_trial,43,stim,vxheso,3,3,436402.9,816.6000000000349,mouse,,,0.1928082191780822,0.2794520547945205,0.0,0.0,469,526
cb_01,50,enc_trial,43,stim,vxheso,3,3,436419.5,833.2000000000116,mouse,,,0.1928082191780822,0.2753424657534247,0.0,0.0,469,529
cb_01,50,enc_trial,43,stim,vxheso,3,3,436436.2,849.9000000000232,mouse,,,0.1928082191780822,0.27260273972602744,0.0,0.0,469,531
cb_01,50,enc_trial,43,stim,vxheso,3,3,436452.9,866.6000000000349,mouse,,,0.19178082191780824,0.2643835616438356,0.0,0.0,468,537
cb_01,50,enc_trial,43,stim,vxheso,3,3,436469.5,883.2000000000116,mouse,,,0.1876712328767124,0.2534246575342466,0.0,0.0,464,545
cb_01,50,enc_trial,43,stim,vxheso,3,3,436486.2,899.9000000000232,mouse,,,0.1856164383561644,0.2410958904109589,0.0,0.0,462,554
cb_01,50,enc_trial,43,stim,vxheso,3,3,436502.8,916.5,mouse,,,0.18253424657534248,0.2315068493150685,0.0,0.0,459,561
cb_01,50,enc_trial,43,stim,vxheso,3,3,436519.6,933.2999999999884,mouse,,,0.17636986301369864,0.21780821917808224,0.0,0.0,453,571
cb_01,50,enc_trial,43,stim,vxheso,3,3,436536.2,949.9000000000232,mouse,,,0.16815068493150687,0.2027397260273973,0.0,0.0,445,582
cb_01,50,enc_trial,43,stim,vxheso,3,3,436552.8,966.5,mouse,,,0.15684931506849314,0.18219178082191773,0.0,0.0,434,597
cb_01,50,enc_trial,43,stim,vxheso,3,3,436569.5,983.2000000000116,mouse,,,0.15068493150684933,0.1712328767123288,0.0,0.0,428,605
cb_01,51,enc_trial,44,stim,vxheso,3,3,439486.1,266.19999999995343,mouse,,,0.4660958904109589,0.8123287671232877,0.0,0.0,735,137
cb_01,51,enc_trial,44,stim,vxheso,3,3,439502.6,282.69999999995343,mouse,,,0.4506849315068493,0.7849315068493149,0.0,0.0,720,157
cb_01,51,enc_trial,44,stim,vxheso,3,3,439519.4,299.5,mouse,,,0.4311643835616438,0.7575342465753425,0.0,0.0,701,177
cb_01,51,enc_trial,44,stim,vxheso,3,3,439536.0,316.0999999999767,mouse,,,0.4167808219178081,0.7246575342465753,0.0,0.0,687,201
cb_01,51,enc_trial,44,stim,vxheso,3,3,439552.6,332.69999999995343,mouse,,,0.40136986301369865,0.6917808219178082,0.0,0.0,672,225
cb_01,51,enc_trial,44,stim,vxheso,3,3,439569.4,349.5,mouse,,,0.38904109589041097,0.6643835616438356,0.0,0.0,660,245
cb_01,51,enc_trial,44,stim,vxheso,3,3,439586.0,366.0999999999767,mouse,,,0.3726027397260274,0.6369863013698629,0.0,0.0,644,265
cb_01,51,enc_trial,44,stim,vxheso,3,3,439602.7,382.7999999999884,mouse,,,0.3643835616438356,0.6150684931506849,0.0,0.0,636,281
cb_01,51,enc_trial,44,stim,vxheso,3,3,439619.4,399.5,mouse,,,0.3530821917808219,0.5931506849315069,0.0,0.0,625,297
cb_01,51,enc_trial,44,stim,vxheso,3,3,439636.1,416.19999999995343,mouse,,,0.3376712328767124,0.5643835616438356,0.0,0.0,610,318
cb_01,51,enc_trial,44,stim,vxheso,3,3,439652.7,432.7999999999884,mouse,,,0.3202054794520548,0.5342465753424658,0.0,0.0,593,340
cb_01,51,enc_trial,44,stim,vxheso,3,3,439669.3,449.39999999996513,mouse,,,0.3047945205479452,0.5027397260273972,0.0,0.0,578,363
cb_01,51,enc_trial,44,stim,vxheso,3,3,439686.0,466.0999999999767,mouse,,,0.2863013698630137,0.4684931506849314,0.0,0.0,560,388
cb_01,51,enc_trial,44,stim,vxheso,3,3,439702.7,482.7999999999884,mouse,,,0.27705479452054793,0.4479452054794521,0.0,0.0,551,403
cb_01,51,enc_trial,44,stim,vxheso,3,3,439719.4,499.5,mouse,,,0.2698630136986301,0.4287671232876712,0.0,0.0,544,417
cb_01,51,enc_trial,44,stim,vxheso,3,3,439736.1,516.1999999999534,mouse,,,0.26267123287671235,0.41506849315068495,0.0,0.0,537,427
cb_01,51,enc_trial,44,stim,vxheso,3,3,439752.7,532.7999999999884,mouse,,,0.2565068493150685,0.3958904109589041,0.0,0.0,531,441
cb_01,51,enc_trial,44,stim,vxheso,3,3,439769.4,549.5,mouse,,,0.2452054794520548,0.3780821917808219,0.0,0.0,520,454
