Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,106,enc_trial,97,stim,vxheso,3,3,517428.7,800.0,mouse,,,0.4653725078698846,0.17838405036726124,0.0,0.0,916,783
cb_02,106,enc_trial,97,stim,vxheso,3,3,517445.4,816.7000000000116,mouse,,,0.5645330535152151,0.17628541448058765,0.0,0.0,1042,785
cb_02,106,enc_trial,97,stim,vxheso,3,3,517462.0,833.2999999999884,mouse,,,0.6322140608604407,0.167890870933893,0.0,0.0,1128,793
cb_02,106,enc_trial,97,stim,vxheso,3,3,517478.7,850.0,mouse,,,0.6660545645330535,0.15949632738719832,0.0,0.0,1171,801
cb_02,106,enc_trial,97,stim,vxheso,3,3,517495.3,866.5999999999768,mouse,,,0.6935991605456453,0.15110178384050366,0.0,0.0,1206,809
cb_02,106,enc_trial,97,stim,vxheso,3,3,517512.1,883.3999999999651,mouse,,,0.7290136411332634,0.14165792235047214,0.0,0.0,1251,818
cb_02,106,enc_trial,97,stim,vxheso,3,3,517528.8,900.0999999999768,mouse,,,0.7722980062959076,0.1332633788037776,0.0,0.0,1306,826
cb_02,106,enc_trial,97,stim,vxheso,3,3,517545.4,916.7000000000116,mouse,,,0.8092864637985309,0.13011542497376705,0.0,0.0,1353,829
cb_02,106,enc_trial,97,stim,vxheso,3,3,517562.1,933.3999999999652,mouse,,,0.8376180482686255,0.1269674711437565,0.0,0.0,1389,832
cb_02,106,enc_trial,97,stim,vxheso,3,3,517578.8,950.0999999999768,mouse,,,0.8643756558237147,0.12486883525708292,0.0,0.0,1423,834
cb_02,106,enc_trial,97,stim,vxheso,3,3,517595.4,966.7000000000116,mouse,,,0.8864113326337881,0.12277019937040926,0.0,0.0,1451,836
cb_02,106,enc_trial,97,stim,vxheso,3,3,517612.0,983.2999999999884,mouse,,,0.9045120671563484,0.12172088142707238,0.0,0.0,1474,837
cb_02,106,enc_trial,97,stim,vxheso,3,3,517628.7,1000.0,mouse,,,0.9163168940188878,0.12172088142707238,0.0,0.0,1489,837
cb_02,106,enc_trial,97,stim,vxheso,3,3,517645.4,1016.7000000000116,mouse,,,0.9194648478488984,0.12172088142707238,0.0,0.0,1493,837
cb_02,107,enc_trial,98,stim,vxheso,3,3,520228.9,0.0,mouse,,,0.6101783840503673,0.4900314795383001,0.0,0.0,1100,486
cb_02,107,enc_trial,98,stim,vxheso,3,3,520245.6,16.699999999953434,mouse,,,0.621196222455404,0.4858342077649528,0.0,0.0,1114,490
cb_02,107,enc_trial,98,stim,vxheso,3,3,520262.3,33.399999999965075,mouse,,,0.6298530954879329,0.4868835257082896,0.0,0.0,1125,489
cb_02,107,enc_trial,98,stim,vxheso,3,3,520278.8,49.899999999965075,mouse,,,0.6353620146904512,0.4942287513116474,0.0,0.0,1132,482
cb_02,107,enc_trial,98,stim,vxheso,3,3,520295.6,66.69999999995343,mouse,,,0.6369359916054564,0.5068205666316894,0.0,0.0,1134,470
cb_02,107,enc_trial,98,stim,vxheso,3,3,520312.3,83.39999999996508,mouse,,,0.6353620146904512,0.5204616998950682,0.0,0.0,1132,457
cb_02,107,enc_trial,98,stim,vxheso,3,3,520328.9,100.0,mouse,,,0.6353620146904512,0.5225603357817419,0.0,0.0,1132,455
cb_02,107,enc_trial,98,stim,vxheso,3,3,520429.0,200.09999999997672,mouse,,,0.6337880377754459,0.5267576075550893,0.0,0.0,1130,451
cb_02,107,enc_trial,98,stim,vxheso,3,3,520445.7,216.79999999998842,mouse,,,0.6251311647429171,0.5466946484784889,0.0,0.0,1119,432
cb_02,107,enc_trial,98,stim,vxheso,3,3,520462.2,233.29999999998842,mouse,,,0.6196222455403987,0.5550891920251837,0.0,0.0,1112,424
cb_02,107,enc_trial,98,stim,vxheso,3,3,520478.9,250.0,mouse,,,0.6196222455403987,0.5571878279118573,0.0,0.0,1112,422
cb_02,107,enc_trial,98,stim,vxheso,3,3,520495.6,266.69999999995343,mouse,,,0.6243441762854145,0.5582371458551941,0.0,0.0,1118,421
cb_02,107,enc_trial,98,stim,vxheso,3,3,520512.2,283.29999999998836,mouse,,,0.6251311647429171,0.5582371458551941,0.0,0.0,1119,421
cb_02,107,enc_trial,98,stim,vxheso,3,3,520528.9,300.0,mouse,,,0.6251311647429171,0.5561385099685205,0.0,0.0,1119,423
cb_02,107,enc_trial,98,stim,vxheso,3,3,520545.6,316.69999999995343,mouse,,,0.6235571878279118,0.5466946484784889,0.0,0.0,1117,432
cb_02,107,enc_trial,98,stim,vxheso,3,3,520562.3,333.3999999999652,mouse,,,0.6204092339979014,0.5330535152151101,0.0,0.0,1113,445
cb_02,107,enc_trial,98,stim,vxheso,3,3,520578.9,350.0,mouse,,,0.6164742917103883,0.5131164742917104,0.0,0.0,1108,464
cb_02,107,enc_trial,98,stim,vxheso,3,3,520595.6,366.69999999995343,mouse,,,0.6141133263378804,0.4816369359916055,0.0,0.0,1105,494
cb_02,107,enc_trial,98,stim,vxheso,3,3,520612.3,383.39999999996513,mouse,,,0.6117523609653726,0.43651626442812175,0.0,0.0,1102,537
cb_02,107,enc_trial,98,stim,vxheso,3,3,520628.9,400.0,mouse,,,0.6078174186778594,0.38824763903462745,0.0,0.0,1097,583
cb_02,107,enc_trial,98,stim,vxheso,3,3,520645.6,416.69999999995343,mouse,,,0.602308499475341,0.3336831059811123,0.0,0.0,1090,635
cb_02,107,enc_trial,98,stim,vxheso,3,3,520662.2,433.2999999999884,mouse,,,0.6007345225603358,0.2833158447009444,0.0,0.0,1088,683
cb_02,107,enc_trial,98,stim,vxheso,3,3,520678.9,450.0,mouse,,,0.6054564533053515,0.2277019937040924,0.0,0.0,1094,736
cb_02,107,enc_trial,98,stim,vxheso,3,3,520695.5,466.5999999999767,mouse,,,0.6156873032528856,0.18153200419727172,0.0,0.0,1107,780
cb_02,107,enc_trial,98,stim,vxheso,3,3,520712.2,483.2999999999884,mouse,,,0.6243441762854145,0.14690451206715638,0.0,0.0,1118,813
cb_02,107,enc_trial,98,stim,vxheso,3,3,520728.9,500.0,mouse,,,0.6353620146904512,0.12172088142707238,0.0,0.0,1132,837
cb_02,107,enc_trial,98,stim,vxheso,3,3,520745.6,516.6999999999534,mouse,,,0.6644805876180483,0.09548793284365163,0.0,0.0,1169,862
cb_02,107,enc_trial,98,stim,vxheso,3,3,520762.3,533.3999999999652,mouse,,,0.7101259181532004,0.07764952780692548,0.0,0.0,1227,879
cb_02,107,enc_trial,98,stim,vxheso,3,3,520779.0,550.0999999999766,mouse,,,0.7494753410283316,0.0713536201469045,0.0,0.0,1277,885
cb_02,107,enc_trial,98,stim,vxheso,3,3,520795.7,566.7999999999884,mouse,,,0.7848898216159497,0.0713536201469045,0.0,0.0,1322,885
cb_02,107,enc_trial,98,stim,vxheso,3,3,520812.2,583.2999999999884,mouse,,,0.8069254984260231,0.07450157397691504,0.0,0.0,1350,882
cb_02,107,enc_trial,98,stim,vxheso,3,3,520828.9,600.0,mouse,,,0.8281741867785941,0.07974816369359916,0.0,0.0,1377,877
cb_02,107,enc_trial,98,stim,vxheso,3,3,520845.6,616.6999999999534,mouse,,,0.8415529905561385,0.08394543546694644,0.0,0.0,1394,873
cb_02,107,enc_trial,98,stim,vxheso,3,3,520862.3,633.3999999999653,mouse,,,0.8486358866736622,0.08499475341028329,0.0,0.0,1403,872
cb_02,107,enc_trial,98,stim,vxheso,3,3,520878.9,650.0,mouse,,,0.8486358866736622,0.08604407135362012,0.0,0.0,1403,871
cb_02,107,enc_trial,98,stim,vxheso,3,3,520912.3,683.3999999999653,mouse,,,0.8470619097586569,0.08709338929695698,0.0,0.0,1401,870
cb_02,107,enc_trial,98,stim,vxheso,3,3,520929.0,700.0999999999768,mouse,,,0.8423399790136412,0.08919202518363067,0.0,0.0,1395,868
cb_02,107,enc_trial,98,stim,vxheso,3,3,520945.6,716.6999999999533,mouse,,,0.8352570828961176,0.09338929695697797,0.0,0.0,1386,864
cb_02,107,enc_trial,98,stim,vxheso,3,3,520962.4,733.5,mouse,,,0.8289611752360966,0.0965372507869885,0.0,0.0,1378,861
cb_02,107,enc_trial,98,stim,vxheso,3,3,520979.0,750.0999999999768,mouse,,,0.8273871983210913,0.09758656873032534,0.0,0.0,1376,860
cb_02,107,enc_trial,98,stim,vxheso,3,3,521029.0,800.0999999999768,mouse,,,0.8273871983210913,0.09863588667366208,0.0,0.0,1376,859
cb_02,107,enc_trial,98,stim,vxheso,3,3,521045.6,816.6999999999533,mouse,,,0.8289611752360966,0.10178384050367263,0.0,0.0,1378,856
cb_02,107,enc_trial,98,stim,vxheso,3,3,521062.4,833.5,mouse,,,0.8305351521511019,0.10493179433368316,0.0,0.0,1380,853
cb_02,107,enc_trial,98,stim,vxheso,3,3,521079.0,850.0999999999768,mouse,,,0.8313221406086044,0.1080797481636936,0.0,0.0,1381,850
cb_02,107,enc_trial,98,stim,vxheso,3,3,521095.7,866.7999999999884,mouse,,,0.8313221406086044,0.11017838405036727,0.0,0.0,1381,848
cb_02,107,enc_trial,98,stim,vxheso,3,3,521112.5,883.5999999999768,mouse,,,0.8305351521511019,0.11332633788037773,0.0,0.0,1380,845
cb_02,107,enc_trial,98,stim,vxheso,3,3,521129.0,900.0999999999768,mouse,,,0.821878279118573,0.1154249737670514,0.0,0.0,1369,843
cb_02,107,enc_trial,98,stim,vxheso,3,3,521145.7,916.7999999999884,mouse,,,0.7856768100734522,0.11647429171038826,0.0,0.0,1323,842
cb_02,107,enc_trial,98,stim,vxheso,3,3,521162.3,933.3999999999652,mouse,,,0.7132738719832109,0.11962224554039867,0.0,0.0,1231,839
cb_02,107,enc_trial,98,stim,vxheso,3,3,521178.9,950.0,mouse,,,0.6204092339979014,0.12591815320041974,0.0,0.0,1113,833
cb_02,107,enc_trial,98,stim,vxheso,3,3,521195.7,966.7999999999884,mouse,,,0.5133788037775446,0.13536201469045114,0.0,0.0,977,824
cb_02,107,enc_trial,98,stim,vxheso,3,3,521212.3,983.3999999999652,mouse,,,0.4126442812172088,0.14690451206715638,0.0,0.0,849,813
cb_02,107,enc_trial,98,stim,vxheso,3,3,521229.0,1000.0999999999768,mouse,,,0.33473242392444913,0.15634837355718778,0.0,0.0,750,804
cb_02,107,enc_trial,98,stim,vxheso,3,3,521245.6,1016.6999999999533,mouse,,,0.27728226652675764,0.15844700944386148,0.0,0.0,677,802
cb_02,107,enc_trial,98,stim,vxheso,3,3,521262.2,1033.2999999999884,mouse,,,0.2410807974816369,0.15844700944386148,0.0,0.0,631,802
cb_02,107,enc_trial,98,stim,vxheso,3,3,521279.0,1050.0999999999767,mouse,,,0.2119622245540399,0.1542497376705142,0.0,0.0,594,806
cb_02,107,enc_trial,98,stim,vxheso,3,3,521295.7,1066.7999999999884,mouse,,,0.19071353620146905,0.1500524658971668,0.0,0.0,567,810
cb_02,107,enc_trial,98,stim,vxheso,3,3,521312.3,1083.399999999965,mouse,,,0.17339979013641135,0.14795383001049325,0.0,0.0,545,812
cb_02,107,enc_trial,98,stim,vxheso,3,3,521328.9,1100.0,mouse,,,0.16316894018887726,0.14690451206715638,0.0,0.0,532,813
cb_02,107,enc_trial,98,stim,vxheso,3,3,521345.7,1116.7999999999884,mouse,,,0.16159496327387202,0.14690451206715638,0.0,0.0,530,813
cb_02,108,enc_trial,99,stim,vxheso,3,3,523895.8,0.0,mouse,,,0.5039349422875131,0.5550891920251837,0.0,0.0,965,424
cb_02,108,enc_trial,99,stim,vxheso,3,3,523912.5,16.700000000011638,mouse,,,0.5039349422875131,0.5435466946484785,0.0,0.0,965,435
cb_02,108,enc_trial,99,stim,vxheso,3,3,523929.2,33.400000000023276,mouse,,,0.5039349422875131,0.5362014690451207,0.0,0.0,965,442
cb_02,108,enc_trial,99,stim,vxheso,3,3,523945.8,50.0,mouse,,,0.5047219307450157,0.534102833158447,0.0,0.0,966,444
cb_02,108,enc_trial,99,stim,vxheso,3,3,523979.1,83.29999999998836,mouse,,,0.5055089192025184,0.5351521511017838,0.0,0.0,967,443
cb_02,108,enc_trial,99,stim,vxheso,3,3,523995.8,100.0,mouse,,,0.506295907660021,0.5372507869884575,0.0,0.0,968,441
cb_02,108,enc_trial,99,stim,vxheso,3,3,524012.6,116.79999999998836,mouse,,,0.5070828961175237,0.5393494228751312,0.0,0.0,969,439
cb_02,108,enc_trial,99,stim,vxheso,3,3,524045.9,150.1000000000349,mouse,,,0.5078698845750262,0.5393494228751312,0.0,0.0,970,439
cb_02,108,enc_trial,99,stim,vxheso,3,3,524062.6,166.79999999998842,mouse,,,0.5086568730325288,0.5403987408184681,0.0,0.0,971,438
cb_02,108,enc_trial,99,stim,vxheso,3,3,524079.2,183.40000000002328,mouse,,,0.5094438614900315,0.5414480587618049,0.0,0.0,972,437
cb_02,108,enc_trial,99,stim,vxheso,3,3,524095.9,200.10000000003487,mouse,,,0.5094438614900315,0.5424973767051416,0.0,0.0,972,436
cb_02,108,enc_trial,99,stim,vxheso,3,3,524145.9,250.10000000003487,mouse,,,0.5102308499475341,0.5414480587618049,0.0,0.0,973,437
cb_02,108,enc_trial,99,stim,vxheso,3,3,524162.6,266.7999999999884,mouse,,,0.5125918153200419,0.5362014690451207,0.0,0.0,976,442
cb_02,108,enc_trial,99,stim,vxheso,3,3,524179.2,283.4000000000233,mouse,,,0.5157397691500525,0.527806925498426,0.0,0.0,980,450
cb_02,108,enc_trial,99,stim,vxheso,3,3,524195.9,300.10000000003487,mouse,,,0.5204616998950682,0.5131164742917104,0.0,0.0,986,464
cb_02,108,enc_trial,99,stim,vxheso,3,3,524212.5,316.70000000001164,mouse,,,0.525183630640084,0.4952780692549843,0.0,0.0,992,481
cb_02,108,enc_trial,99,stim,vxheso,3,3,524229.1,333.29999999998836,mouse,,,0.531479538300105,0.4826862539349422,0.0,0.0,1000,493
cb_02,108,enc_trial,99,stim,vxheso,3,3,524245.8,350.0,mouse,,,0.5424973767051416,0.4763903462749213,0.0,0.0,1014,499
cb_02,108,enc_trial,99,stim,vxheso,3,3,524262.6,366.7999999999884,mouse,,,0.5550891920251836,0.4763903462749213,0.0,0.0,1030,499
cb_02,108,enc_trial,99,stim,vxheso,3,3,524279.2,383.40000000002334,mouse,,,0.5566631689401889,0.4774396642182581,0.0,0.0,1032,498
cb_02,108,enc_trial,99,stim,vxheso,3,3,524412.6,516.7999999999884,mouse,,,0.5527282266526757,0.4868835257082896,0.0,0.0,1027,489
cb_02,108,enc_trial,99,stim,vxheso,3,3,524429.2,533.3999999999652,mouse,,,0.5362014690451207,0.4952780692549843,0.0,0.0,1006,481
cb_02,108,enc_trial,99,stim,vxheso,3,3,524445.9,550.1000000000348,mouse,,,0.525183630640084,0.4984260230849947,0.0,0.0,992,478
cb_02,108,enc_trial,99,stim,vxheso,3,3,524462.6,566.7999999999884,mouse,,,0.5141657922350472,0.4900314795383001,0.0,0.0,978,486
cb_02,108,enc_trial,99,stim,vxheso,3,3,524479.2,583.3999999999653,mouse,,,0.4976390346274922,0.4606505771248688,0.0,0.0,957,514
cb_02,108,enc_trial,99,stim,vxheso,3,3,524495.8,600.0000000000582,mouse,,,0.4732423924449108,0.4123819517313746,0.0,0.0,926,560
cb_02,108,enc_trial,99,stim,vxheso,3,3,524512.6,616.7999999999884,mouse,,,0.4323189926547744,0.3494228751311648,0.0,0.0,874,620
cb_02,108,enc_trial,99,stim,vxheso,3,3,524529.1,633.2999999999884,mouse,,,0.3795907660020986,0.2927597061909759,0.0,0.0,807,674
cb_02,108,enc_trial,99,stim,vxheso,3,3,524545.9,650.1000000000347,mouse,,,0.31899265477439664,0.2570828961175237,0.0,0.0,730,708
cb_02,108,enc_trial,99,stim,vxheso,3,3,524562.6,666.7999999999884,mouse,,,0.2662644281217209,0.22980062959076603,0.0,0.0,663,734
cb_02,108,enc_trial,99,stim,vxheso,3,3,524579.2,683.3999999999653,mouse,,,0.2316369359916055,0.2098635886673662,0.0,0.0,619,753
cb_02,108,enc_trial,99,stim,vxheso,3,3,524595.9,700.1000000000349,mouse,,,0.2048793284365163,0.18992654774396645,0.0,0.0,585,772
cb_02,108,enc_trial,99,stim,vxheso,3,3,524612.5,716.7000000000116,mouse,,,0.1883525708289612,0.17628541448058765,0.0,0.0,564,785
cb_02,108,enc_trial,99,stim,vxheso,3,3,524629.2,733.3999999999651,mouse,,,0.18048268625393496,0.16894018887722986,0.0,0.0,554,792
cb_02,108,enc_trial,99,stim,vxheso,3,3,524645.8,750.0000000000583,mouse,,,0.17576075550891926,0.16474291710388245,0.0,0.0,548,796
cb_02,108,enc_trial,99,stim,vxheso,3,3,524662.5,766.7000000000116,mouse,,,0.174186778593914,0.16264428121720886,0.0,0.0,546,798
cb_02,108,enc_trial,99,stim,vxheso,3,3,524679.2,783.3999999999651,mouse,,,0.1718258132214061,0.16159496327387202,0.0,0.0,543,799
cb_02,108,enc_trial,99,stim,vxheso,3,3,524695.8,800.0000000000583,mouse,,,0.16395592864637987,0.15844700944386148,0.0,0.0,533,802
cb_02,108,enc_trial,99,stim,vxheso,3,3,524712.5,816.7000000000116,mouse,,,0.15215110178384053,0.15634837355718778,0.0,0.0,518,804
cb_02,108,enc_trial,99,stim,vxheso,3,3,524729.2,833.3999999999651,mouse,,,0.1411332633788038,0.1542497376705142,0.0,0.0,504,806
cb_02,108,enc_trial,99,stim,vxheso,3,3,524745.9,850.1000000000349,mouse,,,0.13326337880377756,0.1521511017838405,0.0,0.0,494,808
cb_02,108,enc_trial,99,stim,vxheso,3,3,524762.5,866.7000000000116,mouse,,,0.12932843651626444,0.1500524658971668,0.0,0.0,489,810
cb_02,108,enc_trial,99,stim,vxheso,3,3,524779.3,883.5000000000583,mouse,,,0.12854144805876186,0.14900314795382996,0.0,0.0,488,811
cb_02,109,enc_trial,100,stim,vxheso,3,3,527412.8,116.80000000004655,mouse,,,0.5708289611752361,0.6663168940188877,0.0,0.0,1050,318
cb_02,109,enc_trial,100,stim,vxheso,3,3,527429.4,133.40000000002328,mouse,,,0.5676810073452256,0.6789087093389297,0.0,0.0,1046,306
cb_02,109,enc_trial,100,stim,vxheso,3,3,527446.0,150.0,mouse,,,0.5653200419727177,0.6799580272822665,0.0,0.0,1043,305
cb_02,109,enc_trial,100,stim,vxheso,3,3,527462.8,166.80000000004657,mouse,,,0.5621720881427072,0.6768100734522561,0.0,0.0,1039,308
cb_02,109,enc_trial,100,stim,vxheso,3,3,527479.4,183.40000000002328,mouse,,,0.5550891920251836,0.6547743966421826,0.0,0.0,1030,329
cb_02,109,enc_trial,100,stim,vxheso,3,3,527496.0,200.0,mouse,,,0.5456453305351522,0.6180482686253934,0.0,0.0,1018,364
cb_02,109,enc_trial,100,stim,vxheso,3,3,527512.7,216.69999999995343,mouse,,,0.5322665267576075,0.5676810073452256,0.0,0.0,1001,412
cb_02,109,enc_trial,100,stim,vxheso,3,3,527529.3,233.30000000004657,mouse,,,0.5204616998950682,0.521511017838405,0.0,0.0,986,456
cb_02,109,enc_trial,100,stim,vxheso,3,3,527546.0,250.0,mouse,,,0.5094438614900315,0.4774396642182581,0.0,0.0,972,498
cb_02,109,enc_trial,100,stim,vxheso,3,3,527562.7,266.69999999995343,mouse,,,0.4984260230849947,0.4333683105981112,0.0,0.0,958,540
cb_02,109,enc_trial,100,stim,vxheso,3,3,527579.3,283.30000000004657,mouse,,,0.4850472193074502,0.3924449108079748,0.0,0.0,941,579
cb_02,109,enc_trial,100,stim,vxheso,3,3,527596.0,300.0,mouse,,,0.4716684155299056,0.35152151101783835,0.0,0.0,924,618
cb_02,109,enc_trial,100,stim,vxheso,3,3,527612.7,316.69999999995343,mouse,,,0.4567156348373557,0.3064008394543547,0.0,0.0,905,661
cb_02,109,enc_trial,100,stim,vxheso,3,3,527629.4,333.4000000000233,mouse,,,0.4386149003147954,0.2623294858342078,0.0,0.0,882,703
cb_02,109,enc_trial,100,stim,vxheso,3,3,527646.0,350.0,mouse,,,0.4197271773347324,0.2256033578174187,0.0,0.0,858,738
cb_02,109,enc_trial,100,stim,vxheso,3,3,527662.7,366.69999999995343,mouse,,,0.40320041972717735,0.1920251836306401,0.0,0.0,837,770
cb_02,109,enc_trial,100,stim,vxheso,3,3,527679.4,383.40000000002334,mouse,,,0.3929695697796433,0.1657922350472193,0.0,0.0,824,795
cb_02,109,enc_trial,100,stim,vxheso,3,3,527696.0,400.0,mouse,,,0.3843126967471144,0.14795383001049325,0.0,0.0,813,812
cb_02,109,enc_trial,100,stim,vxheso,3,3,527712.8,416.80000000004657,mouse,,,0.3693599160545645,0.13221406086044074,0.0,0.0,794,827
cb_02,109,enc_trial,100,stim,vxheso,3,3,527729.4,433.40000000002334,mouse,,,0.34338929695697795,0.12067156348373552,0.0,0.0,761,838
cb_02,109,enc_trial,100,stim,vxheso,3,3,527746.1,450.0999999999767,mouse,,,0.3134837355718783,0.1154249737670514,0.0,0.0,723,843
cb_02,109,enc_trial,100,stim,vxheso,3,3,527762.7,466.69999999995343,mouse,,,0.2820041972717733,0.11437565582371455,0.0,0.0,683,844
cb_02,109,enc_trial,100,stim,vxheso,3,3,527779.3,483.30000000004657,mouse,,,0.2536726128016789,0.11437565582371455,0.0,0.0,647,844
cb_02,109,enc_trial,100,stim,vxheso,3,3,527796.0,500.0,mouse,,,0.2324239244491081,0.11647429171038826,0.0,0.0,620,842
cb_02,109,enc_trial,100,stim,vxheso,3,3,527812.8,516.8000000000466,mouse,,,0.20960125918153197,0.1175236096537251,0.0,0.0,591,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527829.3,533.3000000000466,mouse,,,0.19071353620146905,0.1175236096537251,0.0,0.0,567,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527846.0,550.0,mouse,,,0.17890870933892972,0.1175236096537251,0.0,0.0,552,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527862.7,566.6999999999534,mouse,,,0.17025183630640087,0.1175236096537251,0.0,0.0,541,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527879.5,583.5,mouse,,,0.16316894018887726,0.1175236096537251,0.0,0.0,532,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527896.0,600.0,mouse,,,0.16080797481636938,0.1175236096537251,0.0,0.0,529,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527929.4,633.4000000000233,mouse,,,0.16002098635886675,0.1175236096537251,0.0,0.0,528,841
cb_02,109,enc_trial,100,stim,vxheso,3,3,527946.1,650.0999999999767,mouse,,,0.1584470094438615,0.11857292759706195,0.0,0.0,526,840
cb_02,109,enc_trial,100,stim,vxheso,3,3,527962.7,666.6999999999534,mouse,,,0.15687303252885626,0.12067156348373552,0.0,0.0,524,838
cb_02,109,enc_trial,100,stim,vxheso,3,3,527979.5,683.5,mouse,,,0.15451206715634838,0.12067156348373552,0.0,0.0,521,838
cb_02,109,enc_trial,100,stim,vxheso,3,3,527996.1,700.0999999999768,mouse,,,0.15372507869884575,0.12067156348373552,0.0,0.0,520,838
cb_02,110,enc_trial,101,stim,vxheso,3,3,530512.8,0.0,mouse,,,0.4960650577124869,0.4910807974816369,0.0,0.0,955,485
cb_02,110,enc_trial,101,stim,vxheso,3,3,530529.6,16.79999999993015,mouse,,,0.5118048268625394,0.4501573976915005,0.0,0.0,975,524
cb_02,110,enc_trial,101,stim,vxheso,3,3,530546.1,33.29999999993015,mouse,,,0.531479538300105,0.43651626442812175,0.0,0.0,1000,537
cb_02,110,enc_trial,101,stim,vxheso,3,3,530562.8,50.0,mouse,,,0.5456453305351522,0.4333683105981112,0.0,0.0,1018,540
cb_02,110,enc_trial,101,stim,vxheso,3,3,530579.6,66.79999999993015,mouse,,,0.5550891920251836,0.4312696747114375,0.0,0.0,1030,542
cb_02,110,enc_trial,101,stim,vxheso,3,3,530729.6,216.79999999993007,mouse,,,0.5550891920251836,0.4354669464847849,0.0,0.0,1030,538
cb_02,110,enc_trial,101,stim,vxheso,3,3,530746.3,233.5,mouse,,,0.5558761804826863,0.4428121720881427,0.0,0.0,1031,531
cb_02,110,enc_trial,101,stim,vxheso,3,3,530763.0,250.19999999995343,mouse,,,0.5574501573976915,0.4480587618048269,0.0,0.0,1033,526
cb_02,110,enc_trial,101,stim,vxheso,3,3,530779.7,266.89999999990687,mouse,,,0.5582371458551941,0.4522560335781742,0.0,0.0,1034,522
cb_02,110,enc_trial,101,stim,vxheso,3,3,530796.4,283.5999999999767,mouse,,,0.5582371458551941,0.453305351521511,0.0,0.0,1034,521
cb_02,110,enc_trial,101,stim,vxheso,3,3,530829.6,316.7999999999301,mouse,,,0.5582371458551941,0.4480587618048269,0.0,0.0,1034,526
cb_02,110,enc_trial,101,stim,vxheso,3,3,530846.3,333.5,mouse,,,0.5566631689401889,0.4428121720881427,0.0,0.0,1032,531
cb_02,110,enc_trial,101,stim,vxheso,3,3,530862.9,350.09999999997666,mouse,,,0.5550891920251836,0.4333683105981112,0.0,0.0,1030,540
cb_02,110,enc_trial,101,stim,vxheso,3,3,530879.7,366.89999999990687,mouse,,,0.5495802728226653,0.4197271773347324,0.0,0.0,1023,553
cb_02,110,enc_trial,101,stim,vxheso,3,3,530896.3,383.5,mouse,,,0.5338405036726128,0.3934942287513117,0.0,0.0,1003,578
cb_02,110,enc_trial,101,stim,vxheso,3,3,530912.9,400.0999999999767,mouse,,,0.5015739769150053,0.3557187827911857,0.0,0.0,962,614
cb_02,110,enc_trial,101,stim,vxheso,3,3,530929.6,416.7999999999302,mouse,,,0.45199370409234,0.30745015739769155,0.0,0.0,899,660
cb_02,110,enc_trial,101,stim,vxheso,3,3,530946.2,433.39999999990687,mouse,,,0.40083945435466944,0.2539349422875131,0.0,0.0,834,711
cb_02,110,enc_trial,101,stim,vxheso,3,3,530962.9,450.0999999999767,mouse,,,0.3599160545645331,0.20881427072402936,0.0,0.0,782,754
cb_02,110,enc_trial,101,stim,vxheso,3,3,530979.6,466.7999999999302,mouse,,,0.31899265477439664,0.16474291710388245,0.0,0.0,730,796
cb_02,110,enc_trial,101,stim,vxheso,3,3,530996.2,483.39999999990687,mouse,,,0.2875131164742917,0.13746065057712487,0.0,0.0,690,822
cb_02,110,enc_trial,101,stim,vxheso,3,3,531012.8,500.0,mouse,,,0.2631164742917104,0.1175236096537251,0.0,0.0,659,841
cb_02,110,enc_trial,101,stim,vxheso,3,3,531029.6,516.7999999999302,mouse,,,0.24422875131164745,0.10703043022035674,0.0,0.0,635,851
cb_02,110,enc_trial,101,stim,vxheso,3,3,531046.1,533.2999999999302,mouse,,,0.23478488982161605,0.10388247639034633,0.0,0.0,623,854
cb_02,110,enc_trial,101,stim,vxheso,3,3,531063.0,550.1999999999534,mouse,,,0.2324239244491081,0.10388247639034633,0.0,0.0,620,854
cb_02,110,enc_trial,101,stim,vxheso,3,3,531079.7,566.8999999999069,mouse,,,0.2324239244491081,0.1059811122770199,0.0,0.0,620,852
cb_02,110,enc_trial,101,stim,vxheso,3,3,531096.3,583.5,mouse,,,0.2332109129066107,0.11017838405036727,0.0,0.0,621,848
cb_02,110,enc_trial,101,stim,vxheso,3,3,531113.0,600.1999999999534,mouse,,,0.2402938090241344,0.11437565582371455,0.0,0.0,630,844
cb_02,110,enc_trial,101,stim,vxheso,3,3,531129.7,616.8999999999069,mouse,,,0.2631164742917104,0.12172088142707238,0.0,0.0,659,837
cb_02,110,enc_trial,101,stim,vxheso,3,3,531146.3,633.5,mouse,,,0.31899265477439664,0.12591815320041974,0.0,0.0,730,833
cb_02,110,enc_trial,101,stim,vxheso,3,3,531162.9,650.0999999999767,mouse,,,0.4087093389296957,0.12591815320041974,0.0,0.0,844,833
