Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,73,enc_trial,66,stim,vxheso,3,3,692902.6,1565.1999999999537,mouse,,,0.8333333333333334,0.13055555555555556,0.0,0.0,960,626
cb_06,73,enc_trial,66,stim,vxheso,3,3,692919.4,1582.0,mouse,,,0.8364583333333333,0.13055555555555556,0.0,0.0,963,626
cb_06,73,enc_trial,66,stim,vxheso,3,3,692936.0,1598.5999999999767,mouse,,,0.8385416666666666,0.12916666666666665,0.0,0.0,965,627
cb_06,73,enc_trial,66,stim,vxheso,3,3,692969.3,1631.9000000000233,mouse,,,0.840625,0.12916666666666665,0.0,0.0,967,627
cb_06,73,enc_trial,66,stim,vxheso,3,3,693002.5,1665.0999999999767,mouse,,,0.8416666666666667,0.12916666666666665,0.0,0.0,968,627
cb_06,74,enc_trial,67,stim,vxheso,3,3,695549.4,0.0,mouse,,,0.4833333333333333,0.8333333333333334,0.0,0.0,624,120
cb_06,74,enc_trial,67,stim,vxheso,3,3,695566.1,16.699999999953434,mouse,,,0.484375,0.8319444444444444,0.0,0.0,625,121
cb_06,74,enc_trial,67,stim,vxheso,3,3,695582.8,33.400000000023276,mouse,,,0.484375,0.8305555555555555,0.0,0.0,625,122
cb_06,74,enc_trial,67,stim,vxheso,3,3,695582.8,33.400000000023276,mouse,,,0.4854166666666666,0.8305555555555555,0.0,0.0,626,122
cb_06,74,enc_trial,67,stim,vxheso,3,3,695599.4,50.0,mouse,,,0.4864583333333333,0.8263888888888888,0.0,0.0,627,125
cb_06,74,enc_trial,67,stim,vxheso,3,3,695616.1,66.69999999995343,mouse,,,0.4875,0.8236111111111111,0.0,0.0,628,127
cb_06,74,enc_trial,67,stim,vxheso,3,3,695632.8,83.40000000002328,mouse,,,0.4875,0.8180555555555555,0.0,0.0,628,131
cb_06,74,enc_trial,67,stim,vxheso,3,3,695649.4,100.0,mouse,,,0.4885416666666666,0.8138888888888889,0.0,0.0,629,134
cb_06,74,enc_trial,67,stim,vxheso,3,3,695666.0,116.59999999997672,mouse,,,0.4895833333333333,0.8055555555555556,0.0,0.0,630,140
cb_06,74,enc_trial,67,stim,vxheso,3,3,695682.7,133.29999999993015,mouse,,,0.4895833333333333,0.8013888888888889,0.0,0.0,630,143
cb_06,74,enc_trial,67,stim,vxheso,3,3,695699.4,150.0,mouse,,,0.4885416666666666,0.7944444444444445,0.0,0.0,629,148
cb_06,74,enc_trial,67,stim,vxheso,3,3,695716.0,166.59999999997672,mouse,,,0.4854166666666666,0.7833333333333333,0.0,0.0,626,156
cb_06,74,enc_trial,67,stim,vxheso,3,3,695732.6,183.19999999995343,mouse,,,0.4854166666666666,0.7777777777777778,0.0,0.0,626,160
cb_06,74,enc_trial,67,stim,vxheso,3,3,695749.3,199.90000000002328,mouse,,,0.4833333333333333,0.7666666666666666,0.0,0.0,624,168
cb_06,74,enc_trial,67,stim,vxheso,3,3,695766.0,216.59999999997672,mouse,,,0.48125,0.7583333333333333,0.0,0.0,622,174
cb_06,74,enc_trial,67,stim,vxheso,3,3,695782.6,233.19999999995343,mouse,,,0.4791666666666667,0.7472222222222222,0.0,0.0,620,182
cb_06,74,enc_trial,67,stim,vxheso,3,3,695799.2,249.79999999993007,mouse,,,0.4770833333333334,0.7333333333333334,0.0,0.0,618,192
cb_06,74,enc_trial,67,stim,vxheso,3,3,695815.9,266.5,mouse,,,0.4739583333333333,0.7194444444444444,0.0,0.0,615,202
cb_06,74,enc_trial,67,stim,vxheso,3,3,695832.5,283.0999999999767,mouse,,,0.4708333333333333,0.7041666666666666,0.0,0.0,612,213
cb_06,74,enc_trial,67,stim,vxheso,3,3,695849.2,299.7999999999301,mouse,,,0.4666666666666667,0.6902777777777778,0.0,0.0,608,223
cb_06,74,enc_trial,67,stim,vxheso,3,3,696015.7,466.2999999999302,mouse,,,0.41041666666666665,0.4944444444444445,0.0,0.0,554,364
cb_06,74,enc_trial,67,stim,vxheso,3,3,696032.4,483.0,mouse,,,0.39895833333333336,0.475,0.0,0.0,543,378
cb_06,74,enc_trial,67,stim,vxheso,3,3,696049.0,499.5999999999767,mouse,,,0.38645833333333335,0.4541666666666667,0.0,0.0,531,393
cb_06,74,enc_trial,67,stim,vxheso,3,3,696065.7,516.2999999999302,mouse,,,0.37604166666666666,0.4375,0.0,0.0,521,405
cb_06,74,enc_trial,67,stim,vxheso,3,3,696082.3,532.9000000000234,mouse,,,0.3625,0.4194444444444444,0.0,0.0,508,418
cb_06,74,enc_trial,67,stim,vxheso,3,3,696099.0,549.5999999999766,mouse,,,0.3395833333333333,0.4,0.0,0.0,486,432
cb_06,74,enc_trial,67,stim,vxheso,3,3,696115.6,566.1999999999534,mouse,,,0.3145833333333333,0.37916666666666665,0.0,0.0,462,447
cb_06,74,enc_trial,67,stim,vxheso,3,3,696132.3,582.9000000000233,mouse,,,0.29375,0.3611111111111112,0.0,0.0,442,460
cb_06,74,enc_trial,67,stim,vxheso,3,3,696149.0,599.5999999999767,mouse,,,0.26875,0.33333333333333337,0.0,0.0,418,480
cb_06,74,enc_trial,67,stim,vxheso,3,3,696165.6,616.1999999999534,mouse,,,0.253125,0.31666666666666665,0.0,0.0,403,492
cb_06,74,enc_trial,67,stim,vxheso,3,3,696182.2,632.7999999999303,mouse,,,0.2395833333333333,0.2986111111111112,0.0,0.0,390,505
cb_06,74,enc_trial,67,stim,vxheso,3,3,696198.9,649.5,mouse,,,0.225,0.2791666666666667,0.0,0.0,376,519
cb_06,74,enc_trial,67,stim,vxheso,3,3,696215.6,666.1999999999534,mouse,,,0.21041666666666667,0.2569444444444444,0.0,0.0,362,535
cb_06,74,enc_trial,67,stim,vxheso,3,3,696232.2,682.7999999999303,mouse,,,0.19791666666666666,0.2388888888888889,0.0,0.0,350,548
cb_06,74,enc_trial,67,stim,vxheso,3,3,696248.9,699.5,mouse,,,0.18854166666666666,0.21944444444444444,0.0,0.0,341,562
cb_06,74,enc_trial,67,stim,vxheso,3,3,696265.6,716.1999999999533,mouse,,,0.17708333333333334,0.20277777777777767,0.0,0.0,330,574
cb_06,74,enc_trial,67,stim,vxheso,3,3,696282.1,732.6999999999533,mouse,,,0.16875,0.1875,0.0,0.0,322,585
cb_06,74,enc_trial,67,stim,vxheso,3,3,696298.8,749.4000000000232,mouse,,,0.15833333333333333,0.17222222222222228,0.0,0.0,312,596
cb_06,74,enc_trial,67,stim,vxheso,3,3,696315.5,766.0999999999768,mouse,,,0.14479166666666668,0.15833333333333333,0.0,0.0,299,606
cb_06,74,enc_trial,67,stim,vxheso,3,3,696332.1,782.6999999999533,mouse,,,0.13229166666666667,0.14722222222222225,0.0,0.0,287,614
cb_06,74,enc_trial,67,stim,vxheso,3,3,696348.7,799.2999999999303,mouse,,,0.125,0.13611111111111107,0.0,0.0,280,622
cb_06,74,enc_trial,67,stim,vxheso,3,3,696365.5,816.0999999999768,mouse,,,0.125,0.1333333333333333,0.0,0.0,280,624
cb_06,74,enc_trial,67,stim,vxheso,3,3,696382.0,832.5999999999768,mouse,,,0.121875,0.13055555555555556,0.0,0.0,277,626
cb_06,74,enc_trial,67,stim,vxheso,3,3,696398.7,849.2999999999303,mouse,,,0.11666666666666667,0.125,0.0,0.0,272,630
cb_06,74,enc_trial,67,stim,vxheso,3,3,696415.3,865.9000000000232,mouse,,,0.1125,0.12083333333333335,0.0,0.0,268,633
cb_06,74,enc_trial,67,stim,vxheso,3,3,696432.0,882.5999999999768,mouse,,,0.1125,0.11944444444444445,0.0,0.0,268,634
cb_06,74,enc_trial,67,stim,vxheso,3,3,696465.4,916.0,mouse,,,0.11145833333333334,0.11944444444444445,0.0,0.0,267,634
cb_06,74,enc_trial,67,stim,vxheso,3,3,696615.2,1065.7999999999304,mouse,,,0.1125,0.12222222222222225,0.0,0.0,268,632
cb_06,74,enc_trial,67,stim,vxheso,3,3,696631.8,1082.4000000000233,mouse,,,0.11354166666666668,0.12222222222222225,0.0,0.0,269,632
cb_06,74,enc_trial,67,stim,vxheso,3,3,696698.5,1149.0999999999767,mouse,,,0.11354166666666668,0.12361111111111113,0.0,0.0,269,631
cb_06,74,enc_trial,67,stim,vxheso,3,3,696715.1,1165.6999999999534,mouse,,,0.11458333333333333,0.125,0.0,0.0,270,630
cb_06,74,enc_trial,67,stim,vxheso,3,3,696731.8,1182.4000000000233,mouse,,,0.115625,0.125,0.0,0.0,271,630
cb_06,74,enc_trial,67,stim,vxheso,3,3,696748.4,1199.0,mouse,,,0.115625,0.12638888888888888,0.0,0.0,271,629
cb_06,74,enc_trial,67,stim,vxheso,3,3,696798.4,1249.0,mouse,,,0.11666666666666667,0.12777777777777774,0.0,0.0,272,628
cb_06,75,enc_trial,68,stim,vxheso,3,3,699446.0,0.0,mouse,,,0.4979166666666667,0.8236111111111111,0.0,0.0,638,127
cb_06,75,enc_trial,68,stim,vxheso,3,3,699462.7,16.699999999953434,mouse,,,0.4989583333333333,0.8222222222222222,0.0,0.0,639,128
cb_06,75,enc_trial,68,stim,vxheso,3,3,699562.6,116.59999999997672,mouse,,,0.5,0.8222222222222222,0.0,0.0,640,128
cb_06,75,enc_trial,68,stim,vxheso,3,3,699629.2,183.19999999995343,mouse,,,0.5010416666666667,0.8208333333333333,0.0,0.0,641,129
cb_06,75,enc_trial,68,stim,vxheso,3,3,699695.8,249.80000000004657,mouse,,,0.5010416666666667,0.8194444444444444,0.0,0.0,641,130
cb_06,75,enc_trial,68,stim,vxheso,3,3,699712.5,266.5,mouse,,,0.5020833333333333,0.8180555555555555,0.0,0.0,642,131
cb_06,75,enc_trial,68,stim,vxheso,3,3,699745.7,299.69999999995343,mouse,,,0.5020833333333333,0.8166666666666667,0.0,0.0,642,132
cb_06,75,enc_trial,68,stim,vxheso,3,3,699762.5,316.5,mouse,,,0.5020833333333333,0.8166666666666667,0.0,0.0,642,132
cb_06,75,enc_trial,68,stim,vxheso,3,3,699779.1,333.0999999999767,mouse,,,0.5020833333333333,0.8138888888888889,0.0,0.0,642,134
cb_06,75,enc_trial,68,stim,vxheso,3,3,699795.7,349.69999999995343,mouse,,,0.5020833333333333,0.8125,0.0,0.0,642,135
cb_06,75,enc_trial,68,stim,vxheso,3,3,699812.4,366.40000000002334,mouse,,,0.5020833333333333,0.8083333333333333,0.0,0.0,642,138
cb_06,75,enc_trial,68,stim,vxheso,3,3,699829.0,383.0,mouse,,,0.5,0.8,0.0,0.0,640,144
cb_06,75,enc_trial,68,stim,vxheso,3,3,699845.7,399.69999999995343,mouse,,,0.496875,0.7944444444444445,0.0,0.0,637,148
cb_06,75,enc_trial,68,stim,vxheso,3,3,699862.3,416.30000000004657,mouse,,,0.4916666666666666,0.7861111111111111,0.0,0.0,632,154
cb_06,75,enc_trial,68,stim,vxheso,3,3,699879.0,433.0,mouse,,,0.4854166666666666,0.775,0.0,0.0,626,162
cb_06,75,enc_trial,68,stim,vxheso,3,3,699895.7,449.69999999995343,mouse,,,0.4791666666666667,0.7611111111111111,0.0,0.0,620,172
cb_06,75,enc_trial,68,stim,vxheso,3,3,699912.3,466.30000000004657,mouse,,,0.4729166666666666,0.7430555555555556,0.0,0.0,614,185
cb_06,75,enc_trial,68,stim,vxheso,3,3,699928.9,482.90000000002334,mouse,,,0.465625,0.725,0.0,0.0,607,198
cb_06,75,enc_trial,68,stim,vxheso,3,3,699945.6,499.5999999999767,mouse,,,0.4572916666666666,0.7041666666666666,0.0,0.0,599,213
cb_06,75,enc_trial,68,stim,vxheso,3,3,699962.3,516.3000000000466,mouse,,,0.446875,0.6833333333333333,0.0,0.0,589,228
cb_06,75,enc_trial,68,stim,vxheso,3,3,699978.9,532.9000000000234,mouse,,,0.4395833333333333,0.6583333333333333,0.0,0.0,582,246
cb_06,75,enc_trial,68,stim,vxheso,3,3,699995.6,549.5999999999766,mouse,,,0.43125,0.6333333333333333,0.0,0.0,574,264
cb_06,75,enc_trial,68,stim,vxheso,3,3,700012.2,566.1999999999534,mouse,,,0.421875,0.6083333333333334,0.0,0.0,565,282
cb_06,75,enc_trial,68,stim,vxheso,3,3,700028.8,582.8000000000466,mouse,,,0.4041666666666667,0.5833333333333333,0.0,0.0,548,300
cb_06,75,enc_trial,68,stim,vxheso,3,3,700045.5,599.5,mouse,,,0.3770833333333333,0.5416666666666667,0.0,0.0,522,330
cb_06,75,enc_trial,68,stim,vxheso,3,3,700062.2,616.1999999999534,mouse,,,0.359375,0.5208333333333333,0.0,0.0,505,345
cb_06,75,enc_trial,68,stim,vxheso,3,3,700078.8,632.8000000000466,mouse,,,0.3375,0.5027777777777778,0.0,0.0,484,358
cb_06,75,enc_trial,68,stim,vxheso,3,3,700095.5,649.5,mouse,,,0.31666666666666665,0.4819444444444444,0.0,0.0,464,373
cb_06,75,enc_trial,68,stim,vxheso,3,3,700112.1,666.0999999999767,mouse,,,0.3020833333333333,0.4666666666666667,0.0,0.0,450,384
cb_06,75,enc_trial,68,stim,vxheso,3,3,700128.8,682.8000000000466,mouse,,,0.28958333333333336,0.4527777777777777,0.0,0.0,438,394
cb_06,75,enc_trial,68,stim,vxheso,3,3,700145.5,699.5,mouse,,,0.2770833333333333,0.4361111111111111,0.0,0.0,426,406
cb_06,75,enc_trial,68,stim,vxheso,3,3,700162.1,716.0999999999768,mouse,,,0.2635416666666667,0.4166666666666666,0.0,0.0,413,420
cb_06,75,enc_trial,68,stim,vxheso,3,3,700178.7,732.6999999999533,mouse,,,0.253125,0.3972222222222223,0.0,0.0,403,434
cb_06,75,enc_trial,68,stim,vxheso,3,3,700195.4,749.4000000000232,mouse,,,0.24375,0.37777777777777777,0.0,0.0,394,448
cb_06,75,enc_trial,68,stim,vxheso,3,3,700212.0,766.0,mouse,,,0.2375,0.3583333333333333,0.0,0.0,388,462
cb_06,75,enc_trial,68,stim,vxheso,3,3,700228.6,782.5999999999768,mouse,,,0.22291666666666668,0.32638888888888884,0.0,0.0,374,485
cb_06,75,enc_trial,68,stim,vxheso,3,3,700245.4,799.4000000000232,mouse,,,0.21145833333333333,0.3027777777777778,0.0,0.0,363,502
cb_06,75,enc_trial,68,stim,vxheso,3,3,700261.9,815.9000000000232,mouse,,,0.2,0.2791666666666667,0.0,0.0,352,519
cb_06,75,enc_trial,68,stim,vxheso,3,3,700278.6,832.5999999999768,mouse,,,0.19166666666666668,0.2611111111111111,0.0,0.0,344,532
cb_06,75,enc_trial,68,stim,vxheso,3,3,700295.3,849.3000000000467,mouse,,,0.18229166666666666,0.2416666666666667,0.0,0.0,335,546
cb_06,75,enc_trial,68,stim,vxheso,3,3,700311.9,865.9000000000232,mouse,,,0.17083333333333334,0.2236111111111111,0.0,0.0,324,559
cb_06,75,enc_trial,68,stim,vxheso,3,3,700328.6,882.5999999999768,mouse,,,0.159375,0.20416666666666672,0.0,0.0,313,573
cb_06,75,enc_trial,68,stim,vxheso,3,3,700345.2,899.1999999999533,mouse,,,0.14791666666666667,0.18333333333333326,0.0,0.0,302,588
cb_06,75,enc_trial,68,stim,vxheso,3,3,700361.9,915.9000000000232,mouse,,,0.134375,0.16527777777777775,0.0,0.0,289,601
cb_06,75,enc_trial,68,stim,vxheso,3,3,700378.6,932.5999999999768,mouse,,,0.12395833333333335,0.15000000000000002,0.0,0.0,279,612
cb_06,75,enc_trial,68,stim,vxheso,3,3,700395.2,949.1999999999533,mouse,,,0.11875,0.13888888888888884,0.0,0.0,274,620
cb_06,75,enc_trial,68,stim,vxheso,3,3,700411.9,965.9000000000232,mouse,,,0.11666666666666667,0.1333333333333333,0.0,0.0,272,624
cb_06,75,enc_trial,68,stim,vxheso,3,3,700428.5,982.5,mouse,,,0.11666666666666667,0.13055555555555556,0.0,0.0,272,626
cb_06,75,enc_trial,68,stim,vxheso,3,3,700445.2,999.1999999999533,mouse,,,0.11666666666666667,0.125,0.0,0.0,272,630
cb_06,75,enc_trial,68,stim,vxheso,3,3,700461.8,1015.8000000000467,mouse,,,0.11666666666666667,0.12361111111111113,0.0,0.0,272,631
cb_06,75,enc_trial,68,stim,vxheso,3,3,700478.4,1032.4000000000233,mouse,,,0.11666666666666667,0.12222222222222225,0.0,0.0,272,632
cb_06,75,enc_trial,68,stim,vxheso,3,3,700528.4,1082.4000000000233,mouse,,,0.11875,0.12222222222222225,0.0,0.0,274,632
cb_06,75,enc_trial,68,stim,vxheso,3,3,700545.1,1099.0999999999767,mouse,,,0.11979166666666667,0.12222222222222225,0.0,0.0,275,632
cb_06,76,enc_trial,69,stim,vxheso,3,3,703142.8,0.0,mouse,,,0.50625,0.8194444444444444,0.0,0.0,646,130
cb_06,76,enc_trial,69,stim,vxheso,3,3,703159.5,16.699999999953434,mouse,,,0.5072916666666667,0.8194444444444444,0.0,0.0,647,130
cb_06,76,enc_trial,69,stim,vxheso,3,3,703176.1,33.29999999993015,mouse,,,0.5083333333333333,0.8194444444444444,0.0,0.0,648,130
cb_06,76,enc_trial,69,stim,vxheso,3,3,703226.1,83.29999999993015,mouse,,,0.509375,0.8194444444444444,0.0,0.0,649,130
cb_06,76,enc_trial,69,stim,vxheso,3,3,703309.3,166.5,mouse,,,0.5104166666666666,0.8194444444444444,0.0,0.0,650,130
cb_06,76,enc_trial,69,stim,vxheso,3,3,703342.6,199.79999999993007,mouse,,,0.5104166666666666,0.8194444444444444,0.0,0.0,650,130
cb_06,76,enc_trial,69,stim,vxheso,3,3,703375.9,233.09999999997672,mouse,,,0.5104166666666666,0.8166666666666667,0.0,0.0,650,132
cb_06,76,enc_trial,69,stim,vxheso,3,3,703392.6,249.79999999993007,mouse,,,0.5114583333333333,0.8152777777777778,0.0,0.0,651,133
cb_06,76,enc_trial,69,stim,vxheso,3,3,703409.3,266.5,mouse,,,0.5125,0.8111111111111111,0.0,0.0,652,136
cb_06,76,enc_trial,69,stim,vxheso,3,3,703425.9,283.0999999999767,mouse,,,0.5135416666666667,0.8083333333333333,0.0,0.0,653,138
cb_06,76,enc_trial,69,stim,vxheso,3,3,703442.6,299.7999999999301,mouse,,,0.5145833333333333,0.8027777777777778,0.0,0.0,654,142
cb_06,76,enc_trial,69,stim,vxheso,3,3,703459.2,316.39999999990687,mouse,,,0.5177083333333333,0.7930555555555556,0.0,0.0,657,149
cb_06,76,enc_trial,69,stim,vxheso,3,3,703475.9,333.0999999999767,mouse,,,0.51875,0.7847222222222222,0.0,0.0,658,155
cb_06,76,enc_trial,69,stim,vxheso,3,3,703492.4,349.59999999997666,mouse,,,0.51875,0.7694444444444444,0.0,0.0,658,166
cb_06,76,enc_trial,69,stim,vxheso,3,3,703509.2,366.39999999990687,mouse,,,0.51875,0.7569444444444444,0.0,0.0,658,175
cb_06,76,enc_trial,69,stim,vxheso,3,3,703525.8,383.0,mouse,,,0.5229166666666667,0.7333333333333334,0.0,0.0,662,192
cb_06,76,enc_trial,69,stim,vxheso,3,3,703542.4,399.5999999999767,mouse,,,0.528125,0.7138888888888889,0.0,0.0,667,206
cb_06,76,enc_trial,69,stim,vxheso,3,3,703559.1,416.2999999999302,mouse,,,0.534375,0.6944444444444444,0.0,0.0,673,220
cb_06,76,enc_trial,69,stim,vxheso,3,3,703575.7,432.89999999990687,mouse,,,0.540625,0.6694444444444445,0.0,0.0,679,238
cb_06,76,enc_trial,69,stim,vxheso,3,3,703592.4,449.5999999999767,mouse,,,0.5479166666666667,0.6472222222222221,0.0,0.0,686,254
cb_06,76,enc_trial,69,stim,vxheso,3,3,703609.0,466.19999999995343,mouse,,,0.5520833333333334,0.6236111111111111,0.0,0.0,690,271
cb_06,76,enc_trial,69,stim,vxheso,3,3,703625.7,482.89999999990687,mouse,,,0.55625,0.6041666666666667,0.0,0.0,694,285
cb_06,76,enc_trial,69,stim,vxheso,3,3,703642.3,499.5,mouse,,,0.5604166666666667,0.5847222222222221,0.0,0.0,698,299
cb_06,76,enc_trial,69,stim,vxheso,3,3,703659.0,516.1999999999534,mouse,,,0.5625,0.5652777777777778,0.0,0.0,700,313
cb_06,76,enc_trial,69,stim,vxheso,3,3,703675.6,532.7999999999302,mouse,,,0.5645833333333333,0.5472222222222223,0.0,0.0,702,326
cb_06,76,enc_trial,69,stim,vxheso,3,3,703692.3,549.5,mouse,,,0.56875,0.5291666666666667,0.0,0.0,706,339
cb_06,76,enc_trial,69,stim,vxheso,3,3,703708.9,566.0999999999767,mouse,,,0.5708333333333333,0.5111111111111111,0.0,0.0,708,352
cb_06,76,enc_trial,69,stim,vxheso,3,3,703725.6,582.7999999999303,mouse,,,0.5770833333333333,0.4833333333333333,0.0,0.0,714,372
cb_06,76,enc_trial,69,stim,vxheso,3,3,703742.3,599.5,mouse,,,0.5833333333333334,0.4666666666666667,0.0,0.0,720,384
cb_06,76,enc_trial,69,stim,vxheso,3,3,703758.9,616.0999999999767,mouse,,,0.5895833333333333,0.4458333333333333,0.0,0.0,726,399
cb_06,76,enc_trial,69,stim,vxheso,3,3,703775.5,632.6999999999534,mouse,,,0.5979166666666667,0.4222222222222223,0.0,0.0,734,416
cb_06,76,enc_trial,69,stim,vxheso,3,3,703792.2,649.3999999999069,mouse,,,0.6114583333333333,0.4,0.0,0.0,747,432
cb_06,76,enc_trial,69,stim,vxheso,3,3,703808.9,666.0999999999767,mouse,,,0.6291666666666667,0.37777777777777777,0.0,0.0,764,448
cb_06,76,enc_trial,69,stim,vxheso,3,3,703825.5,682.6999999999534,mouse,,,0.6520833333333333,0.3527777777777777,0.0,0.0,786,466
cb_06,76,enc_trial,69,stim,vxheso,3,3,703842.2,699.3999999999069,mouse,,,0.6802083333333333,0.3277777777777777,0.0,0.0,813,484
cb_06,76,enc_trial,69,stim,vxheso,3,3,703858.8,716.0,mouse,,,0.7166666666666667,0.2972222222222223,0.0,0.0,848,506
cb_06,76,enc_trial,69,stim,vxheso,3,3,703875.5,732.6999999999533,mouse,,,0.7583333333333333,0.26388888888888884,0.0,0.0,888,530
cb_06,76,enc_trial,69,stim,vxheso,3,3,703892.1,749.2999999999303,mouse,,,0.825,0.2138888888888889,0.0,0.0,952,566
cb_06,76,enc_trial,69,stim,vxheso,3,3,703908.8,766.0,mouse,,,0.8583333333333333,0.18611111111111112,0.0,0.0,984,586
cb_06,76,enc_trial,69,stim,vxheso,3,3,703925.4,782.5999999999768,mouse,,,0.8854166666666666,0.16388888888888886,0.0,0.0,1010,602
cb_06,76,enc_trial,69,stim,vxheso,3,3,703942.1,799.2999999999303,mouse,,,0.909375,0.1444444444444445,0.0,0.0,1033,616
cb_06,76,enc_trial,69,stim,vxheso,3,3,703958.7,815.8999999999069,mouse,,,0.9260416666666668,0.13194444444444442,0.0,0.0,1049,625
cb_06,76,enc_trial,69,stim,vxheso,3,3,703975.4,832.5999999999768,mouse,,,0.934375,0.125,0.0,0.0,1057,630
cb_06,76,enc_trial,69,stim,vxheso,3,3,703992.0,849.1999999999533,mouse,,,0.9364583333333332,0.12083333333333335,0.0,0.0,1059,633
cb_06,76,enc_trial,69,stim,vxheso,3,3,704008.7,865.8999999999069,mouse,,,0.9364583333333332,0.11944444444444445,0.0,0.0,1059,634
cb_06,76,enc_trial,69,stim,vxheso,3,3,704025.4,882.5999999999768,mouse,,,0.9354166666666668,0.1166666666666667,0.0,0.0,1058,636
cb_06,76,enc_trial,69,stim,vxheso,3,3,704042.0,899.1999999999533,mouse,,,0.934375,0.1152777777777778,0.0,0.0,1057,637
cb_06,76,enc_trial,69,stim,vxheso,3,3,704058.7,915.8999999999068,mouse,,,0.9333333333333332,0.11388888888888893,0.0,0.0,1056,638
cb_06,76,enc_trial,69,stim,vxheso,3,3,704075.3,932.5,mouse,,,0.9322916666666666,0.11111111111111116,0.0,0.0,1055,640
cb_06,76,enc_trial,69,stim,vxheso,3,3,704092.0,949.1999999999533,mouse,,,0.9322916666666666,0.10833333333333328,0.0,0.0,1055,642
cb_06,76,enc_trial,69,stim,vxheso,3,3,704108.6,965.7999999999304,mouse,,,0.9322916666666666,0.10277777777777776,0.0,0.0,1055,646
cb_06,76,enc_trial,69,stim,vxheso,3,3,704125.2,982.3999999999068,mouse,,,0.9322916666666666,0.0972222222222222,0.0,0.0,1055,650
cb_06,76,enc_trial,69,stim,vxheso,3,3,704141.9,999.0999999999768,mouse,,,0.9322916666666666,0.09444444444444444,0.0,0.0,1055,652
cb_06,76,enc_trial,69,stim,vxheso,3,3,704158.5,1015.6999999999533,mouse,,,0.9322916666666666,0.09166666666666667,0.0,0.0,1055,654
cb_06,76,enc_trial,69,stim,vxheso,3,3,704175.2,1032.3999999999069,mouse,,,0.93125,0.0888888888888889,0.0,0.0,1054,656
cb_06,76,enc_trial,69,stim,vxheso,3,3,704191.9,1049.0999999999767,mouse,,,0.9291666666666668,0.08611111111111114,0.0,0.0,1052,658
cb_06,76,enc_trial,69,stim,vxheso,3,3,704225.2,1082.3999999999069,mouse,,,0.925,0.08611111111111114,0.0,0.0,1048,658
cb_06,76,enc_trial,69,stim,vxheso,3,3,704241.8,1099.0,mouse,,,0.91875,0.08750000000000002,0.0,0.0,1042,657
cb_06,76,enc_trial,69,stim,vxheso,3,3,704258.5,1115.6999999999532,mouse,,,0.9104166666666668,0.0888888888888889,0.0,0.0,1034,656
cb_06,76,enc_trial,69,stim,vxheso,3,3,704275.1,1132.2999999999306,mouse,,,0.9020833333333332,0.09166666666666667,0.0,0.0,1026,654
cb_06,76,enc_trial,69,stim,vxheso,3,3,704291.8,1149.0,mouse,,,0.8895833333333333,0.09583333333333333,0.0,0.0,1014,651
cb_06,76,enc_trial,69,stim,vxheso,3,3,704308.5,1165.6999999999534,mouse,,,0.8854166666666666,0.0972222222222222,0.0,0.0,1010,650
cb_06,76,enc_trial,69,stim,vxheso,3,3,704325.1,1182.2999999999306,mouse,,,0.8822916666666667,0.0972222222222222,0.0,0.0,1007,650
cb_06,76,enc_trial,69,stim,vxheso,3,3,704341.8,1199.0,mouse,,,0.878125,0.09999999999999998,0.0,0.0,1003,648
cb_06,76,enc_trial,69,stim,vxheso,3,3,704358.4,1215.5999999999767,mouse,,,0.8770833333333333,0.09999999999999998,0.0,0.0,1002,648
cb_06,76,enc_trial,69,stim,vxheso,3,3,704375.0,1232.1999999999534,mouse,,,0.875,0.09999999999999998,0.0,0.0,1000,648
cb_06,76,enc_trial,69,stim,vxheso,3,3,704391.7,1248.8999999999069,mouse,,,0.8729166666666667,0.09999999999999998,0.0,0.0,998,648
cb_06,76,enc_trial,69,stim,vxheso,3,3,704408.4,1265.5999999999767,mouse,,,0.8697916666666666,0.09999999999999998,0.0,0.0,995,648
cb_06,76,enc_trial,69,stim,vxheso,3,3,704425.0,1282.1999999999534,mouse,,,0.865625,0.09999999999999998,0.0,0.0,991,648
cb_06,76,enc_trial,69,stim,vxheso,3,3,704441.6,1298.7999999999306,mouse,,,0.8635416666666667,0.10138888888888886,0.0,0.0,989,647
cb_06,76,enc_trial,69,stim,vxheso,3,3,704641.5,1498.6999999999537,mouse,,,0.8635416666666667,0.10277777777777776,0.0,0.0,989,646
cb_06,76,enc_trial,69,stim,vxheso,3,3,704674.8,1532.0,mouse,,,0.8635416666666667,0.10416666666666664,0.0,0.0,989,645
cb_06,76,enc_trial,69,stim,vxheso,3,3,704724.7,1581.8999999999066,mouse,,,0.8645833333333334,0.10555555555555553,0.0,0.0,990,644
cb_06,77,enc_trial,70,stim,vxheso,3,3,707439.1,199.90000000002328,mouse,,,0.4916666666666666,0.8277777777777777,0.0,0.0,632,124
cb_06,77,enc_trial,70,stim,vxheso,3,3,707455.6,216.40000000002328,mouse,,,0.4916666666666666,0.8277777777777777,0.0,0.0,632,124
