Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,65,enc_trial,58,stim,vxheso,3,3,371281.9,683.3000000000466,mouse,,,0.15753424657534246,0.13926940639269406,0.0,0.0,320,754
cb_05,65,enc_trial,58,stim,vxheso,3,3,371298.6,700.0,mouse,,,0.1464041095890411,0.11757990867579905,0.0,0.0,307,773
cb_05,65,enc_trial,58,stim,vxheso,3,3,371315.2,716.6000000000349,mouse,,,0.13955479452054795,0.09018264840182644,0.0,0.0,299,797
cb_05,65,enc_trial,58,stim,vxheso,3,3,371331.9,733.3000000000467,mouse,,,0.12756849315068494,0.06278538812785384,0.0,0.0,285,821
cb_05,65,enc_trial,58,stim,vxheso,3,3,371348.5,749.9000000000232,mouse,,,0.11386986301369866,0.049086757990867584,0.0,0.0,269,833
cb_05,65,enc_trial,58,stim,vxheso,3,3,371365.2,766.6000000000349,mouse,,,0.10102739726027396,0.04337899543378998,0.0,0.0,254,838
cb_05,65,enc_trial,58,stim,vxheso,3,3,371381.9,783.3000000000467,mouse,,,0.0898972602739726,0.038812785388127824,0.0,0.0,241,842
cb_05,65,enc_trial,58,stim,vxheso,3,3,371398.6,800.0,mouse,,,0.08561643835616438,0.04337899543378998,0.0,0.0,236,838
cb_05,65,enc_trial,58,stim,vxheso,3,3,371415.2,816.6000000000349,mouse,,,0.08476027397260275,0.05022831050228317,0.0,0.0,235,832
cb_05,65,enc_trial,58,stim,vxheso,3,3,371431.8,833.2000000000116,mouse,,,0.08476027397260275,0.05593607305936077,0.0,0.0,235,827
cb_05,65,enc_trial,58,stim,vxheso,3,3,371448.6,850.0,mouse,,,0.08647260273972603,0.06164383561643836,0.0,0.0,237,822
cb_05,65,enc_trial,58,stim,vxheso,3,3,371465.3,866.7000000000116,mouse,,,0.08732876712328767,0.06621004566210043,0.0,0.0,238,818
cb_05,65,enc_trial,58,stim,vxheso,3,3,371481.9,883.3000000000467,mouse,,,0.08732876712328767,0.06849315068493156,0.0,0.0,238,816
cb_05,65,enc_trial,58,stim,vxheso,3,3,371498.6,900.0,mouse,,,0.08732876712328767,0.06963470319634701,0.0,0.0,238,815
cb_05,65,enc_trial,58,stim,vxheso,3,3,371515.3,916.7000000000116,mouse,,,0.08732876712328767,0.07191780821917804,0.0,0.0,238,813
cb_05,65,enc_trial,58,stim,vxheso,3,3,371531.9,933.3000000000467,mouse,,,0.08818493150684932,0.07420091324200917,0.0,0.0,239,811
cb_05,65,enc_trial,58,stim,vxheso,3,3,371548.5,949.9000000000232,mouse,,,0.09332191780821918,0.08561643835616439,0.0,0.0,245,801
cb_05,65,enc_trial,58,stim,vxheso,3,3,371564.7,966.1000000000348,mouse,,,0.0976027397260274,0.09589041095890416,0.0,0.0,250,792
cb_05,65,enc_trial,58,stim,vxheso,3,3,371582.0,983.4000000000232,mouse,,,0.10616438356164384,0.11187214611872144,0.0,0.0,260,778
cb_05,65,enc_trial,58,stim,vxheso,3,3,371598.6,1000.0,mouse,,,0.1095890410958904,0.11415525114155255,0.0,0.0,264,776
cb_05,66,enc_trial,59,stim,vxheso,3,3,374248.5,133.29999999998836,mouse,,,0.5017123287671232,0.8310502283105023,0.0,0.0,722,148
cb_05,66,enc_trial,59,stim,vxheso,3,3,374265.1,149.8999999999651,mouse,,,0.5008561643835616,0.8310502283105023,0.0,0.0,721,148
cb_05,66,enc_trial,59,stim,vxheso,3,3,374281.9,166.70000000001158,mouse,,,0.5008561643835616,0.8310502283105023,0.0,0.0,721,148
cb_05,66,enc_trial,59,stim,vxheso,3,3,374298.6,183.3999999999651,mouse,,,0.4991438356164384,0.8310502283105023,0.0,0.0,719,148
cb_05,66,enc_trial,59,stim,vxheso,3,3,374315.3,200.09999999997672,mouse,,,0.4974315068493151,0.8299086757990868,0.0,0.0,717,149
cb_05,66,enc_trial,59,stim,vxheso,3,3,374331.9,216.70000000001164,mouse,,,0.4863013698630137,0.8527397260273972,0.0,0.0,704,129
cb_05,66,enc_trial,59,stim,vxheso,3,3,374348.5,233.29999999998842,mouse,,,0.4777397260273973,0.8847031963470321,0.0,0.0,694,101
cb_05,66,enc_trial,59,stim,vxheso,3,3,374581.8,466.5999999999767,mouse,,,0.4777397260273973,0.882420091324201,0.0,0.0,694,103
cb_05,66,enc_trial,59,stim,vxheso,3,3,374598.4,483.2000000000117,mouse,,,0.4768835616438356,0.8687214611872146,0.0,0.0,693,115
cb_05,66,enc_trial,59,stim,vxheso,3,3,374615.2,500.0,mouse,,,0.473458904109589,0.8493150684931507,0.0,0.0,689,132
cb_05,66,enc_trial,59,stim,vxheso,3,3,374631.9,516.7000000000116,mouse,,,0.4700342465753425,0.8162100456621004,0.0,0.0,685,161
cb_05,66,enc_trial,59,stim,vxheso,3,3,374648.6,533.3999999999652,mouse,,,0.4648972602739726,0.7773972602739726,0.0,0.0,679,195
cb_05,66,enc_trial,59,stim,vxheso,3,3,374665.3,550.0999999999766,mouse,,,0.4546232876712329,0.7454337899543381,0.0,0.0,667,223
cb_05,66,enc_trial,59,stim,vxheso,3,3,374681.9,566.7000000000116,mouse,,,0.4443493150684932,0.6997716894977168,0.0,0.0,655,263
cb_05,66,enc_trial,59,stim,vxheso,3,3,374698.6,583.3999999999653,mouse,,,0.4297945205479452,0.6278538812785388,0.0,0.0,638,326
cb_05,66,enc_trial,59,stim,vxheso,3,3,374715.2,600.0,mouse,,,0.4143835616438356,0.5422374429223744,0.0,0.0,620,401
cb_05,66,enc_trial,59,stim,vxheso,3,3,374731.5,616.2999999999884,mouse,,,0.3938356164383562,0.4531963470319634,0.0,0.0,596,479
cb_05,66,enc_trial,59,stim,vxheso,3,3,374748.6,633.3999999999653,mouse,,,0.3767123287671233,0.3835616438356164,0.0,0.0,576,540
cb_05,66,enc_trial,59,stim,vxheso,3,3,374765.2,650.0,mouse,,,0.3561643835616438,0.3139269406392694,0.0,0.0,552,601
cb_05,66,enc_trial,59,stim,vxheso,3,3,374781.9,666.7000000000116,mouse,,,0.336472602739726,0.27283105022831056,0.0,0.0,529,637
cb_05,66,enc_trial,59,stim,vxheso,3,3,374797.6,682.3999999999653,mouse,,,0.3116438356164384,0.23630136986301364,0.0,0.0,500,669
cb_05,66,enc_trial,59,stim,vxheso,3,3,374815.2,700.0,mouse,,,0.2919520547945205,0.2077625570776256,0.0,0.0,477,694
cb_05,66,enc_trial,59,stim,vxheso,3,3,374831.9,716.7000000000116,mouse,,,0.2756849315068493,0.18036529680365296,0.0,0.0,458,718
cb_05,66,enc_trial,59,stim,vxheso,3,3,374848.5,733.2999999999884,mouse,,,0.261986301369863,0.1495433789954338,0.0,0.0,442,745
cb_05,66,enc_trial,59,stim,vxheso,3,3,374865.2,750.0,mouse,,,0.2517123287671233,0.11757990867579905,0.0,0.0,430,773
cb_05,66,enc_trial,59,stim,vxheso,3,3,374881.9,766.7000000000116,mouse,,,0.23886986301369864,0.08904109589041098,0.0,0.0,415,798
cb_05,66,enc_trial,59,stim,vxheso,3,3,374898.6,783.3999999999651,mouse,,,0.22174657534246567,0.06735159817351599,0.0,0.0,395,817
cb_05,66,enc_trial,59,stim,vxheso,3,3,374915.2,800.0,mouse,,,0.2029109589041096,0.059360730593607365,0.0,0.0,373,824
cb_05,66,enc_trial,59,stim,vxheso,3,3,374931.9,816.7000000000116,mouse,,,0.18493150684931506,0.060502283105022814,0.0,0.0,352,823
cb_05,66,enc_trial,59,stim,vxheso,3,3,374947.5,832.2999999999884,mouse,,,0.1720890410958904,0.06849315068493156,0.0,0.0,337,816
cb_05,66,enc_trial,59,stim,vxheso,3,3,374965.3,850.0999999999768,mouse,,,0.15924657534246575,0.08105022831050224,0.0,0.0,322,805
cb_05,66,enc_trial,59,stim,vxheso,3,3,374981.9,866.7000000000116,mouse,,,0.13784246575342465,0.10616438356164384,0.0,0.0,297,783
cb_05,66,enc_trial,59,stim,vxheso,3,3,374998.6,883.3999999999651,mouse,,,0.1232876712328767,0.11986301369863014,0.0,0.0,280,771
cb_05,66,enc_trial,59,stim,vxheso,3,3,375015.2,900.0,mouse,,,0.1172945205479452,0.12671232876712324,0.0,0.0,273,765
cb_05,66,enc_trial,59,stim,vxheso,3,3,375031.9,916.7000000000116,mouse,,,0.11643835616438356,0.1278538812785388,0.0,0.0,272,764
cb_05,66,enc_trial,59,stim,vxheso,3,3,375048.5,933.2999999999884,mouse,,,0.11643835616438356,0.12899543378995434,0.0,0.0,272,763
cb_05,66,enc_trial,59,stim,vxheso,3,3,375065.2,950.0,mouse,,,0.1172945205479452,0.13013698630136986,0.0,0.0,273,762
cb_05,66,enc_trial,59,stim,vxheso,3,3,375081.9,966.7000000000116,mouse,,,0.1172945205479452,0.1312785388127854,0.0,0.0,273,761
cb_05,66,enc_trial,59,stim,vxheso,3,3,375098.6,983.3999999999652,mouse,,,0.1172945205479452,0.13242009132420096,0.0,0.0,273,760
cb_05,66,enc_trial,59,stim,vxheso,3,3,375115.3,1000.0999999999768,mouse,,,0.1172945205479452,0.13242009132420096,0.0,0.0,273,760
cb_05,66,enc_trial,59,stim,vxheso,3,3,375131.9,1016.7000000000116,mouse,,,0.1172945205479452,0.13356164383561642,0.0,0.0,273,759
cb_05,66,enc_trial,59,stim,vxheso,3,3,375148.5,1033.2999999999884,mouse,,,0.1172945205479452,0.13356164383561642,0.0,0.0,273,759
cb_05,67,enc_trial,60,stim,vxheso,3,3,377698.6,0.0,mouse,,,0.5,0.8242009132420092,0.0,0.0,720,154
cb_05,67,enc_trial,60,stim,vxheso,3,3,378248.5,549.9000000000234,mouse,,,0.4940068493150685,0.8139269406392694,0.0,0.0,713,163
cb_05,67,enc_trial,60,stim,vxheso,3,3,378265.2,566.6000000000347,mouse,,,0.4811643835616438,0.7922374429223744,0.0,0.0,698,182
cb_05,67,enc_trial,60,stim,vxheso,3,3,378281.9,583.3000000000466,mouse,,,0.4631849315068493,0.7602739726027398,0.0,0.0,677,210
cb_05,67,enc_trial,60,stim,vxheso,3,3,378298.5,599.9000000000233,mouse,,,0.4417808219178082,0.7248858447488584,0.0,0.0,652,241
cb_05,67,enc_trial,60,stim,vxheso,3,3,378315.2,616.6000000000347,mouse,,,0.4186643835616438,0.6860730593607306,0.0,0.0,625,275
cb_05,67,enc_trial,60,stim,vxheso,3,3,378331.9,633.3000000000466,mouse,,,0.398972602739726,0.6495433789954338,0.0,0.0,602,307
cb_05,67,enc_trial,60,stim,vxheso,3,3,378348.5,649.9000000000233,mouse,,,0.3852739726027397,0.6198630136986301,0.0,0.0,586,333
cb_05,67,enc_trial,60,stim,vxheso,3,3,378365.2,666.6000000000347,mouse,,,0.3715753424657534,0.5856164383561644,0.0,0.0,570,363
cb_05,67,enc_trial,60,stim,vxheso,3,3,378381.9,683.3000000000466,mouse,,,0.3518835616438356,0.5376712328767124,0.0,0.0,547,405
cb_05,67,enc_trial,60,stim,vxheso,3,3,378398.5,699.9000000000232,mouse,,,0.3356164383561644,0.5159817351598174,0.0,0.0,528,424
cb_05,67,enc_trial,60,stim,vxheso,3,3,378415.3,716.7000000000116,mouse,,,0.3193493150684932,0.4874429223744292,0.0,0.0,509,449
cb_05,67,enc_trial,60,stim,vxheso,3,3,378431.9,733.3000000000467,mouse,,,0.3065068493150685,0.4543378995433789,0.0,0.0,494,478
cb_05,67,enc_trial,60,stim,vxheso,3,3,378448.5,749.9000000000232,mouse,,,0.2953767123287671,0.4178082191780822,0.0,0.0,481,510
cb_05,67,enc_trial,60,stim,vxheso,3,3,378465.2,766.6000000000349,mouse,,,0.2833904109589041,0.3778538812785388,0.0,0.0,467,545
cb_05,67,enc_trial,60,stim,vxheso,3,3,378481.8,783.2000000000116,mouse,,,0.2731164383561644,0.34018264840182644,0.0,0.0,455,578
cb_05,67,enc_trial,60,stim,vxheso,3,3,378498.6,800.0,mouse,,,0.2654109589041096,0.3047945205479452,0.0,0.0,446,609
cb_05,67,enc_trial,60,stim,vxheso,3,3,378515.2,816.6000000000349,mouse,,,0.2594178082191781,0.273972602739726,0.0,0.0,439,636
cb_05,67,enc_trial,60,stim,vxheso,3,3,378531.9,833.3000000000467,mouse,,,0.2534246575342466,0.24543378995433784,0.0,0.0,432,661
cb_05,67,enc_trial,60,stim,vxheso,3,3,378548.6,850.0,mouse,,,0.2482876712328767,0.22374429223744294,0.0,0.0,426,680
cb_05,67,enc_trial,60,stim,vxheso,3,3,378565.2,866.6000000000349,mouse,,,0.238013698630137,0.20547945205479454,0.0,0.0,414,696
cb_05,67,enc_trial,60,stim,vxheso,3,3,378581.8,883.2000000000116,mouse,,,0.20976027397260275,0.1837899543378996,0.0,0.0,381,715
cb_05,67,enc_trial,60,stim,vxheso,3,3,378598.5,899.9000000000232,mouse,,,0.1875,0.17465753424657535,0.0,0.0,355,723
cb_05,67,enc_trial,60,stim,vxheso,3,3,378615.2,916.6000000000348,mouse,,,0.17294520547945205,0.1678082191780822,0.0,0.0,338,729
cb_05,67,enc_trial,60,stim,vxheso,3,3,378631.9,933.3000000000467,mouse,,,0.16267123287671234,0.16324200913242004,0.0,0.0,326,733
cb_05,67,enc_trial,60,stim,vxheso,3,3,378648.5,949.9000000000232,mouse,,,0.15154109589041095,0.158675799086758,0.0,0.0,313,737
cb_05,67,enc_trial,60,stim,vxheso,3,3,378665.2,966.6000000000348,mouse,,,0.1404109589041096,0.15639269406392695,0.0,0.0,300,739
cb_05,67,enc_trial,60,stim,vxheso,3,3,378681.9,983.3000000000467,mouse,,,0.12756849315068494,0.15410958904109584,0.0,0.0,285,741
cb_05,67,enc_trial,60,stim,vxheso,3,3,378698.5,999.9000000000232,mouse,,,0.11301369863013698,0.15182648401826482,0.0,0.0,268,743
cb_05,67,enc_trial,60,stim,vxheso,3,3,378715.2,1016.6000000000348,mouse,,,0.09674657534246577,0.14840182648401826,0.0,0.0,249,746
cb_05,67,enc_trial,60,stim,vxheso,3,3,378731.9,1033.3000000000468,mouse,,,0.08647260273972603,0.14497716894977164,0.0,0.0,237,749
cb_05,67,enc_trial,60,stim,vxheso,3,3,378748.5,1049.9000000000233,mouse,,,0.08476027397260275,0.14383561643835618,0.0,0.0,235,750
cb_05,67,enc_trial,60,stim,vxheso,3,3,378765.2,1066.600000000035,mouse,,,0.08476027397260275,0.14269406392694062,0.0,0.0,235,751
cb_05,68,enc_trial,61,stim,vxheso,3,3,381281.9,0.0,mouse,,,0.5077054794520548,0.8287671232876712,0.0,0.0,729,150
cb_05,68,enc_trial,61,stim,vxheso,3,3,381298.6,16.699999999953434,mouse,,,0.5077054794520548,0.8299086757990868,0.0,0.0,729,149
cb_05,68,enc_trial,61,stim,vxheso,3,3,381815.2,533.2999999999884,mouse,,,0.5034246575342466,0.8287671232876712,0.0,0.0,724,150
cb_05,68,enc_trial,61,stim,vxheso,3,3,381831.8,549.8999999999652,mouse,,,0.4931506849315068,0.8230593607305936,0.0,0.0,712,155
cb_05,68,enc_trial,61,stim,vxheso,3,3,381848.6,566.6999999999534,mouse,,,0.4811643835616438,0.8127853881278541,0.0,0.0,698,164
cb_05,68,enc_trial,61,stim,vxheso,3,3,381865.2,583.2999999999884,mouse,,,0.4700342465753425,0.7910958904109588,0.0,0.0,685,183
cb_05,68,enc_trial,61,stim,vxheso,3,3,381881.8,599.8999999999653,mouse,,,0.4597602739726027,0.7602739726027398,0.0,0.0,673,210
cb_05,68,enc_trial,61,stim,vxheso,3,3,381898.5,616.5999999999767,mouse,,,0.4520547945205479,0.728310502283105,0.0,0.0,664,238
cb_05,68,enc_trial,61,stim,vxheso,3,3,381915.2,633.2999999999884,mouse,,,0.4571917808219178,0.682648401826484,0.0,0.0,670,278
cb_05,68,enc_trial,61,stim,vxheso,3,3,381931.9,650.0,mouse,,,0.4914383561643836,0.589041095890411,0.0,0.0,710,360
cb_05,68,enc_trial,61,stim,vxheso,3,3,381948.6,666.6999999999534,mouse,,,0.5761986301369864,0.4166666666666666,0.0,0.0,809,511
cb_05,68,enc_trial,61,stim,vxheso,3,3,381964.4,682.5,mouse,,,0.6044520547945206,0.3732876712328768,0.0,0.0,842,549
cb_05,68,enc_trial,61,stim,vxheso,3,3,381981.8,699.8999999999651,mouse,,,0.6669520547945206,0.2865296803652968,0.0,0.0,915,625
cb_05,68,enc_trial,61,stim,vxheso,3,3,381998.5,716.5999999999768,mouse,,,0.6960616438356164,0.2511415525114156,0.0,0.0,949,656
cb_05,68,enc_trial,61,stim,vxheso,3,3,382015.2,733.2999999999884,mouse,,,0.7174657534246576,0.22831050228310495,0.0,0.0,974,676
cb_05,68,enc_trial,61,stim,vxheso,3,3,382031.8,749.8999999999651,mouse,,,0.7268835616438356,0.21803652968036524,0.0,0.0,985,685
cb_05,68,enc_trial,61,stim,vxheso,3,3,382048.5,766.5999999999768,mouse,,,0.7294520547945206,0.21575342465753425,0.0,0.0,988,687
cb_05,68,enc_trial,61,stim,vxheso,3,3,382064.9,783.0,mouse,,,0.7303082191780822,0.21575342465753425,0.0,0.0,989,687
cb_05,68,enc_trial,61,stim,vxheso,3,3,382081.9,800.0,mouse,,,0.7422945205479452,0.2134703196347032,0.0,0.0,1003,689
cb_05,68,enc_trial,61,stim,vxheso,3,3,382098.5,816.5999999999768,mouse,,,0.7611301369863014,0.21575342465753425,0.0,0.0,1025,687
cb_05,68,enc_trial,61,stim,vxheso,3,3,382115.3,833.3999999999651,mouse,,,0.7773972602739726,0.2226027397260274,0.0,0.0,1044,681
cb_05,68,enc_trial,61,stim,vxheso,3,3,382131.8,849.8999999999651,mouse,,,0.7953767123287672,0.22716894977168944,0.0,0.0,1065,677
cb_05,68,enc_trial,61,stim,vxheso,3,3,382148.5,866.5999999999768,mouse,,,0.8056506849315068,0.22716894977168944,0.0,0.0,1077,677
cb_05,68,enc_trial,61,stim,vxheso,3,3,382165.2,883.2999999999884,mouse,,,0.8073630136986302,0.226027397260274,0.0,0.0,1079,678
cb_05,68,enc_trial,61,stim,vxheso,3,3,382181.9,900.0,mouse,,,0.8184931506849316,0.2123287671232877,0.0,0.0,1092,690
cb_05,68,enc_trial,61,stim,vxheso,3,3,382198.5,916.5999999999768,mouse,,,0.8236301369863014,0.2009132420091324,0.0,0.0,1098,700
cb_05,68,enc_trial,61,stim,vxheso,3,3,382215.2,933.2999999999884,mouse,,,0.8279109589041096,0.1952054794520548,0.0,0.0,1103,705
cb_05,68,enc_trial,61,stim,vxheso,3,3,382231.9,950.0,mouse,,,0.8296232876712328,0.1917808219178082,0.0,0.0,1105,708
cb_05,68,enc_trial,61,stim,vxheso,3,3,382248.5,966.5999999999768,mouse,,,0.8296232876712328,0.1917808219178082,0.0,0.0,1105,708
cb_05,68,enc_trial,61,stim,vxheso,3,3,382265.2,983.2999999999884,mouse,,,0.8296232876712328,0.1917808219178082,0.0,0.0,1105,708
cb_05,68,enc_trial,61,stim,vxheso,3,3,382281.9,1000.0,mouse,,,0.8296232876712328,0.1917808219178082,0.0,0.0,1105,708
cb_05,68,enc_trial,61,stim,vxheso,3,3,382298.5,1016.5999999999768,mouse,,,0.8321917808219178,0.1894977168949772,0.0,0.0,1108,710
cb_05,68,enc_trial,61,stim,vxheso,3,3,382315.2,1033.2999999999884,mouse,,,0.8356164383561644,0.1860730593607306,0.0,0.0,1112,713
cb_05,68,enc_trial,61,stim,vxheso,3,3,382331.8,1049.899999999965,mouse,,,0.8433219178082192,0.18036529680365296,0.0,0.0,1121,718
cb_05,68,enc_trial,61,stim,vxheso,3,3,382348.5,1066.5999999999767,mouse,,,0.851027397260274,0.1735159817351598,0.0,0.0,1130,724
cb_05,68,enc_trial,61,stim,vxheso,3,3,382365.2,1083.2999999999884,mouse,,,0.8535958904109592,0.17009132420091322,0.0,0.0,1133,727
cb_05,69,enc_trial,62,stim,vxheso,3,3,384915.2,33.29999999998836,mouse,,,0.5068493150684932,0.8299086757990868,0.0,0.0,728,149
cb_05,69,enc_trial,62,stim,vxheso,3,3,384948.5,66.59999999997672,mouse,,,0.5068493150684932,0.8299086757990868,0.0,0.0,728,149
cb_05,69,enc_trial,62,stim,vxheso,3,3,385315.2,433.2999999999884,mouse,,,0.5068493150684932,0.8287671232876712,0.0,0.0,728,150
cb_05,69,enc_trial,62,stim,vxheso,3,3,385331.8,449.89999999996513,mouse,,,0.5059931506849316,0.8287671232876712,0.0,0.0,727,150
cb_05,69,enc_trial,62,stim,vxheso,3,3,385348.5,466.5999999999767,mouse,,,0.5042808219178082,0.8253424657534246,0.0,0.0,725,153
cb_05,69,enc_trial,62,stim,vxheso,3,3,385365.2,483.2999999999884,mouse,,,0.4974315068493151,0.8139269406392694,0.0,0.0,717,163
cb_05,69,enc_trial,62,stim,vxheso,3,3,385381.8,499.89999999996513,mouse,,,0.4768835616438356,0.773972602739726,0.0,0.0,693,198
cb_05,69,enc_trial,62,stim,vxheso,3,3,385398.5,516.5999999999766,mouse,,,0.4666095890410959,0.7248858447488584,0.0,0.0,681,241
cb_05,69,enc_trial,62,stim,vxheso,3,3,385415.2,533.2999999999884,mouse,,,0.4589041095890411,0.6735159817351598,0.0,0.0,672,286
cb_05,69,enc_trial,62,stim,vxheso,3,3,385431.8,549.8999999999652,mouse,,,0.461472602739726,0.6221461187214612,0.0,0.0,675,331
cb_05,69,enc_trial,62,stim,vxheso,3,3,385447.7,565.7999999999884,mouse,,,0.4751712328767123,0.5684931506849316,0.0,0.0,691,378
cb_05,69,enc_trial,62,stim,vxheso,3,3,385465.1,583.1999999999534,mouse,,,0.5042808219178082,0.5068493150684932,0.0,0.0,725,432
cb_05,69,enc_trial,62,stim,vxheso,3,3,385481.7,599.7999999999884,mouse,,,0.5351027397260274,0.4600456621004566,0.0,0.0,761,473
cb_05,69,enc_trial,62,stim,vxheso,3,3,385498.5,616.5999999999767,mouse,,,0.5625,0.4315068493150685,0.0,0.0,793,498
cb_05,69,enc_trial,62,stim,vxheso,3,3,385515.1,633.1999999999534,mouse,,,0.598458904109589,0.4121004566210046,0.0,0.0,835,515
cb_05,69,enc_trial,62,stim,vxheso,3,3,385531.8,649.8999999999653,mouse,,,0.6438356164383562,0.3949771689497717,0.0,0.0,888,530
cb_05,69,enc_trial,62,stim,vxheso,3,3,385548.5,666.5999999999767,mouse,,,0.6977739726027398,0.3801369863013698,0.0,0.0,951,543
cb_05,69,enc_trial,62,stim,vxheso,3,3,385565.2,683.2999999999884,mouse,,,0.7585616438356164,0.365296803652968,0.0,0.0,1022,556
cb_05,69,enc_trial,62,stim,vxheso,3,3,385581.9,700.0,mouse,,,0.8013698630136986,0.35159817351598177,0.0,0.0,1072,568
cb_05,69,enc_trial,62,stim,vxheso,3,3,385598.5,716.5999999999768,mouse,,,0.8065068493150684,0.34931506849315064,0.0,0.0,1078,570
cb_05,69,enc_trial,62,stim,vxheso,3,3,385615.2,733.2999999999884,mouse,,,0.8107876712328768,0.34589041095890416,0.0,0.0,1083,573
cb_05,69,enc_trial,62,stim,vxheso,3,3,385631.8,749.8999999999651,mouse,,,0.8176369863013698,0.3424657534246576,0.0,0.0,1091,576
cb_05,69,enc_trial,62,stim,vxheso,3,3,385648.5,766.5999999999768,mouse,,,0.827054794520548,0.33333333333333337,0.0,0.0,1102,584
cb_05,69,enc_trial,62,stim,vxheso,3,3,385665.1,783.1999999999533,mouse,,,0.8381849315068494,0.31963470319634696,0.0,0.0,1115,596
cb_05,69,enc_trial,62,stim,vxheso,3,3,385681.8,799.8999999999651,mouse,,,0.8450342465753424,0.3070776255707762,0.0,0.0,1123,607
cb_05,69,enc_trial,62,stim,vxheso,3,3,385698.1,816.1999999999533,mouse,,,0.8458904109589042,0.3047945205479452,0.0,0.0,1124,609
cb_05,69,enc_trial,62,stim,vxheso,3,3,385715.2,833.2999999999884,mouse,,,0.8458904109589042,0.30365296803652964,0.0,0.0,1124,610
cb_05,69,enc_trial,62,stim,vxheso,3,3,385731.6,849.6999999999533,mouse,,,0.8458904109589042,0.30365296803652964,0.0,0.0,1124,610
cb_05,69,enc_trial,62,stim,vxheso,3,3,385748.5,866.5999999999768,mouse,,,0.8450342465753424,0.3025114155251142,0.0,0.0,1123,611
cb_05,69,enc_trial,62,stim,vxheso,3,3,385765.2,883.2999999999884,mouse,,,0.8424657534246576,0.297945205479452,0.0,0.0,1120,615
cb_05,69,enc_trial,62,stim,vxheso,3,3,385781.9,900.0,mouse,,,0.8398972602739726,0.2819634703196348,0.0,0.0,1117,629
cb_05,69,enc_trial,62,stim,vxheso,3,3,385798.5,916.5999999999768,mouse,,,0.8381849315068494,0.2648401826484018,0.0,0.0,1115,644
cb_05,69,enc_trial,62,stim,vxheso,3,3,385815.2,933.2999999999884,mouse,,,0.8347602739726028,0.24543378995433784,0.0,0.0,1111,661
cb_05,69,enc_trial,62,stim,vxheso,3,3,385831.9,950.0,mouse,,,0.8339041095890408,0.22716894977168944,0.0,0.0,1110,677
cb_05,69,enc_trial,62,stim,vxheso,3,3,385848.5,966.5999999999768,mouse,,,0.8339041095890408,0.2077625570776256,0.0,0.0,1110,694
cb_05,69,enc_trial,62,stim,vxheso,3,3,385865.2,983.2999999999884,mouse,,,0.8347602739726028,0.1860730593607306,0.0,0.0,1111,713
cb_05,69,enc_trial,62,stim,vxheso,3,3,385881.9,1000.0,mouse,,,0.8356164383561644,0.16666666666666666,0.0,0.0,1112,730
cb_05,69,enc_trial,62,stim,vxheso,3,3,385898.5,1016.5999999999768,mouse,,,0.8356164383561644,0.1461187214611872,0.0,0.0,1112,748
cb_05,69,enc_trial,62,stim,vxheso,3,3,385915.0,1033.0999999999767,mouse,,,0.836472602739726,0.1312785388127854,0.0,0.0,1113,761
cb_05,69,enc_trial,62,stim,vxheso,3,3,385931.8,1049.899999999965,mouse,,,0.8373287671232876,0.11986301369863014,0.0,0.0,1114,771
cb_05,69,enc_trial,62,stim,vxheso,3,3,385948.5,1066.5999999999767,mouse,,,0.8390410958904109,0.11187214611872144,0.0,0.0,1116,778
cb_05,69,enc_trial,62,stim,vxheso,3,3,385965.2,1083.2999999999884,mouse,,,0.8398972602739726,0.11073059360730596,0.0,0.0,1117,779
cb_05,69,enc_trial,62,stim,vxheso,3,3,385981.1,1099.1999999999532,mouse,,,0.8398972602739726,0.11073059360730596,0.0,0.0,1117,779
cb_05,70,enc_trial,63,stim,vxheso,3,3,388498.5,0.0,mouse,,,0.4854452054794521,0.8287671232876712,0.0,0.0,703,150
cb_05,70,enc_trial,63,stim,vxheso,3,3,388515.2,16.700000000011638,mouse,,,0.4854452054794521,0.8287671232876712,0.0,0.0,703,150
cb_05,70,enc_trial,63,stim,vxheso,3,3,388531.9,33.400000000023276,mouse,,,0.4845890410958904,0.8287671232876712,0.0,0.0,702,150
cb_05,70,enc_trial,63,stim,vxheso,3,3,388548.5,50.0,mouse,,,0.4828767123287671,0.8287671232876712,0.0,0.0,700,150
cb_05,70,enc_trial,63,stim,vxheso,3,3,388565.2,66.70000000001164,mouse,,,0.4828767123287671,0.8287671232876712,0.0,0.0,700,150
cb_05,70,enc_trial,63,stim,vxheso,3,3,388898.5,400.0,mouse,,,0.4828767123287671,0.8150684931506851,0.0,0.0,700,162
cb_05,70,enc_trial,63,stim,vxheso,3,3,388915.2,416.7000000000117,mouse,,,0.4828767123287671,0.7819634703196348,0.0,0.0,700,191
cb_05,70,enc_trial,63,stim,vxheso,3,3,388931.8,433.2999999999884,mouse,,,0.488013698630137,0.7271689497716896,0.0,0.0,706,239
cb_05,70,enc_trial,63,stim,vxheso,3,3,388948.5,450.0,mouse,,,0.4897260273972603,0.6666666666666667,0.0,0.0,708,292
cb_05,70,enc_trial,63,stim,vxheso,3,3,388965.2,466.7000000000117,mouse,,,0.4897260273972603,0.6050228310502284,0.0,0.0,708,346
