Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,137,enc_trial,126,stim,vxheso,3,3,658370.5,486.30000000004657,mouse,,,0.475,0.4569444444444445,0.0,0.0,1232,782
cb_01,137,enc_trial,126,stim,vxheso,3,3,658387.2,503.0,mouse,,,0.4708333333333333,0.4277777777777778,0.0,0.0,1224,824
cb_01,137,enc_trial,126,stim,vxheso,3,3,658403.8,519.6000000000931,mouse,,,0.4692708333333334,0.4083333333333333,0.0,0.0,1221,852
cb_01,137,enc_trial,126,stim,vxheso,3,3,658420.5,536.3000000000466,mouse,,,0.46875,0.3930555555555556,0.0,0.0,1220,874
cb_01,137,enc_trial,126,stim,vxheso,3,3,658437.2,553.0,mouse,,,0.46875,0.3833333333333333,0.0,0.0,1220,888
cb_01,137,enc_trial,126,stim,vxheso,3,3,658453.9,569.7000000000697,mouse,,,0.46875,0.3784722222222222,0.0,0.0,1220,895
cb_01,137,enc_trial,126,stim,vxheso,3,3,658470.5,586.3000000000466,mouse,,,0.46875,0.3743055555555556,0.0,0.0,1220,901
cb_01,137,enc_trial,126,stim,vxheso,3,3,658487.1,602.9000000000233,mouse,,,0.46875,0.3694444444444445,0.0,0.0,1220,908
cb_01,137,enc_trial,126,stim,vxheso,3,3,658503.8,619.6000000000931,mouse,,,0.46875,0.36458333333333337,0.0,0.0,1220,915
cb_01,137,enc_trial,126,stim,vxheso,3,3,658520.6,636.4000000000233,mouse,,,0.4692708333333334,0.3604166666666667,0.0,0.0,1221,921
cb_01,137,enc_trial,126,stim,vxheso,3,3,658537.2,653.0,mouse,,,0.4734375,0.3506944444444444,0.0,0.0,1229,935
cb_01,137,enc_trial,126,stim,vxheso,3,3,658553.9,669.7000000000697,mouse,,,0.4770833333333334,0.34652777777777777,0.0,0.0,1236,941
cb_01,137,enc_trial,126,stim,vxheso,3,3,658570.5,686.3000000000466,mouse,,,0.4791666666666667,0.34375,0.0,0.0,1240,945
cb_01,137,enc_trial,126,stim,vxheso,3,3,658587.2,703.0,mouse,,,0.4796875,0.3423611111111111,0.0,0.0,1241,947
cb_01,137,enc_trial,126,stim,vxheso,3,3,658603.8,719.6000000000931,mouse,,,0.4791666666666667,0.34097222222222223,0.0,0.0,1240,949
cb_01,137,enc_trial,126,stim,vxheso,3,3,658620.5,736.3000000000467,mouse,,,0.4729166666666666,0.33611111111111114,0.0,0.0,1228,956
cb_01,137,enc_trial,126,stim,vxheso,3,3,658637.1,752.9000000000232,mouse,,,0.44947916666666665,0.3256944444444444,0.0,0.0,1183,971
cb_01,137,enc_trial,126,stim,vxheso,3,3,658653.8,769.6000000000931,mouse,,,0.4119791666666667,0.3173611111111111,0.0,0.0,1111,983
cb_01,137,enc_trial,126,stim,vxheso,3,3,658670.5,786.3000000000467,mouse,,,0.3651041666666667,0.30486111111111114,0.0,0.0,1021,1001
cb_01,137,enc_trial,126,stim,vxheso,3,3,658687.2,803.0,mouse,,,0.3171875,0.2881944444444444,0.0,0.0,929,1025
cb_01,137,enc_trial,126,stim,vxheso,3,3,658703.8,819.6000000000931,mouse,,,0.2703125,0.26875000000000004,0.0,0.0,839,1053
cb_01,137,enc_trial,126,stim,vxheso,3,3,658720.5,836.3000000000467,mouse,,,0.2203125,0.2465277777777778,0.0,0.0,743,1085
cb_01,137,enc_trial,126,stim,vxheso,3,3,658737.2,853.0,mouse,,,0.18697916666666667,0.2270833333333333,0.0,0.0,679,1113
cb_01,137,enc_trial,126,stim,vxheso,3,3,658753.9,869.7000000000697,mouse,,,0.16354166666666667,0.2118055555555556,0.0,0.0,634,1135
cb_01,137,enc_trial,126,stim,vxheso,3,3,658770.5,886.3000000000467,mouse,,,0.1484375,0.19791666666666666,0.0,0.0,605,1155
cb_01,137,enc_trial,126,stim,vxheso,3,3,658787.2,903.0,mouse,,,0.14322916666666666,0.1923611111111111,0.0,0.0,595,1163
cb_01,137,enc_trial,126,stim,vxheso,3,3,658803.8,919.6000000000932,mouse,,,0.13958333333333334,0.18958333333333333,0.0,0.0,588,1167
cb_01,137,enc_trial,126,stim,vxheso,3,3,658820.5,936.3000000000467,mouse,,,0.13802083333333334,0.1875,0.0,0.0,585,1170
cb_01,137,enc_trial,126,stim,vxheso,3,3,658837.2,953.0,mouse,,,0.13697916666666668,0.18611111111111112,0.0,0.0,583,1172
cb_01,137,enc_trial,126,stim,vxheso,3,3,658853.9,969.7000000000696,mouse,,,0.13645833333333332,0.18541666666666667,0.0,0.0,582,1173
cb_01,138,enc_trial,127,stim,vxheso,3,3,661687.2,330.2999999999301,mouse,,,0.496875,0.8319444444444444,0.0,0.0,1274,242
cb_01,138,enc_trial,127,stim,vxheso,3,3,661703.8,346.90000000002334,mouse,,,0.4927083333333334,0.8229166666666666,0.0,0.0,1266,255
cb_01,138,enc_trial,127,stim,vxheso,3,3,661720.5,363.5999999999767,mouse,,,0.4885416666666666,0.8104166666666667,0.0,0.0,1258,273
cb_01,138,enc_trial,127,stim,vxheso,3,3,661737.2,380.2999999999302,mouse,,,0.484375,0.7923611111111111,0.0,0.0,1250,299
cb_01,138,enc_trial,127,stim,vxheso,3,3,661753.9,397.0,mouse,,,0.4807291666666666,0.7708333333333334,0.0,0.0,1243,330
cb_01,138,enc_trial,127,stim,vxheso,3,3,661770.5,413.5999999999767,mouse,,,0.4723958333333334,0.7430555555555556,0.0,0.0,1227,370
cb_01,138,enc_trial,127,stim,vxheso,3,3,661787.2,430.2999999999302,mouse,,,0.4661458333333333,0.7159722222222222,0.0,0.0,1215,409
cb_01,138,enc_trial,127,stim,vxheso,3,3,661803.9,447.0,mouse,,,0.4635416666666667,0.6909722222222222,0.0,0.0,1210,445
cb_01,138,enc_trial,127,stim,vxheso,3,3,661820.5,463.5999999999767,mouse,,,0.4635416666666667,0.6666666666666667,0.0,0.0,1210,480
cb_01,138,enc_trial,127,stim,vxheso,3,3,661837.2,480.2999999999302,mouse,,,0.4635416666666667,0.6458333333333333,0.0,0.0,1210,510
cb_01,138,enc_trial,127,stim,vxheso,3,3,661853.9,497.0,mouse,,,0.4640625,0.6298611111111111,0.0,0.0,1211,533
cb_01,138,enc_trial,127,stim,vxheso,3,3,661870.5,513.5999999999766,mouse,,,0.465625,0.6166666666666667,0.0,0.0,1214,552
cb_01,138,enc_trial,127,stim,vxheso,3,3,661887.2,530.2999999999302,mouse,,,0.4682291666666666,0.6041666666666667,0.0,0.0,1219,570
cb_01,138,enc_trial,127,stim,vxheso,3,3,661903.9,547.0,mouse,,,0.4729166666666666,0.5868055555555556,0.0,0.0,1228,595
cb_01,138,enc_trial,127,stim,vxheso,3,3,661920.5,563.5999999999767,mouse,,,0.4786458333333333,0.5680555555555555,0.0,0.0,1239,622
cb_01,138,enc_trial,127,stim,vxheso,3,3,661937.2,580.2999999999303,mouse,,,0.484375,0.5513888888888889,0.0,0.0,1250,646
cb_01,138,enc_trial,127,stim,vxheso,3,3,661953.8,596.9000000000233,mouse,,,0.4963541666666666,0.5256944444444445,0.0,0.0,1273,683
cb_01,138,enc_trial,127,stim,vxheso,3,3,661970.5,613.5999999999767,mouse,,,0.5083333333333333,0.4986111111111111,0.0,0.0,1296,722
cb_01,138,enc_trial,127,stim,vxheso,3,3,661987.1,630.1999999999534,mouse,,,0.5322916666666667,0.4583333333333334,0.0,0.0,1342,780
cb_01,138,enc_trial,127,stim,vxheso,3,3,662003.8,646.9000000000233,mouse,,,0.5572916666666666,0.425,0.0,0.0,1390,828
cb_01,138,enc_trial,127,stim,vxheso,3,3,662020.5,663.5999999999767,mouse,,,0.584375,0.3944444444444445,0.0,0.0,1442,872
cb_01,138,enc_trial,127,stim,vxheso,3,3,662037.1,680.1999999999534,mouse,,,0.621875,0.3583333333333333,0.0,0.0,1514,924
cb_01,138,enc_trial,127,stim,vxheso,3,3,662053.9,697.0,mouse,,,0.6552083333333333,0.3305555555555556,0.0,0.0,1578,964
cb_01,138,enc_trial,127,stim,vxheso,3,3,662070.5,713.5999999999768,mouse,,,0.6916666666666667,0.30000000000000004,0.0,0.0,1648,1008
cb_01,138,enc_trial,127,stim,vxheso,3,3,662087.1,730.1999999999533,mouse,,,0.7270833333333333,0.2694444444444445,0.0,0.0,1716,1052
cb_01,138,enc_trial,127,stim,vxheso,3,3,662103.8,746.9000000000232,mouse,,,0.759375,0.2458333333333333,0.0,0.0,1778,1086
cb_01,138,enc_trial,127,stim,vxheso,3,3,662120.5,763.5999999999768,mouse,,,0.7875,0.22916666666666666,0.0,0.0,1832,1110
cb_01,138,enc_trial,127,stim,vxheso,3,3,662137.2,780.2999999999303,mouse,,,0.8166666666666667,0.2125,0.0,0.0,1888,1134
cb_01,138,enc_trial,127,stim,vxheso,3,3,662153.9,797.0,mouse,,,0.8354166666666667,0.20138888888888884,0.0,0.0,1924,1150
cb_01,138,enc_trial,127,stim,vxheso,3,3,662170.5,813.5999999999768,mouse,,,0.8463541666666666,0.1958333333333333,0.0,0.0,1945,1158
cb_01,138,enc_trial,127,stim,vxheso,3,3,662187.2,830.2999999999303,mouse,,,0.853125,0.1923611111111111,0.0,0.0,1958,1163
cb_01,138,enc_trial,127,stim,vxheso,3,3,662203.8,846.9000000000232,mouse,,,0.8552083333333333,0.1923611111111111,0.0,0.0,1962,1163
cb_01,138,enc_trial,127,stim,vxheso,3,3,662220.5,863.5999999999768,mouse,,,0.85625,0.19166666666666665,0.0,0.0,1964,1164
cb_01,138,enc_trial,127,stim,vxheso,3,3,662237.2,880.2999999999303,mouse,,,0.8567708333333334,0.19166666666666665,0.0,0.0,1965,1164
cb_01,139,enc_trial,128,stim,vxheso,3,3,665093.2,330.2999999999301,mouse,,,0.4994791666666666,0.8340277777777778,0.0,0.0,1279,239
cb_01,139,enc_trial,128,stim,vxheso,3,3,665109.9,347.0,mouse,,,0.4958333333333334,0.8333333333333334,0.0,0.0,1272,240
cb_01,139,enc_trial,128,stim,vxheso,3,3,665126.6,363.69999999995343,mouse,,,0.4880208333333334,0.8291666666666666,0.0,0.0,1257,246
cb_01,139,enc_trial,128,stim,vxheso,3,3,665143.2,380.2999999999302,mouse,,,0.4828125,0.8145833333333333,0.0,0.0,1247,267
cb_01,139,enc_trial,128,stim,vxheso,3,3,665159.9,397.0,mouse,,,0.4734375,0.7902777777777777,0.0,0.0,1229,302
cb_01,139,enc_trial,128,stim,vxheso,3,3,665176.5,413.5999999999767,mouse,,,0.4625,0.7645833333333334,0.0,0.0,1208,339
cb_01,139,enc_trial,128,stim,vxheso,3,3,665193.2,430.2999999999302,mouse,,,0.453125,0.73125,0.0,0.0,1190,387
cb_01,139,enc_trial,128,stim,vxheso,3,3,665209.9,447.0,mouse,,,0.44895833333333335,0.6798611111111111,0.0,0.0,1182,461
cb_01,139,enc_trial,128,stim,vxheso,3,3,665226.5,463.5999999999767,mouse,,,0.4447916666666665,0.6340277777777779,0.0,0.0,1174,527
cb_01,139,enc_trial,128,stim,vxheso,3,3,665243.2,480.2999999999302,mouse,,,0.4447916666666665,0.5868055555555556,0.0,0.0,1174,595
cb_01,139,enc_trial,128,stim,vxheso,3,3,665259.9,497.0,mouse,,,0.4447916666666665,0.5354166666666667,0.0,0.0,1174,669
cb_01,139,enc_trial,128,stim,vxheso,3,3,665276.6,513.6999999999534,mouse,,,0.4447916666666665,0.4965277777777778,0.0,0.0,1174,725
cb_01,139,enc_trial,128,stim,vxheso,3,3,665293.2,530.2999999999302,mouse,,,0.44375,0.46875,0.0,0.0,1172,765
cb_01,139,enc_trial,128,stim,vxheso,3,3,665309.9,547.0,mouse,,,0.44166666666666665,0.4395833333333333,0.0,0.0,1168,807
cb_01,139,enc_trial,128,stim,vxheso,3,3,665326.6,563.6999999999534,mouse,,,0.43854166666666666,0.41527777777777775,0.0,0.0,1162,842
cb_01,139,enc_trial,128,stim,vxheso,3,3,665343.2,580.2999999999303,mouse,,,0.4322916666666667,0.3944444444444445,0.0,0.0,1150,872
cb_01,139,enc_trial,128,stim,vxheso,3,3,665359.9,597.0,mouse,,,0.4208333333333333,0.3763888888888889,0.0,0.0,1128,898
cb_01,139,enc_trial,128,stim,vxheso,3,3,665376.5,613.5999999999767,mouse,,,0.4109375,0.3618055555555556,0.0,0.0,1109,919
cb_01,139,enc_trial,128,stim,vxheso,3,3,665393.2,630.2999999999303,mouse,,,0.3927083333333333,0.3402777777777778,0.0,0.0,1074,950
cb_01,139,enc_trial,128,stim,vxheso,3,3,665409.9,647.0,mouse,,,0.36770833333333336,0.3208333333333333,0.0,0.0,1026,978
cb_01,139,enc_trial,128,stim,vxheso,3,3,665426.5,663.5999999999767,mouse,,,0.3385416666666667,0.2986111111111112,0.0,0.0,970,1010
cb_01,139,enc_trial,128,stim,vxheso,3,3,665443.2,680.2999999999303,mouse,,,0.30104166666666665,0.27083333333333337,0.0,0.0,898,1050
cb_01,139,enc_trial,128,stim,vxheso,3,3,665459.9,697.0,mouse,,,0.2677083333333333,0.2444444444444445,0.0,0.0,834,1088
cb_01,139,enc_trial,128,stim,vxheso,3,3,665476.5,713.5999999999768,mouse,,,0.2364583333333333,0.21944444444444444,0.0,0.0,774,1124
cb_01,139,enc_trial,128,stim,vxheso,3,3,665493.2,730.2999999999303,mouse,,,0.20625,0.1972222222222222,0.0,0.0,716,1156
cb_01,139,enc_trial,128,stim,vxheso,3,3,665509.8,746.9000000000232,mouse,,,0.17395833333333333,0.17361111111111116,0.0,0.0,654,1190
cb_01,139,enc_trial,128,stim,vxheso,3,3,665526.5,763.5999999999768,mouse,,,0.1484375,0.15833333333333333,0.0,0.0,605,1212
cb_01,139,enc_trial,128,stim,vxheso,3,3,665543.3,780.4000000000232,mouse,,,0.1265625,0.14513888888888893,0.0,0.0,563,1231
cb_01,139,enc_trial,128,stim,vxheso,3,3,665559.9,797.0,mouse,,,0.1125,0.13541666666666666,0.0,0.0,536,1245
cb_01,139,enc_trial,128,stim,vxheso,3,3,665576.6,813.6999999999533,mouse,,,0.10520833333333332,0.13124999999999998,0.0,0.0,522,1251
cb_01,139,enc_trial,128,stim,vxheso,3,3,665593.2,830.2999999999303,mouse,,,0.10364583333333334,0.13055555555555556,0.0,0.0,519,1252
cb_01,140,enc_trial,129,stim,vxheso,3,3,668485.6,347.0,mouse,,,0.4989583333333333,0.8305555555555555,0.0,0.0,1278,244
cb_01,140,enc_trial,129,stim,vxheso,3,3,668502.3,363.7000000000698,mouse,,,0.4963541666666666,0.8263888888888888,0.0,0.0,1273,250
cb_01,140,enc_trial,129,stim,vxheso,3,3,668519.0,380.40000000002334,mouse,,,0.4947916666666667,0.8229166666666666,0.0,0.0,1270,255
cb_01,140,enc_trial,129,stim,vxheso,3,3,668535.7,397.0999999999767,mouse,,,0.4932291666666666,0.8194444444444444,0.0,0.0,1267,260
cb_01,140,enc_trial,129,stim,vxheso,3,3,668552.3,413.7000000000698,mouse,,,0.4921875,0.8138888888888889,0.0,0.0,1265,268
cb_01,140,enc_trial,129,stim,vxheso,3,3,668569.0,430.40000000002334,mouse,,,0.4916666666666666,0.8076388888888889,0.0,0.0,1264,277
cb_01,140,enc_trial,129,stim,vxheso,3,3,668585.6,447.0,mouse,,,0.490625,0.7986111111111112,0.0,0.0,1262,290
cb_01,140,enc_trial,129,stim,vxheso,3,3,668602.3,463.7000000000698,mouse,,,0.490625,0.78125,0.0,0.0,1262,315
cb_01,140,enc_trial,129,stim,vxheso,3,3,668619.0,480.40000000002334,mouse,,,0.490625,0.7645833333333334,0.0,0.0,1262,339
cb_01,140,enc_trial,129,stim,vxheso,3,3,668635.6,497.0,mouse,,,0.490625,0.7423611111111111,0.0,0.0,1262,371
cb_01,140,enc_trial,129,stim,vxheso,3,3,668652.3,513.7000000000698,mouse,,,0.490625,0.7125,0.0,0.0,1262,414
cb_01,140,enc_trial,129,stim,vxheso,3,3,668669.0,530.4000000000234,mouse,,,0.4916666666666666,0.6819444444444445,0.0,0.0,1264,458
cb_01,140,enc_trial,129,stim,vxheso,3,3,668685.6,547.0,mouse,,,0.49375,0.6479166666666667,0.0,0.0,1268,507
cb_01,140,enc_trial,129,stim,vxheso,3,3,668702.3,563.7000000000697,mouse,,,0.5,0.5993055555555555,0.0,0.0,1280,577
cb_01,140,enc_trial,129,stim,vxheso,3,3,668719.0,580.4000000000233,mouse,,,0.5166666666666667,0.5548611111111111,0.0,0.0,1312,641
cb_01,140,enc_trial,129,stim,vxheso,3,3,668735.6,597.0,mouse,,,0.528125,0.5131944444444445,0.0,0.0,1334,701
cb_01,140,enc_trial,129,stim,vxheso,3,3,668752.2,613.5999999999767,mouse,,,0.534375,0.4722222222222222,0.0,0.0,1346,760
cb_01,140,enc_trial,129,stim,vxheso,3,3,668768.9,630.3000000000466,mouse,,,0.534375,0.4361111111111111,0.0,0.0,1346,812
cb_01,140,enc_trial,129,stim,vxheso,3,3,668785.7,647.0999999999767,mouse,,,0.5307291666666667,0.40625,0.0,0.0,1339,855
cb_01,140,enc_trial,129,stim,vxheso,3,3,668802.3,663.7000000000697,mouse,,,0.5151041666666667,0.3701388888888889,0.0,0.0,1309,907
cb_01,140,enc_trial,129,stim,vxheso,3,3,668818.9,680.3000000000466,mouse,,,0.4942708333333333,0.34375,0.0,0.0,1269,945
cb_01,140,enc_trial,129,stim,vxheso,3,3,668835.6,697.0,mouse,,,0.4609375,0.3173611111111111,0.0,0.0,1205,983
cb_01,140,enc_trial,129,stim,vxheso,3,3,668852.2,713.5999999999768,mouse,,,0.4203125,0.2909722222222222,0.0,0.0,1127,1021
cb_01,140,enc_trial,129,stim,vxheso,3,3,668868.9,730.3000000000467,mouse,,,0.38385416666666666,0.2673611111111112,0.0,0.0,1057,1055
cb_01,140,enc_trial,129,stim,vxheso,3,3,668885.6,747.0,mouse,,,0.3411458333333333,0.2354166666666667,0.0,0.0,975,1101
cb_01,140,enc_trial,129,stim,vxheso,3,3,668902.3,763.7000000000697,mouse,,,0.30572916666666666,0.2090277777777778,0.0,0.0,907,1139
cb_01,140,enc_trial,129,stim,vxheso,3,3,668919.0,780.4000000000232,mouse,,,0.2713541666666667,0.1826388888888889,0.0,0.0,841,1177
cb_01,140,enc_trial,129,stim,vxheso,3,3,668935.6,797.0,mouse,,,0.2401041666666667,0.16041666666666665,0.0,0.0,781,1209
cb_01,140,enc_trial,129,stim,vxheso,3,3,668952.3,813.7000000000697,mouse,,,0.2171875,0.14236111111111116,0.0,0.0,737,1235
cb_01,140,enc_trial,129,stim,vxheso,3,3,668969.0,830.4000000000232,mouse,,,0.20572916666666666,0.13194444444444442,0.0,0.0,715,1250
cb_01,140,enc_trial,129,stim,vxheso,3,3,668985.6,847.0,mouse,,,0.19635416666666666,0.12430555555555554,0.0,0.0,697,1261
cb_01,140,enc_trial,129,stim,vxheso,3,3,669002.3,863.7000000000697,mouse,,,0.19166666666666668,0.1201388888888889,0.0,0.0,688,1267
cb_01,140,enc_trial,129,stim,vxheso,3,3,669018.9,880.3000000000467,mouse,,,0.1890625,0.11805555555555558,0.0,0.0,683,1270
cb_01,140,enc_trial,129,stim,vxheso,3,3,669035.6,897.0,mouse,,,0.1848958333333333,0.1166666666666667,0.0,0.0,675,1272
cb_01,140,enc_trial,129,stim,vxheso,3,3,669052.3,913.7000000000696,mouse,,,0.18125,0.11458333333333336,0.0,0.0,668,1275
cb_01,140,enc_trial,129,stim,vxheso,3,3,669069.0,930.4000000000232,mouse,,,0.17552083333333332,0.11458333333333336,0.0,0.0,657,1275
cb_01,140,enc_trial,129,stim,vxheso,3,3,669085.6,947.0,mouse,,,0.16614583333333333,0.1152777777777778,0.0,0.0,639,1274
cb_01,140,enc_trial,129,stim,vxheso,3,3,669102.2,963.5999999999768,mouse,,,0.15989583333333332,0.1166666666666667,0.0,0.0,627,1272
cb_01,140,enc_trial,129,stim,vxheso,3,3,669118.9,980.3000000000467,mouse,,,0.15833333333333333,0.1166666666666667,0.0,0.0,624,1272
cb_01,141,enc_trial,130,stim,vxheso,3,3,672056.8,398.5,mouse,,,0.4963541666666666,0.8388888888888889,0.0,0.0,1273,232
cb_01,141,enc_trial,130,stim,vxheso,3,3,672073.5,415.19999999995343,mouse,,,0.4947916666666667,0.81875,0.0,0.0,1270,261
cb_01,141,enc_trial,130,stim,vxheso,3,3,672090.1,431.7999999999302,mouse,,,0.49375,0.7847222222222222,0.0,0.0,1268,310
cb_01,141,enc_trial,130,stim,vxheso,3,3,672106.8,448.5,mouse,,,0.4895833333333333,0.7534722222222222,0.0,0.0,1260,355
cb_01,141,enc_trial,130,stim,vxheso,3,3,672123.5,465.19999999995343,mouse,,,0.4864583333333333,0.7034722222222223,0.0,0.0,1254,427
cb_01,141,enc_trial,130,stim,vxheso,3,3,672140.2,481.89999999990687,mouse,,,0.4770833333333334,0.6520833333333333,0.0,0.0,1236,501
cb_01,141,enc_trial,130,stim,vxheso,3,3,672156.8,498.5,mouse,,,0.4614583333333334,0.5826388888888889,0.0,0.0,1206,601
cb_01,141,enc_trial,130,stim,vxheso,3,3,672173.5,515.1999999999534,mouse,,,0.4364583333333333,0.5243055555555556,0.0,0.0,1158,685
cb_01,141,enc_trial,130,stim,vxheso,3,3,672190.2,531.8999999999069,mouse,,,0.409375,0.4673611111111111,0.0,0.0,1106,767
cb_01,141,enc_trial,130,stim,vxheso,3,3,672206.8,548.5,mouse,,,0.37604166666666666,0.40625,0.0,0.0,1042,855
cb_01,141,enc_trial,130,stim,vxheso,3,3,672223.4,565.0999999999767,mouse,,,0.35,0.35625,0.0,0.0,992,927
cb_01,141,enc_trial,130,stim,vxheso,3,3,672240.1,581.7999999999303,mouse,,,0.3229166666666667,0.30347222222222225,0.0,0.0,940,1003
cb_01,141,enc_trial,130,stim,vxheso,3,3,672256.9,598.5999999999767,mouse,,,0.30104166666666665,0.2645833333333333,0.0,0.0,898,1059
cb_01,141,enc_trial,130,stim,vxheso,3,3,672273.5,615.1999999999534,mouse,,,0.28541666666666665,0.23263888888888884,0.0,0.0,868,1105
cb_01,141,enc_trial,130,stim,vxheso,3,3,672290.1,631.7999999999303,mouse,,,0.2723958333333333,0.2069444444444445,0.0,0.0,843,1142
cb_01,141,enc_trial,130,stim,vxheso,3,3,672306.8,648.5,mouse,,,0.2609375,0.1923611111111111,0.0,0.0,821,1163
cb_01,141,enc_trial,130,stim,vxheso,3,3,672323.5,665.1999999999534,mouse,,,0.2536458333333333,0.17847222222222225,0.0,0.0,807,1183
cb_01,141,enc_trial,130,stim,vxheso,3,3,672340.1,681.7999999999303,mouse,,,0.2442708333333333,0.16527777777777775,0.0,0.0,789,1202
cb_01,141,enc_trial,130,stim,vxheso,3,3,672356.8,698.5,mouse,,,0.2385416666666667,0.15625,0.0,0.0,778,1215
cb_01,141,enc_trial,130,stim,vxheso,3,3,672373.5,715.1999999999533,mouse,,,0.2307291666666667,0.1479166666666667,0.0,0.0,763,1227
cb_01,141,enc_trial,130,stim,vxheso,3,3,672390.2,731.8999999999069,mouse,,,0.22083333333333333,0.14027777777777772,0.0,0.0,744,1238
cb_01,141,enc_trial,130,stim,vxheso,3,3,672406.8,748.5,mouse,,,0.21041666666666667,0.1333333333333333,0.0,0.0,724,1248
cb_01,141,enc_trial,130,stim,vxheso,3,3,672423.4,765.0999999999768,mouse,,,0.19895833333333326,0.12916666666666665,0.0,0.0,702,1254
cb_01,141,enc_trial,130,stim,vxheso,3,3,672440.2,781.8999999999069,mouse,,,0.184375,0.12777777777777774,0.0,0.0,674,1256
cb_01,141,enc_trial,130,stim,vxheso,3,3,672456.8,798.5,mouse,,,0.17083333333333334,0.12777777777777774,0.0,0.0,648,1256
cb_01,141,enc_trial,130,stim,vxheso,3,3,672473.5,815.1999999999533,mouse,,,0.15989583333333332,0.13124999999999998,0.0,0.0,627,1251
cb_01,141,enc_trial,130,stim,vxheso,3,3,672490.1,831.7999999999303,mouse,,,0.15572916666666667,0.13194444444444442,0.0,0.0,619,1250
cb_01,141,enc_trial,130,stim,vxheso,3,3,672506.8,848.5,mouse,,,0.15520833333333334,0.13263888888888886,0.0,0.0,618,1249
cb_01,142,enc_trial,131,stim,vxheso,3,3,675547.7,536.3999999999069,mouse,,,0.5020833333333333,0.8263888888888888,0.0,0.0,1284,250
cb_01,142,enc_trial,131,stim,vxheso,3,3,675564.4,553.0999999999766,mouse,,,0.4994791666666666,0.8111111111111111,0.0,0.0,1279,272
cb_01,142,enc_trial,131,stim,vxheso,3,3,675581.0,569.6999999999534,mouse,,,0.4901041666666667,0.7868055555555555,0.0,0.0,1261,307
cb_01,142,enc_trial,131,stim,vxheso,3,3,675597.7,586.3999999999069,mouse,,,0.4786458333333333,0.7576388888888889,0.0,0.0,1239,349
cb_01,142,enc_trial,131,stim,vxheso,3,3,675614.3,603.0,mouse,,,0.4734375,0.7270833333333333,0.0,0.0,1229,393
cb_01,142,enc_trial,131,stim,vxheso,3,3,675631.1,619.7999999999303,mouse,,,0.4557291666666667,0.6840277777777778,0.0,0.0,1195,455
cb_01,142,enc_trial,131,stim,vxheso,3,3,675647.8,636.5,mouse,,,0.4401041666666667,0.6409722222222223,0.0,0.0,1165,517
cb_01,142,enc_trial,131,stim,vxheso,3,3,675664.3,653.0,mouse,,,0.4244791666666667,0.5979166666666667,0.0,0.0,1135,579
cb_01,142,enc_trial,131,stim,vxheso,3,3,675681.1,669.7999999999303,mouse,,,0.4109375,0.5493055555555555,0.0,0.0,1109,649
cb_01,142,enc_trial,131,stim,vxheso,3,3,675697.7,686.3999999999069,mouse,,,0.40260416666666665,0.5104166666666667,0.0,0.0,1093,705
cb_01,142,enc_trial,131,stim,vxheso,3,3,675714.3,703.0,mouse,,,0.3963541666666667,0.4756944444444444,0.0,0.0,1081,755
cb_01,142,enc_trial,131,stim,vxheso,3,3,675731.0,719.6999999999533,mouse,,,0.39427083333333335,0.44166666666666665,0.0,0.0,1077,804
cb_01,142,enc_trial,131,stim,vxheso,3,3,675747.7,736.3999999999069,mouse,,,0.39427083333333335,0.4222222222222223,0.0,0.0,1077,832
cb_01,142,enc_trial,131,stim,vxheso,3,3,675764.3,753.0,mouse,,,0.39427083333333335,0.4069444444444445,0.0,0.0,1077,854
cb_01,142,enc_trial,131,stim,vxheso,3,3,675781.0,769.6999999999533,mouse,,,0.39427083333333335,0.3986111111111112,0.0,0.0,1077,866
cb_01,142,enc_trial,131,stim,vxheso,3,3,675797.7,786.3999999999069,mouse,,,0.39427083333333335,0.39375,0.0,0.0,1077,873
cb_01,142,enc_trial,131,stim,vxheso,3,3,675814.4,803.0999999999768,mouse,,,0.3921875,0.3854166666666666,0.0,0.0,1073,885
cb_01,142,enc_trial,131,stim,vxheso,3,3,675831.1,819.7999999999303,mouse,,,0.3875,0.3770833333333333,0.0,0.0,1064,897
cb_01,142,enc_trial,131,stim,vxheso,3,3,675847.7,836.3999999999069,mouse,,,0.3802083333333333,0.3666666666666667,0.0,0.0,1050,912
cb_01,142,enc_trial,131,stim,vxheso,3,3,675864.4,853.0999999999768,mouse,,,0.36822916666666666,0.3534722222222222,0.0,0.0,1027,931
cb_01,142,enc_trial,131,stim,vxheso,3,3,675881.0,869.6999999999533,mouse,,,0.3536458333333333,0.3381944444444445,0.0,0.0,999,953
cb_01,142,enc_trial,131,stim,vxheso,3,3,675897.7,886.3999999999069,mouse,,,0.3338541666666667,0.3208333333333333,0.0,0.0,961,978
cb_01,142,enc_trial,131,stim,vxheso,3,3,675914.4,903.0999999999768,mouse,,,0.3005208333333333,0.29166666666666663,0.0,0.0,897,1020
cb_01,142,enc_trial,131,stim,vxheso,3,3,675931.1,919.7999999999304,mouse,,,0.2723958333333333,0.2680555555555556,0.0,0.0,843,1054
