Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,26,enc_trial,21,stim,vxheso,3,3,269835.1,4848.299999999987,mouse,,,0.12413194444444445,0.13541666666666666,0.0,0.0,335,747
cb_07,26,enc_trial,21,stim,vxheso,3,3,269851.8,4865.0,mouse,,,0.07899305555555555,0.13541666666666666,0.0,0.0,283,747
cb_07,26,enc_trial,21,stim,vxheso,3,3,269868.6,4881.799999999987,mouse,,,0.05295138888888889,0.13541666666666666,0.0,0.0,253,747
cb_07,26,enc_trial,21,stim,vxheso,3,3,269885.2,4898.400000000023,mouse,,,0.0390625,0.13541666666666666,0.0,0.0,237,747
cb_07,26,enc_trial,21,stim,vxheso,3,3,269901.9,4915.100000000035,mouse,,,0.034722222222222224,0.13541666666666666,0.0,0.0,232,747
cb_07,27,enc_trial,22,stim,vxheso,3,3,272817.6,283.29999999998836,mouse,,,0.5217013888888888,0.7893518518518519,0.0,0.0,793,182
cb_07,27,enc_trial,22,stim,vxheso,3,3,272834.2,299.9000000000233,mouse,,,0.5217013888888888,0.7858796296296297,0.0,0.0,793,185
cb_07,27,enc_trial,22,stim,vxheso,3,3,272850.7,316.4000000000233,mouse,,,0.5208333333333334,0.7847222222222222,0.0,0.0,792,186
cb_07,27,enc_trial,22,stim,vxheso,3,3,272867.4,333.10000000003487,mouse,,,0.5208333333333334,0.7835648148148149,0.0,0.0,792,187
cb_07,27,enc_trial,22,stim,vxheso,3,3,272884.2,349.90000000002334,mouse,,,0.5208333333333334,0.7824074074074074,0.0,0.0,792,188
cb_07,27,enc_trial,22,stim,vxheso,3,3,272900.8,366.5,mouse,,,0.5208333333333334,0.78125,0.0,0.0,792,189
cb_07,27,enc_trial,22,stim,vxheso,3,3,272951.0,416.7000000000117,mouse,,,0.5199652777777778,0.7777777777777778,0.0,0.0,791,192
cb_07,27,enc_trial,22,stim,vxheso,3,3,272967.5,433.2000000000117,mouse,,,0.5190972222222222,0.7766203703703703,0.0,0.0,790,193
cb_07,27,enc_trial,22,stim,vxheso,3,3,272984.1,449.7999999999884,mouse,,,0.5182291666666666,0.7731481481481481,0.0,0.0,789,196
cb_07,27,enc_trial,22,stim,vxheso,3,3,273000.7,466.40000000002334,mouse,,,0.5173611111111112,0.7696759259259259,0.0,0.0,788,199
cb_07,27,enc_trial,22,stim,vxheso,3,3,273017.4,483.10000000003487,mouse,,,0.515625,0.7638888888888888,0.0,0.0,786,204
cb_07,27,enc_trial,22,stim,vxheso,3,3,273034.0,499.7000000000117,mouse,,,0.5130208333333334,0.7569444444444444,0.0,0.0,783,210
cb_07,27,enc_trial,22,stim,vxheso,3,3,273050.8,516.5,mouse,,,0.5104166666666666,0.7453703703703703,0.0,0.0,780,220
cb_07,27,enc_trial,22,stim,vxheso,3,3,273067.5,533.2000000000116,mouse,,,0.5034722222222222,0.7280092592592593,0.0,0.0,772,235
cb_07,27,enc_trial,22,stim,vxheso,3,3,273084.1,549.7999999999884,mouse,,,0.4904513888888889,0.6979166666666667,0.0,0.0,757,261
cb_07,27,enc_trial,22,stim,vxheso,3,3,273100.9,566.6000000000347,mouse,,,0.4826388888888889,0.6736111111111112,0.0,0.0,748,282
cb_07,27,enc_trial,22,stim,vxheso,3,3,273117.5,583.2000000000116,mouse,,,0.4748263888888889,0.6469907407407407,0.0,0.0,739,305
cb_07,27,enc_trial,22,stim,vxheso,3,3,273134.1,599.7999999999884,mouse,,,0.4661458333333333,0.619212962962963,0.0,0.0,729,329
cb_07,27,enc_trial,22,stim,vxheso,3,3,273150.9,616.6000000000347,mouse,,,0.4583333333333333,0.5925925925925926,0.0,0.0,720,352
cb_07,27,enc_trial,22,stim,vxheso,3,3,273167.4,633.1000000000347,mouse,,,0.4513888888888889,0.5694444444444444,0.0,0.0,712,372
cb_07,27,enc_trial,22,stim,vxheso,3,3,273184.1,649.7999999999884,mouse,,,0.4461805555555556,0.5486111111111112,0.0,0.0,706,390
cb_07,27,enc_trial,22,stim,vxheso,3,3,273200.8,666.5,mouse,,,0.4409722222222222,0.53125,0.0,0.0,700,405
cb_07,27,enc_trial,22,stim,vxheso,3,3,273217.4,683.1000000000347,mouse,,,0.4348958333333333,0.5162037037037037,0.0,0.0,693,418
cb_07,27,enc_trial,22,stim,vxheso,3,3,273234.1,699.7999999999884,mouse,,,0.4296875,0.4953703703703704,0.0,0.0,687,436
cb_07,27,enc_trial,22,stim,vxheso,3,3,273250.7,716.4000000000232,mouse,,,0.4270833333333333,0.4895833333333334,0.0,0.0,684,441
cb_07,27,enc_trial,22,stim,vxheso,3,3,273267.4,733.1000000000349,mouse,,,0.4236111111111111,0.4768518518518519,0.0,0.0,680,452
cb_07,27,enc_trial,22,stim,vxheso,3,3,273283.9,749.6000000000349,mouse,,,0.4201388888888889,0.4664351851851852,0.0,0.0,676,461
cb_07,27,enc_trial,22,stim,vxheso,3,3,273300.7,766.4000000000232,mouse,,,0.4157986111111111,0.4490740740740741,0.0,0.0,671,476
cb_07,27,enc_trial,22,stim,vxheso,3,3,273317.5,783.2000000000116,mouse,,,0.4114583333333333,0.4375,0.0,0.0,666,486
cb_07,27,enc_trial,22,stim,vxheso,3,3,273334.0,799.7000000000116,mouse,,,0.40625,0.4259259259259259,0.0,0.0,660,496
cb_07,27,enc_trial,22,stim,vxheso,3,3,273350.8,816.5,mouse,,,0.3993055555555556,0.4097222222222222,0.0,0.0,652,510
cb_07,27,enc_trial,22,stim,vxheso,3,3,273367.4,833.1000000000349,mouse,,,0.3914930555555556,0.3935185185185185,0.0,0.0,643,524
cb_07,27,enc_trial,22,stim,vxheso,3,3,273384.1,849.7999999999884,mouse,,,0.3784722222222222,0.3726851851851852,0.0,0.0,628,542
cb_07,27,enc_trial,22,stim,vxheso,3,3,273400.6,866.2999999999884,mouse,,,0.3680555555555556,0.35416666666666663,0.0,0.0,616,558
cb_07,27,enc_trial,22,stim,vxheso,3,3,273417.4,883.1000000000349,mouse,,,0.34375,0.3275462962962963,0.0,0.0,588,581
cb_07,27,enc_trial,22,stim,vxheso,3,3,273433.9,899.6000000000349,mouse,,,0.3350694444444444,0.3182870370370371,0.0,0.0,578,589
cb_07,27,enc_trial,22,stim,vxheso,3,3,273450.7,916.4000000000232,mouse,,,0.2881944444444444,0.28240740740740744,0.0,0.0,524,620
cb_07,27,enc_trial,22,stim,vxheso,3,3,273467.3,933.0,mouse,,,0.2395833333333333,0.2557870370370371,0.0,0.0,468,643
cb_07,27,enc_trial,22,stim,vxheso,3,3,273484.0,949.7000000000116,mouse,,,0.1857638888888889,0.2280092592592593,0.0,0.0,406,667
cb_07,27,enc_trial,22,stim,vxheso,3,3,273500.6,966.2999999999884,mouse,,,0.1467013888888889,0.2094907407407407,0.0,0.0,361,683
cb_07,27,enc_trial,22,stim,vxheso,3,3,273517.4,983.1000000000348,mouse,,,0.12586805555555555,0.19907407407407407,0.0,0.0,337,692
cb_07,27,enc_trial,22,stim,vxheso,3,3,273534.0,999.7000000000116,mouse,,,0.11805555555555555,0.1944444444444444,0.0,0.0,328,696
cb_07,27,enc_trial,22,stim,vxheso,3,3,273550.9,1016.6000000000348,mouse,,,0.11458333333333333,0.1909722222222222,0.0,0.0,324,699
cb_07,27,enc_trial,22,stim,vxheso,3,3,273567.4,1033.100000000035,mouse,,,0.11371527777777778,0.18865740740740744,0.0,0.0,323,701
cb_07,27,enc_trial,22,stim,vxheso,3,3,273584.2,1049.9000000000233,mouse,,,0.11284722222222222,0.1875,0.0,0.0,322,702
cb_07,27,enc_trial,22,stim,vxheso,3,3,273600.6,1066.2999999999884,mouse,,,0.11284722222222222,0.18518518518518529,0.0,0.0,322,704
cb_07,27,enc_trial,22,stim,vxheso,3,3,273634.0,1099.7000000000116,mouse,,,0.11284722222222222,0.1817129629629629,0.0,0.0,322,707
cb_07,27,enc_trial,22,stim,vxheso,3,3,273650.5,1116.2000000000116,mouse,,,0.11284722222222222,0.17939814814814814,0.0,0.0,322,709
cb_07,27,enc_trial,22,stim,vxheso,3,3,273667.2,1132.9000000000233,mouse,,,0.11284722222222222,0.17592592592592593,0.0,0.0,322,712
cb_07,27,enc_trial,22,stim,vxheso,3,3,273683.8,1149.5,mouse,,,0.11284722222222222,0.17013888888888884,0.0,0.0,322,717
cb_07,27,enc_trial,22,stim,vxheso,3,3,273700.5,1166.2000000000114,mouse,,,0.11284722222222222,0.16319444444444442,0.0,0.0,322,723
cb_07,27,enc_trial,22,stim,vxheso,3,3,273717.2,1182.9000000000233,mouse,,,0.11284722222222222,0.1620370370370371,0.0,0.0,322,724
cb_07,27,enc_trial,22,stim,vxheso,3,3,273734.0,1199.7000000000114,mouse,,,0.11284722222222222,0.16087962962962965,0.0,0.0,322,725
cb_07,28,enc_trial,23,stim,vxheso,3,3,276283.2,50.10000000003493,mouse,,,0.515625,0.8043981481481481,0.0,0.0,786,169
cb_07,28,enc_trial,23,stim,vxheso,3,3,276299.9,66.80000000004657,mouse,,,0.5147569444444444,0.8009259259259259,0.0,0.0,785,172
cb_07,28,enc_trial,23,stim,vxheso,3,3,276316.6,83.5,mouse,,,0.5138888888888888,0.7916666666666666,0.0,0.0,784,180
cb_07,28,enc_trial,23,stim,vxheso,3,3,276333.2,100.10000000003492,mouse,,,0.5121527777777778,0.7777777777777778,0.0,0.0,782,192
cb_07,28,enc_trial,23,stim,vxheso,3,3,276349.9,116.80000000004655,mouse,,,0.5104166666666666,0.7592592592592593,0.0,0.0,780,208
cb_07,28,enc_trial,23,stim,vxheso,3,3,276366.4,133.30000000004657,mouse,,,0.5104166666666666,0.7511574074074074,0.0,0.0,780,215
cb_07,28,enc_trial,23,stim,vxheso,3,3,276383.0,149.90000000002328,mouse,,,0.5104166666666666,0.7152777777777778,0.0,0.0,780,246
cb_07,28,enc_trial,23,stim,vxheso,3,3,276399.6,166.5,mouse,,,0.5104166666666666,0.6747685185185186,0.0,0.0,780,281
cb_07,28,enc_trial,23,stim,vxheso,3,3,276416.4,183.30000000004657,mouse,,,0.5104166666666666,0.6481481481481481,0.0,0.0,780,304
cb_07,28,enc_trial,23,stim,vxheso,3,3,276432.9,199.80000000004657,mouse,,,0.5104166666666666,0.6226851851851851,0.0,0.0,780,326
cb_07,28,enc_trial,23,stim,vxheso,3,3,276449.5,216.40000000002328,mouse,,,0.5104166666666666,0.6018518518518519,0.0,0.0,780,344
cb_07,28,enc_trial,23,stim,vxheso,3,3,276466.6,233.5,mouse,,,0.5104166666666666,0.5833333333333333,0.0,0.0,780,360
cb_07,28,enc_trial,23,stim,vxheso,3,3,276482.9,249.80000000004657,mouse,,,0.5104166666666666,0.5671296296296297,0.0,0.0,780,374
cb_07,28,enc_trial,23,stim,vxheso,3,3,276499.8,266.70000000001164,mouse,,,0.5104166666666666,0.5532407407407407,0.0,0.0,780,386
cb_07,28,enc_trial,23,stim,vxheso,3,3,276516.4,283.30000000004657,mouse,,,0.5104166666666666,0.5393518518518519,0.0,0.0,780,398
cb_07,28,enc_trial,23,stim,vxheso,3,3,276533.1,300.0,mouse,,,0.5104166666666666,0.5266203703703703,0.0,0.0,780,409
cb_07,28,enc_trial,23,stim,vxheso,3,3,276549.7,316.60000000003487,mouse,,,0.5104166666666666,0.5150462962962963,0.0,0.0,780,419
cb_07,28,enc_trial,23,stim,vxheso,3,3,276566.4,333.30000000004657,mouse,,,0.5104166666666666,0.505787037037037,0.0,0.0,780,427
cb_07,28,enc_trial,23,stim,vxheso,3,3,276583.0,349.90000000002334,mouse,,,0.5104166666666666,0.4976851851851852,0.0,0.0,780,434
cb_07,28,enc_trial,23,stim,vxheso,3,3,276599.9,366.80000000004657,mouse,,,0.5086805555555556,0.4872685185185185,0.0,0.0,778,443
cb_07,28,enc_trial,23,stim,vxheso,3,3,276616.3,383.2000000000117,mouse,,,0.5069444444444444,0.4814814814814815,0.0,0.0,776,448
cb_07,28,enc_trial,23,stim,vxheso,3,3,276633.1,400.0,mouse,,,0.5060763888888888,0.4722222222222222,0.0,0.0,775,456
cb_07,28,enc_trial,23,stim,vxheso,3,3,276649.6,416.5,mouse,,,0.5034722222222222,0.4594907407407407,0.0,0.0,772,467
cb_07,28,enc_trial,23,stim,vxheso,3,3,276666.2,433.10000000003487,mouse,,,0.5034722222222222,0.4537037037037037,0.0,0.0,772,472
cb_07,28,enc_trial,23,stim,vxheso,3,3,276683.1,450.0,mouse,,,0.5008680555555556,0.4479166666666666,0.0,0.0,769,477
cb_07,28,enc_trial,23,stim,vxheso,3,3,276699.7,466.60000000003487,mouse,,,0.4982638888888889,0.4398148148148148,0.0,0.0,766,484
cb_07,28,enc_trial,23,stim,vxheso,3,3,276716.4,483.30000000004657,mouse,,,0.4947916666666667,0.4305555555555556,0.0,0.0,762,492
cb_07,28,enc_trial,23,stim,vxheso,3,3,276733.0,499.90000000002334,mouse,,,0.4895833333333333,0.4212962962962963,0.0,0.0,756,500
cb_07,28,enc_trial,23,stim,vxheso,3,3,276749.6,516.5,mouse,,,0.4817708333333333,0.4085648148148148,0.0,0.0,747,511
cb_07,28,enc_trial,23,stim,vxheso,3,3,276766.2,533.1000000000348,mouse,,,0.4704861111111111,0.3935185185185185,0.0,0.0,734,524
cb_07,28,enc_trial,23,stim,vxheso,3,3,276783.1,550.0,mouse,,,0.4548611111111111,0.3773148148148148,0.0,0.0,716,538
cb_07,28,enc_trial,23,stim,vxheso,3,3,276799.8,566.7000000000116,mouse,,,0.4236111111111111,0.3472222222222222,0.0,0.0,680,564
cb_07,28,enc_trial,23,stim,vxheso,3,3,276816.3,583.2000000000116,mouse,,,0.3602430555555556,0.29513888888888884,0.0,0.0,607,609
cb_07,28,enc_trial,23,stim,vxheso,3,3,276832.8,599.7000000000116,mouse,,,0.2265625,0.19907407407407407,0.0,0.0,453,692
cb_07,28,enc_trial,23,stim,vxheso,3,3,276849.4,616.3000000000466,mouse,,,0.1831597222222222,0.17361111111111116,0.0,0.0,403,714
cb_07,28,enc_trial,23,stim,vxheso,3,3,276866.2,633.1000000000347,mouse,,,0.08333333333333333,0.11805555555555558,0.0,0.0,288,762
cb_07,28,enc_trial,23,stim,vxheso,3,3,276882.9,649.8000000000466,mouse,,,0.059895833333333336,0.10416666666666664,0.0,0.0,261,774
cb_07,28,enc_trial,23,stim,vxheso,3,3,276899.6,666.5,mouse,,,0.05555555555555555,0.10185185185185186,0.0,0.0,256,776
cb_07,28,enc_trial,23,stim,vxheso,3,3,276983.1,750.0,mouse,,,0.058159722222222224,0.10185185185185186,0.0,0.0,259,776
cb_07,28,enc_trial,23,stim,vxheso,3,3,276999.5,766.4000000000232,mouse,,,0.0842013888888889,0.11458333333333336,0.0,0.0,289,765
cb_07,28,enc_trial,23,stim,vxheso,3,3,277016.1,783.0,mouse,,,0.1293402777777778,0.12962962962962965,0.0,0.0,341,752
cb_07,28,enc_trial,23,stim,vxheso,3,3,277032.7,799.6000000000349,mouse,,,0.19444444444444445,0.14814814814814814,0.0,0.0,416,736
cb_07,28,enc_trial,23,stim,vxheso,3,3,277049.5,816.4000000000232,mouse,,,0.2777777777777778,0.17129629629629628,0.0,0.0,512,716
cb_07,28,enc_trial,23,stim,vxheso,3,3,277066.2,833.1000000000349,mouse,,,0.3671875,0.18634259259259256,0.0,0.0,615,703
cb_07,28,enc_trial,23,stim,vxheso,3,3,277082.7,849.6000000000349,mouse,,,0.4618055555555556,0.1909722222222222,0.0,0.0,724,699
cb_07,28,enc_trial,23,stim,vxheso,3,3,277099.5,866.4000000000232,mouse,,,0.6163194444444444,0.1909722222222222,0.0,0.0,902,699
cb_07,28,enc_trial,23,stim,vxheso,3,3,277116.1,883.0,mouse,,,0.6675347222222222,0.1909722222222222,0.0,0.0,961,699
cb_07,28,enc_trial,23,stim,vxheso,3,3,277132.9,899.8000000000467,mouse,,,0.7925347222222222,0.1898148148148148,0.0,0.0,1105,700
cb_07,28,enc_trial,23,stim,vxheso,3,3,277149.4,916.3000000000467,mouse,,,0.8454861111111112,0.17939814814814814,0.0,0.0,1166,709
cb_07,28,enc_trial,23,stim,vxheso,3,3,277166.1,933.0,mouse,,,0.875,0.17129629629629628,0.0,0.0,1200,716
cb_07,28,enc_trial,23,stim,vxheso,3,3,277182.8,949.7000000000116,mouse,,,0.8888888888888888,0.16782407407407407,0.0,0.0,1216,719
cb_07,28,enc_trial,23,stim,vxheso,3,3,277199.4,966.3000000000467,mouse,,,0.8914930555555556,0.16666666666666666,0.0,0.0,1219,720
cb_07,28,enc_trial,23,stim,vxheso,3,3,277216.1,983.0,mouse,,,0.8923611111111112,0.16666666666666666,0.0,0.0,1220,720
cb_07,28,enc_trial,23,stim,vxheso,3,3,277232.9,999.8000000000467,mouse,,,0.8923611111111112,0.1655092592592593,0.0,0.0,1220,721
cb_07,28,enc_trial,23,stim,vxheso,3,3,277282.8,1049.7000000000116,mouse,,,0.8932291666666666,0.1655092592592593,0.0,0.0,1221,721
cb_07,29,enc_trial,24,stim,vxheso,3,3,279965.5,83.70000000001164,mouse,,,0.5147569444444444,0.8043981481481481,0.0,0.0,785,169
cb_07,29,enc_trial,24,stim,vxheso,3,3,279982.1,100.29999999998836,mouse,,,0.5138888888888888,0.7916666666666666,0.0,0.0,784,180
cb_07,29,enc_trial,24,stim,vxheso,3,3,279998.7,116.90000000002328,mouse,,,0.5112847222222222,0.7731481481481481,0.0,0.0,781,196
cb_07,29,enc_trial,24,stim,vxheso,3,3,280015.4,133.60000000003492,mouse,,,0.5086805555555556,0.7511574074074074,0.0,0.0,778,215
cb_07,29,enc_trial,24,stim,vxheso,3,3,280032.1,150.29999999998842,mouse,,,0.5069444444444444,0.7303240740740741,0.0,0.0,776,233
cb_07,29,enc_trial,24,stim,vxheso,3,3,280048.5,166.70000000001158,mouse,,,0.5069444444444444,0.7048611111111112,0.0,0.0,776,255
cb_07,29,enc_trial,24,stim,vxheso,3,3,280065.2,183.40000000002328,mouse,,,0.5069444444444444,0.6793981481481481,0.0,0.0,776,277
cb_07,29,enc_trial,24,stim,vxheso,3,3,280081.9,200.10000000003487,mouse,,,0.5069444444444444,0.6516203703703703,0.0,0.0,776,301
cb_07,29,enc_trial,24,stim,vxheso,3,3,280098.5,216.70000000001164,mouse,,,0.5069444444444444,0.6134259259259259,0.0,0.0,776,334
cb_07,29,enc_trial,24,stim,vxheso,3,3,280115.2,233.40000000002328,mouse,,,0.5069444444444444,0.5925925925925926,0.0,0.0,776,352
cb_07,29,enc_trial,24,stim,vxheso,3,3,280131.9,250.10000000003487,mouse,,,0.5069444444444444,0.5694444444444444,0.0,0.0,776,372
cb_07,29,enc_trial,24,stim,vxheso,3,3,280148.5,266.70000000001164,mouse,,,0.5069444444444444,0.5509259259259259,0.0,0.0,776,388
cb_07,29,enc_trial,24,stim,vxheso,3,3,280165.3,283.5,mouse,,,0.5069444444444444,0.5358796296296297,0.0,0.0,776,401
cb_07,29,enc_trial,24,stim,vxheso,3,3,280181.8,300.0,mouse,,,0.5069444444444444,0.5231481481481481,0.0,0.0,776,412
cb_07,29,enc_trial,24,stim,vxheso,3,3,280198.5,316.70000000001164,mouse,,,0.5069444444444444,0.5104166666666667,0.0,0.0,776,423
cb_07,29,enc_trial,24,stim,vxheso,3,3,280215.2,333.4000000000233,mouse,,,0.5069444444444444,0.5023148148148149,0.0,0.0,776,430
cb_07,29,enc_trial,24,stim,vxheso,3,3,280231.8,350.0,mouse,,,0.5069444444444444,0.4953703703703704,0.0,0.0,776,436
cb_07,29,enc_trial,24,stim,vxheso,3,3,280248.4,366.60000000003487,mouse,,,0.5069444444444444,0.4895833333333334,0.0,0.0,776,441
cb_07,29,enc_trial,24,stim,vxheso,3,3,280265.1,383.2999999999884,mouse,,,0.5069444444444444,0.4872685185185185,0.0,0.0,776,443
cb_07,29,enc_trial,24,stim,vxheso,3,3,280281.8,400.0,mouse,,,0.5069444444444444,0.4837962962962963,0.0,0.0,776,446
cb_07,29,enc_trial,24,stim,vxheso,3,3,280298.5,416.7000000000117,mouse,,,0.5069444444444444,0.4814814814814815,0.0,0.0,776,448
cb_07,29,enc_trial,24,stim,vxheso,3,3,280315.2,433.40000000002334,mouse,,,0.5069444444444444,0.4791666666666666,0.0,0.0,776,450
cb_07,29,enc_trial,24,stim,vxheso,3,3,280331.9,450.10000000003487,mouse,,,0.5069444444444444,0.4780092592592593,0.0,0.0,776,451
cb_07,29,enc_trial,24,stim,vxheso,3,3,280348.4,466.60000000003487,mouse,,,0.5069444444444444,0.4756944444444444,0.0,0.0,776,453
cb_07,29,enc_trial,24,stim,vxheso,3,3,280365.2,483.40000000002334,mouse,,,0.5069444444444444,0.4733796296296297,0.0,0.0,776,455
cb_07,29,enc_trial,24,stim,vxheso,3,3,280381.8,500.0,mouse,,,0.5060763888888888,0.4710648148148148,0.0,0.0,775,457
cb_07,29,enc_trial,24,stim,vxheso,3,3,280415.3,533.5,mouse,,,0.5060763888888888,0.4699074074074074,0.0,0.0,775,458
cb_07,29,enc_trial,24,stim,vxheso,3,3,280431.7,549.9000000000234,mouse,,,0.5043402777777778,0.4675925925925926,0.0,0.0,773,460
cb_07,29,enc_trial,24,stim,vxheso,3,3,280448.6,566.7999999999884,mouse,,,0.5043402777777778,0.4664351851851852,0.0,0.0,773,461
cb_07,29,enc_trial,24,stim,vxheso,3,3,280465.1,583.2999999999884,mouse,,,0.5034722222222222,0.4618055555555556,0.0,0.0,772,465
cb_07,29,enc_trial,24,stim,vxheso,3,3,280481.7,599.9000000000233,mouse,,,0.5017361111111112,0.4583333333333334,0.0,0.0,770,468
cb_07,29,enc_trial,24,stim,vxheso,3,3,280498.4,616.6000000000347,mouse,,,0.4878472222222222,0.4409722222222222,0.0,0.0,754,483
cb_07,29,enc_trial,24,stim,vxheso,3,3,280515.1,633.2999999999884,mouse,,,0.4791666666666667,0.4317129629629629,0.0,0.0,744,491
cb_07,29,enc_trial,24,stim,vxheso,3,3,280531.9,650.1000000000347,mouse,,,0.453125,0.40625,0.0,0.0,714,513
cb_07,29,enc_trial,24,stim,vxheso,3,3,280548.4,666.6000000000347,mouse,,,0.4114583333333333,0.3599537037037037,0.0,0.0,666,553
cb_07,29,enc_trial,24,stim,vxheso,3,3,280565.1,683.2999999999884,mouse,,,0.3237847222222222,0.27893518518518523,0.0,0.0,565,623
cb_07,29,enc_trial,24,stim,vxheso,3,3,280581.7,699.9000000000232,mouse,,,0.2569444444444444,0.2245370370370371,0.0,0.0,488,670
cb_07,29,enc_trial,24,stim,vxheso,3,3,280598.3,716.5,mouse,,,0.19618055555555555,0.17592592592592593,0.0,0.0,418,712
cb_07,29,enc_trial,24,stim,vxheso,3,3,280614.9,733.1000000000349,mouse,,,0.1388888888888889,0.13888888888888884,0.0,0.0,352,744
cb_07,29,enc_trial,24,stim,vxheso,3,3,280631.8,750.0,mouse,,,0.10416666666666667,0.11689814814814815,0.0,0.0,312,763
cb_07,29,enc_trial,24,stim,vxheso,3,3,280648.4,766.6000000000349,mouse,,,0.0876736111111111,0.10763888888888884,0.0,0.0,293,771
cb_07,29,enc_trial,24,stim,vxheso,3,3,280664.9,783.1000000000349,mouse,,,0.08246527777777778,0.10532407407407407,0.0,0.0,287,773
cb_07,29,enc_trial,24,stim,vxheso,3,3,280765.1,883.2999999999884,mouse,,,0.08159722222222222,0.10532407407407407,0.0,0.0,286,773
cb_07,29,enc_trial,24,stim,vxheso,3,3,280781.6,899.7999999999884,mouse,,,0.08159722222222222,0.10648148148148152,0.0,0.0,286,772
cb_07,29,enc_trial,24,stim,vxheso,3,3,280798.3,916.5,mouse,,,0.08506944444444445,0.11226851851851848,0.0,0.0,290,767
cb_07,29,enc_trial,24,stim,vxheso,3,3,280815.1,933.2999999999884,mouse,,,0.08680555555555555,0.1157407407407407,0.0,0.0,292,764
cb_07,29,enc_trial,24,stim,vxheso,3,3,280831.9,950.1000000000348,mouse,,,0.08680555555555555,0.11689814814814815,0.0,0.0,292,763
cb_07,29,enc_trial,24,stim,vxheso,3,3,280848.4,966.6000000000348,mouse,,,0.0876736111111111,0.11805555555555558,0.0,0.0,293,762
cb_07,29,enc_trial,24,stim,vxheso,3,3,280865.0,983.2000000000116,mouse,,,0.08940972222222222,0.11921296296296292,0.0,0.0,295,761
cb_07,29,enc_trial,24,stim,vxheso,3,3,280881.6,999.7999999999884,mouse,,,0.09027777777777778,0.12037037037037035,0.0,0.0,296,760
cb_07,29,enc_trial,24,stim,vxheso,3,3,280898.3,1016.5,mouse,,,0.09288194444444443,0.12037037037037035,0.0,0.0,299,760
cb_07,30,enc_trial,25,stim,vxheso,3,3,283397.5,0.0,mouse,,,0.5086805555555556,0.7037037037037037,0.0,0.0,778,256
cb_07,30,enc_trial,25,stim,vxheso,3,3,283414.2,16.700000000011638,mouse,,,0.5086805555555556,0.6770833333333333,0.0,0.0,778,279
cb_07,30,enc_trial,25,stim,vxheso,3,3,283430.9,33.400000000023276,mouse,,,0.5086805555555556,0.65625,0.0,0.0,778,297
cb_07,30,enc_trial,25,stim,vxheso,3,3,283447.5,50.0,mouse,,,0.5086805555555556,0.6354166666666667,0.0,0.0,778,315
cb_07,30,enc_trial,25,stim,vxheso,3,3,283464.2,66.70000000001164,mouse,,,0.5086805555555556,0.6215277777777778,0.0,0.0,778,327
cb_07,30,enc_trial,25,stim,vxheso,3,3,283480.7,83.20000000001164,mouse,,,0.5086805555555556,0.6111111111111112,0.0,0.0,778,336
cb_07,30,enc_trial,25,stim,vxheso,3,3,283497.5,100.0,mouse,,,0.5086805555555556,0.6030092592592593,0.0,0.0,778,343
cb_07,30,enc_trial,25,stim,vxheso,3,3,283514.1,116.59999999997672,mouse,,,0.5086805555555556,0.6006944444444444,0.0,0.0,778,345
cb_07,30,enc_trial,25,stim,vxheso,3,3,283530.8,133.29999999998836,mouse,,,0.5086805555555556,0.5983796296296297,0.0,0.0,778,347
cb_07,30,enc_trial,25,stim,vxheso,3,3,283547.7,150.20000000001158,mouse,,,0.5086805555555556,0.5972222222222222,0.0,0.0,778,348
cb_07,30,enc_trial,25,stim,vxheso,3,3,283697.6,300.0999999999767,mouse,,,0.5086805555555556,0.5949074074074074,0.0,0.0,778,350
cb_07,30,enc_trial,25,stim,vxheso,3,3,283714.0,316.5,mouse,,,0.5086805555555556,0.5914351851851851,0.0,0.0,778,353
cb_07,30,enc_trial,25,stim,vxheso,3,3,283730.9,333.4000000000233,mouse,,,0.5086805555555556,0.587962962962963,0.0,0.0,778,356
cb_07,30,enc_trial,25,stim,vxheso,3,3,283747.4,349.90000000002334,mouse,,,0.5086805555555556,0.5833333333333333,0.0,0.0,778,360
cb_07,30,enc_trial,25,stim,vxheso,3,3,283763.9,366.40000000002334,mouse,,,0.5069444444444444,0.5740740740740741,0.0,0.0,776,368
cb_07,30,enc_trial,25,stim,vxheso,3,3,283780.6,383.0999999999767,mouse,,,0.5052083333333334,0.5636574074074074,0.0,0.0,774,377
cb_07,30,enc_trial,25,stim,vxheso,3,3,283797.4,399.90000000002334,mouse,,,0.5052083333333334,0.5590277777777778,0.0,0.0,774,381
cb_07,30,enc_trial,25,stim,vxheso,3,3,283814.2,416.7000000000117,mouse,,,0.5052083333333334,0.5358796296296297,0.0,0.0,774,401
cb_07,30,enc_trial,25,stim,vxheso,3,3,283830.7,433.2000000000117,mouse,,,0.5052083333333334,0.5277777777777778,0.0,0.0,774,408
cb_07,30,enc_trial,25,stim,vxheso,3,3,283847.4,449.90000000002334,mouse,,,0.5052083333333334,0.505787037037037,0.0,0.0,774,427
cb_07,30,enc_trial,25,stim,vxheso,3,3,283864.0,466.5,mouse,,,0.5052083333333334,0.4953703703703704,0.0,0.0,774,436
