Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,38,enc_trial,33,stim,vxheso,3,3,345252.1,499.5,mouse,,,0.6085526315789473,0.368421052631579,0.0,0.0,589,360
cb_10,38,enc_trial,33,stim,vxheso,3,3,345268.7,516.1000000000348,mouse,,,0.6296052631578948,0.3456140350877193,0.0,0.0,605,373
cb_10,38,enc_trial,33,stim,vxheso,3,3,345285.5,532.9000000000234,mouse,,,0.6598684210526315,0.3192982456140351,0.0,0.0,628,388
cb_10,38,enc_trial,33,stim,vxheso,3,3,345302.5,549.9000000000234,mouse,,,0.6677631578947368,0.3140350877192982,0.0,0.0,634,391
cb_10,38,enc_trial,33,stim,vxheso,3,3,345319.2,566.6000000000347,mouse,,,0.6782894736842106,0.30175438596491233,0.0,0.0,642,398
cb_10,38,enc_trial,33,stim,vxheso,3,3,345335.6,583.0,mouse,,,0.6848684210526316,0.2929824561403509,0.0,0.0,647,403
cb_10,38,enc_trial,33,stim,vxheso,3,3,345351.9,599.3000000000466,mouse,,,0.6888157894736842,0.2842105263157895,0.0,0.0,650,408
cb_10,38,enc_trial,33,stim,vxheso,3,3,345369.3,616.7000000000116,mouse,,,0.6888157894736842,0.2807017543859649,0.0,0.0,650,410
cb_10,38,enc_trial,33,stim,vxheso,3,3,345385.3,632.7000000000116,mouse,,,0.6861842105263158,0.2701754385964912,0.0,0.0,648,416
cb_10,38,enc_trial,33,stim,vxheso,3,3,345402.1,649.5,mouse,,,0.6651315789473684,0.24912280701754386,0.0,0.0,632,428
cb_10,38,enc_trial,33,stim,vxheso,3,3,345418.6,666.0,mouse,,,0.655921052631579,0.2333333333333333,0.0,0.0,625,437
cb_10,38,enc_trial,33,stim,vxheso,3,3,345435.3,682.7000000000116,mouse,,,0.6493421052631579,0.2192982456140351,0.0,0.0,620,445
cb_10,38,enc_trial,33,stim,vxheso,3,3,345452.1,699.5,mouse,,,0.6414473684210527,0.2070175438596491,0.0,0.0,614,452
cb_10,38,enc_trial,33,stim,vxheso,3,3,345468.6,716.0,mouse,,,0.6375,0.19824561403508767,0.0,0.0,611,457
cb_10,38,enc_trial,33,stim,vxheso,3,3,345485.7,733.1000000000349,mouse,,,0.6335526315789474,0.18947368421052635,0.0,0.0,608,462
cb_10,38,enc_trial,33,stim,vxheso,3,3,345502.1,749.5,mouse,,,0.6309210526315789,0.1824561403508772,0.0,0.0,606,466
cb_10,38,enc_trial,33,stim,vxheso,3,3,345519.0,766.4000000000232,mouse,,,0.6296052631578948,0.17894736842105266,0.0,0.0,605,468
cb_10,38,enc_trial,33,stim,vxheso,3,3,345618.5,865.9000000000232,mouse,,,0.6296052631578948,0.17543859649122806,0.0,0.0,605,470
cb_10,38,enc_trial,33,stim,vxheso,3,3,345635.4,882.8000000000467,mouse,,,0.6361842105263158,0.16842105263157892,0.0,0.0,610,474
cb_10,38,enc_trial,33,stim,vxheso,3,3,345652.0,899.4000000000232,mouse,,,0.6519736842105263,0.16315789473684206,0.0,0.0,622,477
cb_10,38,enc_trial,33,stim,vxheso,3,3,345668.7,916.1000000000348,mouse,,,0.6651315789473684,0.16315789473684206,0.0,0.0,632,477
cb_10,38,enc_trial,33,stim,vxheso,3,3,345685.3,932.7000000000116,mouse,,,0.6940789473684209,0.16315789473684206,0.0,0.0,654,477
cb_10,38,enc_trial,33,stim,vxheso,3,3,345702.4,949.8000000000467,mouse,,,0.7335526315789473,0.1578947368421053,0.0,0.0,684,480
cb_10,38,enc_trial,33,stim,vxheso,3,3,345718.6,966.0,mouse,,,0.7690789473684211,0.15438596491228074,0.0,0.0,711,482
cb_10,38,enc_trial,33,stim,vxheso,3,3,345735.7,983.1000000000348,mouse,,,0.7914473684210527,0.15263157894736845,0.0,0.0,728,483
cb_10,38,enc_trial,33,stim,vxheso,3,3,345752.1,999.5,mouse,,,0.8032894736842106,0.15263157894736845,0.0,0.0,737,483
cb_10,38,enc_trial,33,stim,vxheso,3,3,345769.2,1016.6000000000348,mouse,,,0.8098684210526316,0.15263157894736845,0.0,0.0,742,483
cb_10,38,enc_trial,33,stim,vxheso,3,3,345785.2,1032.600000000035,mouse,,,0.8164473684210526,0.15087719298245614,0.0,0.0,747,484
cb_10,38,enc_trial,33,stim,vxheso,3,3,345801.9,1049.3000000000468,mouse,,,0.8243421052631579,0.15087719298245614,0.0,0.0,753,484
cb_10,38,enc_trial,33,stim,vxheso,3,3,345818.6,1066.0,mouse,,,0.8256578947368421,0.14912280701754388,0.0,0.0,754,485
cb_10,38,enc_trial,33,stim,vxheso,3,3,345919.1,1166.5,mouse,,,0.8335526315789473,0.1473684210526316,0.0,0.0,760,486
cb_10,38,enc_trial,33,stim,vxheso,3,3,345935.4,1182.8000000000466,mouse,,,0.8440789473684209,0.14210526315789473,0.0,0.0,768,489
cb_10,38,enc_trial,33,stim,vxheso,3,3,345952.4,1199.8000000000466,mouse,,,0.8546052631578948,0.13684210526315788,0.0,0.0,776,492
cb_10,38,enc_trial,33,stim,vxheso,3,3,345985.3,1232.7000000000114,mouse,,,0.8559210526315789,0.13684210526315788,0.0,0.0,777,492
cb_10,39,enc_trial,34,stim,vxheso,3,3,348601.6,82.79999999998836,mouse,,,0.5059210526315789,0.8350877192982455,0.0,0.0,511,94
cb_10,39,enc_trial,34,stim,vxheso,3,3,348618.3,99.5,mouse,,,0.5059210526315789,0.8210526315789474,0.0,0.0,511,102
cb_10,39,enc_trial,34,stim,vxheso,3,3,348634.9,116.10000000003492,mouse,,,0.5059210526315789,0.8157894736842105,0.0,0.0,511,105
cb_10,39,enc_trial,34,stim,vxheso,3,3,348651.7,132.90000000002328,mouse,,,0.5059210526315789,0.8105263157894737,0.0,0.0,511,108
cb_10,39,enc_trial,34,stim,vxheso,3,3,348668.3,149.5,mouse,,,0.5059210526315789,0.8070175438596492,0.0,0.0,511,110
cb_10,39,enc_trial,34,stim,vxheso,3,3,348685.1,166.29999999998842,mouse,,,0.5059210526315789,0.8035087719298246,0.0,0.0,511,112
cb_10,39,enc_trial,34,stim,vxheso,3,3,348701.6,182.79999999998842,mouse,,,0.5072368421052632,0.8,0.0,0.0,512,114
cb_10,39,enc_trial,34,stim,vxheso,3,3,348718.6,199.79999999998842,mouse,,,0.5085526315789474,0.7929824561403509,0.0,0.0,513,118
cb_10,39,enc_trial,34,stim,vxheso,3,3,348735.0,216.20000000001164,mouse,,,0.5098684210526315,0.7859649122807018,0.0,0.0,514,122
cb_10,39,enc_trial,34,stim,vxheso,3,3,348751.8,233.0,mouse,,,0.5111842105263158,0.775438596491228,0.0,0.0,515,128
cb_10,39,enc_trial,34,stim,vxheso,3,3,348768.8,250.0,mouse,,,0.5111842105263158,0.7701754385964912,0.0,0.0,515,131
cb_10,39,enc_trial,34,stim,vxheso,3,3,348785.1,266.2999999999884,mouse,,,0.5111842105263158,0.7631578947368421,0.0,0.0,515,135
cb_10,39,enc_trial,34,stim,vxheso,3,3,348801.5,282.70000000001164,mouse,,,0.5111842105263158,0.7543859649122807,0.0,0.0,515,140
cb_10,39,enc_trial,34,stim,vxheso,3,3,348818.2,299.4000000000233,mouse,,,0.5111842105263158,0.7403508771929825,0.0,0.0,515,148
cb_10,39,enc_trial,34,stim,vxheso,3,3,348834.9,316.10000000003487,mouse,,,0.5111842105263158,0.7192982456140351,0.0,0.0,515,160
cb_10,39,enc_trial,34,stim,vxheso,3,3,348851.6,332.79999999998836,mouse,,,0.5111842105263158,0.7052631578947368,0.0,0.0,515,168
cb_10,39,enc_trial,34,stim,vxheso,3,3,348868.3,349.5,mouse,,,0.5111842105263158,0.6964912280701754,0.0,0.0,515,173
cb_10,39,enc_trial,34,stim,vxheso,3,3,348884.9,366.10000000003487,mouse,,,0.5111842105263158,0.6807017543859649,0.0,0.0,515,182
cb_10,39,enc_trial,34,stim,vxheso,3,3,348901.7,382.90000000002334,mouse,,,0.5111842105263158,0.6596491228070176,0.0,0.0,515,194
cb_10,39,enc_trial,34,stim,vxheso,3,3,348918.2,399.40000000002334,mouse,,,0.5125,0.6210526315789473,0.0,0.0,516,216
cb_10,39,enc_trial,34,stim,vxheso,3,3,348935.3,416.5,mouse,,,0.5164473684210527,0.5894736842105264,0.0,0.0,519,234
cb_10,39,enc_trial,34,stim,vxheso,3,3,348951.5,432.7000000000117,mouse,,,0.5164473684210527,0.5701754385964912,0.0,0.0,519,245
cb_10,39,enc_trial,34,stim,vxheso,3,3,348968.3,449.5,mouse,,,0.5164473684210527,0.5526315789473684,0.0,0.0,519,255
cb_10,39,enc_trial,34,stim,vxheso,3,3,348985.1,466.2999999999884,mouse,,,0.5125,0.5298245614035088,0.0,0.0,516,268
cb_10,39,enc_trial,34,stim,vxheso,3,3,349001.5,482.7000000000117,mouse,,,0.5098684210526315,0.5210526315789474,0.0,0.0,514,273
cb_10,39,enc_trial,34,stim,vxheso,3,3,349018.1,499.2999999999884,mouse,,,0.5072368421052632,0.5157894736842106,0.0,0.0,512,276
cb_10,39,enc_trial,34,stim,vxheso,3,3,349034.9,516.1000000000348,mouse,,,0.5072368421052632,0.5140350877192983,0.0,0.0,512,277
cb_10,39,enc_trial,34,stim,vxheso,3,3,349051.5,532.7000000000116,mouse,,,0.5085526315789474,0.4894736842105263,0.0,0.0,513,291
cb_10,39,enc_trial,34,stim,vxheso,3,3,349068.2,549.4000000000234,mouse,,,0.5085526315789474,0.4736842105263158,0.0,0.0,513,300
cb_10,39,enc_trial,34,stim,vxheso,3,3,349084.9,566.1000000000347,mouse,,,0.5085526315789474,0.4649122807017544,0.0,0.0,513,305
cb_10,39,enc_trial,34,stim,vxheso,3,3,349101.6,582.7999999999884,mouse,,,0.5019736842105263,0.44561403508771935,0.0,0.0,508,316
cb_10,39,enc_trial,34,stim,vxheso,3,3,349118.3,599.5,mouse,,,0.4993421052631579,0.4368421052631579,0.0,0.0,506,321
cb_10,39,enc_trial,34,stim,vxheso,3,3,349134.9,616.1000000000347,mouse,,,0.4993421052631579,0.4263157894736842,0.0,0.0,506,327
cb_10,39,enc_trial,34,stim,vxheso,3,3,349152.0,633.2000000000116,mouse,,,0.4980263157894737,0.4140350877192982,0.0,0.0,505,334
cb_10,39,enc_trial,34,stim,vxheso,3,3,349168.7,649.9000000000233,mouse,,,0.4953947368421053,0.4017543859649123,0.0,0.0,503,341
cb_10,39,enc_trial,34,stim,vxheso,3,3,349185.3,666.5,mouse,,,0.4927631578947369,0.3894736842105263,0.0,0.0,501,348
cb_10,39,enc_trial,34,stim,vxheso,3,3,349201.5,682.7000000000116,mouse,,,0.4835526315789474,0.37368421052631584,0.0,0.0,494,357
cb_10,39,enc_trial,34,stim,vxheso,3,3,349218.2,699.4000000000232,mouse,,,0.4651315789473684,0.3543859649122807,0.0,0.0,480,368
cb_10,39,enc_trial,34,stim,vxheso,3,3,349234.8,716.0,mouse,,,0.4493421052631579,0.3350877192982457,0.0,0.0,468,379
cb_10,39,enc_trial,34,stim,vxheso,3,3,349251.4,732.6000000000349,mouse,,,0.4322368421052632,0.3175438596491228,0.0,0.0,455,389
cb_10,39,enc_trial,34,stim,vxheso,3,3,349268.1,749.2999999999884,mouse,,,0.4230263157894737,0.3070175438596491,0.0,0.0,448,395
cb_10,39,enc_trial,34,stim,vxheso,3,3,349284.9,766.1000000000349,mouse,,,0.4098684210526316,0.2964912280701755,0.0,0.0,438,401
cb_10,39,enc_trial,34,stim,vxheso,3,3,349301.9,783.1000000000349,mouse,,,0.4019736842105263,0.2929824561403509,0.0,0.0,432,403
cb_10,39,enc_trial,34,stim,vxheso,3,3,349318.6,799.7999999999884,mouse,,,0.4006578947368421,0.2894736842105263,0.0,0.0,431,405
cb_10,39,enc_trial,34,stim,vxheso,3,3,349334.8,816.0,mouse,,,0.3967105263157895,0.2842105263157895,0.0,0.0,428,408
cb_10,39,enc_trial,34,stim,vxheso,3,3,349351.6,832.7999999999884,mouse,,,0.3953947368421053,0.2842105263157895,0.0,0.0,427,408
cb_10,39,enc_trial,34,stim,vxheso,3,3,349368.4,849.6000000000349,mouse,,,0.3888157894736842,0.2736842105263157,0.0,0.0,422,414
cb_10,39,enc_trial,34,stim,vxheso,3,3,349385.2,866.4000000000232,mouse,,,0.3730263157894737,0.26491228070175443,0.0,0.0,410,419
cb_10,39,enc_trial,34,stim,vxheso,3,3,349401.4,882.6000000000349,mouse,,,0.3269736842105263,0.256140350877193,0.0,0.0,375,424
cb_10,39,enc_trial,34,stim,vxheso,3,3,349418.2,899.4000000000232,mouse,,,0.2993421052631579,0.2473684210526316,0.0,0.0,354,429
cb_10,39,enc_trial,34,stim,vxheso,3,3,349434.8,916.0,mouse,,,0.28092105263157896,0.2421052631578947,0.0,0.0,340,432
cb_10,39,enc_trial,34,stim,vxheso,3,3,349451.5,932.7000000000116,mouse,,,0.2677631578947369,0.2385964912280701,0.0,0.0,330,434
cb_10,39,enc_trial,34,stim,vxheso,3,3,349468.1,949.2999999999884,mouse,,,0.2611842105263158,0.23684210526315785,0.0,0.0,325,435
cb_10,39,enc_trial,34,stim,vxheso,3,3,349484.8,966.0,mouse,,,0.2598684210526316,0.23684210526315785,0.0,0.0,324,435
cb_10,39,enc_trial,34,stim,vxheso,3,3,349501.8,983.0,mouse,,,0.2453947368421053,0.2350877192982456,0.0,0.0,313,436
cb_10,39,enc_trial,34,stim,vxheso,3,3,349518.4,999.6000000000348,mouse,,,0.2322368421052632,0.2280701754385965,0.0,0.0,303,440
cb_10,39,enc_trial,34,stim,vxheso,3,3,349534.9,1016.1000000000348,mouse,,,0.2296052631578948,0.2280701754385965,0.0,0.0,301,440
cb_10,39,enc_trial,34,stim,vxheso,3,3,349551.9,1033.100000000035,mouse,,,0.2282894736842105,0.2280701754385965,0.0,0.0,300,440
cb_10,39,enc_trial,34,stim,vxheso,3,3,349634.9,1116.100000000035,mouse,,,0.2269736842105264,0.22280701754385968,0.0,0.0,299,443
cb_10,39,enc_trial,34,stim,vxheso,3,3,349651.8,1133.0,mouse,,,0.2243421052631579,0.22280701754385968,0.0,0.0,297,443
cb_10,39,enc_trial,34,stim,vxheso,3,3,349668.1,1149.2999999999886,mouse,,,0.22039473684210525,0.2192982456140351,0.0,0.0,294,445
cb_10,39,enc_trial,34,stim,vxheso,3,3,349684.7,1165.9000000000233,mouse,,,0.20855263157894732,0.21403508771929824,0.0,0.0,285,448
cb_10,39,enc_trial,34,stim,vxheso,3,3,349701.6,1182.7999999999886,mouse,,,0.19013157894736848,0.2087719298245614,0.0,0.0,271,451
cb_10,39,enc_trial,34,stim,vxheso,3,3,349718.4,1199.600000000035,mouse,,,0.12302631578947368,0.1947368421052632,0.0,0.0,220,459
cb_10,39,enc_trial,34,stim,vxheso,3,3,349735.1,1216.2999999999886,mouse,,,0.08223684210526316,0.1842105263157895,0.0,0.0,189,465
cb_10,39,enc_trial,34,stim,vxheso,3,3,349752.0,1233.2000000000114,mouse,,,0.06513157894736843,0.17719298245614035,0.0,0.0,176,469
cb_10,39,enc_trial,34,stim,vxheso,3,3,349768.3,1249.5,mouse,,,0.061184210526315785,0.17368421052631575,0.0,0.0,173,471
cb_10,39,enc_trial,34,stim,vxheso,3,3,349835.3,1316.5,mouse,,,0.061184210526315785,0.1719298245614035,0.0,0.0,173,472
cb_10,39,enc_trial,34,stim,vxheso,3,3,349868.6,1349.7999999999886,mouse,,,0.061184210526315785,0.16842105263157892,0.0,0.0,173,474
cb_10,39,enc_trial,34,stim,vxheso,3,3,349901.4,1382.6000000000354,mouse,,,0.06513157894736843,0.16666666666666666,0.0,0.0,176,475
cb_10,39,enc_trial,34,stim,vxheso,3,3,349918.3,1399.5,mouse,,,0.07960526315789472,0.16491228070175434,0.0,0.0,187,476
cb_10,39,enc_trial,34,stim,vxheso,3,3,349935.0,1416.2000000000116,mouse,,,0.0993421052631579,0.1578947368421053,0.0,0.0,202,480
cb_10,39,enc_trial,34,stim,vxheso,3,3,349951.5,1432.7000000000116,mouse,,,0.14407894736842106,0.15438596491228074,0.0,0.0,236,482
cb_10,39,enc_trial,34,stim,vxheso,3,3,349968.5,1449.7000000000116,mouse,,,0.17960526315789474,0.14385964912280702,0.0,0.0,263,488
cb_10,39,enc_trial,34,stim,vxheso,3,3,349985.0,1466.2000000000116,mouse,,,0.21644736842105264,0.13859649122807016,0.0,0.0,291,491
cb_10,39,enc_trial,34,stim,vxheso,3,3,350001.4,1482.6000000000354,mouse,,,0.2730263157894737,0.13157894736842102,0.0,0.0,334,495
cb_10,39,enc_trial,34,stim,vxheso,3,3,350018.1,1499.2999999999884,mouse,,,0.3480263157894737,0.13157894736842102,0.0,0.0,391,495
cb_10,39,enc_trial,34,stim,vxheso,3,3,350034.8,1516.0,mouse,,,0.4243421052631579,0.13157894736842102,0.0,0.0,449,495
cb_10,39,enc_trial,34,stim,vxheso,3,3,350051.4,1532.6000000000354,mouse,,,0.5059210526315789,0.13157894736842102,0.0,0.0,511,495
cb_10,39,enc_trial,34,stim,vxheso,3,3,350068.1,1549.2999999999884,mouse,,,0.5440789473684211,0.12982456140350873,0.0,0.0,540,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350085.0,1566.2000000000116,mouse,,,0.5809210526315789,0.12982456140350873,0.0,0.0,568,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350101.6,1582.7999999999884,mouse,,,0.6098684210526316,0.12982456140350873,0.0,0.0,590,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350118.5,1599.7000000000116,mouse,,,0.6348684210526315,0.12982456140350873,0.0,0.0,609,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350134.9,1616.1000000000354,mouse,,,0.655921052631579,0.12982456140350873,0.0,0.0,625,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350151.6,1632.7999999999884,mouse,,,0.6638157894736842,0.12982456140350873,0.0,0.0,631,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350201.3,1682.5,mouse,,,0.6493421052631579,0.12982456140350873,0.0,0.0,620,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350218.1,1699.2999999999884,mouse,,,0.6296052631578948,0.12982456140350873,0.0,0.0,605,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350234.7,1715.9000000000233,mouse,,,0.5769736842105263,0.12982456140350873,0.0,0.0,565,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350251.3,1732.5,mouse,,,0.4993421052631579,0.12982456140350873,0.0,0.0,506,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350268.0,1749.2000000000116,mouse,,,0.42828947368421055,0.12982456140350873,0.0,0.0,452,496
cb_10,39,enc_trial,34,stim,vxheso,3,3,350284.7,1765.9000000000233,mouse,,,0.3875,0.12631578947368416,0.0,0.0,421,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350301.2,1782.4000000000233,mouse,,,0.32960526315789473,0.12631578947368416,0.0,0.0,377,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350318.3,1799.5,mouse,,,0.28092105263157896,0.12631578947368416,0.0,0.0,340,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350334.7,1815.9000000000235,mouse,,,0.27039473684210524,0.12631578947368416,0.0,0.0,332,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350351.7,1832.9000000000235,mouse,,,0.25855263157894737,0.12631578947368416,0.0,0.0,323,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350368.0,1849.2000000000119,mouse,,,0.24407894736842106,0.12631578947368416,0.0,0.0,312,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350385.1,1866.2999999999884,mouse,,,0.2243421052631579,0.12631578947368416,0.0,0.0,297,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350401.3,1882.5,mouse,,,0.21644736842105264,0.12631578947368416,0.0,0.0,291,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350417.9,1899.1000000000354,mouse,,,0.1980263157894737,0.12631578947368416,0.0,0.0,277,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350434.7,1915.9000000000235,mouse,,,0.17828947368421053,0.12631578947368416,0.0,0.0,262,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350501.6,1982.7999999999884,mouse,,,0.1769736842105263,0.12631578947368416,0.0,0.0,261,498
cb_10,39,enc_trial,34,stim,vxheso,3,3,350518.4,1999.6000000000354,mouse,,,0.1625,0.1228070175438597,0.0,0.0,250,500
cb_10,39,enc_trial,34,stim,vxheso,3,3,350535.0,2016.2000000000119,mouse,,,0.14407894736842106,0.1210526315789474,0.0,0.0,236,501
cb_10,39,enc_trial,34,stim,vxheso,3,3,350551.7,2032.9000000000235,mouse,,,0.1375,0.1210526315789474,0.0,0.0,231,501
cb_10,39,enc_trial,34,stim,vxheso,3,3,350601.4,2082.600000000035,mouse,,,0.1375,0.11929824561403513,0.0,0.0,231,502
cb_10,40,enc_trial,35,stim,vxheso,3,3,353334.9,233.70000000001164,mouse,,,0.4993421052631579,0.8368421052631578,0.0,0.0,506,93
cb_10,40,enc_trial,35,stim,vxheso,3,3,353351.0,249.79999999998842,mouse,,,0.4993421052631579,0.8263157894736842,0.0,0.0,506,99
cb_10,40,enc_trial,35,stim,vxheso,3,3,353367.8,266.5999999999767,mouse,,,0.4993421052631579,0.8,0.0,0.0,506,114
cb_10,40,enc_trial,35,stim,vxheso,3,3,353384.6,283.3999999999652,mouse,,,0.5006578947368421,0.7403508771929825,0.0,0.0,507,148
cb_10,40,enc_trial,35,stim,vxheso,3,3,353401.3,300.0999999999767,mouse,,,0.5098684210526315,0.6684210526315789,0.0,0.0,514,189
cb_10,40,enc_trial,35,stim,vxheso,3,3,353417.7,316.5,mouse,,,0.5243421052631579,0.6105263157894737,0.0,0.0,525,222
cb_10,40,enc_trial,35,stim,vxheso,3,3,353434.3,333.0999999999767,mouse,,,0.5493421052631579,0.543859649122807,0.0,0.0,544,260
cb_10,40,enc_trial,35,stim,vxheso,3,3,353451.0,349.7999999999884,mouse,,,0.5611842105263158,0.5157894736842106,0.0,0.0,553,276
cb_10,40,enc_trial,35,stim,vxheso,3,3,353467.5,366.2999999999884,mouse,,,0.5664473684210526,0.5017543859649123,0.0,0.0,557,284
cb_10,40,enc_trial,35,stim,vxheso,3,3,353484.3,383.0999999999767,mouse,,,0.569078947368421,0.4894736842105263,0.0,0.0,559,291
cb_10,40,enc_trial,35,stim,vxheso,3,3,353501.3,400.0999999999767,mouse,,,0.5703947368421053,0.4789473684210527,0.0,0.0,560,297
cb_10,40,enc_trial,35,stim,vxheso,3,3,353518.0,416.7999999999884,mouse,,,0.5703947368421053,0.4736842105263158,0.0,0.0,560,300
cb_10,40,enc_trial,35,stim,vxheso,3,3,353534.2,433.0,mouse,,,0.5730263157894737,0.4631578947368421,0.0,0.0,562,306
cb_10,40,enc_trial,35,stim,vxheso,3,3,353551.2,450.0,mouse,,,0.5730263157894737,0.4491228070175438,0.0,0.0,562,314
cb_10,40,enc_trial,35,stim,vxheso,3,3,353567.7,466.5,mouse,,,0.5769736842105263,0.43333333333333335,0.0,0.0,565,323
cb_10,40,enc_trial,35,stim,vxheso,3,3,353584.8,483.5999999999767,mouse,,,0.5796052631578947,0.4192982456140351,0.0,0.0,567,331
cb_10,40,enc_trial,35,stim,vxheso,3,3,353600.9,499.7000000000117,mouse,,,0.5809210526315789,0.4087719298245615,0.0,0.0,568,337
cb_10,40,enc_trial,35,stim,vxheso,3,3,353617.6,516.3999999999652,mouse,,,0.5835526315789473,0.4035087719298246,0.0,0.0,570,340
cb_10,40,enc_trial,35,stim,vxheso,3,3,353651.0,549.7999999999884,mouse,,,0.5835526315789473,0.4,0.0,0.0,570,342
cb_10,40,enc_trial,35,stim,vxheso,3,3,353667.7,566.5,mouse,,,0.5835526315789473,0.3947368421052632,0.0,0.0,570,345
cb_10,40,enc_trial,35,stim,vxheso,3,3,353684.2,583.0,mouse,,,0.5835526315789473,0.3912280701754386,0.0,0.0,570,347
cb_10,40,enc_trial,35,stim,vxheso,3,3,353701.0,599.7999999999884,mouse,,,0.5835526315789473,0.3894736842105263,0.0,0.0,570,348
cb_10,40,enc_trial,35,stim,vxheso,3,3,353717.9,616.7000000000116,mouse,,,0.5835526315789473,0.3859649122807017,0.0,0.0,570,350
cb_10,40,enc_trial,35,stim,vxheso,3,3,353734.4,633.2000000000116,mouse,,,0.5835526315789473,0.3807017543859649,0.0,0.0,570,353
cb_10,40,enc_trial,35,stim,vxheso,3,3,353751.2,650.0,mouse,,,0.5782894736842106,0.3701754385964913,0.0,0.0,566,359
cb_10,40,enc_trial,35,stim,vxheso,3,3,353767.8,666.5999999999767,mouse,,,0.5703947368421053,0.3614035087719297,0.0,0.0,560,364
cb_10,40,enc_trial,35,stim,vxheso,3,3,353784.4,683.2000000000116,mouse,,,0.5611842105263158,0.3526315789473684,0.0,0.0,553,369
cb_10,40,enc_trial,35,stim,vxheso,3,3,353801.3,700.0999999999768,mouse,,,0.5585526315789474,0.34912280701754383,0.0,0.0,551,371
cb_10,40,enc_trial,35,stim,vxheso,3,3,353817.5,716.2999999999884,mouse,,,0.5585526315789474,0.34736842105263155,0.0,0.0,551,372
cb_10,40,enc_trial,35,stim,vxheso,3,3,353834.3,733.0999999999768,mouse,,,0.5572368421052631,0.3403508771929824,0.0,0.0,550,376
cb_10,40,enc_trial,35,stim,vxheso,3,3,353850.9,749.7000000000116,mouse,,,0.5546052631578947,0.33333333333333337,0.0,0.0,548,380
cb_10,40,enc_trial,35,stim,vxheso,3,3,353867.5,766.2999999999884,mouse,,,0.5440789473684211,0.3192982456140351,0.0,0.0,540,388
cb_10,40,enc_trial,35,stim,vxheso,3,3,353884.4,783.2000000000116,mouse,,,0.5322368421052631,0.30877192982456136,0.0,0.0,531,394
cb_10,40,enc_trial,35,stim,vxheso,3,3,353900.8,799.5999999999768,mouse,,,0.5203947368421052,0.2947368421052632,0.0,0.0,522,402
cb_10,40,enc_trial,35,stim,vxheso,3,3,353917.8,816.5999999999768,mouse,,,0.5111842105263158,0.2807017543859649,0.0,0.0,515,410
cb_10,40,enc_trial,35,stim,vxheso,3,3,353934.7,833.5,mouse,,,0.5085526315789474,0.2736842105263157,0.0,0.0,513,414
cb_10,40,enc_trial,35,stim,vxheso,3,3,353951.1,849.8999999999651,mouse,,,0.5019736842105263,0.2596491228070176,0.0,0.0,508,422
cb_10,40,enc_trial,35,stim,vxheso,3,3,353967.7,866.5,mouse,,,0.4848684210526316,0.243859649122807,0.0,0.0,495,431
cb_10,40,enc_trial,35,stim,vxheso,3,3,353984.4,883.2000000000116,mouse,,,0.4493421052631579,0.2210526315789474,0.0,0.0,468,444
cb_10,40,enc_trial,35,stim,vxheso,3,3,354001.1,899.8999999999651,mouse,,,0.4125,0.2087719298245614,0.0,0.0,440,451
cb_10,40,enc_trial,35,stim,vxheso,3,3,354017.5,916.2999999999884,mouse,,,0.3875,0.2,0.0,0.0,421,456
cb_10,40,enc_trial,35,stim,vxheso,3,3,354034.1,932.8999999999652,mouse,,,0.36644736842105263,0.18947368421052635,0.0,0.0,405,462
cb_10,40,enc_trial,35,stim,vxheso,3,3,354050.9,949.7000000000116,mouse,,,0.3532894736842105,0.18596491228070172,0.0,0.0,395,464
cb_10,40,enc_trial,35,stim,vxheso,3,3,354067.5,966.2999999999884,mouse,,,0.3348684210526316,0.17894736842105266,0.0,0.0,381,468
cb_10,40,enc_trial,35,stim,vxheso,3,3,354084.5,983.2999999999884,mouse,,,0.3098684210526316,0.17543859649122806,0.0,0.0,362,470
cb_10,40,enc_trial,35,stim,vxheso,3,3,354101.1,999.8999999999652,mouse,,,0.2953947368421053,0.1719298245614035,0.0,0.0,351,472
