Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,29,enc_trial,24,stim,vxheso,3,3,174283.36,433.3399999999965,mouse,,,0.4076797385620915,0.7265795206971677,0.0,0.0,847,251
cb_09,29,enc_trial,24,stim,vxheso,3,3,174300.02,450.0,mouse,,,0.4027777777777778,0.7156862745098039,0.0,0.0,841,261
cb_09,29,enc_trial,24,stim,vxheso,3,3,174316.68,466.6600000000035,mouse,,,0.3995098039215687,0.7037037037037037,0.0,0.0,837,272
cb_09,29,enc_trial,24,stim,vxheso,3,3,174333.36,483.3399999999965,mouse,,,0.39624183006535946,0.6862745098039216,0.0,0.0,833,288
cb_09,29,enc_trial,24,stim,vxheso,3,3,174350.02,500.0,mouse,,,0.3946078431372549,0.6666666666666667,0.0,0.0,831,306
cb_09,29,enc_trial,24,stim,vxheso,3,3,174366.68,516.6600000000035,mouse,,,0.3897058823529412,0.6372549019607843,0.0,0.0,825,333
cb_09,29,enc_trial,24,stim,vxheso,3,3,174383.36,533.3399999999965,mouse,,,0.3872549019607843,0.607843137254902,0.0,0.0,822,360
cb_09,29,enc_trial,24,stim,vxheso,3,3,174400.02,550.0,mouse,,,0.38643790849673204,0.579520697167756,0.0,0.0,821,386
cb_09,29,enc_trial,24,stim,vxheso,3,3,174416.68,566.6600000000035,mouse,,,0.38643790849673204,0.5490196078431373,0.0,0.0,821,414
cb_09,29,enc_trial,24,stim,vxheso,3,3,174433.36,583.3399999999965,mouse,,,0.3872549019607843,0.5206971677559913,0.0,0.0,822,440
cb_09,29,enc_trial,24,stim,vxheso,3,3,174450.02,600.0,mouse,,,0.39133986928104575,0.4912854030501089,0.0,0.0,827,467
cb_09,29,enc_trial,24,stim,vxheso,3,3,174466.68,616.6600000000035,mouse,,,0.40032679738562094,0.45424836601307206,0.0,0.0,838,501
cb_09,29,enc_trial,24,stim,vxheso,3,3,174483.36,633.3399999999965,mouse,,,0.4101307189542484,0.4215686274509803,0.0,0.0,850,531
cb_09,29,enc_trial,24,stim,vxheso,3,3,174500.02,650.0,mouse,,,0.42320261437908496,0.3877995642701525,0.0,0.0,866,562
cb_09,29,enc_trial,24,stim,vxheso,3,3,174516.68,666.6600000000035,mouse,,,0.4411764705882353,0.3583877995642701,0.0,0.0,888,589
cb_09,29,enc_trial,24,stim,vxheso,3,3,174533.36,683.3399999999965,mouse,,,0.4624183006535948,0.3322440087145969,0.0,0.0,914,613
cb_09,29,enc_trial,24,stim,vxheso,3,3,174550.02,700.0,mouse,,,0.4901960784313725,0.303921568627451,0.0,0.0,948,639
cb_09,29,enc_trial,24,stim,vxheso,3,3,174566.68,716.6600000000035,mouse,,,0.5163398692810458,0.2821350762527233,0.0,0.0,980,659
cb_09,29,enc_trial,24,stim,vxheso,3,3,174583.36,733.3399999999965,mouse,,,0.5424836601307189,0.2647058823529411,0.0,0.0,1012,675
cb_09,29,enc_trial,24,stim,vxheso,3,3,174600.02,750.0,mouse,,,0.565359477124183,0.2505446623093682,0.0,0.0,1040,688
cb_09,29,enc_trial,24,stim,vxheso,3,3,174616.68,766.6600000000035,mouse,,,0.5792483660130721,0.2363834422657952,0.0,0.0,1057,701
cb_09,29,enc_trial,24,stim,vxheso,3,3,174633.36,783.3399999999965,mouse,,,0.5816993464052288,0.2276688453159041,0.0,0.0,1060,709
cb_09,29,enc_trial,24,stim,vxheso,3,3,174650.02,800.0,mouse,,,0.5751633986928104,0.22113289760348587,0.0,0.0,1052,715
cb_09,29,enc_trial,24,stim,vxheso,3,3,174666.68,816.6600000000035,mouse,,,0.548202614379085,0.21132897603485834,0.0,0.0,1019,724
cb_09,29,enc_trial,24,stim,vxheso,3,3,174683.36,833.3399999999965,mouse,,,0.5114379084967321,0.20152505446623087,0.0,0.0,974,733
cb_09,29,enc_trial,24,stim,vxheso,3,3,174700.02,850.0,mouse,,,0.4583333333333333,0.1884531590413944,0.0,0.0,909,745
cb_09,29,enc_trial,24,stim,vxheso,3,3,174716.68,866.6600000000035,mouse,,,0.4133986928104575,0.1753812636165577,0.0,0.0,854,757
cb_09,29,enc_trial,24,stim,vxheso,3,3,174733.36,883.3399999999965,mouse,,,0.3709150326797386,0.16230936819172115,0.0,0.0,802,769
cb_09,29,enc_trial,24,stim,vxheso,3,3,174750.02,900.0,mouse,,,0.33986928104575165,0.15359477124183007,0.0,0.0,764,777
cb_09,29,enc_trial,24,stim,vxheso,3,3,174766.68,916.6600000000036,mouse,,,0.3129084967320261,0.14923747276688448,0.0,0.0,731,781
cb_09,29,enc_trial,24,stim,vxheso,3,3,174783.36,933.3399999999964,mouse,,,0.2843137254901961,0.14596949891067534,0.0,0.0,696,784
cb_09,29,enc_trial,24,stim,vxheso,3,3,174800.02,950.0,mouse,,,0.2508169934640523,0.1427015250544662,0.0,0.0,655,787
cb_09,29,enc_trial,24,stim,vxheso,3,3,174816.68,966.6600000000036,mouse,,,0.2312091503267974,0.14161220043572986,0.0,0.0,631,788
cb_09,29,enc_trial,24,stim,vxheso,3,3,174833.34,983.320000000007,mouse,,,0.21977124183006536,0.1405228758169934,0.0,0.0,617,789
cb_09,29,enc_trial,24,stim,vxheso,3,3,174850.02,1000.0,mouse,,,0.2173202614379085,0.13943355119825707,0.0,0.0,614,790
cb_09,29,enc_trial,24,stim,vxheso,3,3,174900.02,1050.0,mouse,,,0.2312091503267974,0.13943355119825707,0.0,0.0,631,790
cb_09,29,enc_trial,24,stim,vxheso,3,3,174916.68,1066.6600000000037,mouse,,,0.2638888888888889,0.144880174291939,0.0,0.0,671,785
cb_09,29,enc_trial,24,stim,vxheso,3,3,174933.34,1083.320000000007,mouse,,,0.3071895424836601,0.1470588235294118,0.0,0.0,724,783
cb_09,29,enc_trial,24,stim,vxheso,3,3,174950.02,1100.0,mouse,,,0.3651960784313725,0.1470588235294118,0.0,0.0,795,783
cb_09,29,enc_trial,24,stim,vxheso,3,3,174966.68,1116.6600000000037,mouse,,,0.4460784313725489,0.144880174291939,0.0,0.0,894,785
cb_09,29,enc_trial,24,stim,vxheso,3,3,174983.34,1133.320000000007,mouse,,,0.5310457516339869,0.14161220043572986,0.0,0.0,998,788
cb_09,29,enc_trial,24,stim,vxheso,3,3,175000.02,1150.0,mouse,,,0.6209150326797386,0.13834422657952072,0.0,0.0,1108,791
cb_09,29,enc_trial,24,stim,vxheso,3,3,175016.68,1166.6600000000035,mouse,,,0.6870915032679739,0.13398692810457513,0.0,0.0,1189,795
cb_09,29,enc_trial,24,stim,vxheso,3,3,175033.34,1183.320000000007,mouse,,,0.7369281045751634,0.130718954248366,0.0,0.0,1250,798
cb_09,29,enc_trial,24,stim,vxheso,3,3,175050.02,1200.0,mouse,,,0.7745098039215687,0.1285403050108932,0.0,0.0,1296,800
cb_09,29,enc_trial,24,stim,vxheso,3,3,175066.68,1216.6600000000035,mouse,,,0.8014705882352942,0.1263616557734205,0.0,0.0,1329,802
cb_09,29,enc_trial,24,stim,vxheso,3,3,175083.34,1233.320000000007,mouse,,,0.8169934640522876,0.1263616557734205,0.0,0.0,1348,802
cb_09,29,enc_trial,24,stim,vxheso,3,3,175100.02,1250.0,mouse,,,0.8284313725490197,0.1263616557734205,0.0,0.0,1362,802
cb_09,29,enc_trial,24,stim,vxheso,3,3,175118.76,1268.7400000000198,mouse,,,0.8398692810457516,0.1285403050108932,0.0,0.0,1376,800
cb_09,29,enc_trial,24,stim,vxheso,3,3,175135.42,1285.4000000000233,mouse,,,0.8472222222222222,0.130718954248366,0.0,0.0,1385,798
cb_09,29,enc_trial,24,stim,vxheso,3,3,175152.06,1302.040000000008,mouse,,,0.8529411764705882,0.1328976034858388,0.0,0.0,1392,796
cb_09,29,enc_trial,24,stim,vxheso,3,3,175168.72,1318.7000000000114,mouse,,,0.8553921568627451,0.13616557734204793,0.0,0.0,1395,793
cb_09,29,enc_trial,24,stim,vxheso,3,3,175185.4,1335.3800000000047,mouse,,,0.8586601307189542,0.13943355119825707,0.0,0.0,1399,790
cb_09,29,enc_trial,24,stim,vxheso,3,3,175202.06,1352.040000000008,mouse,,,0.8611111111111112,0.14161220043572986,0.0,0.0,1402,788
cb_09,29,enc_trial,24,stim,vxheso,3,3,175218.72,1368.7000000000114,mouse,,,0.8635620915032679,0.144880174291939,0.0,0.0,1405,785
cb_09,29,enc_trial,24,stim,vxheso,3,3,175235.4,1385.3800000000049,mouse,,,0.8668300653594772,0.14596949891067534,0.0,0.0,1409,784
cb_09,29,enc_trial,24,stim,vxheso,3,3,175252.06,1402.040000000008,mouse,,,0.8668300653594772,0.1470588235294118,0.0,0.0,1409,783
cb_09,29,enc_trial,24,stim,vxheso,3,3,175268.72,1418.7000000000116,mouse,,,0.8676470588235294,0.1470588235294118,0.0,0.0,1410,783
cb_09,30,enc_trial,25,stim,vxheso,3,3,178105.5,66.66000000000349,mouse,,,0.494281045751634,0.8289760348583878,0.0,0.0,953,157
cb_09,30,enc_trial,25,stim,vxheso,3,3,178122.16,83.32000000000698,mouse,,,0.4910130718954248,0.8257080610021786,0.0,0.0,949,160
cb_09,30,enc_trial,25,stim,vxheso,3,3,178138.84,100.0,mouse,,,0.4861111111111111,0.8224400871459695,0.0,0.0,943,163
cb_09,30,enc_trial,25,stim,vxheso,3,3,178155.5,116.66000000000349,mouse,,,0.4820261437908497,0.818082788671024,0.0,0.0,938,167
cb_09,30,enc_trial,25,stim,vxheso,3,3,178172.16,133.32000000000698,mouse,,,0.477124183006536,0.8126361655773421,0.0,0.0,932,172
cb_09,30,enc_trial,25,stim,vxheso,3,3,178188.84,150.0,mouse,,,0.4730392156862745,0.8061002178649237,0.0,0.0,927,178
cb_09,30,enc_trial,25,stim,vxheso,3,3,178205.5,166.66000000000352,mouse,,,0.4697712418300654,0.7995642701525054,0.0,0.0,923,184
cb_09,30,enc_trial,25,stim,vxheso,3,3,178222.16,183.32000000000698,mouse,,,0.4656862745098039,0.7919389978213508,0.0,0.0,918,191
cb_09,30,enc_trial,25,stim,vxheso,3,3,178238.84,200.0,mouse,,,0.4632352941176471,0.7832244008714597,0.0,0.0,915,199
cb_09,30,enc_trial,25,stim,vxheso,3,3,178255.5,216.66000000000355,mouse,,,0.4599673202614379,0.7723311546840959,0.0,0.0,911,209
cb_09,30,enc_trial,25,stim,vxheso,3,3,178272.16,233.32000000000698,mouse,,,0.4550653594771242,0.7603485838779956,0.0,0.0,905,220
cb_09,30,enc_trial,25,stim,vxheso,3,3,178288.84,250.0,mouse,,,0.4526143790849673,0.7483660130718954,0.0,0.0,902,231
cb_09,30,enc_trial,25,stim,vxheso,3,3,178305.5,266.6600000000035,mouse,,,0.4501633986928105,0.7342047930283224,0.0,0.0,899,244
cb_09,30,enc_trial,25,stim,vxheso,3,3,178322.16,283.32000000000704,mouse,,,0.4493464052287582,0.7211328976034859,0.0,0.0,898,256
cb_09,30,enc_trial,25,stim,vxheso,3,3,178338.84,300.0,mouse,,,0.4477124183006536,0.7015250544662309,0.0,0.0,896,274
cb_09,30,enc_trial,25,stim,vxheso,3,3,178355.5,316.6600000000035,mouse,,,0.4477124183006536,0.6830065359477124,0.0,0.0,896,291
cb_09,30,enc_trial,25,stim,vxheso,3,3,178372.16,333.32000000000704,mouse,,,0.4452614379084967,0.6623093681917211,0.0,0.0,893,310
cb_09,30,enc_trial,25,stim,vxheso,3,3,178388.84,350.0,mouse,,,0.4411764705882353,0.6339869281045751,0.0,0.0,888,336
cb_09,30,enc_trial,25,stim,vxheso,3,3,178405.5,366.6600000000035,mouse,,,0.4313725490196079,0.6034858387799564,0.0,0.0,876,364
cb_09,30,enc_trial,25,stim,vxheso,3,3,178422.16,383.3200000000071,mouse,,,0.4223856209150327,0.5708061002178649,0.0,0.0,865,394
cb_09,30,enc_trial,25,stim,vxheso,3,3,178438.82,399.98000000001053,mouse,,,0.4133986928104575,0.5337690631808278,0.0,0.0,854,428
cb_09,30,enc_trial,25,stim,vxheso,3,3,178455.5,416.6600000000035,mouse,,,0.4060457516339869,0.4978213507625272,0.0,0.0,845,461
cb_09,30,enc_trial,25,stim,vxheso,3,3,178472.16,433.3200000000071,mouse,,,0.3986928104575164,0.4618736383442266,0.0,0.0,836,494
cb_09,30,enc_trial,25,stim,vxheso,3,3,178488.82,449.98000000001053,mouse,,,0.3897058823529412,0.420479302832244,0.0,0.0,825,532
cb_09,30,enc_trial,25,stim,vxheso,3,3,178505.5,466.6600000000035,mouse,,,0.3799019607843137,0.3888888888888888,0.0,0.0,813,561
cb_09,30,enc_trial,25,stim,vxheso,3,3,178522.16,483.3200000000071,mouse,,,0.369281045751634,0.3638344226579521,0.0,0.0,800,584
cb_09,30,enc_trial,25,stim,vxheso,3,3,178538.82,499.98000000001053,mouse,,,0.3537581699346405,0.3387799564270153,0.0,0.0,781,607
cb_09,30,enc_trial,25,stim,vxheso,3,3,178555.5,516.6600000000035,mouse,,,0.3382352941176471,0.3191721132897604,0.0,0.0,762,625
cb_09,30,enc_trial,25,stim,vxheso,3,3,178572.16,533.320000000007,mouse,,,0.3202614379084967,0.2962962962962963,0.0,0.0,740,646
cb_09,30,enc_trial,25,stim,vxheso,3,3,178588.82,549.9800000000105,mouse,,,0.3047385620915033,0.2777777777777778,0.0,0.0,721,663
cb_09,30,enc_trial,25,stim,vxheso,3,3,178605.5,566.6600000000035,mouse,,,0.2916666666666667,0.2636165577342048,0.0,0.0,705,676
cb_09,30,enc_trial,25,stim,vxheso,3,3,178622.16,583.320000000007,mouse,,,0.2810457516339869,0.25163398692810457,0.0,0.0,692,687
cb_09,30,enc_trial,25,stim,vxheso,3,3,178638.82,599.9800000000105,mouse,,,0.272875816993464,0.2407407407407407,0.0,0.0,682,697
cb_09,30,enc_trial,25,stim,vxheso,3,3,178655.5,616.6600000000035,mouse,,,0.2663398692810457,0.2309368191721133,0.0,0.0,674,706
cb_09,30,enc_trial,25,stim,vxheso,3,3,178672.16,633.320000000007,mouse,,,0.2598039215686275,0.22331154684095847,0.0,0.0,666,713
cb_09,30,enc_trial,25,stim,vxheso,3,3,178688.82,649.9800000000105,mouse,,,0.25163398692810457,0.2145969498910676,0.0,0.0,656,721
cb_09,30,enc_trial,25,stim,vxheso,3,3,178705.5,666.6600000000035,mouse,,,0.24428104575163398,0.2069716775599129,0.0,0.0,647,728
cb_09,30,enc_trial,25,stim,vxheso,3,3,178724.06,685.2200000000012,mouse,,,0.2369281045751634,0.20152505446623087,0.0,0.0,638,733
cb_09,30,enc_trial,25,stim,vxheso,3,3,178740.74,701.8999999999942,mouse,,,0.2320261437908497,0.19716775599128544,0.0,0.0,632,737
cb_09,30,enc_trial,25,stim,vxheso,3,3,178757.4,718.5599999999977,mouse,,,0.2295751633986928,0.1938997821350763,0.0,0.0,629,740
cb_09,30,enc_trial,25,stim,vxheso,3,3,178774.06,735.2200000000012,mouse,,,0.2287581699346405,0.19281045751633985,0.0,0.0,628,741
cb_09,30,enc_trial,25,stim,vxheso,3,3,178857.4,818.5599999999977,mouse,,,0.22794117647058826,0.1917211328976035,0.0,0.0,627,742
cb_09,30,enc_trial,25,stim,vxheso,3,3,178874.06,835.2200000000012,mouse,,,0.2238562091503268,0.1917211328976035,0.0,0.0,622,742
cb_09,30,enc_trial,25,stim,vxheso,3,3,178890.74,851.8999999999942,mouse,,,0.21486928104575165,0.1895424836601307,0.0,0.0,611,744
cb_09,30,enc_trial,25,stim,vxheso,3,3,178907.4,868.5599999999977,mouse,,,0.2058823529411765,0.18736383442265792,0.0,0.0,600,746
cb_09,30,enc_trial,25,stim,vxheso,3,3,178924.06,885.2200000000012,mouse,,,0.1952614379084968,0.18518518518518529,0.0,0.0,587,748
cb_09,30,enc_trial,25,stim,vxheso,3,3,178940.74,901.8999999999942,mouse,,,0.1854575163398693,0.18300653594771246,0.0,0.0,575,750
cb_09,30,enc_trial,25,stim,vxheso,3,3,178957.4,918.5599999999976,mouse,,,0.17483660130718953,0.181917211328976,0.0,0.0,562,751
cb_09,30,enc_trial,25,stim,vxheso,3,3,178974.06,935.2200000000012,mouse,,,0.16666666666666666,0.17864923747276684,0.0,0.0,552,754
cb_09,30,enc_trial,25,stim,vxheso,3,3,178990.74,951.8999999999942,mouse,,,0.16094771241830064,0.17864923747276684,0.0,0.0,545,754
cb_09,30,enc_trial,25,stim,vxheso,3,3,179007.4,968.5599999999976,mouse,,,0.15604575163398693,0.17647058823529416,0.0,0.0,539,756
cb_09,30,enc_trial,25,stim,vxheso,3,3,179024.06,985.2200000000012,mouse,,,0.15359477124183007,0.17647058823529416,0.0,0.0,536,756
cb_09,30,enc_trial,25,stim,vxheso,3,3,179040.74,1001.8999999999942,mouse,,,0.1511437908496732,0.1753812636165577,0.0,0.0,533,757
cb_09,30,enc_trial,25,stim,vxheso,3,3,179090.74,1051.8999999999942,mouse,,,0.1503267973856209,0.1753812636165577,0.0,0.0,532,757
cb_09,30,enc_trial,25,stim,vxheso,3,3,179140.74,1101.8999999999942,mouse,,,0.14950980392156862,0.1753812636165577,0.0,0.0,531,757
cb_09,30,enc_trial,25,stim,vxheso,3,3,179207.4,1168.5599999999977,mouse,,,0.1576797385620915,0.1775599128540305,0.0,0.0,541,755
cb_09,30,enc_trial,25,stim,vxheso,3,3,179224.06,1185.2200000000012,mouse,,,0.1895424836601307,0.181917211328976,0.0,0.0,580,751
cb_09,30,enc_trial,25,stim,vxheso,3,3,179240.74,1201.8999999999942,mouse,,,0.2312091503267974,0.18518518518518529,0.0,0.0,631,748
cb_09,30,enc_trial,25,stim,vxheso,3,3,179257.4,1218.5599999999977,mouse,,,0.2875816993464052,0.18518518518518529,0.0,0.0,700,748
cb_09,30,enc_trial,25,stim,vxheso,3,3,179274.06,1235.2200000000012,mouse,,,0.3439542483660131,0.1840958605664488,0.0,0.0,769,749
cb_09,30,enc_trial,25,stim,vxheso,3,3,179290.72,1251.8800000000047,mouse,,,0.3986928104575164,0.18082788671023964,0.0,0.0,836,752
cb_09,30,enc_trial,25,stim,vxheso,3,3,179307.4,1268.5599999999977,mouse,,,0.4558823529411765,0.17320261437908502,0.0,0.0,906,759
cb_09,30,enc_trial,25,stim,vxheso,3,3,179324.06,1285.2200000000012,mouse,,,0.4901960784313725,0.1655773420479303,0.0,0.0,948,766
cb_09,30,enc_trial,25,stim,vxheso,3,3,179340.72,1301.8800000000047,mouse,,,0.5024509803921569,0.16230936819172115,0.0,0.0,963,769
cb_09,30,enc_trial,25,stim,vxheso,3,3,179374.06,1335.2200000000012,mouse,,,0.4959150326797386,0.16013071895424835,0.0,0.0,955,771
cb_09,30,enc_trial,25,stim,vxheso,3,3,179390.72,1351.8800000000047,mouse,,,0.4754901960784314,0.15795206971677556,0.0,0.0,930,773
cb_09,30,enc_trial,25,stim,vxheso,3,3,179407.4,1368.5599999999977,mouse,,,0.4411764705882353,0.15577342047930287,0.0,0.0,888,775
cb_09,30,enc_trial,25,stim,vxheso,3,3,179424.06,1385.2200000000012,mouse,,,0.38643790849673204,0.15577342047930287,0.0,0.0,821,775
cb_09,30,enc_trial,25,stim,vxheso,3,3,179440.72,1401.8800000000049,mouse,,,0.33169934640522875,0.15468409586056642,0.0,0.0,754,776
cb_09,30,enc_trial,25,stim,vxheso,3,3,179457.4,1418.5599999999977,mouse,,,0.2826797385620915,0.15250544662309373,0.0,0.0,694,778
cb_09,30,enc_trial,25,stim,vxheso,3,3,179474.06,1435.2200000000012,mouse,,,0.24428104575163398,0.15032679738562096,0.0,0.0,647,780
cb_09,30,enc_trial,25,stim,vxheso,3,3,179490.72,1451.8800000000049,mouse,,,0.21486928104575165,0.14814814814814814,0.0,0.0,611,782
cb_09,30,enc_trial,25,stim,vxheso,3,3,179507.4,1468.5599999999977,mouse,,,0.1977124183006536,0.144880174291939,0.0,0.0,590,785
cb_09,30,enc_trial,25,stim,vxheso,3,3,179524.06,1485.2200000000012,mouse,,,0.19607843137254904,0.1427015250544662,0.0,0.0,588,787
cb_09,30,enc_trial,25,stim,vxheso,3,3,179557.4,1518.5599999999977,mouse,,,0.20016339869281047,0.1405228758169934,0.0,0.0,593,789
cb_09,30,enc_trial,25,stim,vxheso,3,3,179574.06,1535.2200000000012,mouse,,,0.21486928104575165,0.13943355119825707,0.0,0.0,611,790
cb_09,30,enc_trial,25,stim,vxheso,3,3,179590.72,1551.8800000000049,mouse,,,0.25571895424836605,0.14161220043572986,0.0,0.0,661,788
cb_09,30,enc_trial,25,stim,vxheso,3,3,179607.4,1568.5599999999977,mouse,,,0.3104575163398693,0.14379084967320266,0.0,0.0,728,786
cb_09,30,enc_trial,25,stim,vxheso,3,3,179624.06,1585.2200000000012,mouse,,,0.3807189542483661,0.144880174291939,0.0,0.0,814,785
cb_09,30,enc_trial,25,stim,vxheso,3,3,179640.72,1601.8800000000049,mouse,,,0.4746732026143791,0.14379084967320266,0.0,0.0,929,786
cb_09,30,enc_trial,25,stim,vxheso,3,3,179657.4,1618.5599999999977,mouse,,,0.5629084967320261,0.13943355119825707,0.0,0.0,1037,790
cb_09,30,enc_trial,25,stim,vxheso,3,3,179674.06,1635.2200000000012,mouse,,,0.6633986928104575,0.13834422657952072,0.0,0.0,1160,791
cb_09,30,enc_trial,25,stim,vxheso,3,3,179690.72,1651.8800000000049,mouse,,,0.7361111111111112,0.13834422657952072,0.0,0.0,1249,791
cb_09,30,enc_trial,25,stim,vxheso,3,3,179707.4,1668.5599999999977,mouse,,,0.7900326797385621,0.13834422657952072,0.0,0.0,1315,791
cb_09,30,enc_trial,25,stim,vxheso,3,3,179724.06,1685.2200000000012,mouse,,,0.8308823529411765,0.13616557734204793,0.0,0.0,1365,793
cb_09,30,enc_trial,25,stim,vxheso,3,3,179740.72,1701.8800000000049,mouse,,,0.8521241830065359,0.1328976034858388,0.0,0.0,1391,796
cb_09,30,enc_trial,25,stim,vxheso,3,3,179757.4,1718.5599999999977,mouse,,,0.8602941176470589,0.13180827886710245,0.0,0.0,1401,797
cb_09,30,enc_trial,25,stim,vxheso,3,3,179774.06,1735.2200000000012,mouse,,,0.8627450980392157,0.13180827886710245,0.0,0.0,1404,797
cb_09,30,enc_trial,25,stim,vxheso,3,3,179807.4,1768.5599999999977,mouse,,,0.8635620915032679,0.13180827886710245,0.0,0.0,1405,797
cb_09,30,enc_trial,25,stim,vxheso,3,3,179824.06,1785.2200000000012,mouse,,,0.8643790849673203,0.13180827886710245,0.0,0.0,1406,797
cb_09,30,enc_trial,25,stim,vxheso,3,3,179840.72,1801.8800000000049,mouse,,,0.8651960784313726,0.1328976034858388,0.0,0.0,1407,796
cb_09,30,enc_trial,25,stim,vxheso,3,3,179859.42,1820.5800000000165,mouse,,,0.8668300653594772,0.13616557734204793,0.0,0.0,1409,793
cb_09,30,enc_trial,25,stim,vxheso,3,3,179875.82,1836.9800000000105,mouse,,,0.8692810457516341,0.13725490196078427,0.0,0.0,1412,792
cb_09,30,enc_trial,25,stim,vxheso,3,3,179892.48,1853.640000000014,mouse,,,0.8717320261437909,0.13943355119825707,0.0,0.0,1415,790
cb_09,30,enc_trial,25,stim,vxheso,3,3,179925.82,1886.9800000000105,mouse,,,0.8717320261437909,0.1405228758169934,0.0,0.0,1415,789
cb_09,30,enc_trial,25,stim,vxheso,3,3,179942.48,1903.640000000014,mouse,,,0.8725490196078431,0.14161220043572986,0.0,0.0,1416,788
cb_09,30,enc_trial,25,stim,vxheso,3,3,179959.14,1920.3000000000175,mouse,,,0.8733660130718954,0.1427015250544662,0.0,0.0,1417,787
cb_09,30,enc_trial,25,stim,vxheso,3,3,179975.82,1936.9800000000105,mouse,,,0.8733660130718954,0.14379084967320266,0.0,0.0,1417,786
cb_09,31,enc_trial,26,stim,vxheso,3,3,182696.12,150.0,mouse,,,0.5032679738562091,0.8355119825708062,0.0,0.0,964,151
cb_09,31,enc_trial,26,stim,vxheso,3,3,182912.78,366.6600000000035,mouse,,,0.5008169934640523,0.8333333333333334,0.0,0.0,961,153
cb_09,31,enc_trial,26,stim,vxheso,3,3,182929.44,383.3200000000071,mouse,,,0.4967320261437909,0.826797385620915,0.0,0.0,956,159
cb_09,31,enc_trial,26,stim,vxheso,3,3,182946.12,400.0,mouse,,,0.4918300653594771,0.8191721132897604,0.0,0.0,950,166
cb_09,31,enc_trial,26,stim,vxheso,3,3,182962.78,416.6600000000035,mouse,,,0.4869281045751634,0.8071895424836601,0.0,0.0,944,177
cb_09,31,enc_trial,26,stim,vxheso,3,3,182979.44,433.3200000000071,mouse,,,0.4844771241830066,0.7919389978213508,0.0,0.0,941,191
cb_09,31,enc_trial,26,stim,vxheso,3,3,182996.12,450.0,mouse,,,0.4820261437908497,0.7745098039215687,0.0,0.0,938,207
cb_09,31,enc_trial,26,stim,vxheso,3,3,183012.78,466.6600000000035,mouse,,,0.4795751633986928,0.7538126361655774,0.0,0.0,935,226
cb_09,31,enc_trial,26,stim,vxheso,3,3,183029.44,483.3200000000071,mouse,,,0.4746732026143791,0.7276688453159041,0.0,0.0,929,250
cb_09,31,enc_trial,26,stim,vxheso,3,3,183046.12,500.0,mouse,,,0.4656862745098039,0.6982570806100218,0.0,0.0,918,277
cb_09,31,enc_trial,26,stim,vxheso,3,3,183062.78,516.6600000000035,mouse,,,0.4534313725490196,0.6655773420479303,0.0,0.0,903,307
cb_09,31,enc_trial,26,stim,vxheso,3,3,183079.44,533.320000000007,mouse,,,0.4428104575163399,0.6318082788671024,0.0,0.0,890,338
cb_09,31,enc_trial,26,stim,vxheso,3,3,183096.1,549.9800000000105,mouse,,,0.4354575163398693,0.6067538126361656,0.0,0.0,881,361
cb_09,31,enc_trial,26,stim,vxheso,3,3,183112.78,566.6600000000035,mouse,,,0.4305555555555556,0.5838779956427016,0.0,0.0,875,382
cb_09,31,enc_trial,26,stim,vxheso,3,3,183129.44,583.320000000007,mouse,,,0.4256535947712418,0.5610021786492374,0.0,0.0,869,403
cb_09,31,enc_trial,26,stim,vxheso,3,3,183146.1,599.9800000000105,mouse,,,0.4248366013071895,0.5446623093681917,0.0,0.0,868,418
cb_09,31,enc_trial,26,stim,vxheso,3,3,183162.78,616.6600000000035,mouse,,,0.4248366013071895,0.5348583877995643,0.0,0.0,868,427
cb_09,31,enc_trial,26,stim,vxheso,3,3,183179.44,633.320000000007,mouse,,,0.4248366013071895,0.5294117647058824,0.0,0.0,868,432
cb_09,31,enc_trial,26,stim,vxheso,3,3,183196.1,649.9800000000105,mouse,,,0.4248366013071895,0.5261437908496732,0.0,0.0,868,435
cb_09,31,enc_trial,26,stim,vxheso,3,3,183212.78,666.6600000000035,mouse,,,0.4248366013071895,0.5239651416122004,0.0,0.0,868,437
cb_09,31,enc_trial,26,stim,vxheso,3,3,183229.44,683.320000000007,mouse,,,0.4248366013071895,0.5217864923747277,0.0,0.0,868,439
cb_09,31,enc_trial,26,stim,vxheso,3,3,183246.1,699.9800000000105,mouse,,,0.42320261437908496,0.5174291938997821,0.0,0.0,866,443
cb_09,31,enc_trial,26,stim,vxheso,3,3,183262.78,716.6600000000035,mouse,,,0.4215686274509804,0.5108932461873639,0.0,0.0,864,449
cb_09,31,enc_trial,26,stim,vxheso,3,3,183279.44,733.320000000007,mouse,,,0.4183006535947713,0.5021786492374727,0.0,0.0,860,457
cb_09,31,enc_trial,26,stim,vxheso,3,3,183296.1,749.9800000000105,mouse,,,0.4133986928104575,0.4901960784313726,0.0,0.0,854,468
cb_09,31,enc_trial,26,stim,vxheso,3,3,183312.78,766.6600000000035,mouse,,,0.4044117647058824,0.4760348583877996,0.0,0.0,843,481
cb_09,31,enc_trial,26,stim,vxheso,3,3,183329.44,783.320000000007,mouse,,,0.3937908496732026,0.4586056644880174,0.0,0.0,830,497
