Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,87,enc_trial,80,stim,vxheso,3,3,408867.7,1050.100000000035,mouse,,,0.7268749999999999,0.16374999999999995,0.0,0.0,882,669
cb_07,87,enc_trial,80,stim,vxheso,3,3,408876.1,1058.5,mouse,,,0.7390625,0.16249999999999998,0.0,0.0,895,670
cb_07,87,enc_trial,80,stim,vxheso,3,3,408884.3,1066.7000000000116,mouse,,,0.7474999999999999,0.16000000000000006,0.0,0.0,904,672
cb_07,87,enc_trial,80,stim,vxheso,3,3,408892.6,1075.0,mouse,,,0.7596875,0.15749999999999995,0.0,0.0,917,674
cb_07,87,enc_trial,80,stim,vxheso,3,3,408901.0,1083.4000000000233,mouse,,,0.76625,0.15625,0.0,0.0,924,675
cb_07,87,enc_trial,80,stim,vxheso,3,3,408909.3,1091.7000000000116,mouse,,,0.771875,0.15625,0.0,0.0,930,675
cb_07,87,enc_trial,80,stim,vxheso,3,3,408917.7,1100.100000000035,mouse,,,0.7775,0.15500000000000005,0.0,0.0,936,676
cb_07,87,enc_trial,80,stim,vxheso,3,3,408926.0,1108.4000000000233,mouse,,,0.78125,0.15500000000000005,0.0,0.0,940,676
cb_07,87,enc_trial,80,stim,vxheso,3,3,408934.3,1116.7000000000116,mouse,,,0.786875,0.15375000000000005,0.0,0.0,946,677
cb_07,87,enc_trial,80,stim,vxheso,3,3,408942.6,1125.0,mouse,,,0.7896875,0.15375000000000005,0.0,0.0,949,677
cb_07,87,enc_trial,80,stim,vxheso,3,3,408951.0,1133.4000000000233,mouse,,,0.7915625,0.15375000000000005,0.0,0.0,951,677
cb_07,87,enc_trial,80,stim,vxheso,3,3,408959.4,1141.8000000000466,mouse,,,0.7925,0.15375000000000005,0.0,0.0,952,677
cb_07,87,enc_trial,80,stim,vxheso,3,3,408967.6,1150.0,mouse,,,0.7953125,0.15375000000000005,0.0,0.0,955,677
cb_07,87,enc_trial,80,stim,vxheso,3,3,408976.0,1158.4000000000233,mouse,,,0.798125,0.15249999999999994,0.0,0.0,958,678
cb_07,87,enc_trial,80,stim,vxheso,3,3,409001.0,1183.4000000000233,mouse,,,0.7990625,0.15249999999999994,0.0,0.0,959,678
cb_07,87,enc_trial,80,stim,vxheso,3,3,409059.3,1241.7000000000114,mouse,,,0.7990625,0.15125,0.0,0.0,959,679
cb_07,87,enc_trial,80,stim,vxheso,3,3,409067.7,1250.100000000035,mouse,,,0.798125,0.15125,0.0,0.0,958,679
cb_07,87,enc_trial,80,stim,vxheso,3,3,409084.4,1266.8000000000466,mouse,,,0.79625,0.15125,0.0,0.0,956,679
cb_07,87,enc_trial,80,stim,vxheso,3,3,409092.7,1275.100000000035,mouse,,,0.7934375,0.15125,0.0,0.0,953,679
cb_07,87,enc_trial,80,stim,vxheso,3,3,409101.0,1283.4000000000233,mouse,,,0.7896875,0.15125,0.0,0.0,949,679
cb_07,87,enc_trial,80,stim,vxheso,3,3,409109.4,1291.8000000000466,mouse,,,0.775625,0.15500000000000005,0.0,0.0,934,676
cb_07,87,enc_trial,80,stim,vxheso,3,3,409117.6,1300.0,mouse,,,0.730625,0.16749999999999998,0.0,0.0,886,666
cb_07,87,enc_trial,80,stim,vxheso,3,3,409126.0,1308.4000000000233,mouse,,,0.696875,0.17500000000000004,0.0,0.0,850,660
cb_07,87,enc_trial,80,stim,vxheso,3,3,409134.3,1316.7000000000114,mouse,,,0.6537499999999999,0.18999999999999995,0.0,0.0,804,648
cb_07,87,enc_trial,80,stim,vxheso,3,3,409142.8,1325.2000000000114,mouse,,,0.60875,0.2,0.0,0.0,756,640
cb_07,87,enc_trial,80,stim,vxheso,3,3,409151.1,1333.5,mouse,,,0.561875,0.21,0.0,0.0,706,632
cb_07,87,enc_trial,80,stim,vxheso,3,3,409159.4,1341.8000000000466,mouse,,,0.479375,0.21625000000000005,0.0,0.0,618,627
cb_07,87,enc_trial,80,stim,vxheso,3,3,409167.6,1350.0,mouse,,,0.4278125,0.21875,0.0,0.0,563,625
cb_07,87,enc_trial,80,stim,vxheso,3,3,409176.0,1358.4000000000233,mouse,,,0.3865625,0.215,0.0,0.0,519,628
cb_07,87,enc_trial,80,stim,vxheso,3,3,409184.3,1366.7000000000114,mouse,,,0.34718750000000004,0.2075,0.0,0.0,477,634
cb_07,87,enc_trial,80,stim,vxheso,3,3,409192.7,1375.1000000000354,mouse,,,0.3096875,0.19875,0.0,0.0,437,641
cb_07,87,enc_trial,80,stim,vxheso,3,3,409201.0,1383.4000000000233,mouse,,,0.246875,0.18000000000000005,0.0,0.0,370,656
cb_07,87,enc_trial,80,stim,vxheso,3,3,409209.3,1391.7000000000116,mouse,,,0.23187500000000005,0.17500000000000004,0.0,0.0,354,660
cb_07,87,enc_trial,80,stim,vxheso,3,3,409217.6,1400.0,mouse,,,0.2140625,0.16749999999999998,0.0,0.0,335,666
cb_07,87,enc_trial,80,stim,vxheso,3,3,409226.1,1408.5,mouse,,,0.20281250000000006,0.16374999999999995,0.0,0.0,323,669
cb_07,87,enc_trial,80,stim,vxheso,3,3,409234.3,1416.7000000000116,mouse,,,0.194375,0.16125,0.0,0.0,314,671
cb_07,87,enc_trial,80,stim,vxheso,3,3,409242.6,1425.0,mouse,,,0.183125,0.15625,0.0,0.0,302,675
cb_07,87,enc_trial,80,stim,vxheso,3,3,409251.0,1433.4000000000233,mouse,,,0.17187500000000006,0.15000000000000002,0.0,0.0,290,680
cb_07,87,enc_trial,80,stim,vxheso,3,3,409259.3,1441.7000000000116,mouse,,,0.16812500000000002,0.14875000000000005,0.0,0.0,286,681
cb_07,87,enc_trial,80,stim,vxheso,3,3,409267.8,1450.2000000000116,mouse,,,0.16625000000000004,0.14749999999999994,0.0,0.0,284,682
cb_07,87,enc_trial,80,stim,vxheso,3,3,409276.0,1458.4000000000233,mouse,,,0.16156250000000005,0.14625,0.0,0.0,279,683
cb_07,87,enc_trial,80,stim,vxheso,3,3,409284.4,1466.8000000000463,mouse,,,0.15875000000000006,0.14500000000000002,0.0,0.0,276,684
cb_07,87,enc_trial,80,stim,vxheso,3,3,409292.7,1475.1000000000354,mouse,,,0.153125,0.14375000000000004,0.0,0.0,270,685
cb_07,87,enc_trial,80,stim,vxheso,3,3,409300.9,1483.3000000000463,mouse,,,0.14937500000000006,0.14249999999999996,0.0,0.0,266,686
cb_07,87,enc_trial,80,stim,vxheso,3,3,409309.3,1491.7000000000116,mouse,,,0.14562500000000006,0.14,0.0,0.0,262,688
cb_07,87,enc_trial,80,stim,vxheso,3,3,409317.7,1500.1000000000354,mouse,,,0.14468750000000002,0.14,0.0,0.0,261,688
cb_07,87,enc_trial,80,stim,vxheso,3,3,409326.3,1508.7000000000116,mouse,,,0.14,0.13749999999999996,0.0,0.0,256,690
cb_07,87,enc_trial,80,stim,vxheso,3,3,409342.6,1525.0,mouse,,,0.13812500000000005,0.13624999999999998,0.0,0.0,254,691
cb_07,87,enc_trial,80,stim,vxheso,3,3,409351.0,1533.4000000000233,mouse,,,0.13718750000000002,0.135,0.0,0.0,253,692
cb_07,87,enc_trial,80,stim,vxheso,3,3,409359.3,1541.7000000000116,mouse,,,0.13625000000000004,0.135,0.0,0.0,252,692
cb_07,87,enc_trial,80,stim,vxheso,3,3,409384.4,1566.8000000000463,mouse,,,0.13531250000000006,0.135,0.0,0.0,251,692
cb_07,90,enc_trial,81,stim,vxheso,3,3,450434.2,458.2999999999884,mouse,,,0.50375,0.8225,0.0,0.0,644,142
cb_07,90,enc_trial,81,stim,vxheso,3,3,450442.7,466.7999999999884,mouse,,,0.494375,0.8025,0.0,0.0,634,158
cb_07,90,enc_trial,81,stim,vxheso,3,3,450451.0,475.0999999999767,mouse,,,0.48125,0.77875,0.0,0.0,620,177
cb_07,90,enc_trial,81,stim,vxheso,3,3,450459.2,483.2999999999884,mouse,,,0.464375,0.745,0.0,0.0,602,204
cb_07,90,enc_trial,81,stim,vxheso,3,3,450467.6,491.69999999995343,mouse,,,0.456875,0.72875,0.0,0.0,594,217
cb_07,90,enc_trial,81,stim,vxheso,3,3,450475.9,500.0,mouse,,,0.4521875,0.7150000000000001,0.0,0.0,589,228
cb_07,90,enc_trial,81,stim,vxheso,3,3,450484.3,508.39999999996513,mouse,,,0.4475,0.7,0.0,0.0,584,240
cb_07,90,enc_trial,81,stim,vxheso,3,3,450492.6,516.6999999999534,mouse,,,0.4428125,0.685,0.0,0.0,579,252
cb_07,90,enc_trial,81,stim,vxheso,3,3,450500.9,525.0,mouse,,,0.438125,0.655,0.0,0.0,574,276
cb_07,90,enc_trial,81,stim,vxheso,3,3,450509.2,533.2999999999884,mouse,,,0.438125,0.635,0.0,0.0,574,292
cb_07,90,enc_trial,81,stim,vxheso,3,3,450517.6,541.6999999999534,mouse,,,0.438125,0.6174999999999999,0.0,0.0,574,306
cb_07,90,enc_trial,81,stim,vxheso,3,3,450526.0,550.0999999999766,mouse,,,0.438125,0.59875,0.0,0.0,574,321
cb_07,90,enc_trial,81,stim,vxheso,3,3,450534.3,558.3999999999652,mouse,,,0.438125,0.5800000000000001,0.0,0.0,574,336
cb_07,90,enc_trial,81,stim,vxheso,3,3,450542.5,566.5999999999767,mouse,,,0.438125,0.56375,0.0,0.0,574,349
cb_07,90,enc_trial,81,stim,vxheso,3,3,450550.9,575.0,mouse,,,0.43625,0.53,0.0,0.0,572,376
cb_07,90,enc_trial,81,stim,vxheso,3,3,450559.3,583.3999999999653,mouse,,,0.43625,0.5175000000000001,0.0,0.0,572,386
cb_07,90,enc_trial,81,stim,vxheso,3,3,450567.6,591.6999999999534,mouse,,,0.43625,0.505,0.0,0.0,572,396
cb_07,90,enc_trial,81,stim,vxheso,3,3,450575.9,600.0,mouse,,,0.4371875,0.49375,0.0,0.0,573,405
cb_07,90,enc_trial,81,stim,vxheso,3,3,450584.3,608.3999999999653,mouse,,,0.438125,0.475,0.0,0.0,574,420
cb_07,90,enc_trial,81,stim,vxheso,3,3,450592.6,616.6999999999534,mouse,,,0.4428125,0.43125,0.0,0.0,579,455
cb_07,90,enc_trial,81,stim,vxheso,3,3,450600.9,625.0,mouse,,,0.4475,0.405,0.0,0.0,584,476
cb_07,90,enc_trial,81,stim,vxheso,3,3,450609.3,633.3999999999653,mouse,,,0.4540625,0.37,0.0,0.0,591,504
cb_07,90,enc_trial,81,stim,vxheso,3,3,450617.6,641.6999999999534,mouse,,,0.456875,0.345,0.0,0.0,594,524
cb_07,90,enc_trial,81,stim,vxheso,3,3,450625.9,650.0,mouse,,,0.45875,0.3225,0.0,0.0,596,542
cb_07,90,enc_trial,81,stim,vxheso,3,3,450634.2,658.2999999999884,mouse,,,0.460625,0.29000000000000004,0.0,0.0,598,568
cb_07,90,enc_trial,81,stim,vxheso,3,3,450642.6,666.6999999999534,mouse,,,0.460625,0.2775,0.0,0.0,598,578
cb_07,90,enc_trial,81,stim,vxheso,3,3,450650.9,675.0,mouse,,,0.45875,0.265,0.0,0.0,596,588
cb_07,90,enc_trial,81,stim,vxheso,3,3,450659.3,683.3999999999653,mouse,,,0.455,0.255,0.0,0.0,592,596
cb_07,90,enc_trial,81,stim,vxheso,3,3,450667.6,691.6999999999533,mouse,,,0.449375,0.24625,0.0,0.0,586,603
cb_07,90,enc_trial,81,stim,vxheso,3,3,450675.8,699.8999999999651,mouse,,,0.441875,0.235,0.0,0.0,578,612
cb_07,90,enc_trial,81,stim,vxheso,3,3,450684.2,708.2999999999884,mouse,,,0.411875,0.21,0.0,0.0,546,632
cb_07,90,enc_trial,81,stim,vxheso,3,3,450692.6,716.6999999999533,mouse,,,0.3921875,0.1975,0.0,0.0,525,642
cb_07,90,enc_trial,81,stim,vxheso,3,3,450701.0,725.0999999999768,mouse,,,0.36875,0.1875,0.0,0.0,500,650
cb_07,90,enc_trial,81,stim,vxheso,3,3,450709.3,733.3999999999651,mouse,,,0.34625,0.18000000000000005,0.0,0.0,476,656
cb_07,90,enc_trial,81,stim,vxheso,3,3,450717.7,741.7999999999884,mouse,,,0.321875,0.1725,0.0,0.0,450,662
cb_07,90,enc_trial,81,stim,vxheso,3,3,450725.9,750.0,mouse,,,0.280625,0.16500000000000006,0.0,0.0,406,668
cb_07,90,enc_trial,81,stim,vxheso,3,3,450734.2,758.2999999999884,mouse,,,0.2684375,0.16374999999999995,0.0,0.0,393,669
cb_07,90,enc_trial,81,stim,vxheso,3,3,450742.6,766.6999999999533,mouse,,,0.26,0.16374999999999995,0.0,0.0,384,669
cb_07,90,enc_trial,81,stim,vxheso,3,3,450750.9,775.0,mouse,,,0.2525,0.16374999999999995,0.0,0.0,376,669
cb_07,90,enc_trial,81,stim,vxheso,3,3,450759.2,783.2999999999884,mouse,,,0.2478125,0.16374999999999995,0.0,0.0,371,669
cb_07,90,enc_trial,81,stim,vxheso,3,3,450767.5,791.5999999999768,mouse,,,0.246875,0.16500000000000006,0.0,0.0,370,668
cb_07,90,enc_trial,81,stim,vxheso,3,3,450775.9,800.0,mouse,,,0.24875000000000005,0.16500000000000006,0.0,0.0,372,668
cb_07,90,enc_trial,81,stim,vxheso,3,3,450784.2,808.2999999999884,mouse,,,0.25906250000000003,0.16749999999999998,0.0,0.0,383,666
cb_07,90,enc_trial,81,stim,vxheso,3,3,450792.6,816.6999999999533,mouse,,,0.275,0.17125,0.0,0.0,400,663
cb_07,90,enc_trial,81,stim,vxheso,3,3,450800.9,825.0,mouse,,,0.291875,0.17625000000000002,0.0,0.0,418,659
cb_07,90,enc_trial,81,stim,vxheso,3,3,450809.3,833.3999999999651,mouse,,,0.33687500000000004,0.1875,0.0,0.0,466,650
cb_07,90,enc_trial,81,stim,vxheso,3,3,450817.6,841.6999999999533,mouse,,,0.366875,0.19375,0.0,0.0,498,645
cb_07,90,enc_trial,81,stim,vxheso,3,3,450825.8,849.8999999999651,mouse,,,0.3884375,0.19875,0.0,0.0,521,641
cb_07,90,enc_trial,81,stim,vxheso,3,3,450834.3,858.3999999999651,mouse,,,0.4025,0.2,0.0,0.0,536,640
cb_07,90,enc_trial,81,stim,vxheso,3,3,450842.6,866.6999999999533,mouse,,,0.411875,0.2025,0.0,0.0,546,638
cb_07,90,enc_trial,81,stim,vxheso,3,3,450851.0,875.0999999999768,mouse,,,0.4203125,0.205,0.0,0.0,555,636
cb_07,90,enc_trial,81,stim,vxheso,3,3,450859.2,883.2999999999884,mouse,,,0.426875,0.20625000000000004,0.0,0.0,562,635
cb_07,90,enc_trial,81,stim,vxheso,3,3,450867.5,891.5999999999768,mouse,,,0.42875,0.2075,0.0,0.0,564,634
cb_07,90,enc_trial,81,stim,vxheso,3,3,450884.3,908.3999999999652,mouse,,,0.4278125,0.21,0.0,0.0,563,632
cb_07,90,enc_trial,81,stim,vxheso,3,3,450892.6,916.6999999999533,mouse,,,0.4240625,0.21,0.0,0.0,559,632
cb_07,90,enc_trial,81,stim,vxheso,3,3,450900.9,925.0,mouse,,,0.4025,0.2125,0.0,0.0,536,630
cb_07,90,enc_trial,81,stim,vxheso,3,3,450909.3,933.3999999999652,mouse,,,0.385625,0.21125000000000005,0.0,0.0,518,631
cb_07,90,enc_trial,81,stim,vxheso,3,3,450917.6,941.6999999999533,mouse,,,0.36125,0.205,0.0,0.0,492,636
cb_07,90,enc_trial,81,stim,vxheso,3,3,450925.9,950.0,mouse,,,0.33125,0.1975,0.0,0.0,460,642
cb_07,90,enc_trial,81,stim,vxheso,3,3,450934.3,958.3999999999652,mouse,,,0.30125,0.18875,0.0,0.0,428,649
cb_07,90,enc_trial,81,stim,vxheso,3,3,450942.6,966.6999999999533,mouse,,,0.2421875000000001,0.16500000000000006,0.0,0.0,365,668
cb_07,90,enc_trial,81,stim,vxheso,3,3,450950.9,975.0,mouse,,,0.220625,0.15375000000000005,0.0,0.0,342,677
cb_07,90,enc_trial,81,stim,vxheso,3,3,450959.3,983.3999999999652,mouse,,,0.20187500000000005,0.14249999999999996,0.0,0.0,322,686
cb_07,90,enc_trial,81,stim,vxheso,3,3,450967.6,991.6999999999533,mouse,,,0.1859375000000001,0.135,0.0,0.0,305,692
cb_07,90,enc_trial,81,stim,vxheso,3,3,450976.2,1000.2999999999884,mouse,,,0.17375000000000002,0.13,0.0,0.0,292,696
cb_07,90,enc_trial,81,stim,vxheso,3,3,450984.3,1008.3999999999652,mouse,,,0.16437500000000002,0.12250000000000005,0.0,0.0,282,702
cb_07,90,enc_trial,81,stim,vxheso,3,3,450992.5,1016.5999999999768,mouse,,,0.15125000000000002,0.11875000000000002,0.0,0.0,268,705
cb_07,90,enc_trial,81,stim,vxheso,3,3,451000.9,1025.0,mouse,,,0.14750000000000002,0.11875000000000002,0.0,0.0,264,705
cb_07,90,enc_trial,81,stim,vxheso,3,3,451009.3,1033.399999999965,mouse,,,0.14562500000000006,0.11875000000000002,0.0,0.0,262,705
cb_07,90,enc_trial,81,stim,vxheso,3,3,451017.6,1041.6999999999532,mouse,,,0.14187500000000006,0.11875000000000002,0.0,0.0,258,705
cb_07,90,enc_trial,81,stim,vxheso,3,3,451025.9,1050.0,mouse,,,0.13812500000000005,0.12124999999999996,0.0,0.0,254,703
cb_07,90,enc_trial,81,stim,vxheso,3,3,451034.3,1058.399999999965,mouse,,,0.13437500000000002,0.125,0.0,0.0,250,700
cb_07,90,enc_trial,81,stim,vxheso,3,3,451050.9,1075.0,mouse,,,0.13250000000000006,0.12624999999999995,0.0,0.0,248,699
cb_07,90,enc_trial,81,stim,vxheso,3,3,451059.2,1083.2999999999884,mouse,,,0.13250000000000006,0.12749999999999995,0.0,0.0,248,698
cb_07,91,enc_trial,82,stim,vxheso,3,3,453667.6,83.0,mouse,,,0.48875,0.77625,0.0,0.0,628,179
cb_07,91,enc_trial,82,stim,vxheso,3,3,453675.9,91.30000000004655,mouse,,,0.485,0.74375,0.0,0.0,624,205
cb_07,91,enc_trial,82,stim,vxheso,3,3,453684.4,99.80000000004655,mouse,,,0.4803125,0.71,0.0,0.0,619,232
cb_07,91,enc_trial,82,stim,vxheso,3,3,453692.5,107.90000000002328,mouse,,,0.4784375,0.6799999999999999,0.0,0.0,617,256
cb_07,91,enc_trial,82,stim,vxheso,3,3,453701.0,116.40000000002328,mouse,,,0.475625,0.6475,0.0,0.0,614,282
cb_07,91,enc_trial,82,stim,vxheso,3,3,453709.3,124.70000000001164,mouse,,,0.47375,0.5974999999999999,0.0,0.0,612,322
cb_07,91,enc_trial,82,stim,vxheso,3,3,453717.6,133.0,mouse,,,0.47,0.565,0.0,0.0,608,348
cb_07,91,enc_trial,82,stim,vxheso,3,3,453725.9,141.30000000004657,mouse,,,0.468125,0.53,0.0,0.0,606,376
cb_07,91,enc_trial,82,stim,vxheso,3,3,453734.3,149.70000000001158,mouse,,,0.4634375,0.5037499999999999,0.0,0.0,601,397
cb_07,91,enc_trial,82,stim,vxheso,3,3,453742.6,158.0,mouse,,,0.4615625,0.485,0.0,0.0,599,412
cb_07,91,enc_trial,82,stim,vxheso,3,3,453750.8,166.20000000001158,mouse,,,0.45875,0.45375,0.0,0.0,596,437
cb_07,91,enc_trial,82,stim,vxheso,3,3,453759.3,174.70000000001164,mouse,,,0.456875,0.44375,0.0,0.0,594,445
cb_07,91,enc_trial,82,stim,vxheso,3,3,453767.6,183.0,mouse,,,0.453125,0.4325,0.0,0.0,590,454
cb_07,91,enc_trial,82,stim,vxheso,3,3,453775.9,191.30000000004657,mouse,,,0.45125,0.42625,0.0,0.0,588,459
cb_07,91,enc_trial,82,stim,vxheso,3,3,454067.7,483.10000000003487,mouse,,,0.44375,0.41625,0.0,0.0,580,467
cb_07,91,enc_trial,82,stim,vxheso,3,3,454075.9,491.30000000004657,mouse,,,0.4325,0.4025,0.0,0.0,568,478
cb_07,91,enc_trial,82,stim,vxheso,3,3,454084.3,499.7000000000117,mouse,,,0.4146875,0.38625,0.0,0.0,549,491
cb_07,91,enc_trial,82,stim,vxheso,3,3,454092.6,508.0,mouse,,,0.3546875,0.34,0.0,0.0,485,528
cb_07,91,enc_trial,82,stim,vxheso,3,3,454100.9,516.3000000000466,mouse,,,0.3275,0.325,0.0,0.0,456,540
cb_07,91,enc_trial,82,stim,vxheso,3,3,454109.3,524.7000000000116,mouse,,,0.306875,0.3125,0.0,0.0,434,550
cb_07,91,enc_trial,82,stim,vxheso,3,3,454117.6,533.0,mouse,,,0.2721875,0.29125,0.0,0.0,397,567
cb_07,91,enc_trial,82,stim,vxheso,3,3,454125.9,541.3000000000466,mouse,,,0.2459375000000001,0.27875000000000005,0.0,0.0,369,577
cb_07,91,enc_trial,82,stim,vxheso,3,3,454134.3,549.7000000000116,mouse,,,0.228125,0.27,0.0,0.0,350,584
cb_07,91,enc_trial,82,stim,vxheso,3,3,454142.6,558.0,mouse,,,0.2,0.26125,0.0,0.0,320,591
cb_07,91,enc_trial,82,stim,vxheso,3,3,454150.9,566.3000000000466,mouse,,,0.190625,0.25875000000000004,0.0,0.0,310,593
cb_07,91,enc_trial,82,stim,vxheso,3,3,454159.3,574.7000000000116,mouse,,,0.18500000000000005,0.25625,0.0,0.0,304,595
cb_07,91,enc_trial,82,stim,vxheso,3,3,454167.6,583.0,mouse,,,0.17750000000000002,0.255,0.0,0.0,296,596
cb_07,91,enc_trial,82,stim,vxheso,3,3,454175.9,591.3000000000466,mouse,,,0.17375000000000002,0.255,0.0,0.0,292,596
cb_07,91,enc_trial,82,stim,vxheso,3,3,454184.2,599.6000000000347,mouse,,,0.16906250000000006,0.25375000000000003,0.0,0.0,287,597
cb_07,91,enc_trial,82,stim,vxheso,3,3,454192.6,608.0,mouse,,,0.16718750000000002,0.25249999999999995,0.0,0.0,285,598
cb_07,91,enc_trial,82,stim,vxheso,3,3,454200.9,616.3000000000466,mouse,,,0.16625000000000004,0.25249999999999995,0.0,0.0,284,598
cb_07,91,enc_trial,82,stim,vxheso,3,3,454209.3,624.7000000000116,mouse,,,0.16531250000000006,0.25249999999999995,0.0,0.0,283,598
cb_07,91,enc_trial,82,stim,vxheso,3,3,454225.9,641.3000000000466,mouse,,,0.16250000000000006,0.24750000000000005,0.0,0.0,280,602
cb_07,91,enc_trial,82,stim,vxheso,3,3,454234.2,649.6000000000347,mouse,,,0.15968750000000004,0.24250000000000005,0.0,0.0,277,606
cb_07,91,enc_trial,82,stim,vxheso,3,3,454242.5,657.9000000000233,mouse,,,0.156875,0.23625,0.0,0.0,274,611
cb_07,91,enc_trial,82,stim,vxheso,3,3,454251.0,666.4000000000233,mouse,,,0.153125,0.23,0.0,0.0,270,616
cb_07,91,enc_trial,82,stim,vxheso,3,3,454259.3,674.7000000000116,mouse,,,0.14937500000000006,0.22124999999999995,0.0,0.0,266,623
cb_07,91,enc_trial,82,stim,vxheso,3,3,454267.6,683.0,mouse,,,0.14562500000000006,0.2125,0.0,0.0,262,630
cb_07,91,enc_trial,82,stim,vxheso,3,3,454275.8,691.2000000000116,mouse,,,0.13625000000000004,0.19499999999999995,0.0,0.0,252,644
cb_07,91,enc_trial,82,stim,vxheso,3,3,454284.2,699.6000000000349,mouse,,,0.13062500000000002,0.18500000000000005,0.0,0.0,246,652
cb_07,91,enc_trial,82,stim,vxheso,3,3,454292.6,708.0,mouse,,,0.12312500000000005,0.17625000000000002,0.0,0.0,238,659
cb_07,91,enc_trial,82,stim,vxheso,3,3,454301.0,716.4000000000232,mouse,,,0.11750000000000002,0.17000000000000004,0.0,0.0,232,664
cb_07,91,enc_trial,82,stim,vxheso,3,3,454309.2,724.6000000000349,mouse,,,0.11281250000000002,0.16374999999999995,0.0,0.0,227,669
cb_07,91,enc_trial,82,stim,vxheso,3,3,454317.5,732.9000000000232,mouse,,,0.10437500000000002,0.15500000000000005,0.0,0.0,218,676
cb_07,91,enc_trial,82,stim,vxheso,3,3,454325.9,741.3000000000467,mouse,,,0.10062500000000003,0.15375000000000005,0.0,0.0,214,677
cb_07,91,enc_trial,82,stim,vxheso,3,3,454334.3,749.7000000000116,mouse,,,0.09875000000000003,0.15125,0.0,0.0,212,679
cb_07,91,enc_trial,82,stim,vxheso,3,3,454342.7,758.1000000000349,mouse,,,0.09687500000000004,0.15000000000000002,0.0,0.0,210,680
cb_07,91,enc_trial,82,stim,vxheso,3,3,454351.0,766.4000000000232,mouse,,,0.09500000000000004,0.15000000000000002,0.0,0.0,208,680
cb_07,91,enc_trial,82,stim,vxheso,3,3,454400.9,816.3000000000467,mouse,,,0.09593750000000002,0.15000000000000002,0.0,0.0,209,680
cb_07,92,enc_trial,83,stim,vxheso,3,3,457100.9,182.90000000002328,mouse,,,0.509375,0.82875,0.0,0.0,650,137
cb_07,92,enc_trial,83,stim,vxheso,3,3,457109.2,191.20000000001164,mouse,,,0.509375,0.825,0.0,0.0,650,140
cb_07,92,enc_trial,83,stim,vxheso,3,3,457117.5,199.5,mouse,,,0.5075,0.8225,0.0,0.0,648,142
cb_07,92,enc_trial,83,stim,vxheso,3,3,457125.9,207.90000000002328,mouse,,,0.501875,0.8049999999999999,0.0,0.0,642,156
cb_07,92,enc_trial,83,stim,vxheso,3,3,457134.2,216.20000000001164,mouse,,,0.498125,0.795,0.0,0.0,638,164
cb_07,92,enc_trial,83,stim,vxheso,3,3,457142.6,224.59999999997672,mouse,,,0.4953125,0.785,0.0,0.0,635,172
cb_07,92,enc_trial,83,stim,vxheso,3,3,457151.3,233.29999999998842,mouse,,,0.4896875,0.77,0.0,0.0,629,184
cb_07,92,enc_trial,83,stim,vxheso,3,3,457159.6,241.59999999997672,mouse,,,0.486875,0.76,0.0,0.0,626,192
cb_07,92,enc_trial,83,stim,vxheso,3,3,457167.6,249.59999999997672,mouse,,,0.4784375,0.7324999999999999,0.0,0.0,617,214
cb_07,92,enc_trial,83,stim,vxheso,3,3,457175.9,257.9000000000233,mouse,,,0.4746875,0.71875,0.0,0.0,613,225
cb_07,92,enc_trial,83,stim,vxheso,3,3,457184.2,266.20000000001164,mouse,,,0.468125,0.7,0.0,0.0,606,240
cb_07,92,enc_trial,83,stim,vxheso,3,3,457192.6,274.5999999999767,mouse,,,0.4615625,0.67875,0.0,0.0,599,257
cb_07,92,enc_trial,83,stim,vxheso,3,3,457201.2,283.20000000001164,mouse,,,0.4540625,0.6575,0.0,0.0,591,274
cb_07,92,enc_trial,83,stim,vxheso,3,3,457209.2,291.20000000001164,mouse,,,0.44375,0.625,0.0,0.0,580,300
cb_07,92,enc_trial,83,stim,vxheso,3,3,457217.6,299.5999999999767,mouse,,,0.4175,0.5475,0.0,0.0,552,362
cb_07,92,enc_trial,83,stim,vxheso,3,3,457225.9,307.9000000000233,mouse,,,0.4015625,0.495,0.0,0.0,535,404
cb_07,92,enc_trial,83,stim,vxheso,3,3,457234.2,316.20000000001164,mouse,,,0.3875,0.4525,0.0,0.0,520,438
cb_07,92,enc_trial,83,stim,vxheso,3,3,457242.5,324.5,mouse,,,0.374375,0.4075,0.0,0.0,506,474
cb_07,92,enc_trial,83,stim,vxheso,3,3,457251.0,333.0,mouse,,,0.363125,0.36625,0.0,0.0,494,507
cb_07,92,enc_trial,83,stim,vxheso,3,3,457259.3,341.29999999998836,mouse,,,0.34625,0.31000000000000005,0.0,0.0,476,552
cb_07,92,enc_trial,83,stim,vxheso,3,3,457267.5,349.5,mouse,,,0.3425,0.29500000000000004,0.0,0.0,472,564
cb_07,92,enc_trial,83,stim,vxheso,3,3,457275.9,357.90000000002334,mouse,,,0.33875,0.28374999999999995,0.0,0.0,468,573
cb_07,92,enc_trial,83,stim,vxheso,3,3,457284.3,366.2999999999884,mouse,,,0.33687500000000004,0.275,0.0,0.0,466,580
