Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,48,enc_trial,41,stim,vxheso,5,5,242086.26,183.33999999999645,mouse,,,0.4522653721682848,0.6860841423948221,0.0,0.0,901,291
cb_02,48,enc_trial,41,stim,vxheso,5,5,242102.92,200.0,mouse,,,0.4449838187702265,0.6666666666666667,0.0,0.0,892,309
cb_02,48,enc_trial,41,stim,vxheso,5,5,242119.6,216.67999999999302,mouse,,,0.4401294498381877,0.6504854368932038,0.0,0.0,886,324
cb_02,48,enc_trial,41,stim,vxheso,5,5,242136.26,233.33999999999645,mouse,,,0.4352750809061489,0.6364617044228695,0.0,0.0,880,337
cb_02,48,enc_trial,41,stim,vxheso,5,5,242152.92,250.0,mouse,,,0.43284789644012944,0.6267529665587919,0.0,0.0,877,346
cb_02,48,enc_trial,41,stim,vxheso,5,5,242169.6,266.67999999999296,mouse,,,0.43284789644012944,0.6213592233009708,0.0,0.0,877,351
cb_02,48,enc_trial,41,stim,vxheso,5,5,242186.26,283.3399999999965,mouse,,,0.43284789644012944,0.61596548004315,0.0,0.0,877,356
cb_02,48,enc_trial,41,stim,vxheso,5,5,242202.92,300.0,mouse,,,0.43284789644012944,0.6094929881337648,0.0,0.0,877,362
cb_02,48,enc_trial,41,stim,vxheso,5,5,242219.6,316.67999999999296,mouse,,,0.43284789644012944,0.6040992448759439,0.0,0.0,877,367
cb_02,48,enc_trial,41,stim,vxheso,5,5,242236.26,333.3399999999965,mouse,,,0.4312297734627832,0.593311758360302,0.0,0.0,875,377
cb_02,48,enc_trial,41,stim,vxheso,5,5,242252.92,350.0,mouse,,,0.4279935275080906,0.5792880258899676,0.0,0.0,871,390
cb_02,48,enc_trial,41,stim,vxheso,5,5,242269.6,366.6799999999929,mouse,,,0.4231391585760518,0.5631067961165048,0.0,0.0,865,405
cb_02,48,enc_trial,41,stim,vxheso,5,5,242286.26,383.3399999999965,mouse,,,0.4174757281553398,0.5436893203883495,0.0,0.0,858,423
cb_02,48,enc_trial,41,stim,vxheso,5,5,242302.92,400.0,mouse,,,0.4118122977346279,0.5210355987055016,0.0,0.0,851,444
cb_02,48,enc_trial,41,stim,vxheso,5,5,242319.6,416.6799999999929,mouse,,,0.4053398058252427,0.4951456310679612,0.0,0.0,843,468
cb_02,48,enc_trial,41,stim,vxheso,5,5,242336.26,433.3399999999965,mouse,,,0.3996763754045308,0.4714131607335491,0.0,0.0,836,490
cb_02,48,enc_trial,41,stim,vxheso,5,5,242352.92,450.0,mouse,,,0.3923948220064725,0.4519956850053938,0.0,0.0,827,508
cb_02,48,enc_trial,41,stim,vxheso,5,5,242369.6,466.6799999999929,mouse,,,0.3851132686084142,0.4325782092772385,0.0,0.0,818,526
cb_02,48,enc_trial,41,stim,vxheso,5,5,242386.26,483.3399999999965,mouse,,,0.3762135922330097,0.4120819848975189,0.0,0.0,807,545
cb_02,48,enc_trial,41,stim,vxheso,5,5,242402.92,500.0,mouse,,,0.3656957928802589,0.3851132686084142,0.0,0.0,794,570
cb_02,48,enc_trial,41,stim,vxheso,5,5,242419.6,516.679999999993,mouse,,,0.3559870550161812,0.36138079827400216,0.0,0.0,782,592
cb_02,48,enc_trial,41,stim,vxheso,5,5,242436.26,533.3399999999965,mouse,,,0.34870550161812297,0.3451995685005393,0.0,0.0,773,607
cb_02,48,enc_trial,41,stim,vxheso,5,5,242452.92,550.0,mouse,,,0.3446601941747573,0.3354908306364617,0.0,0.0,768,616
cb_02,48,enc_trial,41,stim,vxheso,5,5,242469.6,566.679999999993,mouse,,,0.34304207119741104,0.3311758360302049,0.0,0.0,766,620
cb_02,48,enc_trial,41,stim,vxheso,5,5,242486.26,583.3399999999965,mouse,,,0.3422330097087379,0.33009708737864074,0.0,0.0,765,621
cb_02,48,enc_trial,41,stim,vxheso,5,5,242519.6,616.679999999993,mouse,,,0.3406148867313916,0.325782092772384,0.0,0.0,763,625
cb_02,48,enc_trial,41,stim,vxheso,5,5,242536.26,633.3399999999965,mouse,,,0.3381877022653721,0.3182308522114348,0.0,0.0,760,632
cb_02,48,enc_trial,41,stim,vxheso,5,5,242552.92,650.0,mouse,,,0.3333333333333333,0.3074433656957929,0.0,0.0,754,642
cb_02,48,enc_trial,41,stim,vxheso,5,5,242569.6,666.679999999993,mouse,,,0.3260517799352751,0.2944983818770227,0.0,0.0,745,654
cb_02,48,enc_trial,41,stim,vxheso,5,5,242586.26,683.3399999999965,mouse,,,0.3187702265372168,0.2815533980582524,0.0,0.0,736,666
cb_02,48,enc_trial,41,stim,vxheso,5,5,242602.92,700.0,mouse,,,0.308252427184466,0.267529665587918,0.0,0.0,723,679
cb_02,48,enc_trial,41,stim,vxheso,5,5,242619.6,716.679999999993,mouse,,,0.2969255663430421,0.2524271844660194,0.0,0.0,709,693
cb_02,48,enc_trial,41,stim,vxheso,5,5,242636.26,733.3399999999965,mouse,,,0.28398058252427183,0.2373247033441208,0.0,0.0,693,707
cb_02,48,enc_trial,41,stim,vxheso,5,5,242652.92,750.0,mouse,,,0.2694174757281553,0.2200647249190939,0.0,0.0,675,723
cb_02,48,enc_trial,41,stim,vxheso,5,5,242669.6,766.679999999993,mouse,,,0.25161812297734626,0.20172599784250267,0.0,0.0,653,740
cb_02,48,enc_trial,41,stim,vxheso,5,5,242686.26,783.3399999999965,mouse,,,0.2354368932038835,0.18662351672060407,0.0,0.0,633,754
cb_02,48,enc_trial,41,stim,vxheso,5,5,242702.92,800.0,mouse,,,0.2184466019417476,0.17152103559870546,0.0,0.0,612,768
cb_02,48,enc_trial,41,stim,vxheso,5,5,242719.6,816.679999999993,mouse,,,0.20469255663430425,0.1607335490830637,0.0,0.0,595,778
cb_02,48,enc_trial,41,stim,vxheso,5,5,242736.26,833.3399999999965,mouse,,,0.19579288025889968,0.15426105717367855,0.0,0.0,584,784
cb_02,48,enc_trial,41,stim,vxheso,5,5,242752.92,850.0,mouse,,,0.18932038834951456,0.14994606256742182,0.0,0.0,576,788
cb_02,48,enc_trial,41,stim,vxheso,5,5,242769.6,866.679999999993,mouse,,,0.18284789644012944,0.1456310679611651,0.0,0.0,568,792
cb_02,48,enc_trial,41,stim,vxheso,5,5,242786.26,883.3399999999965,mouse,,,0.1779935275080906,0.14131607335490826,0.0,0.0,562,796
cb_02,48,enc_trial,41,stim,vxheso,5,5,242802.92,900.0,mouse,,,0.17233009708737865,0.13592233009708746,0.0,0.0,555,801
cb_02,48,enc_trial,41,stim,vxheso,5,5,242819.6,916.679999999993,mouse,,,0.16666666666666666,0.1316073354908306,0.0,0.0,548,805
cb_02,48,enc_trial,41,stim,vxheso,5,5,242836.26,933.3399999999964,mouse,,,0.1610032362459547,0.12837108953613807,0.0,0.0,541,808
cb_02,48,enc_trial,41,stim,vxheso,5,5,242852.92,950.0,mouse,,,0.15614886731391586,0.12513484358144555,0.0,0.0,535,811
cb_02,48,enc_trial,41,stim,vxheso,5,5,242869.6,966.679999999993,mouse,,,0.15048543689320387,0.12297734627831712,0.0,0.0,528,813
cb_02,48,enc_trial,41,stim,vxheso,5,5,242886.26,983.3399999999964,mouse,,,0.1464401294498382,0.12081984897518885,0.0,0.0,523,815
cb_02,48,enc_trial,41,stim,vxheso,5,5,242902.92,1000.0,mouse,,,0.14158576051779934,0.11974110032362464,0.0,0.0,517,816
cb_02,48,enc_trial,41,stim,vxheso,5,5,242919.6,1016.679999999993,mouse,,,0.13915857605177995,0.1175836030204962,0.0,0.0,514,818
cb_02,48,enc_trial,41,stim,vxheso,5,5,242936.26,1033.3399999999963,mouse,,,0.13754045307443366,0.1175836030204962,0.0,0.0,512,818
cb_02,49,enc_trial,42,stim,vxheso,3,3,245986.24,0.0,mouse,,,0.4741100323624595,0.7238403451995685,0.0,0.0,928,256
cb_02,49,enc_trial,42,stim,vxheso,3,3,246002.9,16.660000000003492,mouse,,,0.4700647249190938,0.7065803667745416,0.0,0.0,923,272
cb_02,49,enc_trial,42,stim,vxheso,3,3,246019.56,33.320000000006985,mouse,,,0.4676375404530744,0.697950377562028,0.0,0.0,920,280
cb_02,49,enc_trial,42,stim,vxheso,3,3,246036.24,50.0,mouse,,,0.4660194174757282,0.6903991370010787,0.0,0.0,918,287
cb_02,49,enc_trial,42,stim,vxheso,3,3,246052.9,66.66000000000349,mouse,,,0.465210355987055,0.6850053937432579,0.0,0.0,917,292
cb_02,49,enc_trial,42,stim,vxheso,3,3,246069.56,83.32000000000698,mouse,,,0.465210355987055,0.680690399137001,0.0,0.0,917,296
cb_02,49,enc_trial,42,stim,vxheso,3,3,246086.24,100.0,mouse,,,0.4644012944983818,0.6774541531823085,0.0,0.0,916,299
cb_02,49,enc_trial,42,stim,vxheso,3,3,246102.9,116.66000000000349,mouse,,,0.4644012944983818,0.674217907227616,0.0,0.0,916,302
cb_02,49,enc_trial,42,stim,vxheso,3,3,246119.56,133.32000000000698,mouse,,,0.4644012944983818,0.6699029126213591,0.0,0.0,916,306
cb_02,49,enc_trial,42,stim,vxheso,3,3,246136.24,150.0,mouse,,,0.465210355987055,0.6677454153182308,0.0,0.0,917,308
cb_02,49,enc_trial,42,stim,vxheso,3,3,246219.56,233.32000000000698,mouse,,,0.465210355987055,0.6634304207119741,0.0,0.0,917,312
cb_02,49,enc_trial,42,stim,vxheso,3,3,246236.24,250.0,mouse,,,0.4660194174757282,0.6548004314994607,0.0,0.0,918,320
cb_02,49,enc_trial,42,stim,vxheso,3,3,246252.9,266.6600000000035,mouse,,,0.4676375404530744,0.6429341963322546,0.0,0.0,920,331
cb_02,49,enc_trial,42,stim,vxheso,3,3,246269.56,283.32000000000704,mouse,,,0.4676375404530744,0.6289104638619202,0.0,0.0,920,344
cb_02,49,enc_trial,42,stim,vxheso,3,3,246286.24,300.0,mouse,,,0.4676375404530744,0.6170442286947142,0.0,0.0,920,355
cb_02,49,enc_trial,42,stim,vxheso,3,3,246302.9,316.6600000000035,mouse,,,0.4668284789644013,0.6019417475728155,0.0,0.0,919,369
cb_02,49,enc_trial,42,stim,vxheso,3,3,246319.56,333.32000000000704,mouse,,,0.465210355987055,0.5814455231930961,0.0,0.0,917,388
cb_02,49,enc_trial,42,stim,vxheso,3,3,246336.24,350.0,mouse,,,0.4619741100323624,0.5512405609492987,0.0,0.0,913,416
cb_02,49,enc_trial,42,stim,vxheso,3,3,246352.9,366.6600000000035,mouse,,,0.4603559870550162,0.5124056094929881,0.0,0.0,911,452
cb_02,49,enc_trial,42,stim,vxheso,3,3,246369.56,383.3200000000071,mouse,,,0.4579288025889968,0.4768069039913701,0.0,0.0,908,485
cb_02,49,enc_trial,42,stim,vxheso,3,3,246386.24,400.0,mouse,,,0.4546925566343042,0.4433656957928802,0.0,0.0,904,516
cb_02,49,enc_trial,42,stim,vxheso,3,3,246402.9,416.6600000000035,mouse,,,0.4474110032362459,0.4077669902912622,0.0,0.0,895,549
cb_02,49,enc_trial,42,stim,vxheso,3,3,246419.56,433.3200000000071,mouse,,,0.4401294498381877,0.3786407766990292,0.0,0.0,886,576
cb_02,49,enc_trial,42,stim,vxheso,3,3,246436.24,450.0,mouse,,,0.436084142394822,0.35814455231930964,0.0,0.0,881,595
cb_02,49,enc_trial,42,stim,vxheso,3,3,246452.9,466.6600000000035,mouse,,,0.4336569579288026,0.34412081984897513,0.0,0.0,878,608
cb_02,49,enc_trial,42,stim,vxheso,3,3,246469.56,483.3200000000071,mouse,,,0.4336569579288026,0.3322545846817692,0.0,0.0,878,619
cb_02,49,enc_trial,42,stim,vxheso,3,3,246486.24,500.0,mouse,,,0.4336569579288026,0.3203883495145631,0.0,0.0,878,630
cb_02,49,enc_trial,42,stim,vxheso,3,3,246502.9,516.6600000000035,mouse,,,0.4336569579288026,0.3096008629989212,0.0,0.0,878,640
cb_02,49,enc_trial,42,stim,vxheso,3,3,246519.56,533.320000000007,mouse,,,0.4336569579288026,0.29989212513484353,0.0,0.0,878,649
cb_02,49,enc_trial,42,stim,vxheso,3,3,246536.24,550.0,mouse,,,0.4344660194174757,0.2923408845738943,0.0,0.0,879,656
cb_02,49,enc_trial,42,stim,vxheso,3,3,246552.9,566.6600000000035,mouse,,,0.436084142394822,0.2869471413160733,0.0,0.0,881,661
cb_02,49,enc_trial,42,stim,vxheso,3,3,246569.56,583.320000000007,mouse,,,0.4377022653721683,0.2826321467098166,0.0,0.0,883,665
cb_02,49,enc_trial,42,stim,vxheso,3,3,246586.24,600.0,mouse,,,0.4401294498381877,0.2804746494066882,0.0,0.0,886,667
cb_02,49,enc_trial,42,stim,vxheso,3,3,246602.9,616.6600000000035,mouse,,,0.4401294498381877,0.2772384034519957,0.0,0.0,886,670
cb_02,49,enc_trial,42,stim,vxheso,3,3,246619.56,633.320000000007,mouse,,,0.4401294498381877,0.26968716289104644,0.0,0.0,886,677
cb_02,49,enc_trial,42,stim,vxheso,3,3,246636.24,650.0,mouse,,,0.4401294498381877,0.2621359223300971,0.0,0.0,886,684
cb_02,49,enc_trial,42,stim,vxheso,3,3,246652.9,666.6600000000035,mouse,,,0.43851132686084143,0.2567421790722761,0.0,0.0,884,689
cb_02,49,enc_trial,42,stim,vxheso,3,3,246669.56,683.320000000007,mouse,,,0.4377022653721683,0.25026968716289105,0.0,0.0,883,695
cb_02,49,enc_trial,42,stim,vxheso,3,3,246686.24,700.0,mouse,,,0.4352750809061489,0.24379719525350602,0.0,0.0,880,701
cb_02,49,enc_trial,42,stim,vxheso,3,3,246702.9,716.6600000000035,mouse,,,0.4296116504854369,0.2319309600862999,0.0,0.0,873,712
cb_02,49,enc_trial,42,stim,vxheso,3,3,246719.56,733.320000000007,mouse,,,0.4150485436893204,0.21035598705501626,0.0,0.0,855,732
cb_02,49,enc_trial,42,stim,vxheso,3,3,246736.24,750.0,mouse,,,0.3948220064724919,0.1909385113268608,0.0,0.0,830,750
cb_02,49,enc_trial,42,stim,vxheso,3,3,246752.9,766.6600000000035,mouse,,,0.3656957928802589,0.17044228694714136,0.0,0.0,794,769
cb_02,49,enc_trial,42,stim,vxheso,3,3,246769.56,783.320000000007,mouse,,,0.33737864077669905,0.15641855447680686,0.0,0.0,759,782
cb_02,49,enc_trial,42,stim,vxheso,3,3,246786.24,800.0,mouse,,,0.3066343042071197,0.14239482200647247,0.0,0.0,721,795
cb_02,49,enc_trial,42,stim,vxheso,3,3,246802.9,816.6600000000035,mouse,,,0.2686084142394822,0.12837108953613807,0.0,0.0,674,808
cb_02,49,enc_trial,42,stim,vxheso,3,3,246819.56,833.320000000007,mouse,,,0.2233009708737864,0.11542610571736787,0.0,0.0,618,820
cb_02,49,enc_trial,42,stim,vxheso,3,3,246836.24,850.0,mouse,,,0.186084142394822,0.1035598705501618,0.0,0.0,572,831
cb_02,49,enc_trial,42,stim,vxheso,3,3,246852.9,866.6600000000035,mouse,,,0.1634304207119741,0.09492988133764836,0.0,0.0,544,839
cb_02,49,enc_trial,42,stim,vxheso,3,3,246869.56,883.320000000007,mouse,,,0.15453074433656958,0.09277238403451993,0.0,0.0,533,841
cb_02,49,enc_trial,42,stim,vxheso,3,3,246886.24,900.0,mouse,,,0.15210355987055016,0.09277238403451993,0.0,0.0,530,841
cb_02,49,enc_trial,42,stim,vxheso,3,3,246936.24,950.0,mouse,,,0.15129449838187706,0.09169363538295572,0.0,0.0,529,842
cb_02,49,enc_trial,42,stim,vxheso,3,3,247036.24,1050.0,mouse,,,0.1593851132686084,0.08953613807982741,0.0,0.0,539,844
cb_02,49,enc_trial,42,stim,vxheso,3,3,247052.9,1066.6600000000037,mouse,,,0.1941747572815534,0.08629989212513489,0.0,0.0,582,847
cb_02,49,enc_trial,42,stim,vxheso,3,3,247069.56,1083.320000000007,mouse,,,0.26294498381877024,0.08737864077669899,0.0,0.0,667,846
cb_02,49,enc_trial,42,stim,vxheso,3,3,247086.24,1100.0,mouse,,,0.3446601941747573,0.09924487594390508,0.0,0.0,768,835
cb_02,49,enc_trial,42,stim,vxheso,3,3,247102.9,1116.6600000000037,mouse,,,0.4506472491909385,0.11218985976267526,0.0,0.0,899,823
cb_02,49,enc_trial,42,stim,vxheso,3,3,247119.56,1133.320000000007,mouse,,,0.5469255663430421,0.12189859762675292,0.0,0.0,1018,814
cb_02,49,enc_trial,42,stim,vxheso,3,3,247136.24,1150.0,mouse,,,0.6318770226537217,0.12621359223300976,0.0,0.0,1123,810
cb_02,49,enc_trial,42,stim,vxheso,3,3,247152.9,1166.6600000000035,mouse,,,0.7030744336569579,0.12621359223300976,0.0,0.0,1211,810
cb_02,49,enc_trial,42,stim,vxheso,3,3,247169.56,1183.320000000007,mouse,,,0.7443365695792881,0.12621359223300976,0.0,0.0,1262,810
cb_02,49,enc_trial,42,stim,vxheso,3,3,247186.24,1200.0,mouse,,,0.7839805825242718,0.12729234088457386,0.0,0.0,1311,809
cb_02,49,enc_trial,42,stim,vxheso,3,3,247202.9,1216.6600000000035,mouse,,,0.8090614886731392,0.12944983818770228,0.0,0.0,1342,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247219.56,1233.320000000007,mouse,,,0.8220064724919094,0.12944983818770228,0.0,0.0,1358,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247236.24,1250.0,mouse,,,0.8244336569579288,0.12944983818770228,0.0,0.0,1361,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247252.9,1266.6600000000035,mouse,,,0.8252427184466019,0.12944983818770228,0.0,0.0,1362,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247369.56,1383.320000000007,mouse,,,0.8268608414239482,0.12944983818770228,0.0,0.0,1364,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247386.24,1400.0,mouse,,,0.8292880258899676,0.12944983818770228,0.0,0.0,1367,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247402.9,1416.6600000000033,mouse,,,0.8325242718446602,0.12944983818770228,0.0,0.0,1371,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247419.56,1433.320000000007,mouse,,,0.8381877022653722,0.12944983818770228,0.0,0.0,1378,807
cb_02,49,enc_trial,42,stim,vxheso,3,3,247436.24,1450.0,mouse,,,0.8454692556634305,0.12837108953613807,0.0,0.0,1387,808
cb_02,49,enc_trial,42,stim,vxheso,3,3,247452.9,1466.6600000000033,mouse,,,0.8503236245954693,0.12621359223300976,0.0,0.0,1393,810
cb_02,49,enc_trial,42,stim,vxheso,3,3,247469.56,1483.320000000007,mouse,,,0.8535598705501618,0.12621359223300976,0.0,0.0,1397,810
cb_02,49,enc_trial,42,stim,vxheso,3,3,247486.24,1500.0,mouse,,,0.8543689320388349,0.12513484358144555,0.0,0.0,1398,811
cb_02,49,enc_trial,42,stim,vxheso,3,3,247502.9,1516.6600000000033,mouse,,,0.8551779935275081,0.12513484358144555,0.0,0.0,1399,811
cb_02,50,enc_trial,43,stim,vxheso,3,3,250019.56,0.0,mouse,,,0.4757281553398058,0.7745415318230853,0.0,0.0,930,209
cb_02,50,enc_trial,43,stim,vxheso,3,3,250036.22,16.660000000003492,mouse,,,0.4733009708737864,0.7540453074433657,0.0,0.0,927,228
cb_02,50,enc_trial,43,stim,vxheso,3,3,250052.88,33.320000000006985,mouse,,,0.4668284789644013,0.7249190938511327,0.0,0.0,919,255
cb_02,50,enc_trial,43,stim,vxheso,3,3,250069.56,50.0,mouse,,,0.4619741100323624,0.697950377562028,0.0,0.0,913,280
cb_02,50,enc_trial,43,stim,vxheso,3,3,250086.22,66.66000000000349,mouse,,,0.4563106796116505,0.6731391585760518,0.0,0.0,906,303
cb_02,50,enc_trial,43,stim,vxheso,3,3,250102.88,83.32000000000698,mouse,,,0.4538834951456311,0.6504854368932038,0.0,0.0,903,324
cb_02,50,enc_trial,43,stim,vxheso,3,3,250119.56,100.0,mouse,,,0.44902912621359226,0.6289104638619202,0.0,0.0,897,344
cb_02,50,enc_trial,43,stim,vxheso,3,3,250136.22,116.66000000000349,mouse,,,0.4441747572815534,0.6116504854368932,0.0,0.0,891,360
cb_02,50,enc_trial,43,stim,vxheso,3,3,250152.88,133.32000000000698,mouse,,,0.4401294498381877,0.5976267529665589,0.0,0.0,886,373
cb_02,50,enc_trial,43,stim,vxheso,3,3,250169.56,150.0,mouse,,,0.4377022653721683,0.5889967637540453,0.0,0.0,883,381
cb_02,50,enc_trial,43,stim,vxheso,3,3,250186.22,166.66000000000352,mouse,,,0.4377022653721683,0.5836030204962244,0.0,0.0,883,386
cb_02,50,enc_trial,43,stim,vxheso,3,3,250202.88,183.32000000000698,mouse,,,0.4368932038834951,0.5782092772384034,0.0,0.0,882,391
cb_02,50,enc_trial,43,stim,vxheso,3,3,250219.56,200.0,mouse,,,0.4368932038834951,0.56957928802589,0.0,0.0,882,399
cb_02,50,enc_trial,43,stim,vxheso,3,3,250236.22,216.66000000000355,mouse,,,0.4368932038834951,0.5555555555555556,0.0,0.0,882,412
cb_02,50,enc_trial,43,stim,vxheso,3,3,250252.88,233.32000000000698,mouse,,,0.4352750809061489,0.535059331175836,0.0,0.0,880,431
cb_02,50,enc_trial,43,stim,vxheso,3,3,250269.56,250.0,mouse,,,0.4344660194174757,0.5156418554476807,0.0,0.0,879,449
cb_02,50,enc_trial,43,stim,vxheso,3,3,250286.22,266.6600000000035,mouse,,,0.4320388349514563,0.4951456310679612,0.0,0.0,876,468
cb_02,50,enc_trial,43,stim,vxheso,3,3,250302.88,283.32000000000704,mouse,,,0.4279935275080906,0.4800431499460626,0.0,0.0,871,482
cb_02,50,enc_trial,43,stim,vxheso,3,3,250319.56,300.0,mouse,,,0.4239482200647249,0.4670981661272924,0.0,0.0,866,494
cb_02,50,enc_trial,43,stim,vxheso,3,3,250336.22,316.6600000000035,mouse,,,0.4215210355987055,0.4530744336569579,0.0,0.0,863,507
cb_02,50,enc_trial,43,stim,vxheso,3,3,250352.88,333.32000000000704,mouse,,,0.4174757281553398,0.4379719525350594,0.0,0.0,858,521
cb_02,50,enc_trial,43,stim,vxheso,3,3,250369.56,350.0,mouse,,,0.4166666666666667,0.4250269687162891,0.0,0.0,857,533
cb_02,50,enc_trial,43,stim,vxheso,3,3,250386.22,366.6600000000035,mouse,,,0.4150485436893204,0.4131607335490831,0.0,0.0,855,544
cb_02,50,enc_trial,43,stim,vxheso,3,3,250402.88,383.3200000000071,mouse,,,0.4142394822006473,0.4034519956850055,0.0,0.0,854,553
cb_02,50,enc_trial,43,stim,vxheso,3,3,250419.56,400.0,mouse,,,0.4134304207119741,0.3969795037756203,0.0,0.0,853,559
cb_02,50,enc_trial,43,stim,vxheso,3,3,250436.22,416.6600000000035,mouse,,,0.4110032362459547,0.3894282632146709,0.0,0.0,850,566
cb_02,50,enc_trial,43,stim,vxheso,3,3,250452.88,433.3200000000071,mouse,,,0.40695792880258896,0.3786407766990292,0.0,0.0,845,576
cb_02,50,enc_trial,43,stim,vxheso,3,3,250469.56,450.0,mouse,,,0.4004854368932039,0.3678532901833873,0.0,0.0,837,586
cb_02,50,enc_trial,43,stim,vxheso,3,3,250486.22,466.6600000000035,mouse,,,0.3964401294498382,0.3592233009708737,0.0,0.0,832,594
cb_02,50,enc_trial,43,stim,vxheso,3,3,250502.88,483.3200000000071,mouse,,,0.39158576051779936,0.3505933117583603,0.0,0.0,826,602
cb_02,50,enc_trial,43,stim,vxheso,3,3,250519.56,500.0,mouse,,,0.38996763754045305,0.34304207119741104,0.0,0.0,824,609
cb_02,50,enc_trial,43,stim,vxheso,3,3,250536.22,516.6600000000035,mouse,,,0.3875404530744336,0.3344120819848975,0.0,0.0,821,617
cb_02,50,enc_trial,43,stim,vxheso,3,3,250552.88,533.320000000007,mouse,,,0.3851132686084142,0.325782092772384,0.0,0.0,818,625
cb_02,50,enc_trial,43,stim,vxheso,3,3,250569.56,550.0,mouse,,,0.3826860841423948,0.3182308522114348,0.0,0.0,815,632
cb_02,50,enc_trial,43,stim,vxheso,3,3,250586.22,566.6600000000035,mouse,,,0.3826860841423948,0.31391585760517804,0.0,0.0,815,636
cb_02,50,enc_trial,43,stim,vxheso,3,3,250602.88,583.320000000007,mouse,,,0.3826860841423948,0.3085221143473571,0.0,0.0,815,641
cb_02,50,enc_trial,43,stim,vxheso,3,3,250619.56,600.0,mouse,,,0.3843042071197411,0.30204962243797195,0.0,0.0,817,647
cb_02,50,enc_trial,43,stim,vxheso,3,3,250636.22,616.6600000000035,mouse,,,0.3859223300970874,0.2977346278317152,0.0,0.0,819,651
cb_02,50,enc_trial,43,stim,vxheso,3,3,250652.88,633.320000000007,mouse,,,0.3867313915857605,0.2912621359223301,0.0,0.0,820,657
cb_02,50,enc_trial,43,stim,vxheso,3,3,250669.56,650.0,mouse,,,0.3867313915857605,0.2815533980582524,0.0,0.0,820,666
cb_02,50,enc_trial,43,stim,vxheso,3,3,250686.22,666.6600000000035,mouse,,,0.38349514563106796,0.27292340884573896,0.0,0.0,816,674
cb_02,50,enc_trial,43,stim,vxheso,3,3,250702.88,683.320000000007,mouse,,,0.3770226537216829,0.2621359223300971,0.0,0.0,808,684
cb_02,50,enc_trial,43,stim,vxheso,3,3,250719.56,700.0,mouse,,,0.36893203883495146,0.2513484358144552,0.0,0.0,798,694
cb_02,50,enc_trial,43,stim,vxheso,3,3,250736.22,716.6600000000035,mouse,,,0.3559870550161812,0.23840345199568505,0.0,0.0,782,706
cb_02,50,enc_trial,43,stim,vxheso,3,3,250752.88,733.320000000007,mouse,,,0.33737864077669905,0.22437971952535066,0.0,0.0,759,719
cb_02,50,enc_trial,43,stim,vxheso,3,3,250769.56,750.0,mouse,,,0.31472491909385114,0.20927723840345205,0.0,0.0,731,733
cb_02,50,enc_trial,43,stim,vxheso,3,3,250786.22,766.6600000000035,mouse,,,0.29207119741100324,0.1930960086299892,0.0,0.0,703,748
cb_02,50,enc_trial,43,stim,vxheso,3,3,250802.88,783.320000000007,mouse,,,0.27750809061488674,0.18015102481121906,0.0,0.0,685,760
cb_02,50,enc_trial,43,stim,vxheso,3,3,250819.56,800.0,mouse,,,0.27184466019417475,0.17259978425026967,0.0,0.0,678,767
cb_02,50,enc_trial,43,stim,vxheso,3,3,250836.22,816.6600000000035,mouse,,,0.27103559870550165,0.16828478964401294,0.0,0.0,677,771
cb_02,50,enc_trial,43,stim,vxheso,3,3,250852.88,833.320000000007,mouse,,,0.27912621359223305,0.15749730312837107,0.0,0.0,687,781
cb_02,50,enc_trial,43,stim,vxheso,3,3,250869.56,850.0,mouse,,,0.29854368932038833,0.13915857605177995,0.0,0.0,711,798
cb_02,50,enc_trial,43,stim,vxheso,3,3,250886.22,866.6600000000035,mouse,,,0.3300970873786408,0.12513484358144555,0.0,0.0,750,811
cb_02,50,enc_trial,43,stim,vxheso,3,3,250902.88,883.320000000007,mouse,,,0.377831715210356,0.11326860841423947,0.0,0.0,809,822
cb_02,50,enc_trial,43,stim,vxheso,3,3,250919.56,900.0,mouse,,,0.4425566343042071,0.10679611650485432,0.0,0.0,889,828
cb_02,50,enc_trial,43,stim,vxheso,3,3,250936.22,916.6600000000036,mouse,,,0.5380258899676376,0.10571736785329022,0.0,0.0,1007,829
cb_02,50,enc_trial,43,stim,vxheso,3,3,250952.88,933.320000000007,mouse,,,0.6351132686084142,0.10787486515641853,0.0,0.0,1127,827
cb_02,50,enc_trial,43,stim,vxheso,3,3,250969.56,950.0,mouse,,,0.7152103559870551,0.10895361380798274,0.0,0.0,1226,826
cb_02,50,enc_trial,43,stim,vxheso,3,3,250986.22,966.6600000000036,mouse,,,0.761326860841424,0.10787486515641853,0.0,0.0,1283,827
cb_02,50,enc_trial,43,stim,vxheso,3,3,251002.88,983.320000000007,mouse,,,0.7872168284789643,0.10679611650485432,0.0,0.0,1315,828
