Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,76,enc_trial,69,stim,vxheso,3,3,452011.9,782.5,mouse,,,0.3609375,0.4441666666666667,0.0,0.0,844,667
cb_03,76,enc_trial,69,stim,vxheso,3,3,452028.7,799.2999999999884,mouse,,,0.3646875,0.44333333333333336,0.0,0.0,850,668
cb_03,76,enc_trial,69,stim,vxheso,3,3,452045.3,815.8999999999651,mouse,,,0.3634375,0.4391666666666667,0.0,0.0,848,673
cb_03,76,enc_trial,69,stim,vxheso,3,3,452062.0,832.5999999999768,mouse,,,0.3521875,0.4325,0.0,0.0,830,681
cb_03,76,enc_trial,69,stim,vxheso,3,3,452078.6,849.1999999999533,mouse,,,0.3315625,0.425,0.0,0.0,797,690
cb_03,76,enc_trial,69,stim,vxheso,3,3,452095.3,865.8999999999651,mouse,,,0.3053125,0.4191666666666667,0.0,0.0,755,697
cb_03,76,enc_trial,69,stim,vxheso,3,3,452111.9,882.5,mouse,,,0.2596875,0.4,0.0,0.0,682,720
cb_03,76,enc_trial,69,stim,vxheso,3,3,452128.7,899.2999999999884,mouse,,,0.2278125,0.37916666666666665,0.0,0.0,631,745
cb_03,76,enc_trial,69,stim,vxheso,3,3,452146.1,916.6999999999533,mouse,,,0.2003125,0.355,0.0,0.0,587,774
cb_03,76,enc_trial,69,stim,vxheso,3,3,452161.8,932.3999999999652,mouse,,,0.1665625,0.31000000000000005,0.0,0.0,533,828
cb_03,76,enc_trial,69,stim,vxheso,3,3,452178.6,949.1999999999533,mouse,,,0.1521875,0.2808333333333334,0.0,0.0,510,863
cb_03,76,enc_trial,69,stim,vxheso,3,3,452195.2,965.7999999999884,mouse,,,0.1434375,0.255,0.0,0.0,496,894
cb_03,76,enc_trial,69,stim,vxheso,3,3,452212.0,982.5999999999768,mouse,,,0.1403125,0.2358333333333333,0.0,0.0,491,917
cb_03,76,enc_trial,69,stim,vxheso,3,3,452228.4,999.0,mouse,,,0.1403125,0.21083333333333326,0.0,0.0,491,947
cb_03,76,enc_trial,69,stim,vxheso,3,3,452245.1,1015.6999999999533,mouse,,,0.1415625,0.19666666666666666,0.0,0.0,493,964
cb_03,76,enc_trial,69,stim,vxheso,3,3,452261.8,1032.399999999965,mouse,,,0.1434375,0.18666666666666665,0.0,0.0,496,976
cb_03,76,enc_trial,69,stim,vxheso,3,3,452278.6,1049.1999999999532,mouse,,,0.1465625,0.1775,0.0,0.0,501,987
cb_03,76,enc_trial,69,stim,vxheso,3,3,452295.2,1065.7999999999884,mouse,,,0.1471875,0.17166666666666666,0.0,0.0,502,994
cb_03,76,enc_trial,69,stim,vxheso,3,3,452311.8,1082.399999999965,mouse,,,0.1471875,0.16666666666666666,0.0,0.0,502,1000
cb_03,76,enc_trial,69,stim,vxheso,3,3,452328.6,1099.1999999999532,mouse,,,0.1465625,0.16083333333333338,0.0,0.0,501,1007
cb_03,76,enc_trial,69,stim,vxheso,3,3,452345.1,1115.6999999999532,mouse,,,0.1446875,0.15583333333333338,0.0,0.0,498,1013
cb_03,76,enc_trial,69,stim,vxheso,3,3,452361.9,1132.5,mouse,,,0.1434375,0.15249999999999994,0.0,0.0,496,1017
cb_03,77,enc_trial,70,stim,vxheso,3,3,455443.2,383.10000000003487,mouse,,,0.5028125,0.8316666666666667,0.0,0.0,1071,202
cb_03,77,enc_trial,70,stim,vxheso,3,3,455459.8,399.7000000000117,mouse,,,0.5021875,0.8208333333333333,0.0,0.0,1070,215
cb_03,77,enc_trial,70,stim,vxheso,3,3,455476.5,416.40000000002334,mouse,,,0.5021875,0.8125,0.0,0.0,1070,225
cb_03,77,enc_trial,70,stim,vxheso,3,3,455493.0,432.90000000002334,mouse,,,0.5021875,0.8058333333333334,0.0,0.0,1070,233
cb_03,77,enc_trial,70,stim,vxheso,3,3,455509.7,449.60000000003487,mouse,,,0.5021875,0.7983333333333333,0.0,0.0,1070,242
cb_03,77,enc_trial,70,stim,vxheso,3,3,455526.5,466.40000000002334,mouse,,,0.5028125,0.7933333333333333,0.0,0.0,1071,248
cb_03,77,enc_trial,70,stim,vxheso,3,3,455543.4,483.30000000004657,mouse,,,0.5040625,0.7883333333333333,0.0,0.0,1073,254
cb_03,77,enc_trial,70,stim,vxheso,3,3,455559.7,499.60000000003487,mouse,,,0.5096875,0.7666666666666666,0.0,0.0,1082,280
cb_03,77,enc_trial,70,stim,vxheso,3,3,455576.3,516.2000000000116,mouse,,,0.5234375,0.7233333333333334,0.0,0.0,1104,332
cb_03,77,enc_trial,70,stim,vxheso,3,3,455593.0,532.9000000000234,mouse,,,0.5371875,0.685,0.0,0.0,1126,378
cb_03,77,enc_trial,70,stim,vxheso,3,3,455609.6,549.5,mouse,,,0.5546875,0.64,0.0,0.0,1154,432
cb_03,77,enc_trial,70,stim,vxheso,3,3,455626.3,566.2000000000116,mouse,,,0.5815625,0.5625,0.0,0.0,1197,525
cb_03,77,enc_trial,70,stim,vxheso,3,3,455643.1,583.0,mouse,,,0.6096875,0.4883333333333333,0.0,0.0,1242,614
cb_03,77,enc_trial,70,stim,vxheso,3,3,455659.8,599.7000000000116,mouse,,,0.6446875,0.39916666666666667,0.0,0.0,1298,721
cb_03,77,enc_trial,70,stim,vxheso,3,3,455676.4,616.3000000000466,mouse,,,0.6990625,0.27083333333333337,0.0,0.0,1385,875
cb_03,77,enc_trial,70,stim,vxheso,3,3,455693.0,632.9000000000233,mouse,,,0.7159375,0.23750000000000004,0.0,0.0,1412,915
cb_03,77,enc_trial,70,stim,vxheso,3,3,455926.2,866.1000000000349,mouse,,,0.7240625,0.23250000000000004,0.0,0.0,1425,921
cb_03,77,enc_trial,70,stim,vxheso,3,3,455943.0,882.9000000000232,mouse,,,0.7565625,0.2125,0.0,0.0,1477,945
cb_03,77,enc_trial,70,stim,vxheso,3,3,455960.3,900.2000000000116,mouse,,,0.7809375,0.19666666666666666,0.0,0.0,1516,964
cb_03,77,enc_trial,70,stim,vxheso,3,3,455976.0,915.9000000000232,mouse,,,0.8053125,0.1791666666666667,0.0,0.0,1555,985
cb_03,77,enc_trial,70,stim,vxheso,3,3,455992.8,932.7000000000116,mouse,,,0.8165625,0.17083333333333328,0.0,0.0,1573,995
cb_03,77,enc_trial,70,stim,vxheso,3,3,456009.4,949.3000000000467,mouse,,,0.8240625,0.16249999999999998,0.0,0.0,1585,1005
cb_03,77,enc_trial,70,stim,vxheso,3,3,456026.1,966.0,mouse,,,0.8296875,0.15749999999999995,0.0,0.0,1594,1011
cb_03,77,enc_trial,70,stim,vxheso,3,3,456042.7,982.6000000000348,mouse,,,0.8403125,0.14749999999999994,0.0,0.0,1611,1023
cb_03,77,enc_trial,70,stim,vxheso,3,3,456059.7,999.6000000000348,mouse,,,0.8478125,0.14,0.0,0.0,1623,1032
cb_03,77,enc_trial,70,stim,vxheso,3,3,456076.2,1016.1000000000348,mouse,,,0.8553125,0.135,0.0,0.0,1635,1038
cb_03,77,enc_trial,70,stim,vxheso,3,3,456092.8,1032.7000000000116,mouse,,,0.8690625,0.1266666666666667,0.0,0.0,1657,1048
cb_03,77,enc_trial,70,stim,vxheso,3,3,456109.3,1049.2000000000116,mouse,,,0.8753125,0.12250000000000005,0.0,0.0,1667,1053
cb_03,77,enc_trial,70,stim,vxheso,3,3,456126.0,1065.9000000000233,mouse,,,0.8796875,0.1216666666666667,0.0,0.0,1674,1054
cb_03,78,enc_trial,71,stim,vxheso,3,3,459190.8,383.2000000000117,mouse,,,0.5103125,0.8525,0.0,0.0,1083,177
cb_03,78,enc_trial,71,stim,vxheso,3,3,459207.3,399.7000000000117,mouse,,,0.5103125,0.8416666666666667,0.0,0.0,1083,190
cb_03,78,enc_trial,71,stim,vxheso,3,3,459224.2,416.60000000003487,mouse,,,0.5103125,0.835,0.0,0.0,1083,198
cb_03,78,enc_trial,71,stim,vxheso,3,3,459241.5,433.90000000002334,mouse,,,0.5103125,0.8283333333333334,0.0,0.0,1083,206
cb_03,78,enc_trial,71,stim,vxheso,3,3,459257.4,449.80000000004657,mouse,,,0.5090625,0.8200000000000001,0.0,0.0,1081,216
cb_03,78,enc_trial,71,stim,vxheso,3,3,459274.1,466.5,mouse,,,0.5090625,0.8141666666666667,0.0,0.0,1081,223
cb_03,78,enc_trial,71,stim,vxheso,3,3,459290.7,483.10000000003487,mouse,,,0.5071875,0.8075,0.0,0.0,1078,231
cb_03,78,enc_trial,71,stim,vxheso,3,3,459307.3,499.7000000000117,mouse,,,0.5065625,0.8025,0.0,0.0,1077,237
cb_03,78,enc_trial,71,stim,vxheso,3,3,459323.9,516.3000000000466,mouse,,,0.5053125,0.7958333333333334,0.0,0.0,1075,245
cb_03,78,enc_trial,71,stim,vxheso,3,3,459340.8,533.2000000000116,mouse,,,0.5046875,0.7908333333333333,0.0,0.0,1074,251
cb_03,78,enc_trial,71,stim,vxheso,3,3,459357.4,549.8000000000466,mouse,,,0.5040625,0.7875,0.0,0.0,1073,255
cb_03,78,enc_trial,71,stim,vxheso,3,3,459374.0,566.4000000000233,mouse,,,0.4984375,0.78,0.0,0.0,1064,264
cb_03,78,enc_trial,71,stim,vxheso,3,3,459390.6,583.0,mouse,,,0.4853125,0.7583333333333333,0.0,0.0,1043,290
cb_03,78,enc_trial,71,stim,vxheso,3,3,459407.4,599.8000000000466,mouse,,,0.4721875,0.74,0.0,0.0,1022,312
cb_03,78,enc_trial,71,stim,vxheso,3,3,459424.3,616.7000000000116,mouse,,,0.4590625,0.7191666666666667,0.0,0.0,1001,337
cb_03,78,enc_trial,71,stim,vxheso,3,3,459440.5,632.9000000000233,mouse,,,0.4459375,0.6891666666666667,0.0,0.0,980,373
cb_03,78,enc_trial,71,stim,vxheso,3,3,459457.4,649.8000000000466,mouse,,,0.4434375,0.675,0.0,0.0,976,390
cb_03,78,enc_trial,71,stim,vxheso,3,3,459474.1,666.5,mouse,,,0.4434375,0.6691666666666667,0.0,0.0,976,397
cb_03,78,enc_trial,71,stim,vxheso,3,3,459490.5,682.9000000000233,mouse,,,0.4478125,0.6483333333333333,0.0,0.0,983,422
cb_03,78,enc_trial,71,stim,vxheso,3,3,459507.1,699.5,mouse,,,0.4784375,0.5941666666666667,0.0,0.0,1032,487
cb_03,78,enc_trial,71,stim,vxheso,3,3,459523.9,716.3000000000467,mouse,,,0.5053125,0.5608333333333333,0.0,0.0,1075,527
cb_03,78,enc_trial,71,stim,vxheso,3,3,459540.6,733.0,mouse,,,0.5384375,0.5233333333333333,0.0,0.0,1128,572
cb_03,78,enc_trial,71,stim,vxheso,3,3,459557.3,749.7000000000116,mouse,,,0.5915625,0.4608333333333333,0.0,0.0,1213,647
cb_03,78,enc_trial,71,stim,vxheso,3,3,459573.9,766.3000000000467,mouse,,,0.6303125,0.4166666666666666,0.0,0.0,1275,700
cb_03,78,enc_trial,71,stim,vxheso,3,3,459590.4,782.8000000000467,mouse,,,0.6603125,0.38083333333333336,0.0,0.0,1323,743
cb_03,78,enc_trial,71,stim,vxheso,3,3,459607.3,799.7000000000116,mouse,,,0.6846875,0.35250000000000004,0.0,0.0,1362,777
cb_03,78,enc_trial,71,stim,vxheso,3,3,459623.8,816.2000000000116,mouse,,,0.7121875,0.3141666666666667,0.0,0.0,1406,823
cb_03,78,enc_trial,71,stim,vxheso,3,3,459640.5,832.9000000000232,mouse,,,0.7346875,0.2833333333333333,0.0,0.0,1442,860
cb_03,78,enc_trial,71,stim,vxheso,3,3,459657.4,849.8000000000467,mouse,,,0.7559375,0.2516666666666667,0.0,0.0,1476,898
cb_03,78,enc_trial,71,stim,vxheso,3,3,459673.9,866.3000000000467,mouse,,,0.7778125,0.22333333333333336,0.0,0.0,1511,932
cb_03,78,enc_trial,71,stim,vxheso,3,3,459690.6,883.0,mouse,,,0.8071875,0.1858333333333333,0.0,0.0,1558,977
cb_03,78,enc_trial,71,stim,vxheso,3,3,459707.2,899.6000000000349,mouse,,,0.8184375,0.17666666666666664,0.0,0.0,1576,988
cb_03,78,enc_trial,71,stim,vxheso,3,3,459723.7,916.1000000000348,mouse,,,0.8278125,0.17083333333333328,0.0,0.0,1591,995
cb_03,78,enc_trial,71,stim,vxheso,3,3,459740.4,932.8000000000467,mouse,,,0.8359375,0.1691666666666667,0.0,0.0,1604,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459757.0,949.4000000000232,mouse,,,0.8396875,0.1691666666666667,0.0,0.0,1610,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459773.7,966.1000000000348,mouse,,,0.8415625,0.1691666666666667,0.0,0.0,1613,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459790.4,982.8000000000467,mouse,,,0.8428125,0.1691666666666667,0.0,0.0,1615,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459807.0,999.4000000000232,mouse,,,0.8434375,0.1691666666666667,0.0,0.0,1616,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459823.8,1016.2000000000116,mouse,,,0.8440625,0.1691666666666667,0.0,0.0,1617,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459873.8,1066.2000000000116,mouse,,,0.8446875,0.1691666666666667,0.0,0.0,1618,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459890.3,1082.7000000000116,mouse,,,0.8471875,0.1691666666666667,0.0,0.0,1622,997
cb_03,78,enc_trial,71,stim,vxheso,3,3,459907.1,1099.5,mouse,,,0.8509375,0.16416666666666668,0.0,0.0,1628,1003
cb_03,78,enc_trial,71,stim,vxheso,3,3,459923.6,1116.0,mouse,,,0.8540625,0.16249999999999998,0.0,0.0,1633,1005
cb_03,78,enc_trial,71,stim,vxheso,3,3,459940.3,1132.7000000000114,mouse,,,0.8565625,0.16000000000000006,0.0,0.0,1637,1008
cb_03,78,enc_trial,71,stim,vxheso,3,3,459957.2,1149.600000000035,mouse,,,0.8596875,0.15749999999999995,0.0,0.0,1642,1011
cb_03,78,enc_trial,71,stim,vxheso,3,3,459973.8,1166.2000000000114,mouse,,,0.8621875,0.15583333333333338,0.0,0.0,1646,1013
cb_03,79,enc_trial,72,stim,vxheso,3,3,463271.8,632.8999999999653,mouse,,,0.5109375,0.8233333333333334,0.0,0.0,1084,212
cb_03,79,enc_trial,72,stim,vxheso,3,3,463288.3,649.3999999999653,mouse,,,0.4915625,0.7941666666666667,0.0,0.0,1053,247
cb_03,79,enc_trial,72,stim,vxheso,3,3,463304.8,665.8999999999653,mouse,,,0.4678125,0.7558333333333334,0.0,0.0,1015,293
cb_03,79,enc_trial,72,stim,vxheso,3,3,463321.5,682.5999999999767,mouse,,,0.4303125,0.6975,0.0,0.0,955,363
cb_03,79,enc_trial,72,stim,vxheso,3,3,463338.3,699.3999999999651,mouse,,,0.4053125,0.6575,0.0,0.0,915,411
cb_03,79,enc_trial,72,stim,vxheso,3,3,463355.7,716.7999999999884,mouse,,,0.3790625,0.6158333333333333,0.0,0.0,873,461
cb_03,79,enc_trial,72,stim,vxheso,3,3,463371.5,732.5999999999768,mouse,,,0.3321875,0.5458333333333334,0.0,0.0,798,545
cb_03,79,enc_trial,72,stim,vxheso,3,3,463388.0,749.0999999999768,mouse,,,0.3003125,0.4991666666666666,0.0,0.0,747,601
cb_03,79,enc_trial,72,stim,vxheso,3,3,463404.7,765.7999999999884,mouse,,,0.2753125,0.4525,0.0,0.0,707,657
cb_03,79,enc_trial,72,stim,vxheso,3,3,463421.4,782.5,mouse,,,0.2546875,0.4191666666666667,0.0,0.0,674,697
cb_03,79,enc_trial,72,stim,vxheso,3,3,463438.0,799.0999999999768,mouse,,,0.2315625,0.3783333333333333,0.0,0.0,637,746
cb_03,79,enc_trial,72,stim,vxheso,3,3,463454.8,815.8999999999651,mouse,,,0.2221875,0.3608333333333333,0.0,0.0,622,767
cb_03,79,enc_trial,72,stim,vxheso,3,3,463471.4,832.5,mouse,,,0.2146875,0.345,0.0,0.0,610,786
cb_03,79,enc_trial,72,stim,vxheso,3,3,463488.1,849.1999999999533,mouse,,,0.2009375,0.3225,0.0,0.0,588,813
cb_03,79,enc_trial,72,stim,vxheso,3,3,463504.7,865.7999999999884,mouse,,,0.1928125,0.3108333333333333,0.0,0.0,575,827
cb_03,79,enc_trial,72,stim,vxheso,3,3,463521.4,882.5,mouse,,,0.1853125,0.2975,0.0,0.0,563,843
cb_03,79,enc_trial,72,stim,vxheso,3,3,463538.2,899.2999999999884,mouse,,,0.1784375,0.2858333333333334,0.0,0.0,552,857
cb_03,79,enc_trial,72,stim,vxheso,3,3,463555.0,916.0999999999768,mouse,,,0.1665625,0.26416666666666666,0.0,0.0,533,883
cb_03,79,enc_trial,72,stim,vxheso,3,3,463571.4,932.5,mouse,,,0.1596875,0.25249999999999995,0.0,0.0,522,897
cb_03,79,enc_trial,72,stim,vxheso,3,3,463588.1,949.1999999999533,mouse,,,0.1546875,0.2408333333333333,0.0,0.0,514,911
cb_03,79,enc_trial,72,stim,vxheso,3,3,463604.8,965.8999999999652,mouse,,,0.1490625,0.2266666666666667,0.0,0.0,505,928
cb_03,79,enc_trial,72,stim,vxheso,3,3,463621.2,982.2999999999884,mouse,,,0.1471875,0.22,0.0,0.0,502,936
cb_03,79,enc_trial,72,stim,vxheso,3,3,463638.0,999.0999999999768,mouse,,,0.1465625,0.21583333333333327,0.0,0.0,501,941
cb_03,79,enc_trial,72,stim,vxheso,3,3,463654.9,1016.0,mouse,,,0.1465625,0.21333333333333332,0.0,0.0,501,944
cb_03,79,enc_trial,72,stim,vxheso,3,3,463671.5,1032.5999999999767,mouse,,,0.1446875,0.21083333333333326,0.0,0.0,498,947
cb_03,79,enc_trial,72,stim,vxheso,3,3,463721.2,1082.2999999999884,mouse,,,0.1446875,0.2075,0.0,0.0,498,951
cb_03,79,enc_trial,72,stim,vxheso,3,3,463737.8,1098.899999999965,mouse,,,0.1440625,0.20166666666666666,0.0,0.0,497,958
cb_03,79,enc_trial,72,stim,vxheso,3,3,463754.6,1115.6999999999532,mouse,,,0.1434375,0.1941666666666667,0.0,0.0,496,967
cb_03,79,enc_trial,72,stim,vxheso,3,3,463771.5,1132.5999999999767,mouse,,,0.1421875,0.1858333333333333,0.0,0.0,494,977
cb_03,79,enc_trial,72,stim,vxheso,3,3,463788.0,1149.0999999999767,mouse,,,0.1421875,0.17833333333333334,0.0,0.0,494,986
cb_03,80,enc_trial,73,stim,vxheso,3,3,467252.2,716.0,mouse,,,0.5321875,0.7858333333333334,0.0,0.0,1118,257
cb_03,80,enc_trial,73,stim,vxheso,3,3,467269.1,732.8999999999651,mouse,,,0.5678125,0.7075,0.0,0.0,1175,351
cb_03,80,enc_trial,73,stim,vxheso,3,3,467285.8,749.5999999999768,mouse,,,0.6121875,0.6083333333333334,0.0,0.0,1246,470
cb_03,80,enc_trial,73,stim,vxheso,3,3,467302.3,766.0999999999768,mouse,,,0.6803125,0.4441666666666667,0.0,0.0,1355,667
cb_03,80,enc_trial,73,stim,vxheso,3,3,467318.8,782.5999999999768,mouse,,,0.7171875,0.3491666666666666,0.0,0.0,1414,781
cb_03,80,enc_trial,73,stim,vxheso,3,3,467335.6,799.3999999999651,mouse,,,0.7334375,0.3108333333333333,0.0,0.0,1440,827
cb_03,80,enc_trial,73,stim,vxheso,3,3,467352.6,816.3999999999651,mouse,,,0.7671875,0.2275000000000001,0.0,0.0,1494,927
cb_03,80,enc_trial,73,stim,vxheso,3,3,467368.9,832.7000000000116,mouse,,,0.7796875,0.2025,0.0,0.0,1514,957
cb_03,80,enc_trial,73,stim,vxheso,3,3,467385.5,849.2999999999884,mouse,,,0.7853125,0.19499999999999995,0.0,0.0,1523,966
cb_03,80,enc_trial,73,stim,vxheso,3,3,467402.3,866.0999999999768,mouse,,,0.7884375,0.18999999999999995,0.0,0.0,1528,972
cb_03,80,enc_trial,73,stim,vxheso,3,3,467418.9,882.7000000000116,mouse,,,0.7928125,0.1858333333333333,0.0,0.0,1535,977
cb_03,80,enc_trial,73,stim,vxheso,3,3,467435.4,899.2000000000116,mouse,,,0.7978125,0.18000000000000005,0.0,0.0,1543,984
cb_03,80,enc_trial,73,stim,vxheso,3,3,467452.3,916.0999999999768,mouse,,,0.8034375,0.1741666666666667,0.0,0.0,1552,991
cb_03,80,enc_trial,73,stim,vxheso,3,3,467469.5,933.2999999999884,mouse,,,0.8134375,0.16416666666666668,0.0,0.0,1568,1003
cb_03,80,enc_trial,73,stim,vxheso,3,3,467485.6,949.3999999999652,mouse,,,0.8209375,0.15749999999999995,0.0,0.0,1580,1011
cb_03,80,enc_trial,73,stim,vxheso,3,3,467502.1,965.8999999999652,mouse,,,0.8253125,0.15500000000000005,0.0,0.0,1587,1014
cb_03,80,enc_trial,73,stim,vxheso,3,3,467518.8,982.5999999999768,mouse,,,0.8303125,0.15249999999999994,0.0,0.0,1595,1017
cb_03,80,enc_trial,73,stim,vxheso,3,3,467535.4,999.2000000000116,mouse,,,0.8346875,0.15000000000000002,0.0,0.0,1602,1020
cb_03,80,enc_trial,73,stim,vxheso,3,3,467552.2,1016.0,mouse,,,0.8396875,0.14916666666666667,0.0,0.0,1610,1021
cb_03,80,enc_trial,73,stim,vxheso,3,3,467568.7,1032.5,mouse,,,0.8415625,0.14916666666666667,0.0,0.0,1613,1021
cb_03,80,enc_trial,73,stim,vxheso,3,3,467585.5,1049.2999999999884,mouse,,,0.8434375,0.1466666666666666,0.0,0.0,1616,1024
cb_03,80,enc_trial,73,stim,vxheso,3,3,467602.1,1065.899999999965,mouse,,,0.8465625,0.14500000000000002,0.0,0.0,1621,1026
cb_03,80,enc_trial,73,stim,vxheso,3,3,467618.7,1082.5,mouse,,,0.8496875,0.14083333333333334,0.0,0.0,1626,1031
cb_03,80,enc_trial,73,stim,vxheso,3,3,467635.5,1099.2999999999884,mouse,,,0.8503125,0.14,0.0,0.0,1627,1032
cb_03,80,enc_trial,73,stim,vxheso,3,3,467652.4,1116.2000000000116,mouse,,,0.8509375,0.13916666666666666,0.0,0.0,1628,1033
cb_03,80,enc_trial,73,stim,vxheso,3,3,467669.1,1132.899999999965,mouse,,,0.8528125,0.13749999999999996,0.0,0.0,1631,1035
cb_03,80,enc_trial,73,stim,vxheso,3,3,467685.3,1149.0999999999767,mouse,,,0.8546875,0.13583333333333336,0.0,0.0,1634,1037
cb_03,80,enc_trial,73,stim,vxheso,3,3,467702.0,1165.7999999999886,mouse,,,0.8565625,0.1333333333333333,0.0,0.0,1637,1040
cb_03,80,enc_trial,73,stim,vxheso,3,3,467718.8,1182.5999999999767,mouse,,,0.8596875,0.13249999999999995,0.0,0.0,1642,1041
cb_03,80,enc_trial,73,stim,vxheso,3,3,467735.3,1199.0999999999767,mouse,,,0.8609375,0.13083333333333336,0.0,0.0,1644,1043
cb_03,80,enc_trial,73,stim,vxheso,3,3,467752.0,1215.7999999999886,mouse,,,0.8621875,0.13083333333333336,0.0,0.0,1646,1043
cb_03,80,enc_trial,73,stim,vxheso,3,3,467769.1,1232.899999999965,mouse,,,0.8621875,0.13,0.0,0.0,1646,1044
cb_03,80,enc_trial,73,stim,vxheso,3,3,467785.4,1249.2000000000114,mouse,,,0.8628125,0.13,0.0,0.0,1647,1044
cb_03,80,enc_trial,73,stim,vxheso,3,3,467801.9,1265.7000000000114,mouse,,,0.8628125,0.12916666666666665,0.0,0.0,1647,1045
cb_03,81,enc_trial,74,stim,vxheso,3,3,471083.1,516.0999999999766,mouse,,,0.5028125,0.7941666666666667,0.0,0.0,1071,247
cb_03,81,enc_trial,74,stim,vxheso,3,3,471099.7,532.7000000000116,mouse,,,0.4921875,0.755,0.0,0.0,1054,294
cb_03,81,enc_trial,74,stim,vxheso,3,3,471116.7,549.7000000000116,mouse,,,0.4721875,0.6766666666666667,0.0,0.0,1022,388
cb_03,81,enc_trial,74,stim,vxheso,3,3,471133.1,566.0999999999767,mouse,,,0.4590625,0.6116666666666667,0.0,0.0,1001,466
cb_03,81,enc_trial,74,stim,vxheso,3,3,471149.7,582.7000000000116,mouse,,,0.4478125,0.5383333333333333,0.0,0.0,983,554
cb_03,81,enc_trial,74,stim,vxheso,3,3,471166.4,599.4000000000233,mouse,,,0.4459375,0.4625,0.0,0.0,980,645
cb_03,81,enc_trial,74,stim,vxheso,3,3,471183.1,616.0999999999767,mouse,,,0.4684375,0.345,0.0,0.0,1016,786
cb_03,81,enc_trial,74,stim,vxheso,3,3,471216.3,649.2999999999884,mouse,,,0.5528125,0.2058333333333333,0.0,0.0,1151,953
cb_03,81,enc_trial,74,stim,vxheso,3,3,471233.1,666.0999999999767,mouse,,,0.6690625,0.09499999999999996,0.0,0.0,1337,1086
cb_03,81,enc_trial,74,stim,vxheso,3,3,471249.6,682.5999999999767,mouse,,,0.7653125,0.033333333333333326,0.0,0.0,1491,1160
cb_03,81,enc_trial,74,stim,vxheso,3,3,471266.4,699.4000000000232,mouse,,,0.8046875,0.015833333333333366,0.0,0.0,1554,1181
cb_03,81,enc_trial,74,stim,vxheso,3,3,471283.0,716.0,mouse,,,0.8240625,0.015000000000000013,0.0,0.0,1585,1182
cb_03,81,enc_trial,74,stim,vxheso,3,3,471299.6,732.5999999999768,mouse,,,0.8353125,0.02166666666666661,0.0,0.0,1603,1174
cb_03,81,enc_trial,74,stim,vxheso,3,3,471316.2,749.2000000000116,mouse,,,0.8465625,0.03749999999999998,0.0,0.0,1621,1155
cb_03,81,enc_trial,74,stim,vxheso,3,3,471332.9,765.9000000000232,mouse,,,0.8540625,0.052499999999999984,0.0,0.0,1633,1137
cb_03,81,enc_trial,74,stim,vxheso,3,3,471349.6,782.5999999999768,mouse,,,0.8615625,0.06666666666666665,0.0,0.0,1645,1120
cb_03,81,enc_trial,74,stim,vxheso,3,3,471366.3,799.2999999999884,mouse,,,0.8728125,0.08499999999999996,0.0,0.0,1663,1098
cb_03,81,enc_trial,74,stim,vxheso,3,3,471383.0,816.0,mouse,,,0.8784375,0.09166666666666667,0.0,0.0,1672,1090
cb_03,81,enc_trial,74,stim,vxheso,3,3,471399.6,832.5999999999768,mouse,,,0.8865625,0.09666666666666668,0.0,0.0,1685,1084
cb_03,81,enc_trial,74,stim,vxheso,3,3,471416.2,849.2000000000116,mouse,,,0.8965625,0.09666666666666668,0.0,0.0,1701,1084
cb_03,81,enc_trial,74,stim,vxheso,3,3,471432.8,865.7999999999884,mouse,,,0.9034375,0.09166666666666667,0.0,0.0,1712,1090
cb_03,81,enc_trial,74,stim,vxheso,3,3,471449.7,882.7000000000116,mouse,,,0.9090625,0.08666666666666667,0.0,0.0,1721,1096
cb_03,81,enc_trial,74,stim,vxheso,3,3,471466.3,899.2999999999884,mouse,,,0.9134375,0.08083333333333331,0.0,0.0,1728,1103
cb_03,81,enc_trial,74,stim,vxheso,3,3,471483.0,916.0,mouse,,,0.9253125,0.07166666666666666,0.0,0.0,1747,1114
cb_03,81,enc_trial,74,stim,vxheso,3,3,471499.5,932.5,mouse,,,0.9371875,0.0658333333333333,0.0,0.0,1766,1121
cb_03,81,enc_trial,74,stim,vxheso,3,3,471516.2,949.2000000000116,mouse,,,0.9490625,0.06166666666666665,0.0,0.0,1785,1126
cb_03,81,enc_trial,74,stim,vxheso,3,3,471533.0,966.0,mouse,,,0.9621875,0.0575,0.0,0.0,1806,1131
cb_03,81,enc_trial,74,stim,vxheso,3,3,471549.5,982.5,mouse,,,0.9665625,0.056666666666666636,0.0,0.0,1813,1132
cb_03,81,enc_trial,74,stim,vxheso,3,3,471566.1,999.0999999999768,mouse,,,0.9684375,0.056666666666666636,0.0,0.0,1816,1132
cb_03,81,enc_trial,74,stim,vxheso,3,3,471582.7,1015.7000000000116,mouse,,,0.9690625,0.056666666666666636,0.0,0.0,1817,1132
