Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,39,enc_trial,34,stim,vxheso,3,3,343300.5,1286.5,mouse,,,0.666015625,0.45625,0.0,0.0,1066,522
cb_03,39,enc_trial,34,stim,vxheso,3,3,343307.4,1293.4000000000233,mouse,,,0.672265625,0.4479166666666666,0.0,0.0,1074,530
cb_03,39,enc_trial,34,stim,vxheso,3,3,343314.4,1300.4000000000233,mouse,,,0.678515625,0.4375,0.0,0.0,1082,540
cb_03,39,enc_trial,34,stim,vxheso,3,3,343321.3,1307.2999999999886,mouse,,,0.686328125,0.425,0.0,0.0,1092,552
cb_03,39,enc_trial,34,stim,vxheso,3,3,343328.2,1314.2000000000114,mouse,,,0.692578125,0.4145833333333333,0.0,0.0,1100,562
cb_03,39,enc_trial,34,stim,vxheso,3,3,343335.2,1321.2000000000114,mouse,,,0.700390625,0.4,0.0,0.0,1110,576
cb_03,39,enc_trial,34,stim,vxheso,3,3,343342.1,1328.0999999999767,mouse,,,0.707421875,0.3875,0.0,0.0,1119,588
cb_03,39,enc_trial,34,stim,vxheso,3,3,343349.1,1335.0999999999767,mouse,,,0.713671875,0.375,0.0,0.0,1127,600
cb_03,39,enc_trial,34,stim,vxheso,3,3,343356.0,1342.0,mouse,,,0.719140625,0.36354166666666665,0.0,0.0,1134,611
cb_03,39,enc_trial,34,stim,vxheso,3,3,343363.1,1349.0999999999767,mouse,,,0.723828125,0.3520833333333333,0.0,0.0,1140,622
cb_03,39,enc_trial,34,stim,vxheso,3,3,343370.0,1356.0,mouse,,,0.728515625,0.3416666666666667,0.0,0.0,1146,632
cb_03,39,enc_trial,34,stim,vxheso,3,3,343376.9,1362.9000000000233,mouse,,,0.733203125,0.33229166666666665,0.0,0.0,1152,641
cb_03,39,enc_trial,34,stim,vxheso,3,3,343383.9,1369.9000000000233,mouse,,,0.737890625,0.3239583333333333,0.0,0.0,1158,649
cb_03,39,enc_trial,34,stim,vxheso,3,3,343390.8,1376.7999999999884,mouse,,,0.741796875,0.3145833333333333,0.0,0.0,1163,658
cb_03,39,enc_trial,34,stim,vxheso,3,3,343397.8,1383.7999999999884,mouse,,,0.745703125,0.30729166666666663,0.0,0.0,1168,665
cb_03,39,enc_trial,34,stim,vxheso,3,3,343404.7,1390.7000000000116,mouse,,,0.750390625,0.2979166666666667,0.0,0.0,1174,674
cb_03,39,enc_trial,34,stim,vxheso,3,3,343411.7,1397.7000000000116,mouse,,,0.755078125,0.2895833333333333,0.0,0.0,1180,682
cb_03,39,enc_trial,34,stim,vxheso,3,3,343418.7,1404.7000000000116,mouse,,,0.762109375,0.2791666666666667,0.0,0.0,1189,692
cb_03,39,enc_trial,34,stim,vxheso,3,3,343425.6,1411.5999999999767,mouse,,,0.767578125,0.26875000000000004,0.0,0.0,1196,702
cb_03,39,enc_trial,34,stim,vxheso,3,3,343432.6,1418.5999999999767,mouse,,,0.773828125,0.259375,0.0,0.0,1204,711
cb_03,39,enc_trial,34,stim,vxheso,3,3,343439.6,1425.5999999999767,mouse,,,0.780859375,0.2479166666666667,0.0,0.0,1213,722
cb_03,39,enc_trial,34,stim,vxheso,3,3,343446.4,1432.4000000000233,mouse,,,0.787890625,0.23854166666666665,0.0,0.0,1222,731
cb_03,39,enc_trial,34,stim,vxheso,3,3,343453.4,1439.4000000000233,mouse,,,0.793359375,0.2302083333333333,0.0,0.0,1229,739
cb_03,39,enc_trial,34,stim,vxheso,3,3,343460.3,1446.2999999999884,mouse,,,0.797265625,0.22291666666666665,0.0,0.0,1234,746
cb_03,39,enc_trial,34,stim,vxheso,3,3,343467.4,1453.4000000000233,mouse,,,0.801953125,0.215625,0.0,0.0,1240,753
cb_03,39,enc_trial,34,stim,vxheso,3,3,343474.3,1460.2999999999884,mouse,,,0.805078125,0.209375,0.0,0.0,1244,759
cb_03,39,enc_trial,34,stim,vxheso,3,3,343481.2,1467.2000000000116,mouse,,,0.808203125,0.20416666666666672,0.0,0.0,1248,764
cb_03,39,enc_trial,34,stim,vxheso,3,3,343488.2,1474.2000000000116,mouse,,,0.810546875,0.19791666666666666,0.0,0.0,1251,770
cb_03,39,enc_trial,34,stim,vxheso,3,3,343495.2,1481.2000000000116,mouse,,,0.812890625,0.19270833333333331,0.0,0.0,1254,775
cb_03,39,enc_trial,34,stim,vxheso,3,3,343502.1,1488.0999999999767,mouse,,,0.814453125,0.1875,0.0,0.0,1256,780
cb_03,39,enc_trial,34,stim,vxheso,3,3,343509.1,1495.0999999999767,mouse,,,0.816796875,0.18333333333333326,0.0,0.0,1259,784
cb_03,39,enc_trial,34,stim,vxheso,3,3,343516.0,1502.0,mouse,,,0.819140625,0.17708333333333334,0.0,0.0,1262,790
cb_03,39,enc_trial,34,stim,vxheso,3,3,343522.9,1508.9000000000233,mouse,,,0.820703125,0.17291666666666672,0.0,0.0,1264,794
cb_03,39,enc_trial,34,stim,vxheso,3,3,343529.9,1515.9000000000233,mouse,,,0.823046875,0.16770833333333335,0.0,0.0,1267,799
cb_03,39,enc_trial,34,stim,vxheso,3,3,343536.9,1522.9000000000233,mouse,,,0.824609375,0.16249999999999998,0.0,0.0,1269,804
cb_03,39,enc_trial,34,stim,vxheso,3,3,343543.8,1529.7999999999884,mouse,,,0.826953125,0.15833333333333333,0.0,0.0,1272,808
cb_03,39,enc_trial,34,stim,vxheso,3,3,343550.8,1536.7999999999884,mouse,,,0.828515625,0.15416666666666667,0.0,0.0,1274,812
cb_03,39,enc_trial,34,stim,vxheso,3,3,343557.7,1543.7000000000116,mouse,,,0.830859375,0.1489583333333333,0.0,0.0,1277,817
cb_03,39,enc_trial,34,stim,vxheso,3,3,343564.7,1550.7000000000116,mouse,,,0.832421875,0.14583333333333334,0.0,0.0,1279,820
cb_03,39,enc_trial,34,stim,vxheso,3,3,343571.7,1557.7000000000116,mouse,,,0.833984375,0.14166666666666672,0.0,0.0,1281,824
cb_03,39,enc_trial,34,stim,vxheso,3,3,343578.6,1564.5999999999767,mouse,,,0.835546875,0.13958333333333328,0.0,0.0,1283,826
cb_03,39,enc_trial,34,stim,vxheso,3,3,343585.6,1571.5999999999767,mouse,,,0.837109375,0.13541666666666666,0.0,0.0,1285,830
cb_03,39,enc_trial,34,stim,vxheso,3,3,343592.5,1578.5,mouse,,,0.837890625,0.1333333333333333,0.0,0.0,1286,832
cb_03,39,enc_trial,34,stim,vxheso,3,3,343599.4,1585.4000000000233,mouse,,,0.838671875,0.13124999999999998,0.0,0.0,1287,834
cb_03,39,enc_trial,34,stim,vxheso,3,3,343606.5,1592.5,mouse,,,0.839453125,0.13124999999999998,0.0,0.0,1288,834
cb_03,39,enc_trial,34,stim,vxheso,3,3,343613.4,1599.4000000000233,mouse,,,0.839453125,0.13020833333333334,0.0,0.0,1288,835
cb_03,40,enc_trial,35,stim,vxheso,3,3,347270.9,987.4000000000232,mouse,,,0.494140625,0.7958333333333334,0.0,0.0,846,196
cb_03,40,enc_trial,35,stim,vxheso,3,3,347277.8,994.2999999999884,mouse,,,0.493359375,0.7947916666666667,0.0,0.0,845,197
cb_03,40,enc_trial,35,stim,vxheso,3,3,347284.8,1001.2999999999884,mouse,,,0.492578125,0.79375,0.0,0.0,844,198
cb_03,40,enc_trial,35,stim,vxheso,3,3,347291.8,1008.2999999999884,mouse,,,0.491015625,0.7916666666666666,0.0,0.0,842,200
cb_03,40,enc_trial,35,stim,vxheso,3,3,347298.7,1015.2000000000116,mouse,,,0.489453125,0.7885416666666667,0.0,0.0,840,203
cb_03,40,enc_trial,35,stim,vxheso,3,3,347305.7,1022.2000000000116,mouse,,,0.487890625,0.784375,0.0,0.0,838,207
cb_03,40,enc_trial,35,stim,vxheso,3,3,347312.6,1029.0999999999767,mouse,,,0.484765625,0.7791666666666667,0.0,0.0,834,212
cb_03,40,enc_trial,35,stim,vxheso,3,3,347319.6,1036.0999999999767,mouse,,,0.481640625,0.771875,0.0,0.0,830,219
cb_03,40,enc_trial,35,stim,vxheso,3,3,347326.5,1043.0,mouse,,,0.476953125,0.7625,0.0,0.0,824,228
cb_03,40,enc_trial,35,stim,vxheso,3,3,347333.6,1050.0999999999767,mouse,,,0.472265625,0.7520833333333333,0.0,0.0,818,238
cb_03,40,enc_trial,35,stim,vxheso,3,3,347340.4,1056.9000000000233,mouse,,,0.466015625,0.740625,0.0,0.0,810,249
cb_03,40,enc_trial,35,stim,vxheso,3,3,347347.4,1063.9000000000233,mouse,,,0.458984375,0.7270833333333333,0.0,0.0,801,262
cb_03,40,enc_trial,35,stim,vxheso,3,3,347354.4,1070.9000000000233,mouse,,,0.453515625,0.7145833333333333,0.0,0.0,794,274
cb_03,40,enc_trial,35,stim,vxheso,3,3,347361.3,1077.7999999999884,mouse,,,0.445703125,0.69375,0.0,0.0,784,294
cb_03,40,enc_trial,35,stim,vxheso,3,3,347368.3,1084.7999999999884,mouse,,,0.437890625,0.675,0.0,0.0,774,312
cb_03,40,enc_trial,35,stim,vxheso,3,3,347375.3,1091.7999999999884,mouse,,,0.430078125,0.65625,0.0,0.0,764,330
cb_03,40,enc_trial,35,stim,vxheso,3,3,347382.2,1098.7000000000116,mouse,,,0.422265625,0.6375,0.0,0.0,754,348
cb_03,40,enc_trial,35,stim,vxheso,3,3,347389.2,1105.7000000000116,mouse,,,0.415234375,0.621875,0.0,0.0,745,363
cb_03,40,enc_trial,35,stim,vxheso,3,3,347396.1,1112.5999999999767,mouse,,,0.408203125,0.6041666666666667,0.0,0.0,736,380
cb_03,40,enc_trial,35,stim,vxheso,3,3,347403.0,1119.5,mouse,,,0.400390625,0.5875,0.0,0.0,726,396
cb_03,40,enc_trial,35,stim,vxheso,3,3,347410.0,1126.5,mouse,,,0.394140625,0.5697916666666667,0.0,0.0,718,413
cb_03,40,enc_trial,35,stim,vxheso,3,3,347417.0,1133.5,mouse,,,0.387890625,0.5520833333333333,0.0,0.0,710,430
cb_03,40,enc_trial,35,stim,vxheso,3,3,347423.9,1140.4000000000233,mouse,,,0.380859375,0.5364583333333333,0.0,0.0,701,445
cb_03,40,enc_trial,35,stim,vxheso,3,3,347430.8,1147.2999999999886,mouse,,,0.375390625,0.5197916666666667,0.0,0.0,694,461
cb_03,40,enc_trial,35,stim,vxheso,3,3,347437.8,1154.2999999999886,mouse,,,0.369140625,0.5041666666666667,0.0,0.0,686,476
cb_03,40,enc_trial,35,stim,vxheso,3,3,347444.7,1161.2000000000114,mouse,,,0.363671875,0.4895833333333334,0.0,0.0,679,490
cb_03,40,enc_trial,35,stim,vxheso,3,3,347451.7,1168.2000000000114,mouse,,,0.358203125,0.475,0.0,0.0,672,504
cb_03,40,enc_trial,35,stim,vxheso,3,3,347458.6,1175.0999999999767,mouse,,,0.352734375,0.4625,0.0,0.0,665,516
cb_03,40,enc_trial,35,stim,vxheso,3,3,347465.7,1182.2000000000114,mouse,,,0.348046875,0.45,0.0,0.0,659,528
cb_03,40,enc_trial,35,stim,vxheso,3,3,347472.6,1189.0999999999767,mouse,,,0.343359375,0.4385416666666667,0.0,0.0,653,539
cb_03,40,enc_trial,35,stim,vxheso,3,3,347479.6,1196.0999999999767,mouse,,,0.339453125,0.4291666666666667,0.0,0.0,648,548
cb_03,40,enc_trial,35,stim,vxheso,3,3,347486.4,1202.9000000000233,mouse,,,0.334765625,0.41875,0.0,0.0,642,558
cb_03,40,enc_trial,35,stim,vxheso,3,3,347493.4,1209.9000000000233,mouse,,,0.331640625,0.41041666666666665,0.0,0.0,638,566
cb_03,40,enc_trial,35,stim,vxheso,3,3,347500.4,1216.9000000000233,mouse,,,0.328515625,0.4010416666666666,0.0,0.0,634,575
cb_03,40,enc_trial,35,stim,vxheso,3,3,347507.3,1223.7999999999886,mouse,,,0.325390625,0.3916666666666667,0.0,0.0,630,584
cb_03,40,enc_trial,35,stim,vxheso,3,3,347514.3,1230.7999999999886,mouse,,,0.323828125,0.3822916666666667,0.0,0.0,628,593
cb_03,40,enc_trial,35,stim,vxheso,3,3,347521.2,1237.7000000000114,mouse,,,0.321484375,0.3729166666666667,0.0,0.0,625,602
cb_03,40,enc_trial,35,stim,vxheso,3,3,347528.2,1244.7000000000114,mouse,,,0.319921875,0.365625,0.0,0.0,623,609
cb_03,40,enc_trial,35,stim,vxheso,3,3,347535.2,1251.7000000000114,mouse,,,0.317578125,0.35625,0.0,0.0,620,618
cb_03,40,enc_trial,35,stim,vxheso,3,3,347542.1,1258.5999999999767,mouse,,,0.316015625,0.34895833333333337,0.0,0.0,618,625
cb_03,40,enc_trial,35,stim,vxheso,3,3,347549.0,1265.5,mouse,,,0.314453125,0.340625,0.0,0.0,616,633
cb_03,40,enc_trial,35,stim,vxheso,3,3,347556.0,1272.5,mouse,,,0.312890625,0.334375,0.0,0.0,614,639
cb_03,40,enc_trial,35,stim,vxheso,3,3,347563.0,1279.5,mouse,,,0.311328125,0.3270833333333333,0.0,0.0,612,646
cb_03,40,enc_trial,35,stim,vxheso,3,3,347569.9,1286.4000000000233,mouse,,,0.308984375,0.3208333333333333,0.0,0.0,609,652
cb_03,40,enc_trial,35,stim,vxheso,3,3,347576.9,1293.4000000000233,mouse,,,0.306640625,0.3145833333333333,0.0,0.0,606,658
cb_03,40,enc_trial,35,stim,vxheso,3,3,347583.9,1300.4000000000233,mouse,,,0.305078125,0.3083333333333333,0.0,0.0,604,664
cb_03,40,enc_trial,35,stim,vxheso,3,3,347590.8,1307.2999999999886,mouse,,,0.302734375,0.30208333333333337,0.0,0.0,601,670
cb_03,40,enc_trial,35,stim,vxheso,3,3,347597.8,1314.2999999999886,mouse,,,0.300390625,0.296875,0.0,0.0,598,675
cb_03,40,enc_trial,35,stim,vxheso,3,3,347604.7,1321.2000000000114,mouse,,,0.297265625,0.290625,0.0,0.0,594,681
cb_03,40,enc_trial,35,stim,vxheso,3,3,347611.6,1328.0999999999767,mouse,,,0.294140625,0.28541666666666665,0.0,0.0,590,686
cb_03,40,enc_trial,35,stim,vxheso,3,3,347618.6,1335.0999999999767,mouse,,,0.291796875,0.28125,0.0,0.0,587,690
cb_03,40,enc_trial,35,stim,vxheso,3,3,347625.6,1342.0999999999767,mouse,,,0.288671875,0.275,0.0,0.0,583,696
cb_03,40,enc_trial,35,stim,vxheso,3,3,347632.6,1349.0999999999767,mouse,,,0.286328125,0.27083333333333337,0.0,0.0,580,700
cb_03,40,enc_trial,35,stim,vxheso,3,3,347639.5,1356.0,mouse,,,0.283203125,0.2666666666666667,0.0,0.0,576,704
cb_03,40,enc_trial,35,stim,vxheso,3,3,347646.4,1362.9000000000233,mouse,,,0.280078125,0.2614583333333333,0.0,0.0,572,709
cb_03,40,enc_trial,35,stim,vxheso,3,3,347653.4,1369.9000000000233,mouse,,,0.276953125,0.2572916666666667,0.0,0.0,568,713
cb_03,40,enc_trial,35,stim,vxheso,3,3,347660.3,1376.7999999999884,mouse,,,0.272265625,0.2520833333333333,0.0,0.0,562,718
cb_03,40,enc_trial,35,stim,vxheso,3,3,347667.3,1383.7999999999884,mouse,,,0.266796875,0.246875,0.0,0.0,555,723
cb_03,40,enc_trial,35,stim,vxheso,3,3,347674.2,1390.7000000000116,mouse,,,0.261328125,0.2427083333333333,0.0,0.0,548,727
cb_03,40,enc_trial,35,stim,vxheso,3,3,347681.2,1397.7000000000116,mouse,,,0.253515625,0.23750000000000004,0.0,0.0,538,732
cb_03,40,enc_trial,35,stim,vxheso,3,3,347688.3,1404.7999999999884,mouse,,,0.247265625,0.2333333333333333,0.0,0.0,530,736
cb_03,40,enc_trial,35,stim,vxheso,3,3,347695.1,1411.5999999999767,mouse,,,0.241015625,0.22916666666666666,0.0,0.0,522,740
cb_03,40,enc_trial,35,stim,vxheso,3,3,347702.1,1418.5999999999767,mouse,,,0.233203125,0.225,0.0,0.0,512,744
cb_03,40,enc_trial,35,stim,vxheso,3,3,347709.1,1425.5999999999767,mouse,,,0.226953125,0.22187500000000004,0.0,0.0,504,747
cb_03,40,enc_trial,35,stim,vxheso,3,3,347716.0,1432.5,mouse,,,0.219921875,0.21875,0.0,0.0,495,750
cb_03,40,enc_trial,35,stim,vxheso,3,3,347722.9,1439.4000000000233,mouse,,,0.212890625,0.21458333333333326,0.0,0.0,486,754
cb_03,40,enc_trial,35,stim,vxheso,3,3,347729.9,1446.4000000000233,mouse,,,0.205859375,0.2125,0.0,0.0,477,756
cb_03,40,enc_trial,35,stim,vxheso,3,3,347736.8,1453.2999999999884,mouse,,,0.198828125,0.20833333333333331,0.0,0.0,468,760
cb_03,40,enc_trial,35,stim,vxheso,3,3,347743.8,1460.2999999999884,mouse,,,0.192578125,0.20625000000000004,0.0,0.0,460,762
cb_03,40,enc_trial,35,stim,vxheso,3,3,347750.7,1467.2000000000116,mouse,,,0.186328125,0.203125,0.0,0.0,452,765
cb_03,40,enc_trial,35,stim,vxheso,3,3,347757.6,1474.0999999999767,mouse,,,0.180078125,0.2,0.0,0.0,444,768
cb_03,40,enc_trial,35,stim,vxheso,3,3,347764.6,1481.0999999999767,mouse,,,0.173828125,0.19791666666666666,0.0,0.0,436,770
cb_03,40,enc_trial,35,stim,vxheso,3,3,347771.6,1488.0999999999767,mouse,,,0.169140625,0.1947916666666667,0.0,0.0,430,773
cb_03,40,enc_trial,35,stim,vxheso,3,3,347778.5,1495.0,mouse,,,0.164453125,0.19270833333333331,0.0,0.0,424,775
cb_03,40,enc_trial,35,stim,vxheso,3,3,347785.5,1502.0,mouse,,,0.158984375,0.18958333333333333,0.0,0.0,417,778
cb_03,40,enc_trial,35,stim,vxheso,3,3,347792.5,1509.0,mouse,,,0.155078125,0.18854166666666672,0.0,0.0,412,779
cb_03,40,enc_trial,35,stim,vxheso,3,3,347799.4,1515.9000000000233,mouse,,,0.153515625,0.1875,0.0,0.0,410,780
cb_03,40,enc_trial,35,stim,vxheso,3,3,347806.4,1522.9000000000233,mouse,,,0.151171875,0.18541666666666667,0.0,0.0,407,782
cb_03,40,enc_trial,35,stim,vxheso,3,3,347813.3,1529.7999999999884,mouse,,,0.150390625,0.18541666666666667,0.0,0.0,406,782
cb_03,41,enc_trial,36,stim,vxheso,3,3,351547.4,1203.100000000035,mouse,,,0.521484375,0.7822916666666666,0.0,0.0,881,209
cb_03,41,enc_trial,36,stim,vxheso,3,3,351568.2,1223.9000000000233,mouse,,,0.521484375,0.78125,0.0,0.0,881,210
cb_03,41,enc_trial,36,stim,vxheso,3,3,351575.2,1230.9000000000233,mouse,,,0.521484375,0.7791666666666667,0.0,0.0,881,212
cb_03,41,enc_trial,36,stim,vxheso,3,3,351582.2,1237.9000000000233,mouse,,,0.521484375,0.7770833333333333,0.0,0.0,881,214
cb_03,41,enc_trial,36,stim,vxheso,3,3,351589.1,1244.7999999999886,mouse,,,0.521484375,0.775,0.0,0.0,881,216
cb_03,41,enc_trial,36,stim,vxheso,3,3,351596.2,1251.9000000000233,mouse,,,0.521484375,0.7729166666666667,0.0,0.0,881,218
cb_03,41,enc_trial,36,stim,vxheso,3,3,351603.0,1258.7000000000114,mouse,,,0.521484375,0.7708333333333334,0.0,0.0,881,220
cb_03,41,enc_trial,36,stim,vxheso,3,3,351609.9,1265.600000000035,mouse,,,0.521484375,0.7666666666666666,0.0,0.0,881,224
cb_03,41,enc_trial,36,stim,vxheso,3,3,351616.9,1272.600000000035,mouse,,,0.521484375,0.7625,0.0,0.0,881,228
cb_03,41,enc_trial,36,stim,vxheso,3,3,351623.9,1279.600000000035,mouse,,,0.521484375,0.7583333333333333,0.0,0.0,881,232
cb_03,41,enc_trial,36,stim,vxheso,3,3,351630.8,1286.5,mouse,,,0.521484375,0.7541666666666667,0.0,0.0,881,236
cb_03,41,enc_trial,36,stim,vxheso,3,3,351637.8,1293.5,mouse,,,0.521484375,0.75,0.0,0.0,881,240
cb_03,41,enc_trial,36,stim,vxheso,3,3,351644.8,1300.5,mouse,,,0.521484375,0.7447916666666667,0.0,0.0,881,245
cb_03,41,enc_trial,36,stim,vxheso,3,3,351651.6,1307.2999999999886,mouse,,,0.521484375,0.7395833333333333,0.0,0.0,881,250
cb_03,41,enc_trial,36,stim,vxheso,3,3,351658.7,1314.4000000000233,mouse,,,0.522265625,0.7322916666666667,0.0,0.0,882,257
cb_03,41,enc_trial,36,stim,vxheso,3,3,351665.6,1321.2999999999886,mouse,,,0.523046875,0.7260416666666667,0.0,0.0,883,263
cb_03,41,enc_trial,36,stim,vxheso,3,3,351672.5,1328.2000000000114,mouse,,,0.523828125,0.7177083333333334,0.0,0.0,884,271
cb_03,41,enc_trial,36,stim,vxheso,3,3,351679.5,1335.2000000000114,mouse,,,0.525390625,0.7083333333333333,0.0,0.0,886,280
cb_03,41,enc_trial,36,stim,vxheso,3,3,351686.4,1342.100000000035,mouse,,,0.526953125,0.6989583333333333,0.0,0.0,888,289
cb_03,41,enc_trial,36,stim,vxheso,3,3,351693.4,1349.100000000035,mouse,,,0.528515625,0.6885416666666666,0.0,0.0,890,299
cb_03,41,enc_trial,36,stim,vxheso,3,3,351700.4,1356.100000000035,mouse,,,0.530078125,0.6770833333333333,0.0,0.0,892,310
cb_03,41,enc_trial,36,stim,vxheso,3,3,351707.3,1363.0,mouse,,,0.530078125,0.6666666666666667,0.0,0.0,892,320
cb_03,41,enc_trial,36,stim,vxheso,3,3,351714.2,1369.9000000000233,mouse,,,0.530859375,0.6552083333333334,0.0,0.0,893,331
cb_03,41,enc_trial,36,stim,vxheso,3,3,351721.2,1376.9000000000233,mouse,,,0.530078125,0.6416666666666666,0.0,0.0,892,344
cb_03,41,enc_trial,36,stim,vxheso,3,3,351728.1,1383.7999999999884,mouse,,,0.529296875,0.6302083333333333,0.0,0.0,891,355
cb_03,41,enc_trial,36,stim,vxheso,3,3,351735.2,1390.9000000000233,mouse,,,0.525390625,0.6114583333333333,0.0,0.0,886,373
cb_03,41,enc_trial,36,stim,vxheso,3,3,351742.1,1397.7999999999884,mouse,,,0.519140625,0.5916666666666667,0.0,0.0,878,392
cb_03,41,enc_trial,36,stim,vxheso,3,3,351749.1,1404.7999999999884,mouse,,,0.512890625,0.5708333333333333,0.0,0.0,870,412
cb_03,41,enc_trial,36,stim,vxheso,3,3,351756.0,1411.7000000000116,mouse,,,0.505078125,0.546875,0.0,0.0,860,435
cb_03,41,enc_trial,36,stim,vxheso,3,3,351762.9,1418.6000000000354,mouse,,,0.495703125,0.5229166666666667,0.0,0.0,848,458
cb_03,41,enc_trial,36,stim,vxheso,3,3,351769.8,1425.5,mouse,,,0.486328125,0.5020833333333333,0.0,0.0,836,478
cb_03,41,enc_trial,36,stim,vxheso,3,3,351776.8,1432.5,mouse,,,0.476171875,0.484375,0.0,0.0,823,495
cb_03,41,enc_trial,36,stim,vxheso,3,3,351783.8,1439.5,mouse,,,0.462109375,0.4625,0.0,0.0,805,516
cb_03,41,enc_trial,36,stim,vxheso,3,3,351790.7,1446.4000000000233,mouse,,,0.448828125,0.4458333333333333,0.0,0.0,788,532
cb_03,41,enc_trial,36,stim,vxheso,3,3,351797.7,1453.4000000000233,mouse,,,0.437890625,0.43125,0.0,0.0,774,546
cb_03,41,enc_trial,36,stim,vxheso,3,3,351804.7,1460.4000000000233,mouse,,,0.423046875,0.4166666666666666,0.0,0.0,755,560
cb_03,41,enc_trial,36,stim,vxheso,3,3,351811.6,1467.2999999999884,mouse,,,0.408203125,0.40208333333333335,0.0,0.0,736,574
cb_03,41,enc_trial,36,stim,vxheso,3,3,351818.6,1474.2999999999884,mouse,,,0.394140625,0.3875,0.0,0.0,718,588
cb_03,41,enc_trial,36,stim,vxheso,3,3,351825.6,1481.2999999999884,mouse,,,0.379296875,0.375,0.0,0.0,699,600
cb_03,41,enc_trial,36,stim,vxheso,3,3,351832.5,1488.2000000000116,mouse,,,0.366015625,0.3625,0.0,0.0,682,612
cb_03,41,enc_trial,36,stim,vxheso,3,3,351839.4,1495.1000000000354,mouse,,,0.352734375,0.3520833333333333,0.0,0.0,665,622
cb_03,41,enc_trial,36,stim,vxheso,3,3,351846.3,1502.0,mouse,,,0.342578125,0.34375,0.0,0.0,652,630
cb_03,41,enc_trial,36,stim,vxheso,3,3,351853.4,1509.1000000000354,mouse,,,0.336328125,0.3354166666666667,0.0,0.0,644,638
cb_03,41,enc_trial,36,stim,vxheso,3,3,351860.2,1515.9000000000233,mouse,,,0.330859375,0.33125000000000004,0.0,0.0,637,642
cb_03,41,enc_trial,36,stim,vxheso,3,3,351867.2,1522.9000000000233,mouse,,,0.326953125,0.3260416666666667,0.0,0.0,632,647
cb_03,41,enc_trial,36,stim,vxheso,3,3,351874.2,1529.9000000000233,mouse,,,0.325390625,0.32291666666666663,0.0,0.0,630,650
cb_03,41,enc_trial,36,stim,vxheso,3,3,351881.1,1536.7999999999884,mouse,,,0.323828125,0.3208333333333333,0.0,0.0,628,652
cb_03,41,enc_trial,36,stim,vxheso,3,3,351888.1,1543.7999999999884,mouse,,,0.322265625,0.31875,0.0,0.0,626,654
cb_03,41,enc_trial,36,stim,vxheso,3,3,351895.0,1550.7000000000116,mouse,,,0.322265625,0.31770833333333337,0.0,0.0,626,655
cb_03,41,enc_trial,36,stim,vxheso,3,3,351902.1,1557.7999999999884,mouse,,,0.321484375,0.31666666666666665,0.0,0.0,625,656
cb_03,41,enc_trial,36,stim,vxheso,3,3,351909.0,1564.7000000000116,mouse,,,0.321484375,0.3145833333333333,0.0,0.0,625,658
cb_03,41,enc_trial,36,stim,vxheso,3,3,351915.9,1571.6000000000354,mouse,,,0.321484375,0.3135416666666667,0.0,0.0,625,659
cb_03,41,enc_trial,36,stim,vxheso,3,3,351922.9,1578.6000000000354,mouse,,,0.321484375,0.3125,0.0,0.0,625,660
cb_03,41,enc_trial,36,stim,vxheso,3,3,351929.8,1585.5,mouse,,,0.321484375,0.3114583333333333,0.0,0.0,625,661
cb_03,41,enc_trial,36,stim,vxheso,3,3,351936.8,1592.5,mouse,,,0.321484375,0.3104166666666667,0.0,0.0,625,662
cb_03,41,enc_trial,36,stim,vxheso,3,3,351943.7,1599.4000000000233,mouse,,,0.321484375,0.3104166666666667,0.0,0.0,625,662
cb_03,41,enc_trial,36,stim,vxheso,3,3,351950.7,1606.4000000000233,mouse,,,0.321484375,0.309375,0.0,0.0,625,663
cb_03,41,enc_trial,36,stim,vxheso,3,3,351957.7,1613.4000000000233,mouse,,,0.320703125,0.3083333333333333,0.0,0.0,624,664
cb_03,41,enc_trial,36,stim,vxheso,3,3,351964.6,1620.2999999999884,mouse,,,0.320703125,0.30729166666666663,0.0,0.0,624,665
cb_03,41,enc_trial,36,stim,vxheso,3,3,351971.6,1627.2999999999884,mouse,,,0.319140625,0.30625,0.0,0.0,622,666
cb_03,41,enc_trial,36,stim,vxheso,3,3,351978.5,1634.2000000000116,mouse,,,0.318359375,0.303125,0.0,0.0,621,669
cb_03,41,enc_trial,36,stim,vxheso,3,3,351985.5,1641.2000000000116,mouse,,,0.316796875,0.30104166666666665,0.0,0.0,619,671
cb_03,41,enc_trial,36,stim,vxheso,3,3,351992.5,1648.2000000000116,mouse,,,0.313671875,0.296875,0.0,0.0,615,675
cb_03,41,enc_trial,36,stim,vxheso,3,3,351999.3,1655.0,mouse,,,0.308984375,0.2927083333333333,0.0,0.0,609,679
cb_03,41,enc_trial,36,stim,vxheso,3,3,352006.3,1662.0,mouse,,,0.303515625,0.28541666666666665,0.0,0.0,602,686
cb_03,41,enc_trial,36,stim,vxheso,3,3,352013.3,1669.0,mouse,,,0.294921875,0.2791666666666667,0.0,0.0,591,692
cb_03,41,enc_trial,36,stim,vxheso,3,3,352020.2,1675.9000000000233,mouse,,,0.283984375,0.26979166666666665,0.0,0.0,577,701
