Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,95,enc_trial,86,stim,vxheso,3,3,526473.7,783.0,mouse,,,0.4053819444444444,0.3055555555555556,0.0,0.0,659,600
cb_06,95,enc_trial,86,stim,vxheso,3,3,526490.3,799.6000000000931,mouse,,,0.3628472222222222,0.2569444444444444,0.0,0.0,610,642
cb_06,95,enc_trial,86,stim,vxheso,3,3,526507.0,816.3000000000467,mouse,,,0.3246527777777778,0.21643518518518529,0.0,0.0,566,677
cb_06,95,enc_trial,86,stim,vxheso,3,3,526523.7,833.0,mouse,,,0.2960069444444444,0.1898148148148148,0.0,0.0,533,700
cb_06,95,enc_trial,86,stim,vxheso,3,3,526540.4,849.7000000000697,mouse,,,0.2760416666666667,0.1747685185185185,0.0,0.0,510,713
cb_06,95,enc_trial,86,stim,vxheso,3,3,526557.0,866.3000000000467,mouse,,,0.2569444444444444,0.16435185185185186,0.0,0.0,488,722
cb_06,95,enc_trial,86,stim,vxheso,3,3,526573.6,882.9000000000232,mouse,,,0.22916666666666666,0.14930555555555558,0.0,0.0,456,735
cb_06,95,enc_trial,86,stim,vxheso,3,3,526590.3,899.6000000000931,mouse,,,0.2161458333333333,0.14467592592592593,0.0,0.0,441,739
cb_06,95,enc_trial,86,stim,vxheso,3,3,526607.0,916.3000000000467,mouse,,,0.2065972222222222,0.14236111111111116,0.0,0.0,430,741
cb_06,95,enc_trial,86,stim,vxheso,3,3,526623.7,933.0,mouse,,,0.19791666666666666,0.14236111111111116,0.0,0.0,420,741
cb_06,95,enc_trial,86,stim,vxheso,3,3,526640.3,949.6000000000932,mouse,,,0.1953125,0.14467592592592593,0.0,0.0,417,739
cb_06,95,enc_trial,86,stim,vxheso,3,3,526656.9,966.2000000000696,mouse,,,0.19444444444444445,0.14467592592592593,0.0,0.0,416,739
cb_06,95,enc_trial,86,stim,vxheso,3,3,526673.6,982.9000000000232,mouse,,,0.1927083333333333,0.14467592592592593,0.0,0.0,414,739
cb_06,95,enc_trial,86,stim,vxheso,3,3,526690.2,999.5,mouse,,,0.1909722222222222,0.14583333333333334,0.0,0.0,412,738
cb_06,95,enc_trial,86,stim,vxheso,3,3,526706.9,1016.2000000000696,mouse,,,0.1875,0.1469907407407407,0.0,0.0,408,737
cb_06,95,enc_trial,86,stim,vxheso,3,3,526723.6,1032.9000000000233,mouse,,,0.1814236111111111,0.1469907407407407,0.0,0.0,401,737
cb_06,95,enc_trial,86,stim,vxheso,3,3,526740.3,1049.6000000000931,mouse,,,0.1736111111111111,0.1469907407407407,0.0,0.0,392,737
cb_06,95,enc_trial,86,stim,vxheso,3,3,526757.0,1066.3000000000468,mouse,,,0.1605902777777778,0.14930555555555558,0.0,0.0,377,735
cb_06,95,enc_trial,86,stim,vxheso,3,3,526773.6,1082.9000000000233,mouse,,,0.1449652777777778,0.15162037037037035,0.0,0.0,359,733
cb_06,95,enc_trial,86,stim,vxheso,3,3,526790.3,1099.6000000000931,mouse,,,0.13368055555555555,0.15162037037037035,0.0,0.0,346,733
cb_06,95,enc_trial,86,stim,vxheso,3,3,526806.9,1116.2000000000696,mouse,,,0.13368055555555555,0.15162037037037035,0.0,0.0,346,733
cb_06,96,enc_trial,87,stim,vxheso,3,3,529689.1,316.5999999999767,mouse,,,0.4982638888888889,0.8240740740740741,0.0,0.0,766,152
cb_06,96,enc_trial,87,stim,vxheso,3,3,529705.7,333.19999999995343,mouse,,,0.4973958333333333,0.8194444444444444,0.0,0.0,765,156
cb_06,96,enc_trial,87,stim,vxheso,3,3,529722.4,349.90000000002334,mouse,,,0.4930555555555556,0.8032407407407407,0.0,0.0,760,170
cb_06,96,enc_trial,87,stim,vxheso,3,3,529739.0,366.5,mouse,,,0.4895833333333333,0.787037037037037,0.0,0.0,756,184
cb_06,96,enc_trial,87,stim,vxheso,3,3,529755.8,383.30000000004657,mouse,,,0.4852430555555556,0.7673611111111112,0.0,0.0,751,201
cb_06,96,enc_trial,87,stim,vxheso,3,3,529772.4,399.90000000002334,mouse,,,0.4826388888888889,0.7465277777777778,0.0,0.0,748,219
cb_06,96,enc_trial,87,stim,vxheso,3,3,529789.1,416.5999999999767,mouse,,,0.4800347222222222,0.7268518518518519,0.0,0.0,745,236
cb_06,96,enc_trial,87,stim,vxheso,3,3,529805.7,433.19999999995343,mouse,,,0.4756944444444444,0.7071759259259259,0.0,0.0,740,253
cb_06,96,enc_trial,87,stim,vxheso,3,3,529822.4,449.90000000002334,mouse,,,0.4696180555555556,0.6863425925925926,0.0,0.0,733,271
cb_06,96,enc_trial,87,stim,vxheso,3,3,529839.0,466.5,mouse,,,0.4626736111111111,0.6597222222222222,0.0,0.0,725,294
cb_06,96,enc_trial,87,stim,vxheso,3,3,529855.7,483.19999999995343,mouse,,,0.4557291666666667,0.6296296296296297,0.0,0.0,717,320
cb_06,96,enc_trial,87,stim,vxheso,3,3,529872.4,499.90000000002334,mouse,,,0.4505208333333333,0.5949074074074074,0.0,0.0,711,350
cb_06,96,enc_trial,87,stim,vxheso,3,3,529889.0,516.5,mouse,,,0.4427083333333333,0.5601851851851851,0.0,0.0,702,380
cb_06,96,enc_trial,87,stim,vxheso,3,3,529905.6,533.0999999999766,mouse,,,0.4340277777777778,0.525462962962963,0.0,0.0,692,410
cb_06,96,enc_trial,87,stim,vxheso,3,3,529922.3,549.8000000000466,mouse,,,0.421875,0.4768518518518519,0.0,0.0,678,452
cb_06,96,enc_trial,87,stim,vxheso,3,3,529939.0,566.5,mouse,,,0.4175347222222222,0.4513888888888888,0.0,0.0,673,474
cb_06,96,enc_trial,87,stim,vxheso,3,3,529955.7,583.1999999999534,mouse,,,0.4131944444444444,0.4305555555555556,0.0,0.0,668,492
cb_06,96,enc_trial,87,stim,vxheso,3,3,529972.3,599.8000000000466,mouse,,,0.4079861111111111,0.4120370370370371,0.0,0.0,662,508
cb_06,96,enc_trial,87,stim,vxheso,3,3,529989.0,616.5,mouse,,,0.4036458333333333,0.3969907407407407,0.0,0.0,657,521
cb_06,96,enc_trial,87,stim,vxheso,3,3,530005.7,633.1999999999534,mouse,,,0.3975694444444444,0.3796296296296297,0.0,0.0,650,536
cb_06,96,enc_trial,87,stim,vxheso,3,3,530022.3,649.8000000000466,mouse,,,0.3880208333333333,0.3657407407407407,0.0,0.0,639,548
cb_06,96,enc_trial,87,stim,vxheso,3,3,530038.9,666.4000000000233,mouse,,,0.375,0.34837962962962965,0.0,0.0,624,563
cb_06,96,enc_trial,87,stim,vxheso,3,3,530055.6,683.0999999999767,mouse,,,0.3567708333333333,0.3310185185185185,0.0,0.0,603,578
cb_06,96,enc_trial,87,stim,vxheso,3,3,530072.3,699.8000000000467,mouse,,,0.3324652777777778,0.3090277777777778,0.0,0.0,575,597
cb_06,96,enc_trial,87,stim,vxheso,3,3,530088.9,716.4000000000232,mouse,,,0.2994791666666667,0.28587962962962965,0.0,0.0,537,617
cb_06,96,enc_trial,87,stim,vxheso,3,3,530105.6,733.0999999999768,mouse,,,0.2560763888888889,0.2569444444444444,0.0,0.0,487,642
cb_06,96,enc_trial,87,stim,vxheso,3,3,530122.2,749.6999999999533,mouse,,,0.19444444444444445,0.21990740740740744,0.0,0.0,416,674
cb_06,96,enc_trial,87,stim,vxheso,3,3,530138.9,766.4000000000232,mouse,,,0.16493055555555555,0.20138888888888884,0.0,0.0,382,690
cb_06,96,enc_trial,87,stim,vxheso,3,3,530155.6,783.0999999999768,mouse,,,0.1440972222222222,0.18865740740740744,0.0,0.0,358,701
cb_06,96,enc_trial,87,stim,vxheso,3,3,530172.3,799.8000000000467,mouse,,,0.1310763888888889,0.17939814814814814,0.0,0.0,343,709
cb_06,96,enc_trial,87,stim,vxheso,3,3,530188.9,816.4000000000232,mouse,,,0.1267361111111111,0.1747685185185185,0.0,0.0,338,713
cb_06,96,enc_trial,87,stim,vxheso,3,3,530205.6,833.0999999999768,mouse,,,0.1232638888888889,0.1747685185185185,0.0,0.0,334,713
cb_06,96,enc_trial,87,stim,vxheso,3,3,530222.2,849.6999999999533,mouse,,,0.12152777777777778,0.17013888888888884,0.0,0.0,332,717
cb_06,96,enc_trial,87,stim,vxheso,3,3,530238.9,866.4000000000232,mouse,,,0.1189236111111111,0.1689814814814815,0.0,0.0,329,718
cb_06,96,enc_trial,87,stim,vxheso,3,3,530255.5,883.0,mouse,,,0.11631944444444445,0.16782407407407407,0.0,0.0,326,719
cb_06,96,enc_trial,87,stim,vxheso,3,3,530272.2,899.6999999999533,mouse,,,0.11284722222222222,0.16666666666666666,0.0,0.0,322,720
cb_06,96,enc_trial,87,stim,vxheso,3,3,530288.9,916.4000000000232,mouse,,,0.10677083333333333,0.1620370370370371,0.0,0.0,315,724
cb_06,96,enc_trial,87,stim,vxheso,3,3,530305.5,933.0,mouse,,,0.1015625,0.15856481481481474,0.0,0.0,309,727
cb_06,96,enc_trial,87,stim,vxheso,3,3,530322.2,949.6999999999533,mouse,,,0.09635416666666667,0.15509259259259256,0.0,0.0,303,730
cb_06,96,enc_trial,87,stim,vxheso,3,3,530338.8,966.3000000000467,mouse,,,0.0954861111111111,0.1527777777777778,0.0,0.0,302,732
cb_06,97,enc_trial,88,stim,vxheso,3,3,532954.4,0.0,mouse,,,0.4487847222222222,0.7569444444444444,0.0,0.0,709,210
cb_06,97,enc_trial,88,stim,vxheso,3,3,532971.1,16.699999999953434,mouse,,,0.4322916666666667,0.7118055555555556,0.0,0.0,690,249
cb_06,97,enc_trial,88,stim,vxheso,3,3,532987.7,33.29999999993015,mouse,,,0.4201388888888889,0.6631944444444444,0.0,0.0,676,291
cb_06,97,enc_trial,88,stim,vxheso,3,3,533004.4,50.0,mouse,,,0.4123263888888889,0.619212962962963,0.0,0.0,667,329
cb_06,97,enc_trial,88,stim,vxheso,3,3,533021.1,66.69999999995343,mouse,,,0.4045138888888889,0.5891203703703703,0.0,0.0,658,355
cb_06,97,enc_trial,88,stim,vxheso,3,3,533037.8,83.40000000002328,mouse,,,0.3984375,0.5694444444444444,0.0,0.0,651,372
cb_06,97,enc_trial,88,stim,vxheso,3,3,533054.4,100.0,mouse,,,0.3958333333333333,0.5555555555555556,0.0,0.0,648,384
cb_06,97,enc_trial,88,stim,vxheso,3,3,533087.8,133.40000000002328,mouse,,,0.3958333333333333,0.5509259259259259,0.0,0.0,648,388
cb_06,97,enc_trial,88,stim,vxheso,3,3,533171.0,216.59999999997672,mouse,,,0.3958333333333333,0.5497685185185186,0.0,0.0,648,389
cb_06,97,enc_trial,88,stim,vxheso,3,3,533187.7,233.29999999993007,mouse,,,0.3949652777777778,0.5462962962962963,0.0,0.0,647,392
cb_06,97,enc_trial,88,stim,vxheso,3,3,533204.3,249.90000000002328,mouse,,,0.3940972222222222,0.5451388888888888,0.0,0.0,646,393
cb_06,97,enc_trial,88,stim,vxheso,3,3,533287.6,333.19999999995343,mouse,,,0.3940972222222222,0.5439814814814814,0.0,0.0,646,394
cb_06,97,enc_trial,88,stim,vxheso,3,3,533304.3,349.90000000002334,mouse,,,0.3940972222222222,0.5428240740740741,0.0,0.0,646,395
cb_06,97,enc_trial,88,stim,vxheso,3,3,533321.0,366.5999999999767,mouse,,,0.390625,0.5358796296296297,0.0,0.0,642,401
cb_06,97,enc_trial,88,stim,vxheso,3,3,533337.6,383.19999999995343,mouse,,,0.3897569444444444,0.5300925925925926,0.0,0.0,641,406
cb_06,97,enc_trial,88,stim,vxheso,3,3,533354.3,399.90000000002334,mouse,,,0.3871527777777778,0.5208333333333333,0.0,0.0,638,414
cb_06,97,enc_trial,88,stim,vxheso,3,3,533370.9,416.5,mouse,,,0.3828125,0.5092592592592593,0.0,0.0,633,424
cb_06,97,enc_trial,88,stim,vxheso,3,3,533387.6,433.19999999995343,mouse,,,0.3758680555555556,0.4907407407407407,0.0,0.0,625,440
cb_06,97,enc_trial,88,stim,vxheso,3,3,533404.3,449.90000000002334,mouse,,,0.359375,0.4513888888888888,0.0,0.0,606,474
cb_06,97,enc_trial,88,stim,vxheso,3,3,533420.9,466.5,mouse,,,0.3524305555555556,0.4375,0.0,0.0,598,486
cb_06,97,enc_trial,88,stim,vxheso,3,3,533437.6,483.19999999995343,mouse,,,0.3255208333333333,0.3854166666666666,0.0,0.0,567,531
cb_06,97,enc_trial,88,stim,vxheso,3,3,533454.2,499.7999999999302,mouse,,,0.3038194444444444,0.3495370370370371,0.0,0.0,542,562
cb_06,97,enc_trial,88,stim,vxheso,3,3,533470.9,516.5,mouse,,,0.2821180555555556,0.32060185185185186,0.0,0.0,517,587
cb_06,97,enc_trial,88,stim,vxheso,3,3,533487.5,533.0999999999766,mouse,,,0.2638888888888889,0.2986111111111112,0.0,0.0,496,606
cb_06,97,enc_trial,88,stim,vxheso,3,3,533504.2,549.7999999999302,mouse,,,0.2482638888888889,0.28009259259259256,0.0,0.0,478,622
cb_06,97,enc_trial,88,stim,vxheso,3,3,533520.9,566.5,mouse,,,0.23697916666666666,0.2673611111111112,0.0,0.0,465,633
cb_06,97,enc_trial,88,stim,vxheso,3,3,533537.5,583.0999999999767,mouse,,,0.22743055555555555,0.25810185185185186,0.0,0.0,454,641
cb_06,97,enc_trial,88,stim,vxheso,3,3,533554.2,599.7999999999303,mouse,,,0.2265625,0.2557870370370371,0.0,0.0,453,643
cb_06,97,enc_trial,88,stim,vxheso,3,3,533570.9,616.5,mouse,,,0.22569444444444445,0.25462962962962965,0.0,0.0,452,644
cb_06,97,enc_trial,88,stim,vxheso,3,3,533620.9,666.5,mouse,,,0.2239583333333333,0.25115740740740744,0.0,0.0,450,647
cb_06,97,enc_trial,88,stim,vxheso,3,3,533637.5,683.0999999999767,mouse,,,0.2204861111111111,0.24884259259259256,0.0,0.0,446,649
cb_06,97,enc_trial,88,stim,vxheso,3,3,533654.2,699.7999999999303,mouse,,,0.2109375,0.238425925925926,0.0,0.0,435,658
cb_06,97,enc_trial,88,stim,vxheso,3,3,533670.9,716.5,mouse,,,0.2048611111111111,0.23263888888888884,0.0,0.0,428,663
cb_06,97,enc_trial,88,stim,vxheso,3,3,533687.5,733.0999999999768,mouse,,,0.1987847222222222,0.22685185185185186,0.0,0.0,421,668
cb_06,97,enc_trial,88,stim,vxheso,3,3,533704.1,749.6999999999533,mouse,,,0.1953125,0.2245370370370371,0.0,0.0,417,670
cb_06,97,enc_trial,88,stim,vxheso,3,3,533720.8,766.4000000000232,mouse,,,0.18663194444444445,0.21643518518518529,0.0,0.0,407,677
cb_06,97,enc_trial,88,stim,vxheso,3,3,533737.5,783.0999999999768,mouse,,,0.17708333333333334,0.207175925925926,0.0,0.0,396,685
cb_06,97,enc_trial,88,stim,vxheso,3,3,533754.1,799.6999999999533,mouse,,,0.1623263888888889,0.19212962962962965,0.0,0.0,379,698
cb_06,97,enc_trial,88,stim,vxheso,3,3,533770.8,816.4000000000232,mouse,,,0.1527777777777778,0.1840277777777778,0.0,0.0,368,705
cb_06,97,enc_trial,88,stim,vxheso,3,3,533787.5,833.0999999999768,mouse,,,0.1519097222222222,0.1817129629629629,0.0,0.0,367,707
cb_06,97,enc_trial,88,stim,vxheso,3,3,533804.1,849.6999999999533,mouse,,,0.14756944444444445,0.17708333333333334,0.0,0.0,362,711
cb_06,97,enc_trial,88,stim,vxheso,3,3,533820.8,866.4000000000232,mouse,,,0.1467013888888889,0.17708333333333334,0.0,0.0,361,711
cb_06,97,enc_trial,88,stim,vxheso,3,3,533954.0,999.5999999999768,mouse,,,0.1467013888888889,0.17592592592592593,0.0,0.0,361,712
cb_06,98,enc_trial,89,stim,vxheso,3,3,536553.8,0.0,mouse,,,0.4383680555555556,0.7638888888888888,0.0,0.0,697,204
cb_06,98,enc_trial,89,stim,vxheso,3,3,536570.6,16.79999999993015,mouse,,,0.4227430555555556,0.7465277777777778,0.0,0.0,679,219
cb_06,98,enc_trial,89,stim,vxheso,3,3,536587.2,33.39999999990687,mouse,,,0.4053819444444444,0.7210648148148149,0.0,0.0,659,241
cb_06,98,enc_trial,89,stim,vxheso,3,3,536603.8,50.0,mouse,,,0.3854166666666667,0.6875,0.0,0.0,636,270
cb_06,98,enc_trial,89,stim,vxheso,3,3,536620.6,66.79999999993015,mouse,,,0.3654513888888889,0.6446759259259259,0.0,0.0,613,307
cb_06,98,enc_trial,89,stim,vxheso,3,3,536637.2,83.39999999990687,mouse,,,0.3420138888888889,0.59375,0.0,0.0,586,351
cb_06,98,enc_trial,89,stim,vxheso,3,3,536653.8,100.0,mouse,,,0.3185763888888889,0.5381944444444444,0.0,0.0,559,399
cb_06,98,enc_trial,89,stim,vxheso,3,3,536670.5,116.69999999995345,mouse,,,0.2986111111111111,0.4814814814814815,0.0,0.0,536,448
cb_06,98,enc_trial,89,stim,vxheso,3,3,536687.1,133.29999999993015,mouse,,,0.2803819444444444,0.42708333333333337,0.0,0.0,515,495
cb_06,98,enc_trial,89,stim,vxheso,3,3,536703.9,150.09999999997672,mouse,,,0.2682291666666667,0.3912037037037037,0.0,0.0,501,526
cb_06,98,enc_trial,89,stim,vxheso,3,3,536720.5,166.69999999995343,mouse,,,0.2664930555555556,0.3900462962962963,0.0,0.0,499,527
cb_06,98,enc_trial,89,stim,vxheso,3,3,536737.2,183.39999999990692,mouse,,,0.2664930555555556,0.3888888888888888,0.0,0.0,499,528
cb_06,98,enc_trial,89,stim,vxheso,3,3,536903.8,350.0,mouse,,,0.2664930555555556,0.3935185185185185,0.0,0.0,499,524
cb_06,98,enc_trial,89,stim,vxheso,3,3,536937.1,383.2999999999302,mouse,,,0.2647569444444444,0.3946759259259259,0.0,0.0,497,523
cb_06,98,enc_trial,89,stim,vxheso,3,3,536953.8,400.0,mouse,,,0.2621527777777778,0.3946759259259259,0.0,0.0,494,523
cb_06,98,enc_trial,89,stim,vxheso,3,3,536970.4,416.5999999999767,mouse,,,0.2578125,0.3912037037037037,0.0,0.0,489,526
cb_06,98,enc_trial,89,stim,vxheso,3,3,536987.1,433.2999999999302,mouse,,,0.24913194444444445,0.3807870370370371,0.0,0.0,479,535
cb_06,98,enc_trial,89,stim,vxheso,3,3,537003.7,449.89999999990687,mouse,,,0.2361111111111111,0.3599537037037037,0.0,0.0,464,553
cb_06,98,enc_trial,89,stim,vxheso,3,3,537020.4,466.5999999999767,mouse,,,0.21961805555555555,0.33217592592592593,0.0,0.0,445,577
cb_06,98,enc_trial,89,stim,vxheso,3,3,537037.1,483.2999999999302,mouse,,,0.2013888888888889,0.2986111111111112,0.0,0.0,424,606
cb_06,98,enc_trial,89,stim,vxheso,3,3,537053.7,499.89999999990687,mouse,,,0.1753472222222222,0.2557870370370371,0.0,0.0,394,643
cb_06,98,enc_trial,89,stim,vxheso,3,3,537070.3,516.5,mouse,,,0.1605902777777778,0.2314814814814815,0.0,0.0,377,664
cb_06,98,enc_trial,89,stim,vxheso,3,3,537087.0,533.1999999999534,mouse,,,0.1423611111111111,0.20833333333333331,0.0,0.0,356,684
cb_06,98,enc_trial,89,stim,vxheso,3,3,537103.7,549.8999999999069,mouse,,,0.1267361111111111,0.1898148148148148,0.0,0.0,338,700
cb_06,98,enc_trial,89,stim,vxheso,3,3,537120.3,566.5,mouse,,,0.1154513888888889,0.17592592592592593,0.0,0.0,325,712
cb_06,98,enc_trial,89,stim,vxheso,3,3,537137.0,583.1999999999534,mouse,,,0.109375,0.16782407407407407,0.0,0.0,318,719
cb_06,98,enc_trial,89,stim,vxheso,3,3,537153.6,599.7999999999303,mouse,,,0.10850694444444443,0.1655092592592593,0.0,0.0,317,721
cb_06,98,enc_trial,89,stim,vxheso,3,3,537170.3,616.5,mouse,,,0.10850694444444443,0.16435185185185186,0.0,0.0,317,722
cb_06,98,enc_trial,89,stim,vxheso,3,3,537187.0,633.1999999999534,mouse,,,0.1076388888888889,0.15740740740740744,0.0,0.0,316,728
cb_06,98,enc_trial,89,stim,vxheso,3,3,537203.7,649.8999999999069,mouse,,,0.10590277777777778,0.15509259259259256,0.0,0.0,314,730
cb_06,98,enc_trial,89,stim,vxheso,3,3,537220.3,666.5,mouse,,,0.10590277777777778,0.15393518518518526,0.0,0.0,314,731
cb_06,98,enc_trial,89,stim,vxheso,3,3,537236.9,683.0999999999767,mouse,,,0.10503472222222222,0.14814814814814814,0.0,0.0,313,736
cb_06,98,enc_trial,89,stim,vxheso,3,3,537253.6,699.7999999999303,mouse,,,0.1032986111111111,0.14583333333333334,0.0,0.0,311,738
cb_06,98,enc_trial,89,stim,vxheso,3,3,537270.2,716.3999999999069,mouse,,,0.10243055555555557,0.1435185185185185,0.0,0.0,310,740
cb_06,99,enc_trial,90,stim,vxheso,3,3,540136.2,366.89999999990687,mouse,,,0.4965277777777778,0.8298611111111112,0.0,0.0,764,147
cb_06,99,enc_trial,90,stim,vxheso,3,3,540169.5,400.19999999995343,mouse,,,0.4930555555555556,0.8113425925925926,0.0,0.0,760,163
cb_06,99,enc_trial,90,stim,vxheso,3,3,540219.4,450.0999999999767,mouse,,,0.4913194444444444,0.7800925925925926,0.0,0.0,758,190
cb_06,99,enc_trial,90,stim,vxheso,3,3,540236.1,466.7999999999302,mouse,,,0.4913194444444444,0.7662037037037037,0.0,0.0,758,202
cb_06,99,enc_trial,90,stim,vxheso,3,3,540252.8,483.5,mouse,,,0.4904513888888889,0.7453703703703703,0.0,0.0,757,220
cb_06,99,enc_trial,90,stim,vxheso,3,3,540269.4,500.0999999999767,mouse,,,0.4869791666666667,0.7199074074074074,0.0,0.0,753,242
cb_06,99,enc_trial,90,stim,vxheso,3,3,540286.1,516.7999999999302,mouse,,,0.4817708333333333,0.6956018518518519,0.0,0.0,747,263
cb_06,99,enc_trial,90,stim,vxheso,3,3,540302.7,533.3999999999069,mouse,,,0.4722222222222222,0.6701388888888888,0.0,0.0,736,285
cb_06,99,enc_trial,90,stim,vxheso,3,3,540319.4,550.0999999999766,mouse,,,0.4539930555555556,0.6319444444444444,0.0,0.0,715,318
cb_06,99,enc_trial,90,stim,vxheso,3,3,540336.0,566.6999999999534,mouse,,,0.4236111111111111,0.5717592592592593,0.0,0.0,680,370
cb_06,99,enc_trial,90,stim,vxheso,3,3,540352.8,583.5,mouse,,,0.3871527777777778,0.4953703703703704,0.0,0.0,638,436
cb_06,99,enc_trial,90,stim,vxheso,3,3,540369.4,600.0999999999767,mouse,,,0.3524305555555556,0.4212962962962963,0.0,0.0,598,500
cb_06,99,enc_trial,90,stim,vxheso,3,3,540386.1,616.7999999999303,mouse,,,0.3194444444444444,0.3379629629629629,0.0,0.0,560,572
cb_06,99,enc_trial,90,stim,vxheso,3,3,540402.7,633.3999999999069,mouse,,,0.3090277777777778,0.3055555555555556,0.0,0.0,548,600
cb_06,99,enc_trial,90,stim,vxheso,3,3,540419.4,650.0999999999767,mouse,,,0.3064236111111111,0.28587962962962965,0.0,0.0,545,617
cb_06,99,enc_trial,90,stim,vxheso,3,3,540436.1,666.7999999999303,mouse,,,0.3055555555555556,0.27083333333333337,0.0,0.0,544,630
cb_06,99,enc_trial,90,stim,vxheso,3,3,540452.7,683.3999999999069,mouse,,,0.3055555555555556,0.26967592592592593,0.0,0.0,544,631
cb_06,99,enc_trial,90,stim,vxheso,3,3,540469.4,700.0999999999768,mouse,,,0.3055555555555556,0.26388888888888884,0.0,0.0,544,636
cb_06,99,enc_trial,90,stim,vxheso,3,3,540486.1,716.7999999999303,mouse,,,0.3055555555555556,0.2557870370370371,0.0,0.0,544,643
cb_06,99,enc_trial,90,stim,vxheso,3,3,540502.6,733.2999999999303,mouse,,,0.3055555555555556,0.24884259259259256,0.0,0.0,544,649
cb_06,99,enc_trial,90,stim,vxheso,3,3,540519.3,750.0,mouse,,,0.3055555555555556,0.2465277777777778,0.0,0.0,544,651
cb_06,99,enc_trial,90,stim,vxheso,3,3,540535.9,766.5999999999768,mouse,,,0.3046875,0.2430555555555556,0.0,0.0,543,654
cb_06,99,enc_trial,90,stim,vxheso,3,3,540552.6,783.2999999999303,mouse,,,0.3003472222222222,0.2337962962962963,0.0,0.0,538,662
cb_06,99,enc_trial,90,stim,vxheso,3,3,540569.3,800.0,mouse,,,0.2942708333333333,0.2222222222222222,0.0,0.0,531,672
cb_06,99,enc_trial,90,stim,vxheso,3,3,540586.0,816.6999999999533,mouse,,,0.2786458333333333,0.1944444444444444,0.0,0.0,513,696
cb_06,99,enc_trial,90,stim,vxheso,3,3,540602.6,833.2999999999303,mouse,,,0.2664930555555556,0.1782407407407407,0.0,0.0,499,710
cb_06,99,enc_trial,90,stim,vxheso,3,3,540619.3,850.0,mouse,,,0.25,0.16435185185185186,0.0,0.0,480,722
cb_06,99,enc_trial,90,stim,vxheso,3,3,540635.9,866.5999999999768,mouse,,,0.2309027777777778,0.15162037037037035,0.0,0.0,458,733
cb_06,99,enc_trial,90,stim,vxheso,3,3,540652.6,883.2999999999303,mouse,,,0.2144097222222222,0.14004629629629628,0.0,0.0,439,743
cb_06,99,enc_trial,90,stim,vxheso,3,3,540669.3,900.0,mouse,,,0.2048611111111111,0.13657407407407407,0.0,0.0,428,746
cb_06,99,enc_trial,90,stim,vxheso,3,3,540686.0,916.6999999999533,mouse,,,0.203125,0.13541666666666666,0.0,0.0,426,747
cb_06,99,enc_trial,90,stim,vxheso,3,3,540735.9,966.5999999999768,mouse,,,0.203125,0.13541666666666666,0.0,0.0,426,747
cb_06,99,enc_trial,90,stim,vxheso,3,3,540935.8,1166.5,mouse,,,0.2005208333333333,0.13541666666666666,0.0,0.0,423,747
cb_06,99,enc_trial,90,stim,vxheso,3,3,540952.5,1183.1999999999534,mouse,,,0.1935763888888889,0.13888888888888884,0.0,0.0,415,744
cb_06,99,enc_trial,90,stim,vxheso,3,3,540969.2,1199.8999999999069,mouse,,,0.1848958333333333,0.14004629629629628,0.0,0.0,405,743
cb_06,99,enc_trial,90,stim,vxheso,3,3,540985.8,1216.5,mouse,,,0.16927083333333334,0.1435185185185185,0.0,0.0,387,740
cb_06,99,enc_trial,90,stim,vxheso,3,3,541002.5,1233.1999999999534,mouse,,,0.1579861111111111,0.14583333333333334,0.0,0.0,374,738
cb_06,99,enc_trial,90,stim,vxheso,3,3,541019.1,1249.7999999999306,mouse,,,0.1484375,0.14814814814814814,0.0,0.0,363,736
cb_06,100,enc_trial,91,stim,vxheso,3,3,543584.8,0.0,mouse,,,0.4930555555555556,0.806712962962963,0.0,0.0,760,167
cb_06,100,enc_trial,91,stim,vxheso,3,3,543601.4,16.599999999976713,mouse,,,0.4887152777777778,0.7962962962962963,0.0,0.0,755,176
cb_06,100,enc_trial,91,stim,vxheso,3,3,543618.1,33.29999999993015,mouse,,,0.4791666666666667,0.775462962962963,0.0,0.0,744,194
cb_06,100,enc_trial,91,stim,vxheso,3,3,543634.8,50.0,mouse,,,0.4644097222222222,0.7349537037037037,0.0,0.0,727,229
cb_06,100,enc_trial,91,stim,vxheso,3,3,543651.4,66.59999999997672,mouse,,,0.4444444444444444,0.6851851851851851,0.0,0.0,704,272
cb_06,100,enc_trial,91,stim,vxheso,3,3,543668.1,83.29999999993015,mouse,,,0.4227430555555556,0.6342592592592593,0.0,0.0,679,316
cb_06,100,enc_trial,91,stim,vxheso,3,3,543684.8,100.0,mouse,,,0.4001736111111111,0.5763888888888888,0.0,0.0,653,366
cb_06,100,enc_trial,91,stim,vxheso,3,3,543701.4,116.59999999997672,mouse,,,0.3689236111111111,0.5034722222222222,0.0,0.0,617,429
cb_06,100,enc_trial,91,stim,vxheso,3,3,543718.0,133.19999999995343,mouse,,,0.3532986111111111,0.4675925925925926,0.0,0.0,599,460
