Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,33,enc_trial,28,stim,vxheso,3,3,275393.2,333.70000000001164,mouse,,,0.5523932729624839,0.8512289780077621,0.0,0.0,854,115
cb_03,33,enc_trial,28,stim,vxheso,3,3,275409.8,350.2999999999884,mouse,,,0.5727684346701164,0.8395860284605433,0.0,0.0,875,124
cb_03,33,enc_trial,28,stim,vxheso,3,3,275426.5,367.0,mouse,,,0.6009055627425615,0.8240620957309185,0.0,0.0,904,136
cb_03,33,enc_trial,28,stim,vxheso,3,3,275443.2,383.7000000000117,mouse,,,0.6300129366106079,0.8059508408796895,0.0,0.0,934,150
cb_03,33,enc_trial,28,stim,vxheso,3,3,275459.9,400.40000000002334,mouse,,,0.6581500646830529,0.7800776196636481,0.0,0.0,963,170
cb_03,33,enc_trial,28,stim,vxheso,3,3,275476.6,417.0999999999767,mouse,,,0.6862871927554981,0.7464424320827943,0.0,0.0,992,196
cb_03,33,enc_trial,28,stim,vxheso,3,3,275493.1,433.5999999999767,mouse,,,0.7124838292367399,0.7050452781371281,0.0,0.0,1019,228
cb_03,33,enc_trial,28,stim,vxheso,3,3,275509.9,450.40000000002334,mouse,,,0.7309184993531694,0.6610608020698576,0.0,0.0,1038,262
cb_03,33,enc_trial,28,stim,vxheso,3,3,275526.6,467.0999999999767,mouse,,,0.7483829236739974,0.6067270375161707,0.0,0.0,1056,304
cb_03,33,enc_trial,28,stim,vxheso,3,3,275543.3,483.7999999999884,mouse,,,0.7619663648124191,0.5472186287192755,0.0,0.0,1070,350
cb_03,33,enc_trial,28,stim,vxheso,3,3,275559.9,500.40000000002334,mouse,,,0.7697283311772315,0.4890038809831824,0.0,0.0,1078,395
cb_03,33,enc_trial,28,stim,vxheso,3,3,275576.6,517.0999999999766,mouse,,,0.7736093143596378,0.4320827943078913,0.0,0.0,1082,439
cb_03,33,enc_trial,28,stim,vxheso,3,3,275593.4,533.9000000000234,mouse,,,0.7745795601552393,0.3738680465717982,0.0,0.0,1083,484
cb_03,33,enc_trial,28,stim,vxheso,3,3,275610.0,550.5,mouse,,,0.7745795601552393,0.3195342820181113,0.0,0.0,1083,526
cb_03,33,enc_trial,28,stim,vxheso,3,3,275626.8,567.2999999999884,mouse,,,0.7745795601552393,0.2729624838292367,0.0,0.0,1083,562
cb_03,33,enc_trial,28,stim,vxheso,3,3,275643.4,583.9000000000233,mouse,,,0.7706985769728331,0.2315653298835705,0.0,0.0,1079,594
cb_03,33,enc_trial,28,stim,vxheso,3,3,275660.0,600.5,mouse,,,0.7629366106080206,0.19016817593790425,0.0,0.0,1071,626
cb_03,33,enc_trial,28,stim,vxheso,3,3,275676.8,617.2999999999884,mouse,,,0.7590556274256145,0.15782664941785252,0.0,0.0,1067,651
cb_03,33,enc_trial,28,stim,vxheso,3,3,275693.4,633.9000000000233,mouse,,,0.7590556274256145,0.12548512289780078,0.0,0.0,1067,676
cb_03,33,enc_trial,28,stim,vxheso,3,3,275710.1,650.5999999999767,mouse,,,0.7639068564036222,0.1073738680465718,0.0,0.0,1072,690
cb_03,33,enc_trial,28,stim,vxheso,3,3,275726.8,667.2999999999884,mouse,,,0.7726390685640362,0.09443725743855114,0.0,0.0,1081,700
cb_03,33,enc_trial,28,stim,vxheso,3,3,275743.5,684.0,mouse,,,0.7842820181112549,0.0879689521345407,0.0,0.0,1093,705
cb_03,33,enc_trial,28,stim,vxheso,3,3,275760.2,700.7000000000116,mouse,,,0.7930142302716688,0.08667529107373872,0.0,0.0,1102,706
cb_03,33,enc_trial,28,stim,vxheso,3,3,275776.9,717.4000000000232,mouse,,,0.7998059508408797,0.08667529107373872,0.0,0.0,1109,706
cb_03,33,enc_trial,28,stim,vxheso,3,3,275793.6,734.0999999999768,mouse,,,0.8065976714100905,0.08408796895213455,0.0,0.0,1116,708
cb_03,33,enc_trial,28,stim,vxheso,3,3,275810.3,750.7999999999884,mouse,,,0.8163001293661061,0.08150064683053038,0.0,0.0,1126,710
cb_03,33,enc_trial,28,stim,vxheso,3,3,275827.1,767.5999999999768,mouse,,,0.8269728331177232,0.07891332470892631,0.0,0.0,1137,712
cb_03,33,enc_trial,28,stim,vxheso,3,3,275843.6,784.0999999999768,mouse,,,0.8376455368693402,0.07503234152652005,0.0,0.0,1148,715
cb_03,33,enc_trial,28,stim,vxheso,3,3,275860.3,800.7999999999884,mouse,,,0.8473479948253557,0.06727037516170764,0.0,0.0,1158,721
cb_03,33,enc_trial,28,stim,vxheso,3,3,275877.0,817.5,mouse,,,0.8589909443725744,0.06080206985769732,0.0,0.0,1170,726
cb_03,33,enc_trial,28,stim,vxheso,3,3,275893.7,834.2000000000116,mouse,,,0.8667529107373868,0.05950840879689522,0.0,0.0,1178,727
cb_03,33,enc_trial,28,stim,vxheso,3,3,275910.4,850.9000000000232,mouse,,,0.8686934023285899,0.05950840879689522,0.0,0.0,1180,727
cb_03,33,enc_trial,28,stim,vxheso,3,3,275927.1,867.5999999999768,mouse,,,0.870633893919793,0.05950840879689522,0.0,0.0,1182,727
cb_03,33,enc_trial,28,stim,vxheso,3,3,275943.8,884.2999999999884,mouse,,,0.8686934023285899,0.06338939197930138,0.0,0.0,1180,724
cb_03,33,enc_trial,28,stim,vxheso,3,3,275960.4,900.9000000000232,mouse,,,0.8541397153945666,0.07373868046571798,0.0,0.0,1165,716
cb_03,33,enc_trial,28,stim,vxheso,3,3,275977.1,917.5999999999768,mouse,,,0.8386157826649417,0.08150064683053038,0.0,0.0,1149,710
cb_03,33,enc_trial,28,stim,vxheso,3,3,275993.8,934.2999999999884,mouse,,,0.8104786545924968,0.09055627425614488,0.0,0.0,1120,703
cb_03,33,enc_trial,28,stim,vxheso,3,3,276010.5,951.0,mouse,,,0.7677878395860285,0.09573091849935322,0.0,0.0,1076,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276027.1,967.5999999999768,mouse,,,0.7124838292367399,0.09831824062095727,0.0,0.0,1019,697
cb_03,33,enc_trial,28,stim,vxheso,3,3,276043.9,984.4000000000232,mouse,,,0.6455368693402328,0.09831824062095727,0.0,0.0,950,697
cb_03,33,enc_trial,28,stim,vxheso,3,3,276060.5,1001.0,mouse,,,0.5785899094437258,0.09831824062095727,0.0,0.0,881,697
cb_03,33,enc_trial,28,stim,vxheso,3,3,276077.2,1017.7000000000116,mouse,,,0.5106727037516171,0.09831824062095727,0.0,0.0,811,697
cb_03,33,enc_trial,28,stim,vxheso,3,3,276093.9,1034.4000000000233,mouse,,,0.4446959896507115,0.09573091849935322,0.0,0.0,743,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276110.6,1051.0999999999767,mouse,,,0.3864812419146184,0.09573091849935322,0.0,0.0,683,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276127.3,1067.7999999999884,mouse,,,0.3321474773609315,0.09573091849935322,0.0,0.0,627,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276144.0,1084.5,mouse,,,0.29915912031047864,0.09573091849935322,0.0,0.0,593,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276160.7,1101.2000000000116,mouse,,,0.28169469598965075,0.09573091849935322,0.0,0.0,575,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276177.3,1117.7999999999884,mouse,,,0.2729624838292368,0.09573091849935322,0.0,0.0,566,699
cb_03,33,enc_trial,28,stim,vxheso,3,3,276194.0,1134.5,mouse,,,0.2700517464424321,0.09831824062095727,0.0,0.0,563,697
cb_03,33,enc_trial,28,stim,vxheso,3,3,276210.7,1151.2000000000114,mouse,,,0.2661707632600259,0.10219922380336356,0.0,0.0,559,694
cb_03,33,enc_trial,28,stim,vxheso,3,3,276227.4,1167.9000000000233,mouse,,,0.2554980595084088,0.1060802069857697,0.0,0.0,548,691
cb_03,33,enc_trial,28,stim,vxheso,3,3,276244.1,1184.5999999999767,mouse,,,0.2419146183699871,0.10866752910737387,0.0,0.0,534,689
cb_03,33,enc_trial,28,stim,vxheso,3,3,276260.9,1201.4000000000233,mouse,,,0.22445019404915914,0.10996119016817596,0.0,0.0,516,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276277.4,1217.9000000000233,mouse,,,0.21086675291073745,0.10996119016817596,0.0,0.0,502,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276294.1,1234.5999999999767,mouse,,,0.20019404915912034,0.10996119016817596,0.0,0.0,491,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276310.9,1251.4000000000233,mouse,,,0.1846701164294955,0.10996119016817596,0.0,0.0,475,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276327.6,1268.0999999999767,mouse,,,0.16623544631306605,0.10996119016817596,0.0,0.0,456,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276344.3,1284.7999999999886,mouse,,,0.14489003880983184,0.10996119016817596,0.0,0.0,434,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276361.0,1301.5,mouse,,,0.13130659767141012,0.10996119016817596,0.0,0.0,420,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276377.6,1318.0999999999767,mouse,,,0.12645536869340235,0.10996119016817596,0.0,0.0,415,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276394.5,1335.0,mouse,,,0.1254851228978008,0.10996119016817596,0.0,0.0,414,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276411.0,1351.5,mouse,,,0.12451487710219925,0.10996119016817596,0.0,0.0,413,688
cb_03,33,enc_trial,28,stim,vxheso,3,3,276427.6,1368.0999999999767,mouse,,,0.1235446313065977,0.10996119016817596,0.0,0.0,412,688
cb_03,34,enc_trial,29,stim,vxheso,3,3,279047.4,116.70000000001164,mouse,,,0.508732212160414,0.8214747736093144,0.0,0.0,809,138
cb_03,34,enc_trial,29,stim,vxheso,3,3,279064.2,133.5,mouse,,,0.5135834411384217,0.8214747736093144,0.0,0.0,814,138
cb_03,34,enc_trial,29,stim,vxheso,3,3,279080.8,150.09999999997672,mouse,,,0.5203751617076326,0.8214747736093144,0.0,0.0,821,138
cb_03,34,enc_trial,29,stim,vxheso,3,3,279097.5,166.79999999998842,mouse,,,0.5281371280724451,0.8240620957309185,0.0,0.0,829,136
cb_03,34,enc_trial,29,stim,vxheso,3,3,279114.1,183.3999999999651,mouse,,,0.5339586028460543,0.8253557567917206,0.0,0.0,835,135
cb_03,34,enc_trial,29,stim,vxheso,3,3,279130.8,200.09999999997672,mouse,,,0.5358990944372575,0.8253557567917206,0.0,0.0,837,135
cb_03,34,enc_trial,29,stim,vxheso,3,3,279147.6,216.8999999999651,mouse,,,0.5397800776196636,0.8253557567917206,0.0,0.0,841,135
cb_03,34,enc_trial,29,stim,vxheso,3,3,279264.4,333.70000000001164,mouse,,,0.5417205692108668,0.8266494178525227,0.0,0.0,843,134
cb_03,34,enc_trial,29,stim,vxheso,3,3,279281.1,350.3999999999652,mouse,,,0.5436610608020699,0.8305304010349288,0.0,0.0,845,131
cb_03,34,enc_trial,29,stim,vxheso,3,3,279297.7,367.0,mouse,,,0.5446313065976714,0.8318240620957309,0.0,0.0,846,130
cb_03,34,enc_trial,29,stim,vxheso,3,3,279314.4,383.7000000000117,mouse,,,0.547542043984476,0.8318240620957309,0.0,0.0,849,130
cb_03,34,enc_trial,29,stim,vxheso,3,3,279347.8,417.0999999999767,mouse,,,0.5494825355756792,0.8318240620957309,0.0,0.0,851,130
cb_03,34,enc_trial,29,stim,vxheso,3,3,279364.5,433.7999999999884,mouse,,,0.5553040103492884,0.8266494178525227,0.0,0.0,857,134
cb_03,34,enc_trial,29,stim,vxheso,3,3,279381.2,450.5,mouse,,,0.5727684346701164,0.8111254851228978,0.0,0.0,875,146
cb_03,34,enc_trial,29,stim,vxheso,3,3,279397.8,467.0999999999767,mouse,,,0.6009055627425615,0.7891332470892626,0.0,0.0,904,163
cb_03,34,enc_trial,29,stim,vxheso,3,3,279414.5,483.7999999999884,mouse,,,0.6319534282018111,0.7632600258732212,0.0,0.0,936,183
cb_03,34,enc_trial,29,stim,vxheso,3,3,279431.2,500.5,mouse,,,0.6630012936610608,0.7425614489003881,0.0,0.0,968,199
cb_03,34,enc_trial,29,stim,vxheso,3,3,279447.9,517.2000000000116,mouse,,,0.6921086675291074,0.721862871927555,0.0,0.0,998,215
cb_03,34,enc_trial,29,stim,vxheso,3,3,279464.5,533.7999999999884,mouse,,,0.7241267787839586,0.6921086675291074,0.0,0.0,1031,238
cb_03,34,enc_trial,29,stim,vxheso,3,3,279481.3,550.5999999999766,mouse,,,0.7590556274256145,0.6545924967658474,0.0,0.0,1067,267
cb_03,34,enc_trial,29,stim,vxheso,3,3,279498.0,567.2999999999884,mouse,,,0.7988357050452781,0.6028460543337646,0.0,0.0,1108,307
cb_03,34,enc_trial,29,stim,vxheso,3,3,279514.7,584.0,mouse,,,0.8386157826649417,0.5433376455368694,0.0,0.0,1149,353
cb_03,34,enc_trial,29,stim,vxheso,3,3,279531.2,600.5,mouse,,,0.8686934023285899,0.4760672703751617,0.0,0.0,1180,405
cb_03,34,enc_trial,29,stim,vxheso,3,3,279548.0,617.2999999999884,mouse,,,0.8851875808538163,0.4165588615782665,0.0,0.0,1197,451
cb_03,34,enc_trial,29,stim,vxheso,3,3,279564.7,634.0,mouse,,,0.8948900388098318,0.3557567917205692,0.0,0.0,1207,498
cb_03,34,enc_trial,29,stim,vxheso,3,3,279581.4,650.7000000000116,mouse,,,0.9036222509702456,0.2988357050452781,0.0,0.0,1216,542
cb_03,34,enc_trial,29,stim,vxheso,3,3,279598.0,667.2999999999884,mouse,,,0.9172056921086676,0.2496765847347995,0.0,0.0,1230,580
cb_03,34,enc_trial,29,stim,vxheso,3,3,279614.8,684.0999999999767,mouse,,,0.926908150064683,0.21345407503234148,0.0,0.0,1240,608
cb_03,34,enc_trial,29,stim,vxheso,3,3,279631.4,700.7000000000116,mouse,,,0.9346701164294956,0.19146183699870634,0.0,0.0,1248,625
cb_03,34,enc_trial,29,stim,vxheso,3,3,279648.0,717.2999999999884,mouse,,,0.9356403622250968,0.18111254851228967,0.0,0.0,1249,633
cb_03,34,enc_trial,29,stim,vxheso,3,3,279664.7,734.0,mouse,,,0.9356403622250968,0.17335058214747734,0.0,0.0,1249,639
cb_03,34,enc_trial,29,stim,vxheso,3,3,279681.5,750.7999999999884,mouse,,,0.9375808538163001,0.16558861578266493,0.0,0.0,1251,645
cb_03,34,enc_trial,29,stim,vxheso,3,3,279698.1,767.3999999999651,mouse,,,0.9434023285899094,0.15782664941785252,0.0,0.0,1257,651
cb_03,34,enc_trial,29,stim,vxheso,3,3,279714.8,784.0999999999768,mouse,,,0.9482535575679172,0.14877102199223802,0.0,0.0,1262,658
cb_03,34,enc_trial,29,stim,vxheso,3,3,279731.5,800.7999999999884,mouse,,,0.9511642949547221,0.14489003880983187,0.0,0.0,1265,661
cb_03,34,enc_trial,29,stim,vxheso,3,3,279748.2,817.5,mouse,,,0.9511642949547221,0.1423027166882277,0.0,0.0,1265,663
cb_03,34,enc_trial,29,stim,vxheso,3,3,279814.9,884.2000000000116,mouse,,,0.9472833117723156,0.14359637774902978,0.0,0.0,1261,662
cb_03,34,enc_trial,29,stim,vxheso,3,3,279831.7,901.0,mouse,,,0.9443725743855108,0.14359637774902978,0.0,0.0,1258,662
cb_03,34,enc_trial,29,stim,vxheso,3,3,279848.4,917.7000000000116,mouse,,,0.9385510996119016,0.1423027166882277,0.0,0.0,1252,663
cb_03,34,enc_trial,29,stim,vxheso,3,3,279865.0,934.2999999999884,mouse,,,0.9307891332470892,0.1319534282018111,0.0,0.0,1244,671
cb_03,34,enc_trial,29,stim,vxheso,3,3,279881.6,950.8999999999652,mouse,,,0.9191461836998706,0.1241914618369987,0.0,0.0,1232,677
cb_03,34,enc_trial,29,stim,vxheso,3,3,279898.4,967.7000000000116,mouse,,,0.9007115135834411,0.1151358344113842,0.0,0.0,1213,684
cb_03,34,enc_trial,29,stim,vxheso,3,3,279915.0,984.2999999999884,mouse,,,0.8813065976714101,0.1073738680465718,0.0,0.0,1193,690
cb_03,34,enc_trial,29,stim,vxheso,3,3,279931.8,1001.0999999999768,mouse,,,0.8638421733505821,0.09961190168175936,0.0,0.0,1175,696
cb_03,34,enc_trial,29,stim,vxheso,3,3,279948.4,1017.7000000000116,mouse,,,0.8551099611901681,0.09573091849935322,0.0,0.0,1166,699
cb_03,34,enc_trial,29,stim,vxheso,3,3,279965.1,1034.399999999965,mouse,,,0.8512289780077621,0.09443725743855114,0.0,0.0,1162,700
cb_03,34,enc_trial,29,stim,vxheso,3,3,279981.8,1051.0999999999767,mouse,,,0.8502587322121604,0.09314359637774904,0.0,0.0,1161,701
cb_03,35,enc_trial,30,stim,vxheso,3,3,282601.6,116.89999999996508,mouse,,,0.4796248382923674,0.8512289780077621,0.0,0.0,779,115
cb_03,35,enc_trial,30,stim,vxheso,3,3,282618.2,133.5,mouse,,,0.4796248382923674,0.8576972833117723,0.0,0.0,779,110
cb_03,35,enc_trial,30,stim,vxheso,3,3,282634.9,150.20000000001158,mouse,,,0.4796248382923674,0.8602846054333765,0.0,0.0,779,108
cb_03,35,enc_trial,30,stim,vxheso,3,3,282801.8,317.0999999999767,mouse,,,0.4796248382923674,0.8628719275549805,0.0,0.0,779,106
cb_03,35,enc_trial,30,stim,vxheso,3,3,282818.5,333.79999999998836,mouse,,,0.48059508408796897,0.8654592496765847,0.0,0.0,780,104
cb_03,35,enc_trial,30,stim,vxheso,3,3,282851.9,367.2000000000117,mouse,,,0.4815653298835705,0.8654592496765847,0.0,0.0,781,104
cb_03,35,enc_trial,30,stim,vxheso,3,3,282885.1,400.39999999996513,mouse,,,0.4864165588615783,0.8654592496765847,0.0,0.0,786,104
cb_03,35,enc_trial,30,stim,vxheso,3,3,282901.9,417.2000000000117,mouse,,,0.4961190168175938,0.8564036222509702,0.0,0.0,796,111
cb_03,35,enc_trial,30,stim,vxheso,3,3,282918.5,433.7999999999884,mouse,,,0.5077619663648124,0.8421733505821475,0.0,0.0,808,122
cb_03,35,enc_trial,30,stim,vxheso,3,3,282935.2,450.5,mouse,,,0.5213454075032341,0.8253557567917206,0.0,0.0,822,135
cb_03,35,enc_trial,30,stim,vxheso,3,3,282951.9,467.2000000000117,mouse,,,0.5339586028460543,0.8046571798188875,0.0,0.0,835,151
cb_03,35,enc_trial,30,stim,vxheso,3,3,282968.6,483.89999999996513,mouse,,,0.5456015523932729,0.7813712807244502,0.0,0.0,847,169
cb_03,35,enc_trial,30,stim,vxheso,3,3,282985.2,500.5,mouse,,,0.5611254851228978,0.7503234152652005,0.0,0.0,863,193
cb_03,35,enc_trial,30,stim,vxheso,3,3,283002.0,517.2999999999884,mouse,,,0.5785899094437258,0.7141009055627425,0.0,0.0,881,221
cb_03,35,enc_trial,30,stim,vxheso,3,3,283018.9,534.2000000000116,mouse,,,0.593143596377749,0.6791720569210866,0.0,0.0,896,248
cb_03,35,enc_trial,30,stim,vxheso,3,3,283035.4,550.7000000000116,mouse,,,0.6154592496765847,0.6248382923673997,0.0,0.0,919,290
cb_03,35,enc_trial,30,stim,vxheso,3,3,283052.0,567.2999999999884,mouse,,,0.6377749029754204,0.5640362225097024,0.0,0.0,942,337
cb_03,35,enc_trial,30,stim,vxheso,3,3,283068.9,584.2000000000116,mouse,,,0.6532988357050453,0.49935316946959896,0.0,0.0,958,387
cb_03,35,enc_trial,30,stim,vxheso,3,3,283085.4,600.7000000000116,mouse,,,0.6678525226390686,0.4424320827943079,0.0,0.0,973,431
cb_03,35,enc_trial,30,stim,vxheso,3,3,283102.1,617.3999999999653,mouse,,,0.6814359637774903,0.389391979301423,0.0,0.0,987,472
cb_03,35,enc_trial,30,stim,vxheso,3,3,283118.8,634.0999999999767,mouse,,,0.6872574385510996,0.34152652005174644,0.0,0.0,993,509
cb_03,35,enc_trial,30,stim,vxheso,3,3,283135.5,650.7999999999884,mouse,,,0.6872574385510996,0.3040103492884865,0.0,0.0,993,538
cb_03,35,enc_trial,30,stim,vxheso,3,3,283152.1,667.3999999999653,mouse,,,0.6765847347994826,0.2664941785252264,0.0,0.0,982,567
cb_03,35,enc_trial,30,stim,vxheso,3,3,283168.8,684.0999999999767,mouse,,,0.6552393272962483,0.2457956015523933,0.0,0.0,960,583
cb_03,35,enc_trial,30,stim,vxheso,3,3,283185.5,700.7999999999884,mouse,,,0.6251617076326003,0.2212160413971539,0.0,0.0,929,602
cb_03,35,enc_trial,30,stim,vxheso,3,3,283202.3,717.5999999999768,mouse,,,0.610608020698577,0.20439844760672696,0.0,0.0,914,615
cb_03,35,enc_trial,30,stim,vxheso,3,3,283218.9,734.2000000000116,mouse,,,0.6067270375161707,0.19146183699870634,0.0,0.0,910,625
cb_03,35,enc_trial,30,stim,vxheso,3,3,283235.6,750.8999999999651,mouse,,,0.6067270375161707,0.1862871927554981,0.0,0.0,910,629
cb_03,35,enc_trial,30,stim,vxheso,3,3,283252.4,767.7000000000116,mouse,,,0.6115782664941786,0.184993531694696,0.0,0.0,915,630
cb_03,35,enc_trial,30,stim,vxheso,3,3,283269.0,784.2999999999884,mouse,,,0.6309831824062095,0.18758085381630007,0.0,0.0,935,628
cb_03,35,enc_trial,30,stim,vxheso,3,3,283285.6,800.8999999999651,mouse,,,0.6610608020698577,0.20051746442432086,0.0,0.0,966,618
cb_03,35,enc_trial,30,stim,vxheso,3,3,283302.4,817.7000000000116,mouse,,,0.6882276843467011,0.2147477360931436,0.0,0.0,994,607
cb_03,35,enc_trial,30,stim,vxheso,3,3,283319.0,834.2999999999884,mouse,,,0.7086028460543338,0.2289780077619664,0.0,0.0,1015,596
cb_03,35,enc_trial,30,stim,vxheso,3,3,283335.8,851.0999999999768,mouse,,,0.7144243208279429,0.2393272962483829,0.0,0.0,1021,588
cb_03,35,enc_trial,30,stim,vxheso,3,3,283352.4,867.7000000000116,mouse,,,0.7124838292367399,0.2457956015523933,0.0,0.0,1019,583
cb_03,35,enc_trial,30,stim,vxheso,3,3,283369.1,884.3999999999651,mouse,,,0.6872574385510996,0.2509702457956016,0.0,0.0,993,579
cb_03,35,enc_trial,30,stim,vxheso,3,3,283385.7,901.0,mouse,,,0.6455368693402328,0.25226390685640365,0.0,0.0,950,578
cb_03,35,enc_trial,30,stim,vxheso,3,3,283402.5,917.7999999999884,mouse,,,0.5989650711513583,0.2483829236739974,0.0,0.0,902,581
cb_03,35,enc_trial,30,stim,vxheso,3,3,283419.1,934.3999999999652,mouse,,,0.5494825355756792,0.2315653298835705,0.0,0.0,851,594
cb_03,35,enc_trial,30,stim,vxheso,3,3,283435.9,951.2000000000116,mouse,,,0.4980595084087969,0.2121604139715395,0.0,0.0,798,609
cb_03,35,enc_trial,30,stim,vxheso,3,3,283452.4,967.7000000000116,mouse,,,0.4534282018111255,0.19146183699870634,0.0,0.0,752,625
cb_03,35,enc_trial,30,stim,vxheso,3,3,283469.1,984.3999999999652,mouse,,,0.4087968952134541,0.1772315653298836,0.0,0.0,706,636
cb_03,35,enc_trial,30,stim,vxheso,3,3,283485.9,1001.2000000000116,mouse,,,0.3855109961190169,0.17464424320827945,0.0,0.0,682,638
cb_03,35,enc_trial,30,stim,vxheso,3,3,283519.2,1034.5,mouse,,,0.42626131953428203,0.18887451487710216,0.0,0.0,724,627
cb_03,35,enc_trial,30,stim,vxheso,3,3,283535.9,1051.2000000000116,mouse,,,0.5009702457956016,0.20827943078913325,0.0,0.0,801,612
cb_03,35,enc_trial,30,stim,vxheso,3,3,283552.6,1067.899999999965,mouse,,,0.5892626131953428,0.2315653298835705,0.0,0.0,892,594
cb_03,35,enc_trial,30,stim,vxheso,3,3,283569.3,1084.5999999999767,mouse,,,0.6901681759379042,0.2509702457956016,0.0,0.0,996,579
cb_03,35,enc_trial,30,stim,vxheso,3,3,283586.0,1101.2999999999884,mouse,,,0.7881630012936609,0.258732212160414,0.0,0.0,1097,573
cb_03,35,enc_trial,30,stim,vxheso,3,3,283602.7,1118.0,mouse,,,0.8774256144890038,0.258732212160414,0.0,0.0,1189,573
cb_03,35,enc_trial,30,stim,vxheso,3,3,283619.3,1134.5999999999767,mouse,,,0.9472833117723156,0.258732212160414,0.0,0.0,1261,573
cb_03,35,enc_trial,30,stim,vxheso,3,3,283636.0,1151.2999999999886,mouse,,,0.9841526520051748,0.2509702457956016,0.0,0.0,1299,579
cb_03,35,enc_trial,30,stim,vxheso,3,3,283652.8,1168.0999999999767,mouse,,,0.9948253557567918,0.2393272962483829,0.0,0.0,1310,588
cb_03,35,enc_trial,30,stim,vxheso,3,3,283669.5,1184.7999999999886,mouse,,,0.9948253557567918,0.22509702457956016,0.0,0.0,1310,599
cb_03,35,enc_trial,30,stim,vxheso,3,3,283686.1,1201.399999999965,mouse,,,0.9773609314359636,0.20051746442432086,0.0,0.0,1292,618
cb_03,35,enc_trial,30,stim,vxheso,3,3,283702.8,1218.0999999999767,mouse,,,0.9346701164294956,0.1759379042690815,0.0,0.0,1248,637
cb_03,35,enc_trial,30,stim,vxheso,3,3,283719.4,1234.7000000000114,mouse,,,0.8686934023285899,0.15782664941785252,0.0,0.0,1180,651
cb_03,35,enc_trial,30,stim,vxheso,3,3,283736.1,1251.399999999965,mouse,,,0.7571151358344114,0.1410090556274256,0.0,0.0,1065,664
cb_03,35,enc_trial,30,stim,vxheso,3,3,283752.9,1268.2000000000114,mouse,,,0.6329236739974127,0.13712807244501946,0.0,0.0,937,667
cb_03,35,enc_trial,30,stim,vxheso,3,3,283769.5,1284.7999999999886,mouse,,,0.5135834411384217,0.13583441138421734,0.0,0.0,814,668
cb_03,35,enc_trial,30,stim,vxheso,3,3,283786.2,1301.5,mouse,,,0.42626131953428203,0.13583441138421734,0.0,0.0,724,668
cb_03,35,enc_trial,30,stim,vxheso,3,3,283802.9,1318.2000000000114,mouse,,,0.3612548512289779,0.13583441138421734,0.0,0.0,657,668
cb_03,35,enc_trial,30,stim,vxheso,3,3,283819.6,1334.899999999965,mouse,,,0.313712807244502,0.13842173350582146,0.0,0.0,608,666
cb_03,35,enc_trial,30,stim,vxheso,3,3,283836.2,1351.5,mouse,,,0.27684346701164303,0.15394566623544634,0.0,0.0,570,654
cb_03,35,enc_trial,30,stim,vxheso,3,3,283853.0,1368.2999999999886,mouse,,,0.2525873221216042,0.17205692108667525,0.0,0.0,545,640
cb_03,35,enc_trial,30,stim,vxheso,3,3,283869.6,1384.8999999999646,mouse,,,0.2419146183699871,0.184993531694696,0.0,0.0,534,630
cb_03,35,enc_trial,30,stim,vxheso,3,3,283886.4,1401.7000000000116,mouse,,,0.2370633893919793,0.19793014230271666,0.0,0.0,529,620
cb_03,35,enc_trial,30,stim,vxheso,3,3,283903.0,1418.2999999999884,mouse,,,0.2370633893919793,0.2069857697283312,0.0,0.0,529,613
cb_03,35,enc_trial,30,stim,vxheso,3,3,283919.8,1435.0999999999767,mouse,,,0.2370633893919793,0.2121604139715395,0.0,0.0,529,609
cb_03,35,enc_trial,30,stim,vxheso,3,3,283936.5,1451.7999999999884,mouse,,,0.2370633893919793,0.2147477360931436,0.0,0.0,529,607
cb_03,35,enc_trial,30,stim,vxheso,3,3,283953.1,1468.3999999999646,mouse,,,0.23512289780077625,0.21733505821474766,0.0,0.0,527,605
cb_03,35,enc_trial,30,stim,vxheso,3,3,283969.8,1485.0999999999767,mouse,,,0.23221216041397155,0.21862871927554986,0.0,0.0,524,604
cb_03,35,enc_trial,30,stim,vxheso,3,3,283986.4,1501.7000000000116,mouse,,,0.22445019404915914,0.21862871927554986,0.0,0.0,516,604
