Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,32,enc_trial,27,stim,vxheso,3,3,113531.5,733.3000000000029,mouse,,,0.307843137254902,0.14901960784313728,0.0,0.0,604,651
cb_05,32,enc_trial,27,stim,vxheso,3,3,113548.4,750.1999999999971,mouse,,,0.25392156862745097,0.13725490196078427,0.0,0.0,549,660
cb_05,32,enc_trial,27,stim,vxheso,3,3,113564.8,766.6000000000058,mouse,,,0.2352941176470588,0.13202614379084965,0.0,0.0,530,664
cb_05,32,enc_trial,27,stim,vxheso,3,3,113581.5,783.3000000000029,mouse,,,0.19705882352941176,0.11633986928104575,0.0,0.0,491,676
cb_05,32,enc_trial,27,stim,vxheso,3,3,113598.1,799.9000000000087,mouse,,,0.17647058823529413,0.1098039215686275,0.0,0.0,470,681
cb_05,32,enc_trial,27,stim,vxheso,3,3,113614.8,816.6000000000058,mouse,,,0.1568627450980392,0.10196078431372546,0.0,0.0,450,687
cb_05,32,enc_trial,27,stim,vxheso,3,3,113631.5,833.3000000000029,mouse,,,0.14313725490196078,0.09934640522875816,0.0,0.0,436,689
cb_05,32,enc_trial,27,stim,vxheso,3,3,113648.1,849.9000000000087,mouse,,,0.1392156862745098,0.0980392156862745,0.0,0.0,432,690
cb_05,32,enc_trial,27,stim,vxheso,3,3,113664.8,866.6000000000058,mouse,,,0.13725490196078433,0.0980392156862745,0.0,0.0,430,690
cb_05,32,enc_trial,27,stim,vxheso,3,3,113698.2,900.0,mouse,,,0.13627450980392156,0.0980392156862745,0.0,0.0,429,690
cb_05,32,enc_trial,27,stim,vxheso,3,3,113714.8,916.6000000000058,mouse,,,0.1303921568627451,0.09934640522875816,0.0,0.0,423,689
cb_05,32,enc_trial,27,stim,vxheso,3,3,113731.4,933.1999999999972,mouse,,,0.1264705882352941,0.1006535947712418,0.0,0.0,419,688
cb_05,32,enc_trial,27,stim,vxheso,3,3,113748.1,949.9000000000087,mouse,,,0.11666666666666667,0.11241830065359484,0.0,0.0,409,679
cb_05,32,enc_trial,27,stim,vxheso,3,3,113764.8,966.6000000000058,mouse,,,0.11274509803921567,0.1189542483660131,0.0,0.0,405,674
cb_05,32,enc_trial,27,stim,vxheso,3,3,113781.7,983.5,mouse,,,0.1068627450980392,0.12679738562091505,0.0,0.0,399,668
cb_05,32,enc_trial,27,stim,vxheso,3,3,113798.3,1000.1000000000058,mouse,,,0.10588235294117647,0.12941176470588234,0.0,0.0,398,666
cb_05,32,enc_trial,27,stim,vxheso,3,3,113831.4,1033.1999999999969,mouse,,,0.10588235294117647,0.13202614379084965,0.0,0.0,398,664
cb_05,32,enc_trial,27,stim,vxheso,3,3,113864.8,1066.6000000000058,mouse,,,0.10588235294117647,0.13464052287581696,0.0,0.0,398,662
cb_05,33,enc_trial,28,stim,vxheso,3,3,116764.8,366.6000000000058,mouse,,,0.492156862745098,0.8196078431372549,0.0,0.0,792,138
cb_05,33,enc_trial,28,stim,vxheso,3,3,116798.1,399.90000000000884,mouse,,,0.4911764705882353,0.8183006535947712,0.0,0.0,791,139
cb_05,33,enc_trial,28,stim,vxheso,3,3,116814.8,416.6000000000058,mouse,,,0.4892156862745098,0.8117647058823529,0.0,0.0,789,144
cb_05,33,enc_trial,28,stim,vxheso,3,3,116831.5,433.3000000000029,mouse,,,0.4833333333333333,0.8065359477124183,0.0,0.0,783,148
cb_05,33,enc_trial,28,stim,vxheso,3,3,116848.2,450.0,mouse,,,0.4823529411764706,0.8,0.0,0.0,782,153
cb_05,33,enc_trial,28,stim,vxheso,3,3,116864.8,466.6000000000058,mouse,,,0.4823529411764706,0.7934640522875818,0.0,0.0,782,158
cb_05,33,enc_trial,28,stim,vxheso,3,3,116881.4,483.1999999999971,mouse,,,0.4735294117647058,0.7660130718954248,0.0,0.0,773,179
cb_05,33,enc_trial,28,stim,vxheso,3,3,116898.1,499.90000000000884,mouse,,,0.4686274509803922,0.7450980392156863,0.0,0.0,768,195
cb_05,33,enc_trial,28,stim,vxheso,3,3,116914.8,516.6000000000058,mouse,,,0.4598039215686274,0.7150326797385621,0.0,0.0,759,218
cb_05,33,enc_trial,28,stim,vxheso,3,3,116931.4,533.1999999999971,mouse,,,0.453921568627451,0.6823529411764706,0.0,0.0,753,243
cb_05,33,enc_trial,28,stim,vxheso,3,3,116948.2,550.0,mouse,,,0.4431372549019608,0.6418300653594771,0.0,0.0,742,274
cb_05,33,enc_trial,28,stim,vxheso,3,3,116964.7,566.5,mouse,,,0.4313725490196079,0.607843137254902,0.0,0.0,730,300
cb_05,33,enc_trial,28,stim,vxheso,3,3,116981.5,583.3000000000029,mouse,,,0.4166666666666667,0.5686274509803921,0.0,0.0,715,330
cb_05,33,enc_trial,28,stim,vxheso,3,3,116998.1,599.9000000000087,mouse,,,0.4137254901960784,0.5542483660130719,0.0,0.0,712,341
cb_05,33,enc_trial,28,stim,vxheso,3,3,117014.8,616.6000000000057,mouse,,,0.40784313725490207,0.542483660130719,0.0,0.0,706,350
cb_05,33,enc_trial,28,stim,vxheso,3,3,117031.5,633.3000000000029,mouse,,,0.4009803921568628,0.5372549019607843,0.0,0.0,699,354
cb_05,33,enc_trial,28,stim,vxheso,3,3,117048.1,649.9000000000087,mouse,,,0.3941176470588235,0.530718954248366,0.0,0.0,692,359
cb_05,33,enc_trial,28,stim,vxheso,3,3,117064.8,666.6000000000057,mouse,,,0.3872549019607843,0.5294117647058824,0.0,0.0,685,360
cb_05,33,enc_trial,28,stim,vxheso,3,3,117081.7,683.5,mouse,,,0.3852941176470589,0.5241830065359477,0.0,0.0,683,364
cb_05,33,enc_trial,28,stim,vxheso,3,3,117098.1,699.9000000000087,mouse,,,0.3843137254901961,0.5241830065359477,0.0,0.0,682,364
cb_05,33,enc_trial,28,stim,vxheso,3,3,117115.0,716.8000000000029,mouse,,,0.38333333333333336,0.522875816993464,0.0,0.0,681,365
cb_05,33,enc_trial,28,stim,vxheso,3,3,117131.5,733.3000000000029,mouse,,,0.3813725490196078,0.5176470588235293,0.0,0.0,679,369
cb_05,33,enc_trial,28,stim,vxheso,3,3,117148.0,749.8000000000029,mouse,,,0.36764705882352944,0.4993464052287582,0.0,0.0,665,383
cb_05,33,enc_trial,28,stim,vxheso,3,3,117165.0,766.8000000000029,mouse,,,0.3509803921568627,0.4797385620915032,0.0,0.0,648,398
cb_05,33,enc_trial,28,stim,vxheso,3,3,117181.6,783.4000000000087,mouse,,,0.3411764705882353,0.465359477124183,0.0,0.0,638,409
cb_05,33,enc_trial,28,stim,vxheso,3,3,117198.2,800.0,mouse,,,0.33137254901960783,0.4483660130718954,0.0,0.0,628,422
cb_05,33,enc_trial,28,stim,vxheso,3,3,117215.0,816.8000000000029,mouse,,,0.3196078431372549,0.4300653594771242,0.0,0.0,616,436
cb_05,33,enc_trial,28,stim,vxheso,3,3,117231.6,833.4000000000087,mouse,,,0.30686274509803924,0.4104575163398693,0.0,0.0,603,451
cb_05,33,enc_trial,28,stim,vxheso,3,3,117248.3,850.1000000000058,mouse,,,0.2931372549019608,0.3947712418300654,0.0,0.0,589,463
cb_05,33,enc_trial,28,stim,vxheso,3,3,117265.0,866.8000000000029,mouse,,,0.28137254901960784,0.3816993464052287,0.0,0.0,577,473
cb_05,33,enc_trial,28,stim,vxheso,3,3,117281.6,883.4000000000087,mouse,,,0.2627450980392157,0.3555555555555555,0.0,0.0,558,493
cb_05,33,enc_trial,28,stim,vxheso,3,3,117298.4,900.1999999999971,mouse,,,0.2303921568627451,0.2875816993464052,0.0,0.0,525,545
cb_05,33,enc_trial,28,stim,vxheso,3,3,117314.9,916.6999999999972,mouse,,,0.19705882352941176,0.2339869281045751,0.0,0.0,491,586
cb_05,33,enc_trial,28,stim,vxheso,3,3,117331.4,933.1999999999972,mouse,,,0.17450980392156862,0.2013071895424836,0.0,0.0,468,611
cb_05,33,enc_trial,28,stim,vxheso,3,3,117348.1,949.9000000000087,mouse,,,0.1480392156862745,0.17124183006535942,0.0,0.0,441,634
cb_05,33,enc_trial,28,stim,vxheso,3,3,117364.8,966.6000000000058,mouse,,,0.1068627450980392,0.12679738562091505,0.0,0.0,399,668
cb_05,33,enc_trial,28,stim,vxheso,3,3,117381.4,983.1999999999972,mouse,,,0.0892156862745098,0.11241830065359484,0.0,0.0,381,679
cb_05,33,enc_trial,28,stim,vxheso,3,3,117398.2,1000.0,mouse,,,0.08725490196078431,0.11111111111111116,0.0,0.0,379,680
cb_05,33,enc_trial,28,stim,vxheso,3,3,117548.1,1149.9000000000087,mouse,,,0.08823529411764706,0.11111111111111116,0.0,0.0,380,680
cb_05,33,enc_trial,28,stim,vxheso,3,3,117565.2,1167.0,mouse,,,0.09019607843137256,0.11111111111111116,0.0,0.0,382,680
cb_05,33,enc_trial,28,stim,vxheso,3,3,117598.3,1200.1000000000058,mouse,,,0.09117647058823528,0.11111111111111116,0.0,0.0,383,680
cb_05,33,enc_trial,28,stim,vxheso,3,3,117614.9,1216.6999999999969,mouse,,,0.09803921568627452,0.11633986928104575,0.0,0.0,390,676
cb_05,33,enc_trial,28,stim,vxheso,3,3,117631.8,1233.6000000000058,mouse,,,0.10490196078431373,0.12026143790849675,0.0,0.0,397,673
cb_05,33,enc_trial,28,stim,vxheso,3,3,117648.2,1250.0,mouse,,,0.1068627450980392,0.12287581699346405,0.0,0.0,399,671
cb_05,33,enc_trial,28,stim,vxheso,3,3,117665.0,1266.8000000000031,mouse,,,0.10882352941176472,0.12287581699346405,0.0,0.0,401,671
cb_05,33,enc_trial,28,stim,vxheso,3,3,117714.8,1316.6000000000058,mouse,,,0.1107843137254902,0.12287581699346405,0.0,0.0,403,671
cb_05,33,enc_trial,28,stim,vxheso,3,3,117731.5,1333.3000000000031,mouse,,,0.11862745098039215,0.12679738562091505,0.0,0.0,411,668
cb_05,33,enc_trial,28,stim,vxheso,3,3,117748.1,1349.9000000000087,mouse,,,0.12549019607843134,0.12810457516339868,0.0,0.0,418,667
cb_05,33,enc_trial,28,stim,vxheso,3,3,117764.7,1366.5,mouse,,,0.1303921568627451,0.130718954248366,0.0,0.0,423,665
cb_05,33,enc_trial,28,stim,vxheso,3,3,117781.5,1383.3000000000034,mouse,,,0.1323529411764706,0.1359477124183006,0.0,0.0,425,661
cb_05,33,enc_trial,28,stim,vxheso,3,3,117798.1,1399.900000000009,mouse,,,0.13431372549019607,0.13725490196078427,0.0,0.0,427,660
cb_05,33,enc_trial,28,stim,vxheso,3,3,117814.8,1416.6000000000058,mouse,,,0.1352941176470588,0.13725490196078427,0.0,0.0,428,660
cb_05,33,enc_trial,28,stim,vxheso,3,3,117848.1,1449.900000000009,mouse,,,0.1352941176470588,0.13856209150326793,0.0,0.0,428,659
cb_05,33,enc_trial,28,stim,vxheso,3,3,117865.0,1466.8000000000034,mouse,,,0.1352941176470588,0.13986928104575158,0.0,0.0,428,658
cb_05,33,enc_trial,28,stim,vxheso,3,3,117981.5,1583.3000000000034,mouse,,,0.14411764705882352,0.1516339869281046,0.0,0.0,437,649
cb_05,33,enc_trial,28,stim,vxheso,3,3,117998.1,1599.900000000009,mouse,,,0.16372549019607846,0.1633986928104575,0.0,0.0,457,640
cb_05,33,enc_trial,28,stim,vxheso,3,3,118014.8,1616.6000000000058,mouse,,,0.21274509803921568,0.1816993464052288,0.0,0.0,507,626
cb_05,33,enc_trial,28,stim,vxheso,3,3,118031.5,1633.3000000000034,mouse,,,0.32941176470588235,0.20261437908496727,0.0,0.0,626,610
cb_05,33,enc_trial,28,stim,vxheso,3,3,118048.4,1650.1999999999966,mouse,,,0.4852941176470588,0.20653594771241834,0.0,0.0,785,607
cb_05,33,enc_trial,28,stim,vxheso,3,3,118065.2,1667.0,mouse,,,0.6078431372549019,0.20653594771241834,0.0,0.0,910,607
cb_05,33,enc_trial,28,stim,vxheso,3,3,118081.6,1683.400000000009,mouse,,,0.7392156862745098,0.1908496732026144,0.0,0.0,1044,619
cb_05,33,enc_trial,28,stim,vxheso,3,3,118098.1,1699.900000000009,mouse,,,0.8323529411764706,0.16732026143790846,0.0,0.0,1139,637
cb_05,33,enc_trial,28,stim,vxheso,3,3,118131.5,1733.3000000000034,mouse,,,0.8980392156862745,0.1359477124183006,0.0,0.0,1206,661
cb_05,33,enc_trial,28,stim,vxheso,3,3,118148.1,1749.900000000009,mouse,,,0.9215686274509804,0.12287581699346405,0.0,0.0,1230,671
cb_05,33,enc_trial,28,stim,vxheso,3,3,118164.8,1766.6000000000058,mouse,,,0.9235294117647059,0.1189542483660131,0.0,0.0,1232,674
cb_05,33,enc_trial,28,stim,vxheso,3,3,118181.6,1783.400000000009,mouse,,,0.9235294117647059,0.11764705882352945,0.0,0.0,1232,675
cb_05,33,enc_trial,28,stim,vxheso,3,3,118231.5,1833.3000000000034,mouse,,,0.9225490196078432,0.11764705882352945,0.0,0.0,1231,675
cb_05,33,enc_trial,28,stim,vxheso,3,3,118248.2,1850.0,mouse,,,0.9215686274509804,0.11764705882352945,0.0,0.0,1230,675
cb_05,33,enc_trial,28,stim,vxheso,3,3,118281.5,1883.3000000000034,mouse,,,0.9205882352941176,0.11764705882352945,0.0,0.0,1229,675
cb_05,33,enc_trial,28,stim,vxheso,3,3,118315.1,1916.900000000009,mouse,,,0.9196078431372549,0.11764705882352945,0.0,0.0,1228,675
cb_05,33,enc_trial,28,stim,vxheso,3,3,118331.8,1933.6000000000056,mouse,,,0.9186274509803921,0.1189542483660131,0.0,0.0,1227,674
cb_05,33,enc_trial,28,stim,vxheso,3,3,118348.3,1950.1000000000056,mouse,,,0.907843137254902,0.1215686274509804,0.0,0.0,1216,672
cb_05,33,enc_trial,28,stim,vxheso,3,3,118364.8,1966.6000000000056,mouse,,,0.8774509803921569,0.13725490196078427,0.0,0.0,1185,660
cb_05,33,enc_trial,28,stim,vxheso,3,3,118381.5,1983.3000000000034,mouse,,,0.8588235294117647,0.14901960784313728,0.0,0.0,1166,651
cb_05,33,enc_trial,28,stim,vxheso,3,3,118398.3,2000.1000000000056,mouse,,,0.8539215686274509,0.15555555555555556,0.0,0.0,1161,646
cb_05,33,enc_trial,28,stim,vxheso,3,3,118414.9,2016.6999999999966,mouse,,,0.8529411764705882,0.1568627450980392,0.0,0.0,1160,645
cb_05,33,enc_trial,28,stim,vxheso,3,3,118431.6,2033.400000000009,mouse,,,0.85,0.1568627450980392,0.0,0.0,1157,645
cb_05,34,enc_trial,29,stim,vxheso,3,3,121214.9,200.09999999999127,mouse,,,0.5088235294117647,0.8248366013071895,0.0,0.0,809,134
cb_05,34,enc_trial,29,stim,vxheso,3,3,121248.2,233.39999999999412,mouse,,,0.5078431372549019,0.8248366013071895,0.0,0.0,808,134
cb_05,34,enc_trial,29,stim,vxheso,3,3,121265.0,250.1999999999971,mouse,,,0.5068627450980392,0.8248366013071895,0.0,0.0,807,134
cb_05,34,enc_trial,29,stim,vxheso,3,3,121331.5,316.6999999999972,mouse,,,0.5049019607843137,0.8248366013071895,0.0,0.0,805,134
cb_05,34,enc_trial,29,stim,vxheso,3,3,121348.3,333.5,mouse,,,0.503921568627451,0.8235294117647058,0.0,0.0,804,135
cb_05,34,enc_trial,29,stim,vxheso,3,3,121365.0,350.1999999999971,mouse,,,0.5009803921568627,0.8169934640522876,0.0,0.0,801,140
cb_05,34,enc_trial,29,stim,vxheso,3,3,121381.5,366.6999999999971,mouse,,,0.4970588235294118,0.8013071895424837,0.0,0.0,797,152
cb_05,34,enc_trial,29,stim,vxheso,3,3,121398.5,383.6999999999971,mouse,,,0.4970588235294118,0.7751633986928105,0.0,0.0,797,172
cb_05,34,enc_trial,29,stim,vxheso,3,3,121414.8,400.0,mouse,,,0.4970588235294118,0.7333333333333334,0.0,0.0,797,204
cb_05,34,enc_trial,29,stim,vxheso,3,3,121431.5,416.6999999999971,mouse,,,0.5107843137254902,0.6745098039215687,0.0,0.0,811,249
cb_05,34,enc_trial,29,stim,vxheso,3,3,121448.2,433.3999999999942,mouse,,,0.5333333333333333,0.6366013071895424,0.0,0.0,834,278
cb_05,34,enc_trial,29,stim,vxheso,3,3,121464.7,449.8999999999942,mouse,,,0.5450980392156862,0.6183006535947713,0.0,0.0,846,292
cb_05,34,enc_trial,29,stim,vxheso,3,3,121481.4,466.59999999999116,mouse,,,0.5529411764705883,0.6104575163398693,0.0,0.0,854,298
cb_05,34,enc_trial,29,stim,vxheso,3,3,121498.1,483.3000000000029,mouse,,,0.557843137254902,0.6052287581699347,0.0,0.0,859,302
cb_05,34,enc_trial,29,stim,vxheso,3,3,121514.7,499.8999999999942,mouse,,,0.5617647058823529,0.6,0.0,0.0,863,306
cb_05,34,enc_trial,29,stim,vxheso,3,3,121531.4,516.5999999999913,mouse,,,0.5656862745098039,0.592156862745098,0.0,0.0,867,312
cb_05,34,enc_trial,29,stim,vxheso,3,3,121548.1,533.3000000000029,mouse,,,0.5715686274509804,0.5699346405228758,0.0,0.0,873,329
cb_05,34,enc_trial,29,stim,vxheso,3,3,121564.7,549.8999999999942,mouse,,,0.5754901960784313,0.5411764705882354,0.0,0.0,877,351
cb_05,34,enc_trial,29,stim,vxheso,3,3,121581.4,566.5999999999913,mouse,,,0.5754901960784313,0.515032679738562,0.0,0.0,877,371
cb_05,34,enc_trial,29,stim,vxheso,3,3,121598.1,583.3000000000029,mouse,,,0.5598039215686275,0.4758169934640522,0.0,0.0,861,401
cb_05,34,enc_trial,29,stim,vxheso,3,3,121615.0,600.1999999999971,mouse,,,0.5235294117647059,0.4405228758169935,0.0,0.0,824,428
cb_05,34,enc_trial,29,stim,vxheso,3,3,121631.4,616.5999999999913,mouse,,,0.4696078431372549,0.4065359477124183,0.0,0.0,769,454
cb_05,34,enc_trial,29,stim,vxheso,3,3,121648.1,633.3000000000029,mouse,,,0.4313725490196079,0.3843137254901961,0.0,0.0,730,471
cb_05,34,enc_trial,29,stim,vxheso,3,3,121665.0,650.1999999999971,mouse,,,0.4117647058823529,0.3738562091503268,0.0,0.0,710,479
cb_05,34,enc_trial,29,stim,vxheso,3,3,121748.1,733.3000000000029,mouse,,,0.4107843137254902,0.3725490196078432,0.0,0.0,709,480
cb_05,34,enc_trial,29,stim,vxheso,3,3,121764.8,750.0,mouse,,,0.4107843137254902,0.3673202614379085,0.0,0.0,709,484
cb_05,34,enc_trial,29,stim,vxheso,3,3,121781.6,766.8000000000029,mouse,,,0.4068627450980392,0.3568627450980392,0.0,0.0,705,492
cb_05,34,enc_trial,29,stim,vxheso,3,3,121798.2,783.3999999999942,mouse,,,0.3941176470588235,0.334640522875817,0.0,0.0,692,509
cb_05,34,enc_trial,29,stim,vxheso,3,3,121815.0,800.1999999999971,mouse,,,0.3627450980392157,0.3006535947712419,0.0,0.0,660,535
cb_05,34,enc_trial,29,stim,vxheso,3,3,121831.5,816.6999999999971,mouse,,,0.32450980392156864,0.26928104575163403,0.0,0.0,621,559
cb_05,34,enc_trial,29,stim,vxheso,3,3,121848.1,833.3000000000029,mouse,,,0.28823529411764703,0.2470588235294117,0.0,0.0,584,576
cb_05,34,enc_trial,29,stim,vxheso,3,3,121864.8,850.0,mouse,,,0.2627450980392157,0.2287581699346405,0.0,0.0,558,590
cb_05,34,enc_trial,29,stim,vxheso,3,3,121881.5,866.6999999999971,mouse,,,0.23823529411764705,0.21176470588235294,0.0,0.0,533,603
cb_05,34,enc_trial,29,stim,vxheso,3,3,121898.1,883.3000000000029,mouse,,,0.23137254901960785,0.20915032679738568,0.0,0.0,526,605
cb_05,34,enc_trial,29,stim,vxheso,3,3,121914.8,900.0,mouse,,,0.2274509803921569,0.2052287581699347,0.0,0.0,522,608
cb_05,34,enc_trial,29,stim,vxheso,3,3,121931.4,916.5999999999913,mouse,,,0.2254901960784313,0.20261437908496727,0.0,0.0,520,610
cb_05,34,enc_trial,29,stim,vxheso,3,3,121948.1,933.3000000000028,mouse,,,0.21862745098039216,0.19477124183006533,0.0,0.0,513,616
cb_05,34,enc_trial,29,stim,vxheso,3,3,121964.8,950.0,mouse,,,0.2107843137254902,0.18823529411764706,0.0,0.0,505,621
cb_05,34,enc_trial,29,stim,vxheso,3,3,121981.4,966.5999999999913,mouse,,,0.20098039215686275,0.17385620915032685,0.0,0.0,495,632
cb_05,34,enc_trial,29,stim,vxheso,3,3,121998.0,983.1999999999972,mouse,,,0.19215686274509805,0.1660130718954248,0.0,0.0,486,638
cb_05,34,enc_trial,29,stim,vxheso,3,3,122014.8,1000.0,mouse,,,0.18333333333333326,0.15816993464052287,0.0,0.0,477,644
cb_05,34,enc_trial,29,stim,vxheso,3,3,122031.4,1016.5999999999913,mouse,,,0.16862745098039214,0.14901960784313728,0.0,0.0,462,651
cb_05,34,enc_trial,29,stim,vxheso,3,3,122048.1,1033.3000000000031,mouse,,,0.1480392156862745,0.13725490196078427,0.0,0.0,441,660
cb_05,34,enc_trial,29,stim,vxheso,3,3,122064.9,1050.0999999999913,mouse,,,0.1323529411764706,0.12810457516339868,0.0,0.0,425,667
cb_05,34,enc_trial,29,stim,vxheso,3,3,122081.5,1066.6999999999969,mouse,,,0.12352941176470587,0.12026143790849675,0.0,0.0,416,673
cb_05,34,enc_trial,29,stim,vxheso,3,3,122098.2,1083.3999999999942,mouse,,,0.1215686274509804,0.1189542483660131,0.0,0.0,414,674
cb_05,34,enc_trial,29,stim,vxheso,3,3,122114.8,1100.0,mouse,,,0.12058823529411765,0.11764705882352945,0.0,0.0,413,675
cb_05,34,enc_trial,29,stim,vxheso,3,3,122131.6,1116.8000000000031,mouse,,,0.11862745098039215,0.11764705882352945,0.0,0.0,411,675
cb_05,34,enc_trial,29,stim,vxheso,3,3,122281.5,1266.6999999999969,mouse,,,0.11960784313725492,0.11764705882352945,0.0,0.0,412,675
cb_05,34,enc_trial,29,stim,vxheso,3,3,122298.2,1283.3999999999942,mouse,,,0.1215686274509804,0.12026143790849675,0.0,0.0,414,673
cb_05,34,enc_trial,29,stim,vxheso,3,3,122314.8,1300.0,mouse,,,0.12254901960784312,0.12026143790849675,0.0,0.0,415,673
cb_05,34,enc_trial,29,stim,vxheso,3,3,122331.5,1316.6999999999969,mouse,,,0.1264705882352941,0.12418300653594773,0.0,0.0,419,670
cb_05,34,enc_trial,29,stim,vxheso,3,3,122348.1,1333.3000000000031,mouse,,,0.1352941176470588,0.13202614379084965,0.0,0.0,428,664
cb_05,34,enc_trial,29,stim,vxheso,3,3,122364.8,1350.0,mouse,,,0.14215686274509806,0.1359477124183006,0.0,0.0,435,661
cb_05,34,enc_trial,29,stim,vxheso,3,3,122381.4,1366.5999999999913,mouse,,,0.14411764705882352,0.1359477124183006,0.0,0.0,437,661
cb_05,34,enc_trial,29,stim,vxheso,3,3,122398.3,1383.5,mouse,,,0.14411764705882352,0.13725490196078427,0.0,0.0,437,660
cb_05,34,enc_trial,29,stim,vxheso,3,3,122764.8,1750.0,mouse,,,0.1450980392156863,0.13725490196078427,0.0,0.0,438,660
cb_05,34,enc_trial,29,stim,vxheso,3,3,122781.8,1767.0,mouse,,,0.1588235294117647,0.14117647058823535,0.0,0.0,452,657
cb_05,34,enc_trial,29,stim,vxheso,3,3,122798.0,1783.1999999999966,mouse,,,0.20392156862745092,0.15555555555555556,0.0,0.0,498,646
cb_05,34,enc_trial,29,stim,vxheso,3,3,122814.8,1800.0,mouse,,,0.33725490196078434,0.1686274509803921,0.0,0.0,634,636
cb_05,34,enc_trial,29,stim,vxheso,3,3,122831.4,1816.5999999999915,mouse,,,0.538235294117647,0.1686274509803921,0.0,0.0,839,636
cb_05,34,enc_trial,29,stim,vxheso,3,3,122848.1,1833.3000000000034,mouse,,,0.7401960784313726,0.1686274509803921,0.0,0.0,1045,636
cb_05,34,enc_trial,29,stim,vxheso,3,3,122864.8,1850.0,mouse,,,0.8872549019607843,0.15555555555555556,0.0,0.0,1195,646
cb_05,34,enc_trial,29,stim,vxheso,3,3,122881.6,1866.8000000000034,mouse,,,0.9950980392156864,0.13202614379084965,0.0,0.0,1305,664
cb_05,34,enc_trial,29,stim,vxheso,3,3,122898.2,1883.3999999999944,mouse,,,1.0323529411764707,0.12549019607843134,0.0,0.0,1343,669
cb_05,34,enc_trial,29,stim,vxheso,3,3,122915.0,1900.1999999999966,mouse,,,1.0450980392156863,0.1215686274509804,0.0,0.0,1356,672
cb_05,34,enc_trial,29,stim,vxheso,3,3,122948.3,1933.5,mouse,,,1.046078431372549,0.1215686274509804,0.0,0.0,1357,672
cb_05,34,enc_trial,29,stim,vxheso,3,3,122965.1,1950.3000000000034,mouse,,,1.0401960784313726,0.1215686274509804,0.0,0.0,1351,672
cb_05,34,enc_trial,29,stim,vxheso,3,3,122981.6,1966.8000000000034,mouse,,,1.015686274509804,0.11111111111111116,0.0,0.0,1326,680
cb_05,34,enc_trial,29,stim,vxheso,3,3,122998.6,1983.8000000000034,mouse,,,0.9539215686274508,0.09150326797385623,0.0,0.0,1263,695
cb_05,34,enc_trial,29,stim,vxheso,3,3,123015.0,2000.1999999999966,mouse,,,0.8862745098039215,0.07973856209150333,0.0,0.0,1194,704
cb_05,34,enc_trial,29,stim,vxheso,3,3,123031.6,2016.8000000000034,mouse,,,0.7558823529411764,0.06666666666666665,0.0,0.0,1061,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123048.3,2033.5,mouse,,,0.6588235294117647,0.06666666666666665,0.0,0.0,962,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123064.8,2050.0,mouse,,,0.6068627450980392,0.06666666666666665,0.0,0.0,909,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123081.5,2066.699999999997,mouse,,,0.5705882352941176,0.06666666666666665,0.0,0.0,872,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123098.1,2083.300000000003,mouse,,,0.5264705882352941,0.06666666666666665,0.0,0.0,827,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123114.8,2100.0,mouse,,,0.515686274509804,0.06666666666666665,0.0,0.0,816,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123131.5,2116.699999999997,mouse,,,0.4754901960784314,0.06666666666666665,0.0,0.0,775,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123148.1,2133.300000000003,mouse,,,0.4519607843137255,0.06666666666666665,0.0,0.0,751,714
cb_05,34,enc_trial,29,stim,vxheso,3,3,123164.7,2149.8999999999937,mouse,,,0.4392156862745098,0.06797385620915031,0.0,0.0,738,713
cb_05,34,enc_trial,29,stim,vxheso,3,3,123181.5,2166.699999999997,mouse,,,0.4382352941176471,0.06928104575163396,0.0,0.0,737,712
cb_05,34,enc_trial,29,stim,vxheso,3,3,123198.1,2183.300000000003,mouse,,,0.4411764705882353,0.06928104575163396,0.0,0.0,740,712
cb_05,34,enc_trial,29,stim,vxheso,3,3,123214.8,2200.0,mouse,,,0.4862745098039216,0.08235294117647063,0.0,0.0,786,702
cb_05,34,enc_trial,29,stim,vxheso,3,3,123231.5,2216.699999999997,mouse,,,0.6127450980392157,0.10849673202614374,0.0,0.0,915,682
cb_05,34,enc_trial,29,stim,vxheso,3,3,123248.1,2233.300000000003,mouse,,,0.7372549019607844,0.11633986928104575,0.0,0.0,1042,676
cb_05,34,enc_trial,29,stim,vxheso,3,3,123264.7,2249.8999999999937,mouse,,,0.8813725490196078,0.11633986928104575,0.0,0.0,1189,676
cb_05,34,enc_trial,29,stim,vxheso,3,3,123281.4,2266.5999999999913,mouse,,,0.9666666666666668,0.11633986928104575,0.0,0.0,1276,676
cb_05,34,enc_trial,29,stim,vxheso,3,3,123298.1,2283.300000000003,mouse,,,1.0294117647058822,0.10849673202614374,0.0,0.0,1340,682
