Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,70,enc_trial,63,stim,vxheso,3,3,447859.4,249.40000000002328,mouse,,,0.5010416666666667,0.825,0.0,0.0,641,126
cb_06,70,enc_trial,63,stim,vxheso,3,3,447876.5,266.5,mouse,,,0.5,0.825,0.0,0.0,640,126
cb_06,70,enc_trial,63,stim,vxheso,3,3,447892.8,282.79999999998836,mouse,,,0.5,0.8236111111111111,0.0,0.0,640,127
cb_06,70,enc_trial,63,stim,vxheso,3,3,447942.8,332.79999999998836,mouse,,,0.5,0.8222222222222222,0.0,0.0,640,128
cb_06,70,enc_trial,63,stim,vxheso,3,3,448076.0,466.0,mouse,,,0.4989583333333333,0.8222222222222222,0.0,0.0,639,128
cb_06,70,enc_trial,63,stim,vxheso,3,3,448092.6,482.5999999999767,mouse,,,0.4989583333333333,0.8194444444444444,0.0,0.0,639,130
cb_06,70,enc_trial,63,stim,vxheso,3,3,448109.2,499.2000000000117,mouse,,,0.4989583333333333,0.8180555555555555,0.0,0.0,639,131
cb_06,70,enc_trial,63,stim,vxheso,3,3,448126.2,516.2000000000116,mouse,,,0.4989583333333333,0.8152777777777778,0.0,0.0,639,133
cb_06,70,enc_trial,63,stim,vxheso,3,3,448142.9,532.9000000000234,mouse,,,0.4989583333333333,0.8083333333333333,0.0,0.0,639,138
cb_06,70,enc_trial,63,stim,vxheso,3,3,448159.5,549.5,mouse,,,0.4989583333333333,0.8041666666666667,0.0,0.0,639,141
cb_06,70,enc_trial,63,stim,vxheso,3,3,448176.1,566.0999999999767,mouse,,,0.4979166666666667,0.8,0.0,0.0,638,144
cb_06,70,enc_trial,63,stim,vxheso,3,3,448192.9,582.9000000000233,mouse,,,0.4979166666666667,0.7958333333333334,0.0,0.0,638,147
cb_06,70,enc_trial,63,stim,vxheso,3,3,448209.2,599.2000000000116,mouse,,,0.4979166666666667,0.7944444444444445,0.0,0.0,638,148
cb_06,70,enc_trial,63,stim,vxheso,3,3,448242.7,632.7000000000116,mouse,,,0.496875,0.7888888888888889,0.0,0.0,637,152
cb_06,70,enc_trial,63,stim,vxheso,3,3,448259.1,649.0999999999767,mouse,,,0.4958333333333334,0.7847222222222222,0.0,0.0,636,155
cb_06,70,enc_trial,63,stim,vxheso,3,3,448275.8,665.7999999999884,mouse,,,0.4958333333333334,0.7791666666666667,0.0,0.0,636,159
cb_06,70,enc_trial,63,stim,vxheso,3,3,448292.4,682.4000000000233,mouse,,,0.49375,0.7736111111111111,0.0,0.0,634,163
cb_06,70,enc_trial,63,stim,vxheso,3,3,448309.4,699.4000000000232,mouse,,,0.49375,0.7694444444444444,0.0,0.0,634,166
cb_06,70,enc_trial,63,stim,vxheso,3,3,448326.0,716.0,mouse,,,0.49375,0.7680555555555555,0.0,0.0,634,167
cb_06,70,enc_trial,63,stim,vxheso,3,3,448342.4,732.4000000000232,mouse,,,0.4927083333333334,0.7652777777777777,0.0,0.0,633,169
cb_06,70,enc_trial,63,stim,vxheso,3,3,448359.4,749.4000000000232,mouse,,,0.4916666666666666,0.7597222222222222,0.0,0.0,632,173
cb_06,70,enc_trial,63,stim,vxheso,3,3,448375.9,765.9000000000232,mouse,,,0.4885416666666666,0.75,0.0,0.0,629,180
cb_06,70,enc_trial,63,stim,vxheso,3,3,448392.7,782.7000000000116,mouse,,,0.484375,0.7361111111111112,0.0,0.0,625,190
cb_06,70,enc_trial,63,stim,vxheso,3,3,448409.0,799.0,mouse,,,0.48125,0.7222222222222222,0.0,0.0,622,200
cb_06,70,enc_trial,63,stim,vxheso,3,3,448425.7,815.7000000000116,mouse,,,0.4791666666666667,0.7125,0.0,0.0,620,207
cb_06,70,enc_trial,63,stim,vxheso,3,3,448442.2,832.2000000000116,mouse,,,0.4770833333333334,0.7,0.0,0.0,618,216
cb_06,70,enc_trial,63,stim,vxheso,3,3,448459.0,849.0,mouse,,,0.475,0.6916666666666667,0.0,0.0,616,222
cb_06,70,enc_trial,63,stim,vxheso,3,3,448475.6,865.5999999999768,mouse,,,0.4729166666666666,0.6777777777777778,0.0,0.0,614,232
cb_06,70,enc_trial,63,stim,vxheso,3,3,448492.3,882.2999999999884,mouse,,,0.4708333333333333,0.6611111111111111,0.0,0.0,612,244
cb_06,70,enc_trial,63,stim,vxheso,3,3,448509.1,899.0999999999768,mouse,,,0.46875,0.6416666666666666,0.0,0.0,610,258
cb_06,70,enc_trial,63,stim,vxheso,3,3,448525.8,915.7999999999884,mouse,,,0.4666666666666667,0.6194444444444445,0.0,0.0,608,274
cb_06,70,enc_trial,63,stim,vxheso,3,3,448542.5,932.5,mouse,,,0.4666666666666667,0.6027777777777779,0.0,0.0,608,286
cb_06,70,enc_trial,63,stim,vxheso,3,3,448559.2,949.2000000000116,mouse,,,0.4666666666666667,0.5875,0.0,0.0,608,297
cb_06,70,enc_trial,63,stim,vxheso,3,3,448575.9,965.9000000000232,mouse,,,0.4666666666666667,0.5722222222222222,0.0,0.0,608,308
cb_06,70,enc_trial,63,stim,vxheso,3,3,448592.4,982.4000000000232,mouse,,,0.4666666666666667,0.5555555555555556,0.0,0.0,608,320
cb_06,70,enc_trial,63,stim,vxheso,3,3,448608.8,998.7999999999884,mouse,,,0.4666666666666667,0.5402777777777779,0.0,0.0,608,331
cb_06,70,enc_trial,63,stim,vxheso,3,3,448625.5,1015.5,mouse,,,0.4666666666666667,0.525,0.0,0.0,608,342
cb_06,70,enc_trial,63,stim,vxheso,3,3,448642.2,1032.2000000000116,mouse,,,0.4645833333333334,0.5111111111111111,0.0,0.0,606,352
cb_06,70,enc_trial,63,stim,vxheso,3,3,448658.8,1048.7999999999884,mouse,,,0.4604166666666666,0.4833333333333333,0.0,0.0,602,372
cb_06,70,enc_trial,63,stim,vxheso,3,3,448675.5,1065.5,mouse,,,0.45625,0.4638888888888889,0.0,0.0,598,386
cb_06,70,enc_trial,63,stim,vxheso,3,3,448692.1,1082.0999999999767,mouse,,,0.4479166666666667,0.4388888888888889,0.0,0.0,590,404
cb_06,70,enc_trial,63,stim,vxheso,3,3,448709.0,1099.0,mouse,,,0.4395833333333333,0.4166666666666666,0.0,0.0,582,420
cb_06,70,enc_trial,63,stim,vxheso,3,3,448725.6,1115.5999999999767,mouse,,,0.4270833333333333,0.3986111111111112,0.0,0.0,570,433
cb_06,70,enc_trial,63,stim,vxheso,3,3,448742.3,1132.2999999999886,mouse,,,0.4114583333333333,0.37777777777777777,0.0,0.0,555,448
cb_06,70,enc_trial,63,stim,vxheso,3,3,448759.0,1149.0,mouse,,,0.39375,0.3569444444444444,0.0,0.0,538,463
cb_06,70,enc_trial,63,stim,vxheso,3,3,448775.6,1165.5999999999767,mouse,,,0.3729166666666667,0.3388888888888889,0.0,0.0,518,476
cb_06,70,enc_trial,63,stim,vxheso,3,3,448792.3,1182.2999999999886,mouse,,,0.35104166666666664,0.3222222222222222,0.0,0.0,497,488
cb_06,70,enc_trial,63,stim,vxheso,3,3,448808.9,1198.9000000000233,mouse,,,0.328125,0.3111111111111111,0.0,0.0,475,496
cb_06,70,enc_trial,63,stim,vxheso,3,3,448825.4,1215.4000000000233,mouse,,,0.3020833333333333,0.3013888888888889,0.0,0.0,450,503
cb_06,70,enc_trial,63,stim,vxheso,3,3,448842.0,1232.0,mouse,,,0.26875,0.2888888888888889,0.0,0.0,418,512
cb_06,70,enc_trial,63,stim,vxheso,3,3,448858.6,1248.5999999999767,mouse,,,0.2479166666666667,0.2777777777777778,0.0,0.0,398,520
cb_06,70,enc_trial,63,stim,vxheso,3,3,448875.3,1265.2999999999886,mouse,,,0.228125,0.2652777777777777,0.0,0.0,379,529
cb_06,70,enc_trial,63,stim,vxheso,3,3,448891.9,1281.9000000000233,mouse,,,0.21041666666666667,0.25277777777777777,0.0,0.0,362,538
cb_06,70,enc_trial,63,stim,vxheso,3,3,448908.6,1298.5999999999767,mouse,,,0.19791666666666666,0.2444444444444445,0.0,0.0,350,544
cb_06,70,enc_trial,63,stim,vxheso,3,3,448925.4,1315.4000000000233,mouse,,,0.18958333333333333,0.2402777777777778,0.0,0.0,342,547
cb_06,70,enc_trial,63,stim,vxheso,3,3,448942.2,1332.2000000000114,mouse,,,0.18541666666666667,0.2388888888888889,0.0,0.0,338,548
cb_06,70,enc_trial,63,stim,vxheso,3,3,448958.8,1348.7999999999886,mouse,,,0.18333333333333326,0.23750000000000004,0.0,0.0,336,549
cb_06,70,enc_trial,63,stim,vxheso,3,3,448975.5,1365.5,mouse,,,0.18229166666666666,0.2361111111111112,0.0,0.0,335,550
cb_06,70,enc_trial,63,stim,vxheso,3,3,448992.1,1382.0999999999767,mouse,,,0.18020833333333333,0.2347222222222223,0.0,0.0,333,551
cb_06,70,enc_trial,63,stim,vxheso,3,3,449008.6,1398.5999999999767,mouse,,,0.178125,0.2319444444444444,0.0,0.0,331,553
cb_06,70,enc_trial,63,stim,vxheso,3,3,449025.2,1415.2000000000116,mouse,,,0.17708333333333334,0.22916666666666666,0.0,0.0,330,555
cb_06,70,enc_trial,63,stim,vxheso,3,3,449041.8,1431.7999999999884,mouse,,,0.17604166666666668,0.2277777777777777,0.0,0.0,329,556
cb_06,70,enc_trial,63,stim,vxheso,3,3,449058.5,1448.5,mouse,,,0.175,0.2222222222222222,0.0,0.0,328,560
cb_06,70,enc_trial,63,stim,vxheso,3,3,449075.1,1465.0999999999767,mouse,,,0.17291666666666666,0.2180555555555556,0.0,0.0,326,563
cb_06,70,enc_trial,63,stim,vxheso,3,3,449091.8,1481.7999999999884,mouse,,,0.17291666666666666,0.2138888888888889,0.0,0.0,326,566
cb_06,70,enc_trial,63,stim,vxheso,3,3,449108.6,1498.5999999999767,mouse,,,0.17291666666666666,0.20972222222222225,0.0,0.0,326,569
cb_06,70,enc_trial,63,stim,vxheso,3,3,449125.3,1515.2999999999884,mouse,,,0.171875,0.2069444444444445,0.0,0.0,325,571
cb_06,70,enc_trial,63,stim,vxheso,3,3,449142.0,1532.0,mouse,,,0.171875,0.20277777777777767,0.0,0.0,325,574
cb_06,70,enc_trial,63,stim,vxheso,3,3,449158.6,1548.5999999999767,mouse,,,0.16979166666666667,0.19861111111111107,0.0,0.0,323,577
cb_06,70,enc_trial,63,stim,vxheso,3,3,449175.3,1565.2999999999884,mouse,,,0.16666666666666666,0.1944444444444444,0.0,0.0,320,580
cb_06,70,enc_trial,63,stim,vxheso,3,3,449191.9,1581.9000000000233,mouse,,,0.16354166666666667,0.18888888888888888,0.0,0.0,317,584
cb_06,70,enc_trial,63,stim,vxheso,3,3,449208.7,1598.7000000000116,mouse,,,0.16041666666666668,0.18611111111111112,0.0,0.0,314,586
cb_06,70,enc_trial,63,stim,vxheso,3,3,449225.0,1615.0,mouse,,,0.15,0.17500000000000004,0.0,0.0,304,594
cb_06,70,enc_trial,63,stim,vxheso,3,3,449241.6,1631.5999999999767,mouse,,,0.13958333333333334,0.17083333333333328,0.0,0.0,294,597
cb_06,70,enc_trial,63,stim,vxheso,3,3,449258.3,1648.2999999999884,mouse,,,0.13333333333333333,0.16666666666666666,0.0,0.0,288,600
cb_06,70,enc_trial,63,stim,vxheso,3,3,449274.8,1664.7999999999884,mouse,,,0.128125,0.16249999999999998,0.0,0.0,283,603
cb_06,70,enc_trial,63,stim,vxheso,3,3,449291.7,1681.7000000000116,mouse,,,0.12708333333333333,0.1611111111111111,0.0,0.0,282,604
cb_06,70,enc_trial,63,stim,vxheso,3,3,449308.5,1698.5,mouse,,,0.12604166666666666,0.1597222222222222,0.0,0.0,281,605
cb_06,71,enc_trial,64,stim,vxheso,3,3,452339.3,466.2999999999884,mouse,,,0.4958333333333334,0.8138888888888889,0.0,0.0,636,134
cb_06,71,enc_trial,64,stim,vxheso,3,3,452355.7,482.7000000000117,mouse,,,0.4958333333333334,0.7972222222222223,0.0,0.0,636,146
cb_06,71,enc_trial,64,stim,vxheso,3,3,452372.7,499.7000000000117,mouse,,,0.4979166666666667,0.7777777777777778,0.0,0.0,638,160
cb_06,71,enc_trial,64,stim,vxheso,3,3,452389.1,516.0999999999766,mouse,,,0.5010416666666667,0.7583333333333333,0.0,0.0,641,174
cb_06,71,enc_trial,64,stim,vxheso,3,3,452405.9,532.9000000000234,mouse,,,0.5041666666666667,0.7430555555555556,0.0,0.0,644,185
cb_06,71,enc_trial,64,stim,vxheso,3,3,452422.6,549.5999999999766,mouse,,,0.5072916666666667,0.725,0.0,0.0,647,198
cb_06,71,enc_trial,64,stim,vxheso,3,3,452439.2,566.2000000000116,mouse,,,0.5104166666666666,0.7055555555555555,0.0,0.0,650,212
cb_06,71,enc_trial,64,stim,vxheso,3,3,452455.9,582.9000000000233,mouse,,,0.515625,0.6847222222222222,0.0,0.0,655,227
cb_06,71,enc_trial,64,stim,vxheso,3,3,452472.3,599.2999999999884,mouse,,,0.5208333333333334,0.6583333333333333,0.0,0.0,660,246
cb_06,71,enc_trial,64,stim,vxheso,3,3,452489.0,616.0,mouse,,,0.525,0.6361111111111111,0.0,0.0,664,262
cb_06,71,enc_trial,64,stim,vxheso,3,3,452505.7,632.7000000000116,mouse,,,0.53125,0.6166666666666667,0.0,0.0,670,276
cb_06,71,enc_trial,64,stim,vxheso,3,3,452522.3,649.2999999999884,mouse,,,0.5364583333333334,0.5986111111111111,0.0,0.0,675,289
cb_06,71,enc_trial,64,stim,vxheso,3,3,452538.9,665.9000000000233,mouse,,,0.5395833333333333,0.5888888888888889,0.0,0.0,678,296
cb_06,71,enc_trial,64,stim,vxheso,3,3,452555.6,682.5999999999767,mouse,,,0.5416666666666666,0.5819444444444444,0.0,0.0,680,301
cb_06,71,enc_trial,64,stim,vxheso,3,3,452572.5,699.5,mouse,,,0.5447916666666667,0.5722222222222222,0.0,0.0,683,308
cb_06,71,enc_trial,64,stim,vxheso,3,3,452589.2,716.2000000000116,mouse,,,0.546875,0.5652777777777778,0.0,0.0,685,313
cb_06,71,enc_trial,64,stim,vxheso,3,3,452605.8,732.7999999999884,mouse,,,0.5520833333333334,0.5527777777777778,0.0,0.0,690,322
cb_06,71,enc_trial,64,stim,vxheso,3,3,452622.5,749.5,mouse,,,0.559375,0.5347222222222222,0.0,0.0,697,335
cb_06,71,enc_trial,64,stim,vxheso,3,3,452639.2,766.2000000000116,mouse,,,0.5697916666666667,0.5138888888888888,0.0,0.0,707,350
cb_06,71,enc_trial,64,stim,vxheso,3,3,452655.8,782.7999999999884,mouse,,,0.5864583333333333,0.4861111111111112,0.0,0.0,723,370
cb_06,71,enc_trial,64,stim,vxheso,3,3,452672.6,799.5999999999768,mouse,,,0.6177083333333333,0.4388888888888889,0.0,0.0,753,404
cb_06,71,enc_trial,64,stim,vxheso,3,3,452688.9,815.9000000000232,mouse,,,0.653125,0.3902777777777777,0.0,0.0,787,439
cb_06,71,enc_trial,64,stim,vxheso,3,3,452705.4,832.4000000000232,mouse,,,0.6895833333333333,0.3416666666666667,0.0,0.0,822,474
cb_06,71,enc_trial,64,stim,vxheso,3,3,452722.0,849.0,mouse,,,0.7375,0.275,0.0,0.0,868,522
cb_06,71,enc_trial,64,stim,vxheso,3,3,452738.8,865.7999999999884,mouse,,,0.7604166666666666,0.2486111111111111,0.0,0.0,890,541
cb_06,71,enc_trial,64,stim,vxheso,3,3,452755.4,882.4000000000232,mouse,,,0.7822916666666667,0.225,0.0,0.0,911,558
cb_06,71,enc_trial,64,stim,vxheso,3,3,452772.1,899.0999999999768,mouse,,,0.79375,0.20833333333333331,0.0,0.0,922,570
cb_06,71,enc_trial,64,stim,vxheso,3,3,452789.0,916.0,mouse,,,0.803125,0.1958333333333333,0.0,0.0,931,579
cb_06,71,enc_trial,64,stim,vxheso,3,3,452805.5,932.5,mouse,,,0.809375,0.1875,0.0,0.0,937,585
cb_06,71,enc_trial,64,stim,vxheso,3,3,452822.2,949.2000000000116,mouse,,,0.8135416666666667,0.1791666666666667,0.0,0.0,941,591
cb_06,71,enc_trial,64,stim,vxheso,3,3,452838.9,965.9000000000232,mouse,,,0.8166666666666667,0.17500000000000004,0.0,0.0,944,594
cb_06,71,enc_trial,64,stim,vxheso,3,3,452855.6,982.5999999999768,mouse,,,0.81875,0.17222222222222228,0.0,0.0,946,596
cb_06,71,enc_trial,64,stim,vxheso,3,3,452872.3,999.2999999999884,mouse,,,0.8208333333333333,0.1694444444444444,0.0,0.0,948,598
cb_06,71,enc_trial,64,stim,vxheso,3,3,452889.0,1016.0,mouse,,,0.8270833333333333,0.16249999999999998,0.0,0.0,954,603
cb_06,71,enc_trial,64,stim,vxheso,3,3,452905.3,1032.2999999999884,mouse,,,0.8375,0.15000000000000002,0.0,0.0,964,612
cb_06,71,enc_trial,64,stim,vxheso,3,3,452921.9,1048.9000000000233,mouse,,,0.8520833333333333,0.13611111111111107,0.0,0.0,978,622
cb_06,71,enc_trial,64,stim,vxheso,3,3,452938.6,1065.5999999999767,mouse,,,0.86875,0.12638888888888888,0.0,0.0,994,629
cb_06,71,enc_trial,64,stim,vxheso,3,3,452955.2,1082.2000000000116,mouse,,,0.8760416666666667,0.12361111111111113,0.0,0.0,1001,631
cb_06,71,enc_trial,64,stim,vxheso,3,3,453005.3,1132.2999999999886,mouse,,,0.8770833333333333,0.12361111111111113,0.0,0.0,1002,631
cb_06,72,enc_trial,65,stim,vxheso,3,3,455819.9,266.5,mouse,,,0.496875,0.8180555555555555,0.0,0.0,637,131
cb_06,72,enc_trial,65,stim,vxheso,3,3,455836.2,282.79999999998836,mouse,,,0.496875,0.8111111111111111,0.0,0.0,637,136
cb_06,72,enc_trial,65,stim,vxheso,3,3,455853.0,299.5999999999767,mouse,,,0.496875,0.8055555555555556,0.0,0.0,637,140
cb_06,72,enc_trial,65,stim,vxheso,3,3,455869.8,316.3999999999652,mouse,,,0.496875,0.8013888888888889,0.0,0.0,637,143
cb_06,72,enc_trial,65,stim,vxheso,3,3,455886.5,333.0999999999767,mouse,,,0.496875,0.7986111111111112,0.0,0.0,637,145
cb_06,72,enc_trial,65,stim,vxheso,3,3,455903.1,349.69999999995343,mouse,,,0.496875,0.7972222222222223,0.0,0.0,637,146
cb_06,72,enc_trial,65,stim,vxheso,3,3,455936.6,383.19999999995343,mouse,,,0.496875,0.7958333333333334,0.0,0.0,637,147
cb_06,72,enc_trial,65,stim,vxheso,3,3,455952.9,399.5,mouse,,,0.496875,0.7944444444444445,0.0,0.0,637,148
cb_06,72,enc_trial,65,stim,vxheso,3,3,455986.4,433.0,mouse,,,0.496875,0.7930555555555556,0.0,0.0,637,149
cb_06,72,enc_trial,65,stim,vxheso,3,3,456053.1,499.69999999995343,mouse,,,0.496875,0.7916666666666666,0.0,0.0,637,150
cb_06,72,enc_trial,65,stim,vxheso,3,3,456069.6,516.1999999999534,mouse,,,0.496875,0.7861111111111111,0.0,0.0,637,154
cb_06,72,enc_trial,65,stim,vxheso,3,3,456086.3,532.8999999999652,mouse,,,0.496875,0.7833333333333333,0.0,0.0,637,156
cb_06,72,enc_trial,65,stim,vxheso,3,3,456103.0,549.5999999999766,mouse,,,0.496875,0.7805555555555556,0.0,0.0,637,158
cb_06,72,enc_trial,65,stim,vxheso,3,3,456119.7,566.2999999999884,mouse,,,0.496875,0.7777777777777778,0.0,0.0,637,160
cb_06,72,enc_trial,65,stim,vxheso,3,3,456136.3,582.8999999999653,mouse,,,0.496875,0.775,0.0,0.0,637,162
cb_06,72,enc_trial,65,stim,vxheso,3,3,456153.0,599.5999999999767,mouse,,,0.496875,0.7694444444444444,0.0,0.0,637,166
cb_06,72,enc_trial,65,stim,vxheso,3,3,456169.3,615.8999999999653,mouse,,,0.496875,0.7652777777777777,0.0,0.0,637,169
cb_06,72,enc_trial,65,stim,vxheso,3,3,456186.0,632.5999999999767,mouse,,,0.496875,0.7611111111111111,0.0,0.0,637,172
cb_06,72,enc_trial,65,stim,vxheso,3,3,456202.7,649.2999999999884,mouse,,,0.496875,0.7527777777777778,0.0,0.0,637,178
cb_06,72,enc_trial,65,stim,vxheso,3,3,456219.3,665.8999999999653,mouse,,,0.496875,0.7458333333333333,0.0,0.0,637,183
cb_06,72,enc_trial,65,stim,vxheso,3,3,456235.9,682.5,mouse,,,0.4958333333333334,0.7375,0.0,0.0,636,189
cb_06,72,enc_trial,65,stim,vxheso,3,3,456252.7,699.2999999999884,mouse,,,0.4958333333333334,0.7208333333333333,0.0,0.0,636,201
cb_06,72,enc_trial,65,stim,vxheso,3,3,456269.5,716.0999999999768,mouse,,,0.49375,0.6986111111111111,0.0,0.0,634,217
cb_06,72,enc_trial,65,stim,vxheso,3,3,456286.1,732.6999999999533,mouse,,,0.4895833333333333,0.6722222222222223,0.0,0.0,630,236
cb_06,72,enc_trial,65,stim,vxheso,3,3,456302.8,749.3999999999651,mouse,,,0.4822916666666667,0.6444444444444444,0.0,0.0,623,256
cb_06,72,enc_trial,65,stim,vxheso,3,3,456319.5,766.0999999999768,mouse,,,0.471875,0.6125,0.0,0.0,613,279
cb_06,72,enc_trial,65,stim,vxheso,3,3,456336.1,782.6999999999533,mouse,,,0.4583333333333333,0.5777777777777777,0.0,0.0,600,304
cb_06,72,enc_trial,65,stim,vxheso,3,3,456352.8,799.3999999999651,mouse,,,0.43854166666666666,0.5333333333333333,0.0,0.0,581,336
cb_06,72,enc_trial,65,stim,vxheso,3,3,456369.1,815.6999999999533,mouse,,,0.4125,0.4805555555555555,0.0,0.0,556,374
cb_06,72,enc_trial,65,stim,vxheso,3,3,456385.7,832.2999999999884,mouse,,,0.37916666666666665,0.4208333333333333,0.0,0.0,524,417
cb_06,72,enc_trial,65,stim,vxheso,3,3,456402.4,849.0,mouse,,,0.328125,0.35,0.0,0.0,475,468
cb_06,72,enc_trial,65,stim,vxheso,3,3,456419.1,865.6999999999533,mouse,,,0.30416666666666664,0.31805555555555554,0.0,0.0,452,491
cb_06,72,enc_trial,65,stim,vxheso,3,3,456435.7,882.2999999999884,mouse,,,0.284375,0.2888888888888889,0.0,0.0,433,512
cb_06,72,enc_trial,65,stim,vxheso,3,3,456452.4,899.0,mouse,,,0.2645833333333333,0.26388888888888884,0.0,0.0,414,530
cb_06,72,enc_trial,65,stim,vxheso,3,3,456469.1,915.6999999999533,mouse,,,0.25,0.2416666666666667,0.0,0.0,400,546
cb_06,72,enc_trial,65,stim,vxheso,3,3,456485.9,932.5,mouse,,,0.2395833333333333,0.2222222222222222,0.0,0.0,390,560
cb_06,72,enc_trial,65,stim,vxheso,3,3,456502.5,949.0999999999768,mouse,,,0.23125,0.2055555555555556,0.0,0.0,382,572
cb_06,72,enc_trial,65,stim,vxheso,3,3,456519.2,965.7999999999884,mouse,,,0.2260416666666667,0.1944444444444444,0.0,0.0,377,580
cb_06,72,enc_trial,65,stim,vxheso,3,3,456536.0,982.5999999999768,mouse,,,0.2239583333333333,0.1875,0.0,0.0,375,585
cb_06,72,enc_trial,65,stim,vxheso,3,3,456552.6,999.1999999999533,mouse,,,0.22291666666666668,0.18333333333333326,0.0,0.0,374,588
cb_06,72,enc_trial,65,stim,vxheso,3,3,456569.0,1015.5999999999768,mouse,,,0.22291666666666668,0.1805555555555556,0.0,0.0,374,590
cb_06,72,enc_trial,65,stim,vxheso,3,3,456585.6,1032.1999999999532,mouse,,,0.22291666666666668,0.1791666666666667,0.0,0.0,374,591
cb_06,72,enc_trial,65,stim,vxheso,3,3,456602.2,1048.7999999999884,mouse,,,0.22291666666666668,0.17638888888888893,0.0,0.0,374,593
cb_06,72,enc_trial,65,stim,vxheso,3,3,456618.9,1065.5,mouse,,,0.22291666666666668,0.17500000000000004,0.0,0.0,374,594
cb_06,72,enc_trial,65,stim,vxheso,3,3,456635.9,1082.5,mouse,,,0.22291666666666668,0.17083333333333328,0.0,0.0,374,597
cb_06,72,enc_trial,65,stim,vxheso,3,3,456652.4,1099.0,mouse,,,0.22291666666666668,0.16388888888888886,0.0,0.0,374,602
cb_06,72,enc_trial,65,stim,vxheso,3,3,456669.2,1115.7999999999884,mouse,,,0.22291666666666668,0.1597222222222222,0.0,0.0,374,605
cb_06,72,enc_trial,65,stim,vxheso,3,3,456685.7,1132.2999999999886,mouse,,,0.21979166666666666,0.15555555555555556,0.0,0.0,371,608
cb_06,72,enc_trial,65,stim,vxheso,3,3,456702.5,1149.0999999999767,mouse,,,0.21458333333333326,0.15000000000000002,0.0,0.0,366,612
cb_06,72,enc_trial,65,stim,vxheso,3,3,456719.1,1165.6999999999534,mouse,,,0.20416666666666666,0.14722222222222225,0.0,0.0,356,614
cb_06,72,enc_trial,65,stim,vxheso,3,3,456735.8,1182.399999999965,mouse,,,0.18541666666666667,0.1430555555555556,0.0,0.0,338,617
cb_06,72,enc_trial,65,stim,vxheso,3,3,456752.5,1199.0999999999767,mouse,,,0.16666666666666666,0.13749999999999996,0.0,0.0,320,621
cb_06,72,enc_trial,65,stim,vxheso,3,3,456768.9,1215.5,mouse,,,0.15208333333333332,0.1333333333333333,0.0,0.0,306,624
cb_06,72,enc_trial,65,stim,vxheso,3,3,456785.5,1232.0999999999767,mouse,,,0.140625,0.13055555555555556,0.0,0.0,295,626
cb_06,72,enc_trial,65,stim,vxheso,3,3,456802.1,1248.6999999999534,mouse,,,0.13333333333333333,0.12916666666666665,0.0,0.0,288,627
cb_06,73,enc_trial,66,stim,vxheso,3,3,460132.9,716.1000000000349,mouse,,,0.5083333333333333,0.8166666666666667,0.0,0.0,648,132
cb_06,73,enc_trial,66,stim,vxheso,3,3,460149.4,732.6000000000349,mouse,,,0.5083333333333333,0.8097222222222222,0.0,0.0,648,137
cb_06,73,enc_trial,66,stim,vxheso,3,3,460166.3,749.5,mouse,,,0.5104166666666666,0.8013888888888889,0.0,0.0,650,143
cb_06,73,enc_trial,66,stim,vxheso,3,3,460182.7,765.9000000000232,mouse,,,0.5125,0.7833333333333333,0.0,0.0,652,156
cb_06,73,enc_trial,66,stim,vxheso,3,3,460199.6,782.7999999999884,mouse,,,0.5166666666666667,0.7638888888888888,0.0,0.0,656,170
cb_06,73,enc_trial,66,stim,vxheso,3,3,460215.9,799.1000000000349,mouse,,,0.5197916666666667,0.7430555555555556,0.0,0.0,659,185
cb_06,73,enc_trial,66,stim,vxheso,3,3,460232.9,816.1000000000349,mouse,,,0.5260416666666666,0.7180555555555556,0.0,0.0,665,203
cb_06,73,enc_trial,66,stim,vxheso,3,3,460249.3,832.5,mouse,,,0.5375,0.6819444444444445,0.0,0.0,676,229
cb_06,73,enc_trial,66,stim,vxheso,3,3,460265.9,849.1000000000349,mouse,,,0.5541666666666667,0.6402777777777777,0.0,0.0,692,259
cb_06,73,enc_trial,66,stim,vxheso,3,3,460282.5,865.7000000000116,mouse,,,0.575,0.5875,0.0,0.0,712,297
cb_06,73,enc_trial,66,stim,vxheso,3,3,460299.2,882.4000000000232,mouse,,,0.5875,0.5569444444444445,0.0,0.0,724,319
cb_06,73,enc_trial,66,stim,vxheso,3,3,460315.9,899.1000000000349,mouse,,,0.5979166666666667,0.5361111111111111,0.0,0.0,734,334
cb_06,73,enc_trial,66,stim,vxheso,3,3,460332.7,915.9000000000232,mouse,,,0.6052083333333333,0.5138888888888888,0.0,0.0,741,350
cb_06,73,enc_trial,66,stim,vxheso,3,3,460349.2,932.4000000000232,mouse,,,0.615625,0.4833333333333333,0.0,0.0,751,372
cb_06,73,enc_trial,66,stim,vxheso,3,3,460366.1,949.2999999999884,mouse,,,0.625,0.4555555555555556,0.0,0.0,760,392
cb_06,73,enc_trial,66,stim,vxheso,3,3,460382.7,965.9000000000232,mouse,,,0.634375,0.4291666666666667,0.0,0.0,769,411
